4.285965,3.172029,0.9711838,,3.541244,3.570504,-5.738932,,327.9381,219.1518,343.2561,,345.8013,108.3465,20.44301,,16.52271,,0.1210636,0.1526421,80.32734,
4.23852,3.16377,0.9815722,,3.541244,3.570504,-5.738932,,327.8296,219.1131,343.3605,,345.8013,108.3465,20.36976,,16.62488,,0.1045351,0.141955,79.97305,
4.158091,3.234137,0.8776512,,3.55086,3.575929,-5.746889,,327.7232,218.805,343.9327,,345.8013,108.3229,20.36977,,16.73291,,0.1129056,0.1546983,78.18263,
4.083218,4.240246,0.4655066,,3.55553,3.575929,-5.751023,,329.9373,221.4076,343.7614,,345.7646,108.5706,20.3505,,16.83936,,0.1138238,0.1639083,74.9161,
4.008974,4.838798,0.05030346,,3.55553,3.575929,-5.751023,,332.7266,222.5453,343.786,,345.8464,108.5065,20.35298,,16.9469,,0.058779,0.1807183,77.5501,
3.811791,5.228633,-0.8559499,,3.55553,3.575929,-5.751023,,335.5526,224.8151,343.4007,,345.9558,108.2214,20.36986,,17.04932,,0.1012458,0.2291684,85.259,
3.472052,5.168134,-1.539013,,3.55553,3.575929,-5.751023,,335.5513,226.6512,343.5822,,345.874,108.2855,20.3674,,17.15234,,0.1211257,0.2166508,88.43372,
2.846459,5.173663,-2.747599,,3.55553,3.575929,-5.751023,,334.6992,228.2927,343.8022,,345.9466,108.2951,20.36506,,17.255,,0.142115,0.1347017,91.23252,
1.829911,5.170424,-4.37544,,3.565158,3.581353,-5.758966,,333.5736,229.0139,344.3463,,345.8105,108.155,20.30131,,17.3623,,0.1499335,0.1221871,92.55146,
-0.4717689,5.327863,-7.2132,,3.588324,3.674296,-5.827165,,331.4356,231.163,343.7988,,345.6047,108.8354,20.40885,,17.46936,,0.1565563,0.1423165,92.41819,
-2.396734,5.207934,-8.845222,,3.248133,4.176805,-6.040335,,331.5616,229.93,345.2653,,345.0835,110.5205,21.93908,,17.57251,,0.1427781,0.1444695,89.79633,
-4.273761,4.311458,-9.14889,,1.967334,4.554531,-6.28637,,334.7296,224.2453,347.9063,,345.597,113.5811,16.63861,,17.67932,,0.09707484,0.1640657,82.81767,
-4.644396,3.91338,-9.028842,,0.9785283,4.758572,-6.26767,,333.4727,222.2871,346.3009,,346.5947,114.0747,9.646421,,17.78638,,0.06983747,0.1584878,78.19421,
-4.636172,3.493258,-8.472903,,0.3149612,4.827375,-5.60633,,333.7289,219.9146,345.0865,,348.1613,115.9938,3.742283,,17.8894,,0.07645897,0.1515243,76.15723,
-4.445912,3.328211,-8.044752,,-0.1350618,4.797112,-4.897592,,334.0625,219.4862,344.2889,,349.3847,119.7024,356.2498,,17.99097,,0.09194642,0.133907,77.66876,
-4.279516,3.089446,-7.619422,,-0.4061851,4.696547,-4.031281,,334.3597,220.0654,343.0716,,350.9603,121.4067,346.1702,,18.099,,0.1041319,0.1325879,80.75414,
-4.279012,2.861247,-7.405206,,-0.2786049,4.614555,-3.668505,,333.8819,220.4939,342.4978,,352.1578,120.5405,341.2458,,18.20129,,0.1038325,0.1219497,83.036,
-4.2994,2.748271,-7.304237,,-0.226077,4.760212,-3.364354,,333.4768,220.9143,340.8998,,352.5997,121.291,342.1192,,18.30762,,0.1032167,0.1122309,84.325,
-4.335413,2.702415,-7.235658,,-0.07455593,4.73959,-3.322139,,333.2805,221.2569,339.3074,,353.3787,121.6169,344.3312,,18.4104,,0.09903242,0.118839,84.15772,
-4.336532,2.673618,-7.219283,,0.07734376,4.689989,-3.167572,,333.1256,221.3304,338.5976,,353.423,123.235,345.3245,,18.51062,,0.09393572,0.1479668,83.35842,
-4.290409,2.623062,-7.167767,,0.09714943,4.594469,-2.857803,,332.8396,221.2993,338.0803,,353.2289,123.6338,347.6965,,18.62292,,0.08885723,0.1668289,81.1767,
-4.274114,2.594123,-7.147392,,0.02173996,4.547791,-2.612261,,332.5806,221.3345,337.9114,,351.9394,124.6213,349.3324,,18.72632,,0.1158269,0.1828577,78.30196,
-4.248778,2.57013,-7.120141,,-0.05018175,4.501423,-2.472735,,332.3375,221.3375,337.7616,,351.3998,125.4661,350.4217,,18.83313,,0.1357439,0.180663,78.14778,
-4.246755,2.55931,-7.115469,,-0.1121092,4.47123,-2.342701,,332.1935,221.3446,337.6008,,350.9132,125.9742,351.9773,,18.93481,,0.1388638,0.1648985,79.17929,
-4.220936,2.54315,-7.100752,,-0.1550919,4.428123,-2.22462,,332.0496,221.2811,337.5132,,350.0479,126.5726,354.0687,,19.04236,,0.1384218,0.159384,79.81726,
-4.224389,2.54299,-7.09996,,-0.1572157,4.385201,-2.121265,,331.9776,221.2965,337.4327,,349.6926,125.728,355.8741,,19.1449,,0.1373125,0.1603312,79.87345,
-4.223939,2.525477,-7.096396,,-0.11753,4.355611,-2.054504,,331.8624,221.3957,337.424,,349.613,124.5289,357.6899,,19.25256,,0.137116,0.1698114,79.25093,
-4.227644,2.520221,-7.0955,,-0.03647631,4.283688,-2.016617,,331.7185,221.4266,337.3362,,349.8572,122.7867,359.4085,,19.35388,,0.1282008,0.1682035,79.88565,
-4.207253,2.503757,-7.084709,,0.02790755,4.228646,-1.944045,,331.5027,221.4025,337.314,,349.5309,122.2936,1.192343,,19.4624,,0.1162686,0.1693143,81.516,
-4.209682,2.507466,-7.084126,,0.06060511,4.203168,-1.896716,,331.4178,221.3405,337.3202,,348.6499,121.9701,5.195809,,19.57007,,0.09258626,0.1600475,83.23455,
-4.198733,2.496414,-7.07269,,0.1066131,4.115757,-1.922098,,331.4465,221.3852,337.3994,,346.8862,122.5912,9.062055,,19.67432,,0.08887323,0.147853,83.67319,
-4.193658,2.49435,-7.059819,,0.1392533,4.113064,-1.94752,,331.4623,221.3051,337.4189,,343.0157,122.7318,12.3948,,19.77881,,0.0887266,0.1316224,82.30537,
-4.185841,2.479962,-7.056416,,0.1366768,4.082472,-1.905331,,331.4494,221.204,337.4325,,342.0047,122.9534,13.07283,,19.88049,,0.09174526,0.1238761,80.20621,
-4.186658,2.475287,-7.052618,,0.1014404,4.064485,-1.82337,,331.4781,221.2723,337.4384,,341.2706,122.8703,13.23417,,19.98169,,0.09417494,0.1206582,77.90321,
-4.183079,2.478348,-7.04825,,0.08895475,3.983511,-1.75078,,331.4782,221.2487,337.4384,,340.2891,121.6413,13.31734,,20.09155,,0.09521481,0.1255788,77.10561,
-4.180104,2.476853,-7.043706,,0.09202987,3.975306,-1.792389,,331.4782,221.2251,337.4384,,336.8794,122.7898,13.54291,,20.19836,,0.09692606,0.1301165,78.69127,
-4.172068,2.473071,-7.040411,,0.09646827,3.976181,-1.811638,,331.3933,221.1395,337.4446,,335.4116,124.0527,13.5515,,20.30103,,0.09641957,0.127641,79.73302,
-4.174548,2.476874,-7.039814,,0.01051205,3.945632,-1.613284,,331.3933,221.1395,337.4446,,334.814,125.6131,13.46178,,20.40833,,0.09577415,0.1274002,80.1923,
-4.172307,2.473439,-7.04035,,-0.07571381,3.912288,-1.444068,,331.4781,221.2016,337.4384,,335.076,127.6495,12.50989,,20.50977,,0.09562737,0.1267973,79.89247,
-4.169069,2.477018,-7.035896,,-0.04358023,3.617952,-1.229754,,331.4653,221.1004,337.3787,,335.3833,128.4666,10.67304,,20.61792,,0.09462883,0.1443744,79.3271,
-4.166052,2.47242,-7.036622,,-0.009302437,3.387508,-1.128746,,331.4062,221.1935,337.2845,,335.4221,127.6028,9.351899,,20.72314,,0.09632055,0.1560609,79.93625,
-4.169262,2.477319,-7.035851,,0.006847799,3.340253,-1.106838,,331.4062,221.1935,337.2113,,335.3014,126.6031,8.460408,,20.8269,,0.1031304,0.1636597,81.17826,
-4.160469,2.472445,-7.032719,,-0.001547992,3.321697,-1.055393,,331.4062,221.1699,337.0648,,335.6138,125.8128,8.123123,,20.93311,,0.1136561,0.1623444,81.36555,
-4.163987,2.477775,-7.031884,,-0.03863162,3.319457,-0.9418774,,331.3933,221.0923,336.9319,,336.4121,126.0278,6.343322,,21.0354,,0.1190428,0.1595793,80.46758,
-4.155928,2.468541,-7.028542,,-0.02053279,3.309601,-0.9056339,,331.4062,221.1464,336.9183,,337.0281,125.205,5.424973,,21.13806,,0.1195907,0.1553527,79.2232,
-4.153274,2.464543,-7.029167,,-0.007662356,3.299826,-0.8582659,,331.4062,221.1464,336.9183,,337.3228,124.6085,4.875583,,21.24133,,0.1195002,0.1540694,77.98046,
-4.161895,2.469173,-7.03234,,0.04252261,3.285942,-0.8139377,,331.4062,221.17,336.6986,,337.6059,123.8375,2.946286,,21.34595,,0.1197611,0.1592035,77.5475,
-4.159799,2.466062,-7.032823,,0.04828578,3.272331,-0.7771173,,331.4911,221.232,336.6192,,337.8894,123.726,1.753967,,21.44641,,0.1199615,0.1633303,78.08949,
-4.163198,2.471137,-7.032033,,0.07114881,3.216723,-0.7052536,,331.4062,221.1699,336.4789,,338.0215,124.1613,0.7002113,,21.54944,,0.1198314,0.1599538,78.99771,
-4.160566,2.46725,-7.032641,,0.08161801,3.1965,-0.6530352,,331.4191,221.2475,336.3921,,338.0595,124.477,0.1882982,,21.65247,,0.1195665,0.1589674,79.06401,
-4.166663,2.473807,-7.04004,,0.03539091,3.191067,-0.5528655,,331.4033,221.2805,336.2993,,338.043,125.0489,359.6693,,21.75476,,0.1190862,0.1570791,78.54874,
-4.163096,2.468563,-7.040865,,0.0001516938,3.191067,-0.4746299,,331.4033,221.2805,336.226,,338.1075,125.4384,359.2964,,21.86243,,0.1194104,0.1581426,77.99474,
-4.165839,2.472598,-7.04023,,-0.03709179,3.190421,-0.377193,,331.4033,221.2805,336.226,,338.3499,125.7281,358.1699,,21.96887,,0.1063653,0.152487,79.35587,
-4.163067,2.46852,-7.040872,,-0.06202263,3.178909,-0.3078704,,331.4033,221.2804,336.226,,338.7132,126.1634,357.5402,,22.07263,,0.0985088,0.1423093,80.44865,
-4.16574,2.472451,-7.040255,,-0.07700378,3.154619,-0.2210512,,331.4162,221.358,336.2125,,339.0762,126.8684,356.6113,,22.17932,,0.09093203,0.1268477,81.16885,
-4.169058,2.469152,-7.044671,,-0.08185178,3.148552,-0.1965342,,331.4162,221.3816,336.1393,,339.149,127.0539,355.6293,,22.28052,,0.09081009,0.1285577,81.60403,
-4.166851,2.465915,-7.045185,,-0.07215959,3.141858,-0.1924257,,331.4162,221.3816,336.1393,,339.1888,126.849,355.2254,,22.38135,,0.09899838,0.139035,80.64782,
-4.170476,2.471232,-7.044342,,-0.04971319,3.132698,-0.1630416,,331.4162,221.3816,336.1393,,339.2028,126.5917,355.1759,,22.48352,,0.1005468,0.1393043,77.73595,
-4.166919,2.466015,-7.045169,,-0.05469614,3.127264,-0.1519098,,331.4162,221.3816,336.1393,,339.1746,125.5142,355.2254,,22.59106,,0.1009221,0.1394883,77.17919,
-4.168905,2.468928,-7.044708,,-0.05942851,3.127264,-0.1406713,,331.4162,221.3816,336.1393,,339.2297,125.045,355.2447,,22.70117,,0.09798731,0.1493879,78.50648,
-4.166839,2.465917,-7.045178,,-0.05445153,3.126651,-0.1385784,,331.4033,221.304,336.0795,,339.3234,124.2425,355.2502,,22.80139,,0.09765178,0.1464767,79.83475,
-4.169047,2.469149,-7.044669,,-0.05942851,3.127264,-0.1406713,,331.4033,221.304,336.0795,,339.2834,123.8567,355.2901,,22.91052,,0.09629541,0.1394529,81.3316,
-4.16694,2.466067,-7.04516,,-0.06179076,3.127264,-0.1350513,,331.4162,221.3816,336.066,,339.3561,123.8892,355.2869,,23.01086,,0.09909046,0.1396348,81.30741,
-4.168566,2.468461,-7.044781,,-0.07356912,3.127264,-0.1069345,,331.4163,221.3816,335.9928,,339.3641,123.9334,355.2894,,23.1228,,0.1077852,0.1411163,79.5639,
-4.171768,2.473135,-7.04404,,-0.07826453,3.127264,-0.09568071,,331.4033,221.304,336.0063,,339.3403,124.2015,355.2818,,23.22705,,0.1129567,0.1513222,78.32593,
-4.16846,2.468307,-7.044806,,-0.07826453,3.127264,-0.09568071,,331.4163,221.3816,335.9928,,339.3641,123.9805,355.2895,,23.33337,,0.1141903,0.1554103,78.87504,
-4.171304,2.472457,-7.044151,,-0.06138474,3.108521,-0.08205128,,331.3443,221.3972,335.9853,,339.2479,124.6921,355.174,,23.43933,,0.1147037,0.1586425,80.02561,
-4.168638,2.468566,-7.044773,,-0.04758006,3.079536,-0.07630444,,331.3443,221.3972,335.9853,,339.2114,124.5613,355.1107,,23.54248,,0.1145966,0.1573766,80.35564,
-4.1711,2.472158,-7.044196,,-0.0451532,3.073503,-0.06870937,,331.4162,221.3816,335.9927,,339.023,124.3461,355.1038,,23.65039,,0.1147905,0.1522661,79.85656,
-4.168595,2.468503,-7.044774,,-0.0471552,3.072908,-0.04979515,,331.4162,221.3816,335.9927,,338.957,124.4167,355.083,,23.75269,,0.1146511,0.1502706,78.78049,
-4.166545,2.473644,-7.040067,,-0.05434614,3.067472,-0.03303814,,331.3443,221.3736,335.912,,338.8996,124.3313,355.0911,,23.85535,,0.1139579,0.1530572,77.18052,
-4.16302,2.468497,-7.040887,,-0.05174285,3.055416,-0.01225042,,331.3443,221.3736,335.9853,,338.9131,124.4192,355.0432,,23.96277,,0.1139871,0.1589397,77.46928,
-4.16573,2.472458,-7.040257,,-0.04304343,3.010166,0.004450798,,331.3572,221.4512,335.8986,,338.8155,124.9259,354.9596,,24.06934,,0.115004,0.1625922,79.31224,
-4.168603,2.468545,-7.044788,,-0.01244003,2.946327,0.02355528,,331.2853,221.4904,335.8178,,338.653,124.9112,354.877,,24.17261,,0.1158929,0.1659819,79.02205,
-4.176869,2.472463,-7.048045,,0.05239004,2.701439,-0.008553982,,331.3702,221.5759,335.7386,,337.7919,125.2798,356.5587,,24.27942,,0.1108175,0.1533269,76.15384,
-4.174112,2.468484,-7.048686,,0.1412334,2.610361,0.02825451,,331.3702,221.5759,335.6653,,336.9734,125.3447,0.04644845,,24.38281,,0.1101264,0.128969,0.04497309,
-4.188018,2.472464,-7.055824,,0.09489745,2.624841,0.04158211,,331.3702,221.623,335.6653,,336.9227,126.2165,2.676426,,24.48938,,0.09987665,0.1233001,0.04548917,
-4.190762,2.468385,-7.06037,,0.1065974,2.777164,0.02040958,,331.3702,221.6465,335.5921,,337.4792,126.5031,2.862347,,24.59314,,0.1099653,0.1712847,0.046974,
-4.19354,2.472383,-7.059723,,0.1231012,2.793483,-0.01827717,,331.3702,221.6466,335.6653,,337.6516,126.0346,2.866327,,24.69971,,0.1214755,0.1894161,0.04644056,
-4.185266,2.468488,-7.056468,,0.1346969,2.793483,-0.04598951,,331.3702,221.6466,335.6653,,337.705,125.3262,2.812326,,24.80286,,0.1015445,0.1451905,0.04647236,
-4.188055,2.472523,-7.055816,,0.1536037,2.838571,-0.1293697,,331.3832,221.7006,335.5786,,337.5158,125.995,2.852777,,24.90918,,0.1103216,0.1236759,0.04642275,
-4.185259,2.468477,-7.056467,,0.1853775,2.913568,-0.3059597,,331.3701,221.623,335.6653,,337.3438,126.4211,3.000893,,25.01282,,0.1141127,0.1194236,0.04644557,
-4.18545,2.471142,-7.047616,,0.3187982,3.101941,-1.007297,,331.3269,221.6832,335.7373,,336.5428,124.9783,2.221684,,25.11938,,0.1095469,0.1244442,0.0464155,
-4.143517,2.477818,-7.021115,,0.5716146,3.333578,-1.88933,,331.294,221.7666,335.6895,,336.5732,123.1408,1.671399,,25.22363,,0.1046822,0.1309165,0.04640947,
-4.085204,2.514663,-6.97753,,0.9105225,3.533978,-3.65904,,331.3531,222.2981,335.5493,,337.2584,118.3348,2.55472,,25.32947,,0.1030804,0.1301817,0.04645043,
-3.999272,2.537723,-6.919168,,1.443325,3.60461,-4.861656,,331.499,222.8192,335.4791,,340.2168,116.0549,3.313027,,25.43347,,0.1045271,0.1242448,0.04223849,
-3.775518,2.56982,-6.666477,,1.84361,3.608203,-5.372495,,332.1656,223.8341,335.4528,,343.7994,115.6333,3.272727,,25.53564,,0.1324109,0.1164446,0.04618606,
-3.548067,2.562703,-6.361678,,1.869653,3.588325,-5.33916,,332.2357,224.5641,335.5021,,345.0377,114.7076,7.933092,,25.63867,,0.09958735,0.1134836,0.04653124,
-3.539086,2.550663,-6.283564,,1.882158,3.676489,-5.390773,,332.1941,225.7135,335.4262,,345.0322,113.3784,9.934888,,25.74255,,0.09593596,0.1550831,0.04640696,
-3.636478,2.525347,-6.162216,,1.966517,3.688255,-5.44741,,332.842,227.5023,333.7101,,344.5996,109.6015,13.27208,,25.85181,,0.0975632,0.1583579,0.04636419,
-3.747566,2.539465,-6.077365,,1.965829,3.687134,-5.438962,,332.0097,229.7986,330.9597,,342.6285,105.9402,15.40641,,25.95837,,0.1009839,0.2069757,0.04639562,
-3.876008,2.491096,-5.890143,,1.886765,3.668617,-5.341239,,331.0439,230.4025,328.6064,,343.8809,107.3481,14.86294,,26.06177,,0.1200552,0.1953089,0.04640496,
-4.22164,2.15433,-5.413625,,1.869437,3.637035,-5.294325,,328.7456,225.8656,330.3108,,345.2805,110.1746,8.270411,,26.16833,,0.1161226,0.1465868,0.04643773,
-4.188151,2.152985,-5.363016,,1.871925,3.608791,-5.292015,,327.2731,225.8382,331.5966,,345.3924,110.4287,5.878844,,26.27173,,0.1176393,0.1369398,0.04641968,
-4.104655,2.139989,-5.132834,,1.871648,3.603363,-5.292272,,329.1907,225.3747,337.8782,,345.5602,109.9305,6.283802,,26.37842,,0.1195294,0.1293974,0.04644645,
-4.084581,2.141845,-5.126212,,1.879752,3.59683,-5.293731,,329.4713,224.5829,341.0136,,345.9445,108.3178,7.117458,,26.48193,,0.1145567,0.1341403,0.04648051,
-4.074202,2.187586,-5.150487,,1.879775,3.549003,-5.266773,,327.585,227.6996,337.5903,,346.1882,107.6942,7.444907,,26.58887,,0.1129678,0.171579,0.04641025,
-3.965408,2.161309,-5.056496,,1.798311,3.521854,-5.180855,,326.5658,228.5597,335.1525,,346.0091,109.068,7.3006,,26.69202,,0.1106015,0.1767834,0.04642251,
-3.917846,2.120778,-4.77168,,1.791266,3.462135,-5.098484,,326.4501,228.1144,335.0429,,346.1001,111.7831,6.798675,,26.79822,,0.105548,0.1616527,0.04642515,
-4.046081,2.092483,-4.593274,,1.778068,3.462135,-5.083899,,327.1609,226.6888,335.9497,,345.9355,113.187,358.4798,,26.90222,,0.1090548,0.1465054,0.04619645,
-4.100738,2.098198,-4.587042,,1.890456,3.470797,-5.230018,,327.9509,226.1935,336.2834,,345.9119,112.892,357.6304,,27.00854,,0.1150053,0.1586174,0.04643441,
-4.168851,2.106122,-4.662888,,1.902381,3.494774,-5.335668,,328.2057,226.4355,336.3362,,346.0975,110.9152,2.991598,,27.11206,,0.108932,0.1383931,0.04639463,
-4.217374,2.126527,-4.700763,,1.952896,3.501312,-5.396717,,328.3152,227.1144,336.2405,,345.9276,109.8328,9.263679,,27.21838,,0.1044935,0.1472936,0.04641988,
-4.21581,2.128385,-4.709949,,1.96195,3.501312,-5.406299,,328.2784,226.8493,336.235,,345.3319,110.5786,14.19146,,27.32214,,0.1049003,0.1789296,0.04642254,
-4.21845,2.127006,-4.70879,,1.979406,3.500205,-5.416996,,328.3635,226.9916,335.7908,,345.081,110.3097,19.54343,,27.42859,,0.1082767,0.1682709,0.04642302,
-4.215805,2.12311,-4.709904,,1.974874,3.500205,-5.412214,,328.2422,227.3089,335.032,,344.9682,108.9422,21.64887,,27.53186,,0.1174292,0.1550339,0.04640027,
-4.223977,2.132815,-4.720789,,1.974874,3.500205,-5.412214,,328.1696,227.5271,333.8967,,345.109,108.5906,22.18709,,27.63928,,0.1142816,0.1440707,0.04637,
-4.253768,2.129137,-4.748908,,1.978494,3.49367,-5.408784,,328.2424,227.6837,333.901,,345.4136,107.8205,22.21994,,27.74194,,0.11658,0.1381069,0.04381297,
-4.256505,2.133063,-4.747774,,1.955628,3.488238,-5.385079,,328.2425,227.6837,333.901,,345.5966,107.3681,22.26045,,27.84839,,0.1209077,0.1410055,0.04608553,
-4.250297,2.129655,-4.753065,,1.946591,3.488238,-5.375493,,328.2241,227.6209,333.9552,,345.6663,107.0499,22.2142,,27.95203,,0.1193798,0.1544419,0.04645474,
-4.25298,2.128018,-4.751926,,1.955628,3.488238,-5.385079,,328.2241,227.6209,333.9552,,345.8658,106.74,22.22827,,28.05884,,0.1203365,0.1623081,0.04644388,
-4.258049,2.123283,-4.752859,,1.951109,3.488238,-5.380287,,328.3339,227.9246,333.2329,,345.9377,106.7781,22.29795,,28.16357,,0.117326,0.1741162,0.04644442,
-4.284291,2.127655,-4.770863,,1.974983,3.482746,-5.36682,,328.3108,228.6521,332.095,,345.8507,107.0596,22.16742,,28.26843,,0.116084,0.1646999,0.04644938,
-4.296487,2.135224,-4.791654,,2.019478,3.474072,-5.351893,,328.3718,228.7504,332.0025,,345.6007,108.3115,21.89334,,28.37195,,0.1135251,0.1551356,0.04642677,
-4.299341,2.139082,-4.790485,,2.015608,3.475149,-5.355553,,328.3843,228.9007,331.9939,,345.3856,109.0474,21.86268,,28.47839,,0.1102456,0.1470059,0.04612785,
-4.296551,2.129826,-4.7916,,2.006596,3.475149,-5.346015,,328.3718,228.7504,332.0025,,345.4797,108.582,21.90247,,28.58179,,0.1072848,0.1435308,0.04611555,
-4.299267,2.138985,-4.790507,,1.988595,3.475149,-5.326919,,328.353,228.5249,332.0156,,345.6283,107.8714,21.96321,,28.68872,,0.1055621,0.1488978,0.04611724,
-4.296389,2.135118,-4.791657,,1.992474,3.474072,-5.323269,,328.3343,228.2994,331.9554,,345.8212,107.686,21.87667,,28.79236,,0.1060551,0.153805,0.04618946,
-4.27861,2.153252,-4.815545,,1.954968,3.489254,-5.313477,,328.2495,228.2231,331.8965,,345.831,109.155,20.02132,,28.89832,,0.1054757,0.1624514,0.04630104,
-4.258361,2.179379,-4.837686,,1.948055,3.497948,-5.328964,,328.2558,228.2011,331.7879,,345.8084,109.4952,19.68937,,29.00208,,0.105408,0.1680729,0.04643691,
-4.261036,2.193901,-4.836649,,1.957677,3.499039,-5.346985,,328.3286,228.1924,331.7193,,345.8266,109.2727,19.65005,,29.10913,,0.1062887,0.1580855,0.04627803,
-4.252362,2.20798,-4.854263,,1.928646,3.503428,-5.347168,,328.3918,228.5453,331.6348,,345.7086,109.7607,19.63018,,29.21313,,0.1070619,0.147967,0.04618883,
-4.248466,2.21857,-4.861411,,1.910644,3.503428,-5.327944,,328.547,228.9285,331.5739,,345.6931,111.1427,19.51521,,29.31897,,0.1072216,0.1402498,0.04611157,
-4.259504,2.214576,-4.874221,,1.906148,3.503428,-5.323133,,328.567,229.2248,331.5602,,345.837,111.1946,19.58149,,29.4231,,0.107526,0.1414921,0.04612069,
-4.258994,2.224509,-4.877202,,1.901654,3.503428,-5.31832,,328.6282,229.2283,331.6144,,345.7964,111.4379,19.5625,,29.52917,,0.1095091,0.1456884,0.04608049,
-4.255787,2.214776,-4.87847,,1.890597,3.507852,-5.337659,,328.6742,228.9185,331.6375,,346.1974,109.0511,19.84565,,29.6344,,0.1115642,0.1484499,0.04602436,
-4.239025,2.211932,-4.862208,,1.909246,3.508964,-5.365366,,328.5612,228.4052,331.5874,,346.053,110.0393,19.775,,29.74524,,0.1111561,0.1528016,0.04612586,

