-3.218367,2.520568,-6.248461,,-0.02255994,3.933502,-1.058734,,330.3018,223.3582,348.9213,,348.6331,127.6218,351.5789,,16.4054,,0.1520788,0.0412898,80.98872,
-3.220747,2.513453,-6.244838,,-0.02803737,3.933502,-1.047522,,330.2438,223.3646,348.9345,,348.5701,127.5857,352.2444,,16.50806,,0.1572517,0.04438699,78.88983,
-3.219753,2.501649,-6.235989,,-0.04059774,3.921902,-1.012007,,330.1859,223.3474,348.9477,,348.4727,127.4182,352.7563,,16.61353,,0.1690254,0.04794739,78.67382,
-3.220403,2.48788,-6.223898,,-0.02933282,3.901045,-0.9650335,,330.1418,223.3193,348.9094,,348.4208,127.2728,353.0117,,16.71863,,0.1812872,0.05074598,79.36132,
-3.224343,2.4814,-6.219496,,-0.03088754,3.889458,-0.9519653,,329.9542,223.4369,348.8938,,348.3763,127.1679,353.0732,,16.81873,,0.1801751,0.04865123,79.65699,
-3.228439,2.474987,-6.215016,,0.01007348,3.882693,-0.9253826,,329.9542,223.3489,348.9272,,348.4039,127.0749,353.2517,,16.92163,,0.1787174,0.04671935,79.43251,
-3.230777,2.467863,-6.211414,,0.03166932,3.874331,-0.9218788,,329.8962,223.3551,348.9404,,348.3586,126.5367,353.3412,,17.02332,,0.1782788,0.04300218,78.20712,
-3.235077,2.461534,-6.206826,,0.03385907,3.868918,-0.9277,,329.7666,223.3784,348.9451,,348.3678,126.4398,353.4183,,17.12976,,0.174764,0.04437977,77.18555,
-3.240752,2.447699,-6.199118,,0.03650206,3.776863,-0.9539461,,329.7224,223.3735,349.0533,,347.7139,126.2604,353.4359,,17.23059,,0.1741382,0.04992779,78.0883,
-3.248354,2.434649,-6.190434,,0.0436905,3.733521,-0.9780178,,329.5928,223.3084,349.0913,,346.9239,125.988,353.6825,,17.33557,,0.1751211,0.04937144,79.83402,
-3.248936,2.420873,-6.178385,,0.05443603,3.620422,-1.034894,,329.4498,223.1424,349.1409,,346.2613,125.6844,354.6037,,17.43835,,0.1658147,0.04396993,81.57569,
-3.249751,2.415749,-6.177948,,0.0650627,3.539063,-1.071175,,329.378,223.1595,349.1322,,345.6167,125.3825,356.0935,,17.54224,,0.1604256,0.03871753,82.08356,
-3.252486,2.408794,-6.174141,,0.06249493,3.316499,-1.100162,,329.3201,223.1653,349.1454,,343.3916,125.3627,1.060363,,17.65063,,0.1546613,0.03535358,81.19501,
-3.251624,2.402499,-6.165245,,0.06865197,3.288606,-1.104047,,329.2621,223.1476,349.2319,,342.7099,125.5516,4.197787,,17.75769,,0.1533208,0.0330817,79.43929,
-3.245382,2.396622,-6.161465,,0.05364174,3.251312,-1.090672,,329.1904,223.141,349.2232,,342.3235,123.9141,6.450999,,17.85864,,0.1552545,0.03583084,77.70842,
-3.24965,2.39029,-6.156883,,0.02594715,3.24588,-1.03501,,329.0606,223.1638,349.1544,,342.3161,123.624,7.211433,,17.96411,,0.1561481,0.03843197,78.16283,
-3.25209,2.388679,-6.153258,,0.01875776,3.233547,-0.9970293,,329.1193,222.9811,349.2814,,342.2593,123.7693,7.388106,,18.06775,,0.1575429,0.03794154,79.42016,
-3.247844,2.383612,-6.148472,,0.0217182,3.201319,-0.9197874,,329.1193,222.9575,349.2814,,342.0876,124.1216,7.232275,,18.17407,,0.154343,0.03543916,79.72648,
-3.246861,2.38321,-6.148966,,-0.01633388,3.190232,-0.739233,,329.0475,222.9745,349.2726,,341.8801,125.2748,7.03623,,18.27661,,0.1498609,0.03220695,79.07751,
-3.247817,2.3836,-6.148486,,-0.06593615,3.188842,-0.6056395,,329.1193,222.9575,349.2814,,341.652,126.0234,6.988835,,18.38367,,0.1493533,0.03041499,78.14977,
-3.246834,2.3832,-6.14898,,-0.07139963,3.187459,-0.5674496,,329.1328,223.0348,349.2698,,341.7381,125.5896,6.969838,,18.48608,,0.1513206,0.03256064,77.13419,
-3.247816,2.3836,-6.148485,,-0.04950958,3.183365,-0.5373001,,329.1193,222.9575,349.2814,,341.8843,125.4919,6.838077,,18.59363,,0.1544509,0.03699283,78.04913,
-3.246832,2.383199,-6.14898,,-0.04472083,3.182018,-0.5216484,,329.1193,222.9575,349.2814,,341.9427,125.185,6.734575,,18.69604,,0.1553389,0.03635766,79.91817,
-3.24772,2.383561,-6.148534,,-0.03980106,3.181347,-0.5194397,,329.0475,222.9745,349.2726,,342.0147,125.2751,6.778628,,18.80188,,0.1555987,0.03480727,80.77666,
-3.248321,2.383806,-6.148232,,-0.03247815,3.180014,-0.5094147,,329.1193,222.9575,349.2814,,342.1284,125.1012,6.665676,,18.90259,,0.1548961,0.0341847,80.9952,
-3.247516,2.383477,-6.148637,,-0.03222352,3.185448,-0.5093007,,329.1193,222.9575,349.2814,,342.1453,124.9539,6.598635,,19.0083,,0.1557162,0.03659812,80.42117,
-3.248191,2.383753,-6.148298,,-0.02970773,3.185448,-0.5149088,,329.1193,222.9575,349.2814,,342.218,124.9396,6.669057,,19.11023,,0.1589465,0.03866235,79.71004,
-3.24772,2.383561,-6.148535,,-0.02945179,3.190881,-0.5147939,,329.1193,222.9575,349.2814,,342.2569,125.2434,6.580547,,19.22192,,0.164183,0.04271885,79.76397,
-3.248294,2.383796,-6.148246,,-0.02945179,3.190881,-0.5147939,,329.1193,222.9575,349.2814,,342.4362,124.9672,5.854978,,19.32214,,0.1706724,0.04377774,80.31414,
-3.247738,2.383569,-6.148525,,-0.02945179,3.190881,-0.5147939,,329.1193,222.9575,349.2814,,342.5343,124.7556,5.568451,,19.43225,,0.1721575,0.0434384,80.53224,
-3.247061,2.383292,-6.148866,,-0.02919382,3.196315,-0.5146775,,329.1193,222.9575,349.2814,,342.5343,124.7555,5.495205,,19.54016,,0.1711628,0.0425346,79.65036,
-3.247747,2.383573,-6.14852,,-0.03385288,3.202415,-0.5167689,,329.1193,222.9575,349.2814,,342.454,124.7394,5.52113,,19.64233,,0.1706604,0.04105736,78.57501,
-3.246884,2.383221,-6.148954,,-0.03385288,3.202415,-0.5167689,,329.1193,222.9575,349.2814,,342.5352,124.675,5.521412,,19.74707,,0.1721394,0.04242213,77.44657,
-3.247719,2.383561,-6.148535,,-0.04149204,3.201748,-0.4865108,,329.1193,222.9575,349.2814,,342.5343,124.8733,5.568453,,19.85193,,0.1734219,0.04550973,77.56596,
-3.253582,2.38383,-6.152476,,-0.05648571,3.201748,-0.4528165,,329.1193,222.9811,349.2814,,342.3517,125.9629,5.530496,,19.95361,,0.1745111,0.04742787,78.19146,
-3.263458,2.383608,-6.161286,,-0.06399697,3.199107,-0.3822918,,329.1193,223.0282,349.2081,,342.3817,126.9221,5.333438,,20.06396,,0.1730421,0.04508348,78.92598,
-3.262481,2.38321,-6.161779,,-0.04159838,3.193929,-0.3257065,,329.1911,223.0113,349.2168,,342.4315,127.2662,5.143715,,20.16663,,0.1692204,0.04334676,78.92229,
-3.263469,2.383612,-6.161278,,-0.009287179,3.188892,-0.2916994,,329.1193,223.0282,349.2081,,342.4357,128.0054,4.935304,,20.27417,,0.1681464,0.04269816,79.57374,
-3.262698,2.383298,-6.161667,,0.01522082,3.180382,-0.2810822,,329.1193,223.0282,349.2081,,342.4439,127.6628,4.839589,,20.38049,,0.1555109,0.04612158,80.30175,
-3.263722,2.383715,-6.161151,,0.02918261,3.156224,-0.261775,,329.1193,223.0282,349.2081,,342.4928,127.59,4.75437,,20.48865,,0.1479776,0.04084869,80.37158,
-3.262799,2.38334,-6.161617,,0.07504696,2.997551,-0.2353473,,329.1328,223.1055,349.1966,,342.2426,127.4283,4.37733,,20.59229,,0.1481211,0.03582713,0.04490009,
-3.268657,2.383602,-6.165558,,0.09631819,2.962072,-0.2195735,,329.1193,223.0518,349.2081,,342.26,126.2184,4.314646,,20.69385,,0.1592335,0.04157871,0.04191189,
-3.267916,2.383301,-6.165932,,0.08970994,2.984388,-0.2158318,,329.1193,223.0518,349.2081,,342.3028,125.7193,4.136642,,20.80066,,0.1700821,0.04251897,0.04402995,
-3.268639,2.383594,-6.165568,,0.07361192,3.018723,-0.2161694,,329.1328,223.129,349.1233,,342.4843,125.1487,4.075734,,20.90344,,0.1725973,0.03597478,0.04574494,
-3.267972,2.383324,-6.165904,,0.06990856,3.051915,-0.2177625,,329.1193,223.0518,349.1349,,342.9076,124.5196,3.890143,,21.0116,,0.1633765,0.04232496,0.04641954,
-3.268678,2.383612,-6.165547,,0.07252234,3.057351,-0.2232356,,329.0475,223.0687,349.1994,,343.0026,124.2834,3.675498,,21.11414,,0.1750975,0.0360406,0.04633606,
-3.257502,2.383304,-6.157394,,0.07988852,3.075984,-0.2927504,,329.1328,223.0819,349.1966,,342.894,124.0624,3.695212,,21.2207,,0.1639041,0.03044732,0.0464415,
-3.247869,2.383619,-6.148458,,0.1428813,3.110955,-0.484055,,329.061,223.0518,349.1878,,342.9579,123.8125,3.838648,,21.32458,,0.144876,0.02703869,0.04646154,
-3.241882,2.383302,-6.144579,,0.3205333,3.189514,-1.013251,,329.1328,223.0112,349.1233,,342.7713,123.8625,4.169037,,21.43066,,0.1415794,0.02180976,0.04639985,
-3.245983,2.382363,-6.140118,,0.4232689,3.27577,-1.575841,,329.16,223.0773,349.1337,,343.1696,122.197,4.874259,,21.53381,,0.1404008,0.02111926,0.0464563,
-3.24523,2.382057,-6.140497,,0.5805376,3.332413,-1.969984,,329.1601,223.0772,349.0604,,343.07,121.1477,8.971687,,21.64038,,0.1403573,0.0222422,0.04644553,
-3.245995,2.382366,-6.140111,,0.4919752,3.426283,-2.064868,,329.1601,223.0772,349.0604,,342.9485,120.7832,11.71586,,21.74402,,0.1455072,0.02223166,0.04284147,
-3.232982,2.380814,-6.12359,,0.5107893,3.651337,-2.516364,,329.1873,223.0725,349.1441,,343.235,117.7917,16.29525,,21.8501,,0.1373092,0.02953174,0.04638037,
-3.219766,2.378673,-6.097898,,0.4615541,3.846754,-2.834166,,329.2734,222.8618,349.2812,,343.241,116.7167,21.01957,,21.95422,,0.1849318,0.03979214,0.0454055,
-3.193127,2.37837,-6.076818,,0.5402709,4.103094,-3.348682,,329.7043,222.6436,349.3322,,342.6054,114.6608,28.37209,,22.06104,,0.1915942,0.0701803,0.04641564,
-3.16979,2.379905,-6.06332,,0.6915522,4.149529,-3.584812,,330.0044,222.6478,349.3944,,340.8611,113.6563,33.43012,,22.16406,,0.20658,0.11395,0.04643027,
-3.150085,2.386264,-6.054881,,0.6891968,4.18619,-3.658703,,330.1118,223.2807,349.2709,,340.316,111.9597,37.19255,,22.27039,,0.1954576,0.07809863,0.0464656,
-3.143979,2.399932,-6.062715,,0.6862426,4.286127,-3.839018,,330.0672,223.627,349.1739,,340.0814,111.624,38.44443,,22.37402,,0.1554888,0.03161864,0.04646785,
-3.086475,2.43975,-6.057373,,0.6551109,4.354666,-3.984927,,329.41,224.0683,348.9073,,340.3344,109.1174,40.41395,,22.48071,,0.1698071,0.03074699,0.04646054,
-3.028607,2.46599,-6.000876,,0.5924199,4.367723,-3.998245,,328.7307,224.9095,348.6882,,340.4678,108.1748,40.95463,,22.58374,,0.1435271,0.02236985,0.04646162,
-2.882772,2.53519,-5.870041,,0.5302082,4.33532,-3.920124,,328.0818,225.9114,348.384,,340.8844,106.9439,41.4787,,22.69116,,0.1364999,0.04024477,0.04639941,
-2.79719,2.551782,-5.794141,,0.4968265,4.313713,-3.878579,,328.0258,226.8131,348.1799,,341.1053,106.1152,41.75053,,22.7937,,0.1480394,0.06952658,0.0464122,
-2.712546,2.667009,-5.726552,,0.4768268,4.30831,-3.851979,,328.3654,228.3073,347.9203,,341.2002,105.7976,41.84481,,22.90063,,0.1520264,0.05852277,0.04640116,
-2.607624,2.785741,-5.62171,,0.455755,4.2855,-3.817958,,328.4384,228.4814,347.9228,,341.2207,105.8742,41.82408,,23.00403,,0.161376,0.04614984,0.04641119,
-2.42519,2.807717,-5.45182,,0.4439451,4.265706,-3.77735,,328.5725,228.2709,347.8401,,341.2662,105.8938,41.83162,,23.10413,,0.1510508,0.03431582,0.04440204,
-2.388878,2.688773,-5.362463,,0.4395297,4.253708,-3.764174,,328.9832,228.8248,347.9882,,341.3022,105.8036,41.88737,,23.21387,,0.197265,0.03233478,0.04640761,
-2.395242,2.658814,-5.355432,,0.4236244,4.248302,-3.742862,,329.4408,228.2763,348.2455,,341.2151,105.9531,41.96283,,23.32007,,0.1761663,0.02832267,0.04642749,
-2.399565,2.647011,-5.351218,,0.4236243,4.248302,-3.742862,,329.8638,227.6793,348.3881,,341.2466,105.8081,41.89621,,23.42371,,0.1650788,0.03286375,0.04643177,
-2.401429,2.660075,-5.368495,,0.4231466,4.249491,-3.751352,,331.842,226.4511,349.1339,,341.2892,105.5592,41.93018,,23.53125,,0.1851782,0.05386,0.04644493,
-2.280438,2.73724,-5.536302,,0.4192994,4.249491,-3.74593,,333.8986,223.7103,353.8912,,341.3449,105.6725,41.92139,,23.63379,,0.1478951,0.07665373,0.04646558,
-2.224105,2.708179,-5.506254,,0.4039326,4.249491,-3.724225,,335.2673,221.9177,357.9019,,341.2577,105.822,41.92367,,23.74023,,0.1464862,0.06796762,0.04644901,
-2.182205,2.715148,-5.530862,,0.3962626,4.249491,-3.713362,,335.3944,221.9663,358.3268,,341.2735,105.7966,41.92693,,23.84387,,0.1595259,0.05404623,0.04644923,
-2.118488,2.736402,-5.587475,,0.3733062,4.249491,-3.680738,,335.4068,222.1178,357.7527,,341.2892,105.8655,41.93018,,23.95032,,0.1447429,0.03470481,0.04638335,
-2.113324,2.740985,-5.603246,,0.3738167,4.254896,-3.68038,,335.5426,222.2835,357.6074,,341.2336,105.7756,41.93895,,24.05444,,0.1507539,0.03189044,0.04639095,
-2.104412,2.752304,-5.622883,,0.3814595,4.254896,-3.69126,,335.5075,222.4182,357.4369,,341.305,105.7458,41.9334,,24.15527,,0.1581846,0.0305695,0.045872,
-2.103856,2.751966,-5.623178,,0.3738167,4.254896,-3.68038,,335.5789,222.4003,357.5175,,341.3921,105.7377,42.00431,,24.26465,,0.1742983,0.04079347,0.04615169,
-2.098168,2.746111,-5.618819,,0.3661827,4.254896,-3.669493,,335.6504,222.3588,357.5982,,341.4478,105.8746,41.99561,,24.3717,,0.1760092,0.05466031,0.04621461,
-2.098837,2.746525,-5.618467,,0.3618582,4.249491,-3.664405,,335.6903,222.19,357.6279,,341.3606,105.9534,42.07113,,24.47461,,0.1763658,0.04980819,0.04622464,
-2.094517,2.747482,-5.622643,,0.3542682,4.242897,-3.645378,,335.7176,222.0301,357.7828,,341.4123,105.8143,42.12978,,24.58118,,0.1733398,0.05265249,0.04631525,
-2.091547,2.749283,-5.626104,,0.3461552,4.237492,-3.634829,,335.7762,222.0211,357.9152,,341.3965,105.9339,42.2731,,24.68372,,0.1693047,0.04107543,0.04626745,
-2.090908,2.748884,-5.626439,,0.3462011,4.230898,-3.626698,,335.7762,222.021,358.1349,,341.4638,105.6753,42.26147,,24.79138,,0.1670893,0.04087345,0.04620199,
-2.08794,2.750691,-5.629898,,0.3419004,4.225492,-3.621595,,335.7635,222.0298,358.1868,,341.4638,105.6989,42.26147,,24.89404,,0.1676116,0.04405308,0.04621572,
-2.078866,2.751796,-5.629193,,0.3333104,4.214678,-3.61138,,335.8063,221.9217,358.184,,341.4638,105.7224,42.40796,,25.00513,,0.1631461,0.04248565,0.04620859,
-2.078423,2.751515,-5.629425,,0.3372375,4.201496,-3.600566,,335.8063,221.9217,358.184,,341.3853,105.8402,42.43515,,25.11658,,0.1597897,0.03673756,0.04618844,
-2.079648,2.752293,-5.628782,,0.3373151,4.194908,-3.59243,,335.8063,221.9217,358.2573,,341.2869,105.9994,42.48344,,25.23022,,0.1597763,0.03438067,0.04620488,
-2.074194,2.746577,-5.624286,,0.3330387,4.189501,-3.587315,,335.8777,221.8802,358.3378,,341.2311,105.9333,42.71181,,25.3418,,0.1597159,0.03332363,0.04625339,
-2.07488,2.747013,-5.623927,,0.3326368,4.177505,-3.579518,,335.8777,221.8803,358.3378,,341.2823,105.7471,42.69684,,25.44507,,0.1588417,0.04141447,0.04630784,
-2.074458,2.746747,-5.624148,,0.3243306,4.153521,-3.55299,,335.9491,221.8624,358.4184,,341.1883,105.9849,42.79422,,25.55701,,0.1575816,0.05238941,0.04637466,
-2.073767,2.746305,-5.62451,,0.3239709,4.141529,-3.545181,,336.0205,221.8445,358.4989,,341.1522,105.8541,42.78159,,25.66357,,0.1550719,0.04732738,0.04632521,
-2.074499,2.746776,-5.624126,,0.3117332,4.130709,-3.529445,,336.0205,221.8445,358.4989,,341.1677,105.8523,42.78461,,25.76782,,0.1546279,0.04131995,0.046211,
-2.070138,2.747703,-5.628313,,0.3070272,4.119888,-3.524629,,336.0634,221.76,358.6426,,341.0963,105.8588,42.86339,,25.87341,,0.1540553,0.03766112,0.04614713,
-2.070788,2.742698,-5.627988,,0.2990489,4.114477,-3.514011,,336.0634,221.76,358.6426,,341.0963,105.9059,42.86338,,25.97656,,0.1537739,0.03528043,0.04613765,
-2.066469,2.743649,-5.632152,,0.2948282,4.109067,-3.50886,,336.1219,221.7508,358.7018,,341.0342,106.2196,42.85119,,26.08313,,0.1548518,0.03835486,0.04612722,
-2.067228,2.74414,-5.631752,,0.2901444,4.098244,-3.504025,,336.0505,221.7686,358.6945,,340.9317,106.3711,42.99701,,26.18787,,0.1576264,0.04388161,0.04611286,
-2.066494,2.743667,-5.632139,,0.2821898,4.092833,-3.493388,,336.1219,221.7508,358.7018,,340.9068,106.1835,43.08514,,26.29358,,0.1617352,0.04383413,0.04608167,
-2.067185,2.744112,-5.631776,,0.2784487,4.092833,-3.487908,,336.1376,221.8261,358.6904,,340.9378,106.062,43.09124,,26.39697,,0.1634382,0.04134609,0.0460538,
-2.066484,2.743659,-5.632144,,0.273783,4.082008,-3.483058,,336.1219,221.7508,358.7018,,340.9534,106.0131,43.1675,,26.50342,,0.1650501,0.04071353,0.04605516,
-2.063602,2.74554,-5.635555,,0.2733226,4.076595,-3.483371,,336.109,221.7594,358.6805,,340.8975,105.9234,43.17607,,26.60779,,0.1657568,0.04056041,0.04604906,
-2.062851,2.739631,-5.635962,,0.2686696,4.06577,-3.478511,,336.1804,221.7415,358.6877,,340.9285,105.802,43.25525,,26.71362,,0.1665474,0.03784977,0.04608588,
-2.063567,2.740096,-5.635586,,0.2682146,4.060357,-3.478821,,336.1804,221.7415,358.761,,340.8819,106.0195,43.24634,,26.81763,,0.1667925,0.03575014,0.04614044,
-2.063094,2.739788,-5.635836,,0.2635741,4.04953,-3.473951,,336.1804,221.7415,358.6877,,340.8105,106.0259,43.32521,,26.92834,,0.1665872,0.03456041,0.04618593,
-2.063953,2.740346,-5.635386,,0.2591547,4.032118,-3.460906,,336.1804,221.7415,358.761,,340.6658,106.4266,43.43779,,27.03516,,0.166177,0.03433023,0.04623698,
-2.063575,2.740101,-5.635584,,0.2589303,4.020123,-3.453038,,336.1804,221.7415,358.761,,340.732,106.168,43.42569,,27.14771,,0.1646687,0.03547276,0.04627987,
-2.062847,2.739629,-5.635965,,0.2545584,4.00271,-3.439973,,336.2518,221.7236,358.7682,,340.6242,106.0439,43.49187,,27.25366,,0.1628171,0.03861576,0.04622458,
-2.063555,2.740088,-5.635596,,0.2543645,3.990717,-3.432095,,336.2518,221.7236,358.7682,,340.5414,106.131,43.54347,,27.35742,,0.1616603,0.03931195,0.04617903,

