3.474687,3.538746,-0.5322514,,0.06539762,3.542446,-4.850631,,326.9415,219.5101,345.2706,,346.1015,112.2701,16.5183,,16.33636,,0.1225292,81.92416,78.87397,
3.550835,3.468454,-0.2107306,,0.06539762,3.542446,-4.850631,,326.761,219.4492,345.3103,,346.0354,112.7945,16.53465,,16.43756,,0.121943,80.90318,76.46323,
3.556261,3.323502,-0.03419209,,0.06969917,3.542446,-4.856199,,325.8406,220.3904,345.1525,,345.8286,113.2552,16.48631,,16.53888,,0.1194756,80.90375,76.3709,
3.563756,3.252648,0.02771378,,0.06969917,3.542446,-4.856198,,325.5361,220.5931,345.093,,346.2975,111.527,16.59035,,16.63892,,0.1212789,82.18555,78.85636,
3.603117,3.205388,0.1178961,,0.06969917,3.542446,-4.856199,,325.4823,220.5904,345.0067,,346.3647,111.0035,16.7173,,16.74023,,0.1200158,83.26987,80.74857,
3.642624,3.132281,0.2402725,,0.06969917,3.542446,-4.856199,,325.2644,220.67,344.9071,,346.3057,111.219,16.69652,,16.84039,,0.1190597,83.50705,82.34824,
3.718146,3.089314,0.4541712,,0.06969917,3.542446,-4.856199,,325.1699,220.9433,344.7267,,346.4324,110.4802,16.76968,,16.94238,,0.09227277,82.73883,82.51561,
3.759966,3.074553,0.5596504,,0.06969917,3.542446,-4.856199,,325.1894,221.2822,344.6006,,346.4436,110.7161,16.74465,,17.0484,,0.05472017,81.70862,82.24601,
3.829182,3.033284,0.7518187,,0.06520706,3.53701,-4.850778,,325.2823,221.7474,344.4389,,346.3844,110.9552,16.72418,,17.16205,,0.0605595,79.76047,82.214,
3.859772,3.02748,0.8452139,,0.06520706,3.53701,-4.850778,,325.3719,222.0509,344.371,,346.2943,111.0065,16.72214,,17.26385,,0.06672867,80.27171,81.28606,
3.867141,3.041525,0.8030834,,0.06520706,3.53701,-4.850778,,325.3718,222.6572,344.2003,,346.4917,110.2884,16.71643,,17.37286,,0.09946447,80.63322,79.45741,
3.876538,3.042734,0.7841387,,0.06520706,3.53701,-4.850778,,325.3945,222.8217,344.1129,,346.4719,110.3602,16.78304,,17.47882,,0.1899608,80.89896,78.60861,
3.912103,3.048534,0.8442688,,0.06520706,3.53701,-4.850778,,325.3518,222.7662,344.0033,,346.4719,110.3602,16.78304,,17.58301,,0.1954138,81.48053,77.79378,
3.919642,3.056542,0.8019028,,0.06520706,3.53701,-4.850778,,325.3923,223.2399,343.8587,,346.4324,110.5038,16.76969,,17.68396,,0.145575,81.58354,78.04233,
3.90554,3.083766,0.6786413,,0.06520706,3.53701,-4.850779,,325.3761,223.8981,343.6904,,346.4917,110.2884,16.78967,,17.79022,,0.08765057,82.39207,79.57786,
3.9505,3.1128,0.6396513,,0.06520706,3.53701,-4.850778,,325.4556,224.1741,343.3265,,346.5115,110.2166,16.79629,,17.89838,,0.09688175,83.54507,79.48564,
3.933547,3.127474,0.5567751,,0.06520706,3.53701,-4.850778,,325.3878,224.5056,343.1738,,346.4917,110.2884,16.71643,,18.00323,,0.09868851,83.32851,78.93466,
3.906588,3.166017,0.4773598,,0.06520706,3.53701,-4.850778,,325.3958,224.5876,343.2737,,346.4719,110.3602,16.70979,,18.10834,,0.07378961,83.21263,79.35149,
3.89685,3.171036,0.4483786,,0.06520706,3.53701,-4.850778,,325.3099,224.4762,343.2797,,346.3929,110.6474,16.75623,,18.2121,,0.07350408,83.3394,80.10029,
3.871859,3.312879,0.3763418,,0.06501812,3.531575,-4.850924,,325.4487,224.4538,343.3526,,346.3731,110.7192,16.74947,,18.31989,,0.1153625,83.97089,79.9143,
3.828146,3.404886,0.2541676,,0.06914186,3.530032,-4.847739,,325.7184,224.5169,343.4703,,346.42,110.5809,16.74017,,18.42572,,0.1400294,84.4882,80.54205,
3.785022,3.436864,0.1075182,,0.06465679,3.524596,-4.842316,,326.0835,223.934,343.737,,346.4792,110.3891,16.76021,,18.52887,,0.135543,84.28411,82.54763,
3.785182,3.436463,0.1074152,,0.06465679,3.524596,-4.842316,,326.0632,223.6872,343.7684,,346.5187,110.2455,16.77344,,18.6319,,0.1281922,84.42628,83.05615,
3.833145,3.422712,0.1060667,,0.06465679,3.524596,-4.842316,,326.0151,223.7119,343.5194,,346.4878,110.0814,16.79136,,18.73389,,0.1183669,83.82556,82.06879,
3.850557,3.383984,0.1242037,,0.06465679,3.524596,-4.842316,,325.9531,223.5345,343.4697,,346.5274,109.9379,16.73113,,18.83777,,0.1097106,81.84891,80.33699,
3.913416,3.356315,0.2236423,,0.06465679,3.524596,-4.842316,,325.9081,223.3529,343.3319,,346.5472,109.8662,16.81084,,18.94,,0.1044725,82.81618,79.14313,
3.959026,3.293563,0.3376789,,0.06465679,3.524596,-4.842316,,325.8024,223.1568,343.2274,,346.5076,110.0097,16.72463,,19.04779,,0.104309,83.60286,81.04259,
4.145297,3.336668,0.3133812,,0.06465679,3.524596,-4.842316,,325.6324,223.7766,342.1362,,346.5274,109.9379,16.73113,,19.1485,,0.1046752,82.06654,81.89563,
4.18792,3.382961,0.1667337,,0.06465679,3.524596,-4.842316,,325.538,224.483,341.6043,,346.5472,109.8662,16.81084,,19.26215,,0.06843261,84.02104,81.36517,
4.193244,3.371718,0.1813164,,0.06447142,3.51916,-4.842459,,325.5074,224.3679,341.6069,,346.6375,109.815,16.81252,,19.36401,,0.0689388,83.19759,85.14941,
4.20331,3.350455,0.2108288,,0.06876951,3.51916,-4.848027,,325.5717,224.2311,341.631,,346.6375,109.7915,16.81252,,19.46753,,0.1134678,84.60611,89.16375,
4.221129,3.295653,0.2622509,,0.06876951,3.51916,-4.848027,,325.4767,224.0408,341.6095,,346.5472,109.8426,16.81084,,19.57043,,0.1341819,83.8101,88.60159,
4.258906,3.257564,0.3726711,,0.06876951,3.51916,-4.848027,,325.2168,224.0371,341.4828,,346.5274,109.9144,16.80438,,19.69073,,0.1442381,82.39379,83.80511,
4.268815,3.257924,0.4022188,,0.06876951,3.51916,-4.848027,,325.1832,224.0537,341.4559,,346.468,110.1296,16.71157,,19.79877,,0.134031,81.5152,79.49512,
4.288647,3.259845,0.444747,,0.06447142,3.51916,-4.842459,,325.2124,223.9964,341.4252,,346.4173,110.0609,16.72293,,19.90051,,0.1278418,81.95265,79.39194,
4.380939,3.294501,0.4878006,,0.06447142,3.51916,-4.842459,,325.1601,224.1222,341.0008,,346.5076,110.0097,16.72463,,20.01239,,0.1033496,82.09438,78.9892,
4.390088,3.299534,0.4847975,,0.06447142,3.51916,-4.842459,,325.1251,224.1034,340.9177,,346.4371,109.9891,16.80269,,20.11884,,0.08012448,83.23565,78.62817,
4.380871,3.289068,0.4878263,,0.06447142,3.51916,-4.842459,,325.2227,224.0948,340.9973,,346.4371,109.9891,16.72945,,20.22217,,0.08157286,82.69698,80.8986,
4.362024,3.28025,0.4941702,,0.06876951,3.51916,-4.848027,,325.1641,224.0735,341.086,,346.4569,109.8938,16.80918,,20.32886,,0.1023417,82.1626,83.65177,
4.351374,3.266074,0.5551853,,0.06876951,3.51916,-4.848027,,325.2645,224.0142,341.25,,346.4767,109.822,16.7424,,20.43225,,0.1049009,82.08399,83.69146,
4.349799,3.252786,0.6459026,,0.06876957,3.51916,-4.848027,,325.4868,224.1314,341.4066,,346.4966,109.7503,16.82207,,20.53876,,0.092929,81.75372,81.24431,
4.354792,3.252372,0.6605892,,0.06876951,3.51916,-4.848027,,325.5146,224.3296,341.3772,,346.4966,109.7503,16.82207,,20.6424,,0.08974399,81.85751,79.24106,
4.357213,3.2405,0.7170706,,0.07306993,3.51916,-4.853593,,325.5147,224.2943,341.4346,,346.5164,109.655,16.82849,,20.74963,,0.1083579,81.70805,78.96874,
4.338582,3.231034,0.7230167,,0.07306993,3.51916,-4.853593,,325.6133,224.2551,341.5703,,346.4261,109.7062,16.8269,,20.85272,,0.1189395,81.51225,79.83527,
4.324285,3.224677,0.7276669,,0.07737273,3.51916,-4.859158,,325.6432,224.4521,341.5534,,346.4966,109.7032,16.82207,,20.9588,,0.1321321,81.41257,79.94972,
4.27509,3.214907,0.7190409,,0.07737273,3.51916,-4.859158,,325.716,224.3372,341.8315,,346.5164,109.6315,16.75525,,21.06274,,0.1326539,81.71408,80.33701,
4.27049,3.204655,0.7367477,,0.07737273,3.51916,-4.859158,,325.7568,223.9712,342.0134,,346.4966,109.7032,16.82207,,21.16388,,0.1167282,82.6418,81.50317,
4.259917,3.180827,0.7503309,,0.08167779,3.51916,-4.864721,,325.7535,224.0856,342.0146,,346.4966,109.6796,16.82208,,21.27222,,0.09509408,0.1340421,82.90544,
4.245839,3.15706,0.8147469,,0.08598506,3.51916,-4.870282,,325.8186,223.9768,342.1524,,346.4459,109.5637,16.8333,,21.37378,,0.1097621,0.1498008,83.79804,
4.28122,3.181938,0.8750801,,0.08598506,3.51916,-4.870282,,325.9628,224.2957,342.0909,,346.5164,109.5844,16.82849,,21.4776,,0.1193966,0.1634635,84.13956,
4.293372,3.199908,0.8919191,,0.08598506,3.51916,-4.870282,,326.0872,224.3419,342.1118,,346.5164,109.5844,16.82849,,21.57837,,0.0900906,0.1940325,84.05783,
4.279538,3.205295,0.8476276,,0.08598506,3.51916,-4.870282,,326.1172,224.5272,342.0374,,346.5164,109.5844,16.82849,,21.67834,,0.07014889,0.1811564,84.09733,
4.252097,3.31553,0.7104311,,0.09029478,3.51916,-4.875841,,326.2449,224.8993,342.0275,,346.4459,109.5402,16.8333,,21.78375,,0.09235073,0.2154476,83.65044,
4.218722,3.756038,0.4359589,,0.09029478,3.51916,-4.875841,,327.0658,225.7605,341.9103,,346.5362,109.4891,16.76162,,21.88385,,0.1254084,0.2130088,85.62859,
4.05216,4.53356,-0.05661964,,0.09029478,3.51916,-4.875841,,330.4911,226.6437,342.5742,,346.5164,109.5608,16.82849,,21.98718,,0.1601205,0.1534685,90.88546,
3.913017,4.790619,-0.3687053,,0.09029478,3.51916,-4.875841,,332.2535,227.7597,342.4752,,346.5164,109.5608,16.82849,,22.0899,,0.1496327,0.14883,93.19159,
3.780997,4.802203,-0.6664968,,0.09029478,3.51916,-4.875841,,333.2562,228.5492,342.1577,,346.5164,109.5608,16.75524,,22.20142,,0.1530903,0.1448366,93.19986,
3.619401,4.923636,-1.026966,,0.09029478,3.51916,-4.875841,,333.5468,229.681,341.9036,,346.5164,109.5608,16.82849,,22.30383,,0.1409873,0.1443032,91.22599,
3.110765,5.27432,-2.001391,,0.08598506,3.51916,-4.870282,,335.5443,231.8284,341.0732,,346.5362,109.5126,16.76163,,22.40973,,0.1129118,0.1845603,86.65823,
2.560038,5.693744,-2.878122,,0.08598506,3.51916,-4.870282,,337.2916,233.7922,341.1111,,346.5164,109.5843,16.75524,,22.50995,,0.1132305,0.1755123,82.94495,
1.322106,6.208642,-4.59042,,0.08598506,3.51916,-4.870282,,339.9815,236.1046,341.1851,,346.5164,109.5843,16.75524,,22.61176,,0.1103169,0.1523209,78.95724,
0.101193,6.317473,-6.043638,,0.08598506,3.51916,-4.870282,,341.689,237.944,341.7902,,346.6265,109.4615,16.76321,,22.71838,,0.1054342,0.1200708,76.78825,
-1.795057,6.413963,-7.952966,,0.08167779,3.51916,-4.864721,,341.4708,238.8059,340.9883,,346.5362,109.5362,16.76163,,22.81836,,0.1011092,0.1357426,78.59007,
-3.316958,6.509472,-9.284136,,0.07774317,3.526139,-4.867767,,340.4034,239.1409,340.6095,,346.69,109.5004,16.78136,,22.92303,,0.09083371,0.1487718,82.06664,
-5.286532,6.499175,-10.3995,,0.04799485,3.621648,-4.89972,,338.7634,238.0417,339.4971,,346.544,109.4853,16.96305,,23.02643,,0.08798992,0.1508699,85.25756,
-5.915122,6.233351,-10.34921,,-0.04340744,3.866912,-4.792002,,339.9083,233.3295,340.1321,,346.8805,111.0495,17.02086,,23.13159,,0.08810544,0.1520601,86.23851,
-5.722126,5.848468,-9.618052,,-0.08899063,4.459722,-4.562178,,341.5222,229.9004,341.0081,,348.0092,111.5486,16.70971,,23.23688,,0.08341351,0.143559,85.19014,
-5.341569,5.68972,-9.091145,,-0.2949188,5.323168,-4.039204,,341.4314,229.2458,339.4115,,349.2996,114.5318,13.82474,,23.33972,,0.07909834,0.1422406,82.89367,
-5.208523,5.582665,-8.731398,,-0.1285266,5.260042,-3.600965,,341.9511,230.0655,338.3204,,353.1396,114.9939,6.472558,,23.43988,,0.07605863,0.1294452,80.08117,
-4.992729,5.441323,-8.235983,,0.01945531,5.133612,-3.2369,,342.382,229.8919,336.8334,,354.1505,115.6012,0.01896587,,23.53992,,0.1074685,0.1456417,78.82969,
-4.915047,5.184724,-8.010534,,-0.0598858,5.11701,-3.026799,,342.2856,229.9048,335.9678,,354.2105,116.7741,355.3954,,23.64594,,0.1428484,0.1791567,79.76108,
-4.875287,4.837278,-7.742834,,-0.00452733,5.103028,-3.046746,,341.5569,230.0661,334.8566,,354.1318,118.6295,348.8538,,23.74689,,0.1434372,0.1704313,81.871,
-4.835007,4.60337,-7.651304,,0.05467087,5.058186,-2.907719,,340.9825,230.0173,334.2434,,354.1637,119.7794,345.7225,,23.85248,,0.1388743,0.1607858,82.53773,
-4.82668,4.453811,-7.651716,,0.01593244,5.039772,-2.831059,,340.6818,230.1309,333.8974,,354.0878,120.5973,343.9306,,23.95428,,0.1270673,0.1571457,81.85884,
-4.82757,4.427811,-7.637304,,-0.02813232,5.020201,-2.734625,,340.0793,230.2351,333.5412,,353.4111,120.763,344.0338,,24.05774,,0.1183487,0.1527751,79.07251,
-4.800585,4.415774,-7.615844,,-0.08317888,5.008322,-2.637334,,339.8785,230.1598,333.178,,352.3854,121.4827,347.2894,,24.16034,,0.1178818,0.1598452,76.97327,
-4.788894,4.415555,-7.608687,,-0.1047073,4.991083,-2.596607,,339.6941,230.312,333.0637,,351.4319,121.9827,349.8864,,24.26239,,0.1166416,0.1878836,77.51365,
-4.777349,4.41572,-7.601313,,-0.06745845,4.994566,-2.68929,,339.6941,230.2649,333.0637,,351.0761,120.6705,353.4826,,24.36584,,0.116002,0.2041586,80.27605,
-4.742652,4.376397,-7.579262,,0.1133317,5.033715,-3.120603,,339.6668,230.2829,333.054,,349.2187,119.3599,359.7404,,24.47278,,0.1144082,0.1807749,83.58572,
-4.684128,4.365814,-7.543623,,0.2695534,5.08138,-3.381878,,339.5541,230.2539,333.0187,,347.7772,116.7403,3.586113,,24.57983,,0.1146401,0.1546281,85.12064,
-4.668425,4.348008,-7.530017,,0.2569746,5.07723,-3.374397,,339.4706,230.4106,332.9918,,347.4629,117.1481,5.780165,,24.68213,,0.1142215,0.1394149,84.92889,
-4.679646,4.34274,-7.537905,,0.163753,5.066517,-3.237727,,339.4552,230.3828,333.0036,,347.513,117.1163,6.929708,,24.78265,,0.1068213,0.1332626,83.01895,
-4.658967,4.293996,-7.532089,,0.1695359,5.009888,-3.194386,,339.338,230.1039,333.0333,,346.7367,116.574,10.32314,,24.88959,,0.09758175,0.1325441,79.46049,
-4.610364,4.256318,-7.506299,,0.187125,4.965238,-3.174982,,339.2664,229.932,333.0274,,345.7395,116.2483,11.28001,,24.98981,,0.08867302,0.1418166,77.80727,
-4.592421,4.245639,-7.496178,,0.1623104,4.865805,-3.096767,,339.0516,229.9113,333.0096,,343.7061,116.5764,11.47367,,25.0899,,0.08912335,0.1445562,78.14108,
-4.590931,4.223796,-7.498479,,0.1768608,4.638909,-3.032588,,338.9953,230.003,333.065,,340.1506,117.6486,11.3132,,25.19086,,0.08908881,0.152864,79.64067,
-4.587891,4.17529,-7.503186,,0.1833128,4.613125,-3.059689,,338.9237,230.0197,332.9857,,336.6439,117.8387,11.38172,,25.29169,,0.08835705,0.1475623,80.32515,
-4.567337,4.121352,-7.497067,,0.1543813,4.58482,-2.961262,,338.7806,229.9825,332.9737,,335.4476,118.5053,10.79118,,25.39221,,0.08942676,0.1395181,80.19404,
-4.560239,4.099602,-7.495399,,0.06698191,4.347197,-2.622967,,338.6375,229.9925,332.8882,,335.6719,119.8801,9.97933,,25.50269,,0.09376968,0.1331655,78.5621,
-4.565603,4.093995,-7.499739,,0.09870625,3.941744,-2.49,,338.5659,230.0328,332.8089,,334.9233,120.0567,9.31599,,25.60638,,0.09727897,0.143301,77.18251,
-4.570477,4.077952,-7.504841,,0.0646804,3.905228,-2.397264,,338.4944,230.0732,332.6563,,335.4267,120.2936,8.90548,,25.71161,,0.1005739,0.1599334,78.36208,
-4.557746,4.056437,-7.499246,,0.04424149,3.811705,-2.185193,,338.4229,230.0665,332.5768,,336.1783,121.6264,6.863779,,25.81201,,0.1014288,0.1589368,80.40621,
-4.555828,4.023793,-7.5022,,-0.04833668,3.777924,-1.949726,,338.2797,230.0766,332.4911,,337.247,121.864,5.741001,,25.9176,,0.1017091,0.1512874,82.30836,
-4.553475,3.98062,-7.505828,,-0.0483399,3.719772,-1.847361,,338.0804,230.2025,332.3872,,338.1092,120.6187,5.238227,,26.01837,,0.1034394,0.1464797,82.87473,
-4.549423,3.904716,-7.512075,,-0.006671488,3.679317,-1.62241,,337.7074,230.2121,332.2939,,338.7434,121.2179,4.279416,,26.13104,,0.106257,0.1419682,81.93389,
-4.548091,3.877751,-7.514127,,0.00496453,3.668237,-1.494774,,337.5797,230.3214,332.2691,,339.1936,122.8387,3.395214,,26.23138,,0.1095569,0.1477402,80.25607,
-4.546692,3.850522,-7.516285,,0.03761178,3.637239,-1.350395,,337.4928,230.2632,332.2012,,340.0239,123.9015,1.793,,26.33997,,0.1137173,0.1603689,78.71481,
-4.546739,3.850646,-7.516212,,0.0590331,3.511589,-1.234204,,337.4366,230.3556,332.1095,,340.2966,124.3129,1.319033,,26.44037,,0.1166491,0.1690959,78.90683,
-4.546392,3.845013,-7.516749,,0.1106439,3.322269,-1.110909,,337.4366,230.3556,332.0362,,339.6748,124.7766,0.6982801,,26.54236,,0.1170193,0.1703191,79.90795,
-4.546465,3.845204,-7.516635,,0.1217318,3.280678,-1.077734,,337.4366,230.3556,332.0362,,339.2533,124.4717,0.6252048,,26.64838,,0.1168867,0.1669314,80.06216,
-4.557966,3.845111,-7.524165,,0.05372101,3.280678,-0.9387465,,337.3651,230.4198,331.9565,,339.0634,125.4102,0.5407144,,26.76062,,0.1173536,0.1572725,79.25672,
-4.558017,3.845245,-7.524085,,0.00829047,3.280678,-0.8438382,,337.3651,230.4198,331.9565,,339.4301,127.0639,0.3086202,,26.86188,,0.1173634,0.1534896,78.12425,
-4.557928,3.845013,-7.524224,,-0.0576027,3.279969,-0.6902003,,337.2936,230.4369,331.8766,,340.1901,126.9833,0.2971072,,26.9624,,0.1175662,0.1601788,77.12269,
-4.558009,3.845223,-7.524097,,-0.1083311,3.257403,-0.4623179,,337.3651,230.4198,331.8832,,340.6937,126.1819,0.01814722,,27.07007,,0.1179251,0.1725445,77.6687,
-4.557933,3.845025,-7.524218,,-0.04507095,3.172194,-0.3205423,,337.3651,230.4198,331.8832,,340.9939,124.3001,359.6116,,27.17334,,0.1185873,0.1671412,79.57758,
-4.540707,3.845222,-7.512883,,-0.01636976,3.146667,-0.3080802,,337.2936,230.3662,331.8033,,340.4467,124.3485,359.4181,,27.27997,,0.1194591,0.1631175,81.32171,
-4.540098,3.834173,-7.513823,,-0.03293508,3.097128,-0.2620158,,337.222,230.3834,331.7967,,340.0734,123.9756,359.4315,,27.38239,,0.1167632,0.1487321,81.27785,
-4.536798,3.824948,-7.518905,,-0.06242734,3.074764,-0.1816683,,337.2085,230.3914,331.7761,,339.9366,124.886,359.4861,,27.49036,,0.1137179,0.1351634,80.92442,
-4.530422,3.813876,-7.5161,,-0.05990678,3.020943,-0.08143616,,337.2085,230.3678,331.8493,,339.6141,125.4901,359.207,,27.59088,,0.09585236,0.1359957,79.85662,
-4.530503,3.814085,-7.515974,,-0.03339273,2.967254,-0.03752232,,337.2085,230.3678,331.7761,,339.4765,125.4272,359.1077,,27.69843,,0.08610535,0.1356041,78.61192,
-4.530215,3.808587,-7.516418,,-0.0003636479,2.951198,0.008888245,,337.2085,230.3678,331.7761,,339.3301,125.5215,358.9055,,27.81195,,0.0841103,0.1445409,77.15093,
-4.529898,3.80301,-7.516906,,0.04192251,2.946741,0.01976204,,337.2085,230.3678,331.7761,,339.3266,124.6644,358.8231,,27.91888,,0.08754568,0.1514945,77.96063,
-4.52947,3.792379,-7.517564,,0.03962654,2.946741,0.02534008,,337.2085,230.3678,331.7761,,339.2233,124.2299,358.696,,28.02649,,0.09541912,0.1608642,78.79449,
-4.528125,3.765037,-7.519635,,0.04616541,2.935866,0.008460045,,337.2085,230.3678,331.7761,,339.193,123.7092,358.8588,,28.12671,,0.1039863,0.1534019,79.10931,
-4.527457,3.748949,-7.520661,,0.03834695,2.920102,0.01176071,,337.137,230.385,331.7694,,339.055,123.5608,358.8929,,28.23187,,0.1072316,0.1427847,78.89774,
-4.526309,3.721984,-7.522426,,0.04087585,2.914115,0.0193305,,337.137,230.385,331.7695,,338.9086,123.6504,358.7992,,28.33441,,0.1114941,0.1425654,78.78377,
-4.522633,3.70415,-7.515464,,0.04826611,2.941853,-0.01026249,,337.137,230.3614,331.7695,,338.8222,123.6131,358.824,,28.44086,,0.1110788,0.1527042,78.68703,
-4.495916,3.617196,-7.506064,,0.03656667,2.936416,0.01755524,,336.8645,230.3279,331.8365,,339.0194,123.9526,358.8086,,28.54834,,0.113169,0.1646224,78.84783,
-4.494934,3.590275,-7.507564,,0.03192586,2.947842,0.01564312,,336.793,230.3452,331.8297,,339.2685,124.3448,358.8097,,28.65637,,0.1166474,0.1610426,78.84913,
-4.499172,3.552048,-7.513669,,0.03174585,2.942405,0.01557016,,336.7215,230.386,331.8229,,339.1902,125.1555,358.7838,,28.75702,,0.1186048,0.1495619,78.59375,
-4.499048,3.546818,-7.513853,,0.02071017,2.941853,0.05671453,,336.4508,230.5308,331.7102,,339.2185,125.1077,358.8404,,28.86371,,0.1193141,0.1631259,77.99005,
-4.498964,3.5466,-7.513988,,-0.009296,2.92554,0.1292129,,336.3639,230.4726,331.7151,,339.3572,125.5037,359.638,,28.96533,,0.1172948,0.1665536,77.62357,
-4.504807,3.5468,-7.517622,,-0.009296,2.92554,0.1292129,,336.364,230.4962,331.7151,,339.4442,125.3643,0.1526614,,29.0722,,0.1176231,0.1658368,77.67581,
-4.504748,3.546648,-7.517716,,-0.02891189,2.924991,0.1928568,,336.3079,230.5891,331.623,,339.7192,125.1399,0.1367715,,29.17938,,0.09968391,0.1445501,77.77718,
-4.504816,3.546824,-7.517607,,-0.02748257,2.91248,0.2323303,,336.3233,230.6646,331.6845,,339.8783,125.3953,0.05764058,,29.28424,,0.09046822,0.141258,77.51118,
-4.504762,3.546683,-7.517694,,-0.03015023,2.905427,0.2830482,,336.3233,230.6646,331.6844,,339.9402,125.1664,-0.0003999216,,29.39233,,0.08816984,0.1334655,77.39462,
-4.504835,3.546875,-7.517574,,-0.0349589,2.892956,0.3392725,,336.2518,230.682,331.6774,,340.0126,125.6316,359.8457,,29.4986,,0.09569474,0.138723,77.38209,
-4.504805,3.546798,-7.517622,,-0.02486855,2.891904,0.3431687,,336.1803,230.6995,331.6704,,340.0058,125.8688,359.7916,,29.61206,,0.1122232,0.1630151,77.39542,
-4.504749,3.54665,-7.517715,,-0.009003937,2.889826,0.3621588,,336.1088,230.7169,331.6634,,340.0264,125.9402,359.7204,,29.71954,,0.1133618,0.1612717,77.55794,
-4.498462,3.530557,-7.514747,,-0.0008972287,2.894238,0.3717074,,336.1088,230.6933,331.6634,,340.0075,126.4301,359.7093,,29.82599,,0.1086724,0.1523474,77.37495,
-4.481093,3.530349,-7.503588,,0.00352639,2.892715,0.4054947,,335.9659,230.6577,331.6491,,340.0481,126.3512,359.5715,,29.92834,,0.1072402,0.152946,77.22919,
-4.480958,3.525079,-7.503788,,0.0114972,2.891712,0.4149504,,335.8944,230.6752,331.642,,340.1458,125.4336,359.6244,,30.0318,,0.1134169,0.1641271,77.15604,
-4.478017,3.5263,-7.508295,,0.02357692,2.885279,0.4131618,,335.8965,230.7593,331.6092,,340.2746,124.1015,359.6114,,30.13672,,0.1061399,0.1610343,77.04102,
-4.4781,3.526517,-7.508158,,0.07630199,2.744935,0.4014082,,335.8965,230.7594,331.5359,,339.7706,123.7065,359.4952,,30.24518,,0.1041585,0.1510368,0.04313959,
-4.478024,3.526318,-7.508284,,0.07087892,2.821563,0.4057121,,335.881,230.6837,331.621,,339.3332,123.6059,359.4625,,30.34821,,0.1078489,0.1493022,0.04725632,
-4.478086,3.526483,-7.508179,,0.07223099,2.87051,0.4062328,,335.968,230.7418,331.6164,,339.9292,123.5151,359.4464,,30.45221,,0.1080633,0.1472948,0.04648799,
-4.478025,3.526321,-7.508282,,0.07255429,2.881387,0.4063563,,335.968,230.7418,331.6164,,340.1605,123.3889,359.5159,,30.55853,,0.1210416,0.1671581,0.04647642,
-4.478086,3.526484,-7.508179,,0.07255429,2.881387,0.4063563,,335.9679,230.7418,331.6164,,340.2815,123.6971,359.4311,,30.66229,,0.1152794,0.1503228,0.04646086,
-4.477831,3.520897,-7.508577,,0.08629602,2.887785,0.341321,,336.0394,230.7243,331.5503,,340.374,123.0611,359.4854,,30.76892,,0.1107014,0.1463987,0.04644891,
-4.460608,3.521049,-7.497166,,0.1002199,2.910993,0.2634115,,336.0394,230.6536,331.5502,,340.3629,122.6806,359.5591,,30.87183,,0.1070217,0.1235056,0.04641858,
-4.403238,3.526324,-7.459098,,0.1886682,2.956635,-0.1601219,,335.9835,230.5346,331.6046,,340.0598,123.2174,359.8562,,30.97876,,0.1041804,0.1130079,0.04645504,
-4.363938,3.548197,-7.431148,,0.3585724,2.973993,-0.5645823,,335.8624,230.876,331.5125,,339.899,122.331,0.02878465,,31.08209,,0.1048489,0.1033704,0.04644867,
-4.12079,3.727098,-7.250206,,0.6112979,3.174948,-1.501143,,336.0581,231.1397,331.3835,,339.6133,120.6317,2.376434,,31.18854,,0.1022461,0.1162414,0.04643364,
-3.663068,3.921166,-6.920563,,0.8161007,3.338562,-2.370753,,336.3443,231.4739,331.2795,,340.6088,118.4426,4.644016,,31.29181,,0.09637267,0.117871,0.04244638,
-3.027708,4.041537,-6.415762,,1.157419,3.356544,-3.054235,,336.4393,232.2132,331.1033,,342.5661,117.4684,7.403591,,31.39935,,0.1091418,0.1631282,0.04633319,
-2.689751,3.985959,-6.102355,,1.010288,3.457079,-3.125882,,336.5031,232.9558,330.9644,,342.3877,118.1882,9.973961,,31.50262,,0.1138902,0.1569867,0.04572394,
-2.657008,3.760737,-5.677204,,0.8004962,3.507421,-3.302548,,336.616,233.018,332.2349,,343.639,115.8461,11.85686,,31.60828,,0.1150708,0.2513984,0.04644581,
-2.648349,3.577808,-5.696861,,0.7953766,3.509298,-3.313931,,336.825,231.5893,332.3273,,343.9096,114.9541,12.46297,,31.71191,,0.1257095,0.2466531,0.04639944,
-2.635926,3.514146,-5.670352,,0.7653556,3.514982,-3.326995,,336.5788,231.2232,332.4073,,344.0428,114.7453,12.82627,,31.81866,,0.1139,0.1711017,0.04645186,
-2.639009,3.502181,-5.666903,,0.7525951,3.511465,-3.328031,,336.3185,231.3589,332.4674,,344.2558,114.7218,12.86591,,31.92188,,0.1038914,0.1339921,0.04644807,
-2.647829,3.460238,-5.657179,,0.7105184,3.512797,-3.333701,,336.3639,231.0995,332.5445,,344.2608,114.8354,13.01779,,32.02856,,0.1117032,0.1067649,0.04644949,
-2.651187,3.453715,-5.653428,,0.6541304,3.524635,-3.364909,,336.5985,231.0287,332.6113,,344.1844,115.5443,13.16376,,32.13232,,0.1049372,0.1281568,0.04640822,
-2.650885,3.448119,-5.6538,,0.6183295,3.533718,-3.397613,,336.6547,230.9369,332.6262,,344.217,115.712,13.34626,,32.23834,,0.1062741,0.1782492,0.0464065,
