-1.957391,5.257512,-6.032276,,0.07230657,3.086063,0.1620421,,337.2174,220.7463,353.942,,324.7595,133.8813,358.7459,,16.10828,,5.652327E-05,0.226529,78.2993,
-1.956588,5.251676,-6.033015,,0.1213741,3.025659,0.2075391,,337.2883,220.7262,353.9498,,324.3048,134.0085,358.4816,,16.21301,,3.916221E-07,0.2250662,78.1766,
-1.956489,5.251294,-6.033025,,0.1273593,3.001968,0.2484889,,337.2883,220.7262,353.9498,,324.121,134.2593,358.3898,,16.31458,,4.057997E-05,0.2246504,78.56678,
-1.956602,5.251728,-6.033014,,0.07912177,2.975754,0.3385277,,337.2174,220.7463,353.942,,323.9666,134.4619,358.459,,16.42151,,0.0006059457,0.2164614,79.39261,
-1.950198,5.241416,-6.029645,,0.03735059,2.834856,0.4184294,,337.2174,220.7227,353.942,,323.8225,134.6322,358.5025,,16.52966,,4.478834E-05,0.2121403,78.40085,
-1.952924,5.233905,-6.02659,,0.01357907,2.764636,0.4605322,,337.2309,220.7147,353.9627,,323.3022,134.7191,358.5658,,16.63538,,0.001489743,0.2051683,75.66825,
-1.952405,5.229136,-6.027295,,0.002568662,2.742878,0.4883223,,337.2128,220.6395,354.0498,,323.1863,134.467,358.5943,,16.73767,,0.004590708,0.1901425,74.70302,
-1.954463,5.216266,-6.024953,,-0.02065688,2.783939,0.460382,,337.2443,220.7067,353.9835,,323.427,134.0976,358.7677,,16.84375,,0.002699278,0.2108216,74.97198,
-1.954373,5.215909,-6.024963,,-0.02512985,2.773061,0.471499,,337.2443,220.7067,354.0567,,323.716,134.3475,358.7122,,16.94458,,0.003542621,0.2528501,75.55585,
-1.957364,5.209398,-6.021875,,-0.002168715,2.73892,0.4545698,,337.1689,220.6435,354.0834,,323.8368,134.0838,358.712,,17.05005,,0.001532122,0.2380989,75.6865,
-1.957241,5.208919,-6.021886,,0.01543063,2.727544,0.4228559,,337.1869,220.7187,354.0697,,323.8587,133.808,359.2054,,17.15466,,0.002813863,0.2240481,0.04626073,
-1.960888,5.207723,-6.018085,,0.02215689,2.743863,0.4062138,,337.1823,220.6355,354.1041,,324.0105,133.7039,359.4912,,17.26135,,0.003121472,0.2020604,0.04661734,
-1.970276,5.192559,-6.008125,,0.02452129,2.754743,0.4007139,,337.2227,220.6114,354.1662,,324.381,133.6267,359.4684,,17.36829,,0.007297852,0.1887898,0.1737821,
-1.973695,5.190474,-6.004346,,0.03106874,2.760182,0.384006,,337.254,220.6786,354.0999,,324.46,133.49,359.4666,,17.47217,,0.01005606,0.2642289,0.2311972,
-1.978297,5.185584,-6.00984,,0.07861489,2.864021,0.2548637,,337.254,220.7021,354.0999,,324.4927,133.3166,359.397,,17.57813,,0.001863312,0.2127034,0.547114,
-1.981719,5.183517,-6.006058,,0.1578206,3.021706,0.07396793,,337.1966,220.714,354.113,,324.426,133.364,359.3582,,17.68164,,0.002813998,0.2273753,0.4103243,
-1.979566,5.17699,-5.998166,,0.2743577,3.136341,-0.201405,,337.21,220.6824,354.0604,,324.2097,132.9274,359.2846,,17.78796,,0.007968176,0.1988553,0.7934894,
-1.979448,5.176532,-5.998178,,0.4148385,3.192692,-0.5581889,,337.21,220.6824,353.9872,,323.3476,132.3963,359.3105,,17.89197,,0.004260157,0.2064704,0.8793955,
-1.984707,5.176985,-6.002961,,0.8424688,3.373332,-1.286303,,337.3894,221.4572,353.7789,,321.8804,131.214,358.8713,,17.99817,,0.0009231205,0.1915778,1.883868,
-1.980099,5.181884,-5.997472,,1.26376,3.569623,-2.007198,,337.6272,222.7277,353.1084,,321.2317,129.3562,358.8763,,18.10205,,0.0009308448,0.1981068,3.236486,
-1.973806,5.190917,-6.004335,,1.719665,3.580467,-2.699403,,338.0131,224.7051,351.9258,,321.1855,127.658,0.0209318,,18.20874,,0.0008344248,0.1619371,6.79925,
-1.985875,5.187212,-6.001565,,1.73348,3.600764,-2.791898,,337.8716,225.5606,350.6377,,321.1669,128.0316,0.9641215,,18.31299,,0.002106789,0.2633475,7.399458,
-1.99404,5.180707,-6.003248,,1.609587,3.688912,-2.725026,,338.0623,225.683,350.2119,,321.0974,128.9498,1.45649,,18.41858,,0.001752693,0.2197713,5.788874,
-2.008326,5.164718,-5.998075,,1.597502,3.7068,-2.733418,,338.1495,225.5872,350.0769,,321.1981,128.9983,0.9279285,,18.52209,,0.002344193,0.2332497,4.375809,
-2.03832,5.072552,-5.965966,,1.556555,3.790401,-2.879926,,338.2187,224.6394,350.5338,,320.9275,127.9545,355.7391,,18.62842,,0.00173132,0.2356208,3.478516,
-2.058237,5.032679,-5.934164,,1.639387,4.164937,-3.332433,,338.2766,223.4488,351.1159,,319.9682,125.9655,355.6913,,18.73157,,0.002455772,0.2396634,2.836933,
-2.102477,4.992237,-5.917472,,2.222264,4.348133,-3.743693,,338.5496,223.1671,351.4377,,318.958,125.6523,357.2563,,18.83838,,0.001487576,0.2263295,2.448497,
-2.134621,4.993354,-5.95447,,2.791003,4.318857,-3.694056,,338.4123,223.7711,351.4078,,319.7184,128.6966,357.3875,,18.94177,,0.0004811891,0.2269299,2.000265,
-2.134752,4.993781,-5.954458,,3.266437,4.410725,-3.585368,,338.3236,223.7159,351.486,,320.2968,131.1116,358.944,,19.04858,,0.0001716235,0.2122,1.774742,
-2.155128,4.993339,-5.973379,,3.14339,4.424829,-3.541799,,338.3236,223.8102,351.3394,,320.2444,131.647,0.001077241,,19.15222,,0.0003992925,0.2255383,1.657358,
-2.19474,4.992213,-6.002536,,3.101406,4.425419,-3.510122,,337.8578,225.1338,347.4706,,320.8828,131.5721,0.471786,,19.25916,,0.0006032162,0.2321905,1.832076,
-2.203235,4.990254,-6.003427,,3.089459,4.426016,-3.51291,,337.4643,225.98,346.0089,,321.0094,131.2759,0.5973792,,19.36206,,0.0004410069,0.2278175,2.185669,
-2.208551,4.990687,-6.008099,,3.085092,4.420636,-3.509119,,337.3767,226.2676,345.6662,,321.1678,131.0078,0.6785505,,19.46838,,0.0009826197,0.2231849,3.320095,
-2.208372,4.990239,-6.008133,,3.050807,4.415257,-3.470645,,337.3767,226.2676,345.7394,,321.1738,131.0692,1.417955,,19.57251,,0.002245656,0.226428,4.271084,
-2.232985,4.936262,-5.909377,,3.011921,4.404799,-3.43609,,337.5532,225.8029,346.1548,,321.3137,131.051,2.10386,,19.67957,,0.00309385,0.261398,4.860363,
-2.24449,4.908263,-5.896677,,2.98226,4.37251,-3.40867,,337.3713,225.4352,346.2829,,321.463,131.1504,2.174497,,19.7854,,0.0008088076,0.2187127,4.670186,
-2.272061,4.87177,-5.826053,,2.945342,4.34021,-3.372338,,337.4202,224.7247,346.8844,,321.9781,131.3209,2.157018,,19.89124,,0.001209586,0.2344945,4.057485,
-2.297305,4.832821,-5.798532,,2.945342,4.34021,-3.372338,,337.5055,224.2423,347.193,,322.5572,131.5094,2.200138,,19.99329,,0.005488094,0.2231643,4.446674,
-2.341857,4.90892,-5.851962,,3.023108,4.346204,-3.479334,,337.4729,224.5856,347.0959,,322.6055,130.8187,0.05074778,,20.09827,,0.003385678,0.2184162,5.144557,

