-5.338393,4.497293,-7.870491,,0.4416612,6.073858,-4.143003,,337.459,222.3893,346.1739,,330.9089,129.4396,351.5272,,16.54437,,0.0796649,0.1754904,80.30534,
-5.293227,4.455802,-7.823136,,0.819603,5.841482,-3.790024,,337.1833,222.2381,346.2338,,330.7878,129.637,355.4805,,16.64795,,0.08273666,0.2002129,77.89886,
-5.275419,4.398321,-7.774369,,0.7510793,5.723217,-3.686568,,337.0385,222.235,346.3054,,329.9652,128.5222,0.2583691,,16.75531,,0.131248,0.2163209,76.13491,
-5.234773,4.305484,-7.744168,,0.7059674,5.508463,-3.686908,,336.8176,222.1224,346.3535,,329.7301,128.4203,2.391208,,16.86133,,0.1433964,0.1907786,78.27641,
-5.236611,4.278884,-7.737119,,0.5428684,5.256191,-3.747399,,336.6308,222.187,346.3402,,328.2698,127.0179,6.025613,,16.96185,,0.1446563,0.16357,82.43204,
-5.232752,4.224124,-7.728065,,0.4887589,5.290972,-3.92557,,336.537,222.194,346.4552,,327.4616,125.9111,9.488094,,17.06537,,0.1169317,0.1558227,84.81705,
-5.217361,4.1524,-7.688599,,0.5165851,5.289701,-3.954792,,336.2221,222.1341,346.5453,,327.0016,125.8757,10.9589,,17.16632,,0.0893759,0.1705134,86.27161,
-5.216694,4.135235,-7.674693,,0.3439218,5.286901,-3.733961,,336.1362,222.2539,346.4683,,327.3486,126.8816,11.40459,,17.27612,,0.06249657,0.1622789,86.4015,
-5.207063,4.084756,-7.679392,,0.2129495,5.2281,-3.564929,,336.0641,222.2678,346.4626,,327.5662,126.8614,11.57472,,17.37646,,0.0574517,0.1420939,85.06572,
-5.230854,4.032525,-7.647422,,0.0146659,5.072842,-3.319807,,336.0539,222.2379,346.6668,,327.7076,126.0696,11.85275,,17.48938,,0.06178507,0.1260939,81.20502,
-5.239132,4.039438,-7.639188,,-0.151069,4.67556,-3.139913,,335.9264,222.2346,346.6734,,327.2455,126.1045,11.93964,,17.59235,,0.0700531,0.1172988,77.21976,
-5.231336,3.999162,-7.638049,,-0.1835526,4.302388,-3.128746,,335.7989,222.2549,346.6799,,326.7222,125.4023,12.01144,,17.69531,,0.08007622,0.1310626,76.58759,
-5.21837,3.965054,-7.632905,,-0.1990647,4.181805,-3.027597,,335.7435,222.2378,346.6921,,326.6466,125.6556,9.691522,,17.79785,,0.08923129,0.1415982,77.80858,
-5.198011,3.933797,-7.618661,,-0.1398691,4.154541,-2.943462,,335.6713,222.1338,346.6864,,326.843,126.0406,6.170934,,17.90173,,0.08936944,0.1334878,80.42854,
-5.16485,3.895851,-7.608042,,-0.01960152,4.120804,-2.845359,,335.6113,222.1302,346.7402,,327.2613,126.3641,4.880885,,18.00409,,0.08278054,0.1315154,82.08124,
-5.151141,3.856612,-7.597487,,0.141022,4.191715,-2.73806,,335.5392,222.0498,346.8077,,326.98,126.7829,3.979368,,18.10632,,0.08015168,0.1418956,82.66759,
-5.121431,3.803141,-7.591484,,0.17991,4.347197,-2.805947,,335.467,221.9929,346.8752,,327.0072,126.4402,3.77499,,18.21136,,0.07960065,0.1592275,81.76749,
-5.104384,3.788577,-7.574927,,0.206468,4.389299,-2.827728,,335.3349,221.9797,346.9231,,327.6653,126.4864,3.595949,,18.31189,,0.08037288,0.1635798,80.19514,
-5.096518,3.71702,-7.584295,,0.1618693,4.359137,-2.732795,,335.1906,222.0311,346.9847,,327.8315,126.9224,3.529864,,18.41791,,0.08808025,0.1745271,79.17217,
-5.109144,3.741456,-7.590256,,0.1224841,4.268957,-2.543736,,335.1264,222.2301,346.9333,,328.1455,127.6937,3.109854,,18.52478,,0.108018,0.1779363,78.96225,
-5.092715,3.696427,-7.590505,,0.0760166,4.136356,-2.293263,,335.1141,222.1296,346.9471,,328.4792,128.6287,2.644688,,18.62805,,0.1129844,0.1749963,78.94212,
-5.099689,3.717602,-7.584833,,0.04493266,3.964355,-1.912688,,335.0543,222.1969,346.9274,,329.1544,128.7339,1.701401,,18.72986,,0.1107053,0.163748,78.96999,
-5.094902,3.687242,-7.591107,,0.01364702,3.949016,-1.733904,,334.9698,222.1576,346.862,,329.3299,128.585,1.228476,,18.83405,,0.1105502,0.1613217,78.55311,
-5.097288,3.692408,-7.586735,,0.007642686,3.938487,-1.586155,,334.91,222.2251,346.8423,,329.4267,128.9122,0.3841091,,18.94183,,0.1075815,0.1611119,77.79091,
-5.087093,3.662868,-7.589437,,0.03494841,3.93249,-1.557433,,334.8977,222.1481,346.9293,,329.407,128.6419,0.03847813,,19.04559,,0.1065379,0.1696235,78.01604,
-5.078176,3.641292,-7.59151,,0.09483415,3.902949,-1.490334,,334.8977,222.1481,346.9293,,329.5413,128.6425,359.7533,,19.14783,,0.1086652,0.1752318,79.59075,
-5.089653,3.649609,-7.590151,,0.1096179,3.874058,-1.418955,,334.8977,222.1481,346.9293,,329.326,129.0659,359.5493,,19.25079,,0.1034015,0.173545,81.89281,
-5.074204,3.62138,-7.589271,,0.1018869,3.82758,-1.366607,,334.8379,222.2155,346.9095,,329.3333,128.9904,359.5538,,19.35376,,0.09747069,0.1686947,82.8782,
-5.080153,3.630267,-7.584278,,0.0483343,3.770289,-1.225616,,334.6813,222.1432,346.9113,,329.0782,129.0174,359.5255,,19.45636,,0.08341896,0.1545254,83.03551,
-5.070855,3.590007,-7.583359,,-0.03874141,3.689001,-1.066648,,334.6381,222.2265,346.9096,,328.7914,129.0369,359.6729,,19.56232,,0.07841185,0.1426748,82.12589,
-5.082665,3.599059,-7.581686,,-0.1152163,3.527867,-0.8747988,,334.6258,222.1495,346.9234,,327.9551,129.2655,359.6648,,19.66486,,0.07661889,0.1358957,79.91443,
-5.066864,3.569852,-7.581,,-0.1157531,3.421144,-0.7375374,,334.4815,222.1542,346.9113,,327.6008,129.486,359.4297,,19.76837,,0.07686674,0.1365442,78.521,
-5.075702,3.586434,-7.579097,,-0.1017535,3.408078,-0.7310638,,334.4094,222.1683,346.8319,,327.3938,129.0502,359.4092,,19.87585,,0.07915267,0.1435616,78.66855,
-5.062495,3.554464,-7.582441,,-0.03885108,3.387878,-0.7019806,,334.4094,222.1683,346.832,,327.4534,129.1403,359.0912,,19.98407,,0.0793156,0.145649,79.02141,
-5.033521,3.528229,-7.557986,,0.0768277,3.295582,-0.655251,,334.4094,222.0034,346.9052,,327.536,129.3312,358.6,,20.08502,,0.07815465,0.1403824,78.92031,
-5.011353,3.502593,-7.55359,,0.09623164,3.217304,-0.5520735,,334.3373,221.9704,346.8258,,327.2247,129.7737,358.819,,20.18964,,0.07657463,0.135572,78.51157,
-5.025136,3.531005,-7.550391,,0.06600267,3.217304,-0.4853272,,334.3496,222.0475,346.8853,,326.7578,130.2931,359.0566,,20.29034,,0.07800828,0.1355827,77.69948,
-4.994708,3.49441,-7.543326,,0.060996,3.217304,-0.4741874,,334.3496,221.9768,346.812,,326.7885,130.0401,359.1465,,20.39807,,0.07936522,0.1394677,77.50701,
-4.994931,3.511922,-7.542337,,0.04852051,3.217304,-0.4463224,,334.3207,221.884,346.8809,,326.8269,129.7828,359.1671,,20.50574,,0.08134047,0.14661,78.67867,
-4.970181,3.494012,-7.533514,,0.03610188,3.217304,-0.4184322,,334.3207,221.8133,346.8076,,326.8269,129.9006,359.2403,,20.60596,,0.0820723,0.1464162,80.05537,
-4.962633,3.475768,-7.5354,,0.02620894,3.217304,-0.3961015,,334.3207,221.8133,346.8076,,326.7851,129.6842,359.1891,,20.70636,,0.08305436,0.1460394,81.03341,
-4.96845,3.484883,-7.534221,,0.0218237,3.228169,-0.3846874,,334.3207,221.8133,346.8076,,326.8315,129.2817,359.2131,,20.81805,,0.08105369,0.1491759,81.47658,
-4.976786,3.500047,-7.532396,,0.01787335,3.294607,-0.3931074,,334.3928,221.7992,346.887,,327.1039,129.2732,359.1677,,20.92633,,0.08697701,0.1545047,81.29882,
-4.963479,3.46299,-7.535945,,0.02186877,3.321761,-0.3980188,,334.3928,221.7992,346.8138,,327.6205,129.2495,359.1313,,21.03436,,0.09178267,0.1576668,80.80215,
-4.977545,3.487033,-7.53302,,0.0145455,3.366464,-0.4012561,,334.4051,221.8763,346.8732,,327.8046,129.404,359.0839,,21.13446,,0.1003432,0.1637958,79.75101,
-4.965764,3.443589,-7.536725,,0.007800639,3.377322,-0.3841934,,334.3928,221.7992,346.887,,327.8694,129.5602,359.0742,,21.23993,,0.1024287,0.1637295,79.16376,
-4.980194,3.478562,-7.533158,,0.007800639,3.377322,-0.3841934,,334.3207,221.8133,346.8809,,327.9578,129.4211,359.0765,,21.34003,,0.1028119,0.1642098,78.72902,
-4.962687,3.440191,-7.533012,,8.946657E-05,3.371893,-0.367557,,334.3928,221.7756,346.887,,327.9087,129.2566,359.0941,,21.44568,,0.1026636,0.1645792,78.46496,
-4.953515,3.417961,-7.535275,,-0.00481993,3.371893,-0.3563643,,334.3928,221.7756,346.887,,327.9244,129.1305,359.1019,,21.54834,,0.1034374,0.1655686,78.08831,
-4.964291,3.444063,-7.53265,,-0.01069885,3.355605,-0.3455954,,334.3207,221.7898,346.8809,,327.7142,129.0943,359.1229,,21.6535,,0.1025294,0.1668271,77.81841,
-4.956377,3.424876,-7.534629,,-0.008572161,3.350175,-0.351335,,334.3207,221.7898,346.8809,,327.6494,128.9852,359.1326,,21.75439,,0.1019778,0.1668905,77.86185,
-4.96947,3.456622,-7.531354,,-0.01102096,3.350175,-0.345736,,334.3207,221.7898,346.8809,,327.5925,128.8483,359.1461,,21.85632,,0.1017247,0.1668014,78.69257,
-4.961058,3.436334,-7.53345,,-0.01107591,3.306732,-0.3524308,,334.3207,221.7898,346.8076,,327.3745,128.7924,359.1635,,21.95789,,0.0920886,0.1697307,79.88416,
-4.97408,3.467799,-7.530201,,-0.008056104,3.225255,-0.3711343,,334.3207,221.7898,346.8809,,326.6478,128.6127,359.2228,,22.06,,0.08235762,0.1517863,0.05530275,
-4.959538,3.432644,-7.533878,,-0.01517946,3.231323,-0.3675814,,334.2486,221.804,346.8015,,326.4856,128.6749,359.3302,,22.16998,,0.07935718,0.1398706,0.05553537,
-4.969112,3.455743,-7.531478,,-0.02842599,3.310577,-0.3934603,,334.1765,221.8182,346.8685,,326.8851,128.525,359.4267,,22.27686,,0.08413648,0.140331,0.06084073,
-4.964928,3.43161,-7.537568,,-0.03813618,3.437273,-0.498476,,334.2609,221.9046,346.8609,,327.1592,128.0228,359.6832,,22.38055,,0.09038893,0.1557422,0.1572425,
-4.974512,3.454849,-7.535149,,0.1622924,3.76,-1.016353,,334.2011,221.996,346.8409,,327.8706,127.6241,359.8035,,22.48737,,0.08448531,0.1518285,0.07898411,
-4.953801,3.437596,-7.530188,,0.4792362,3.95697,-1.785224,,334.1414,222.0403,346.8209,,327.8123,126.5029,0.05808794,,22.59027,,0.08561733,0.1515429,0.165028,
-4.876595,3.464863,-7.473838,,1.137044,4.105776,-2.9246,,333.9401,222.2844,346.6995,,327.1958,126.2137,359.958,,22.69781,,0.08263169,0.1309116,0.3067977,
-4.82751,3.443429,-7.451056,,1.799624,4.128914,-3.833394,,333.9056,222.3888,346.6522,,326.5583,125.2236,359.76,,22.80005,,0.08553817,0.1273517,0.5384578,
-4.677794,3.483306,-7.34521,,2.777726,4.108839,-4.960216,,333.8879,222.5291,346.5774,,327.4345,124.1182,358.6872,,22.90662,,0.08424222,0.1065782,1.311194,
-4.301241,3.487357,-7.127234,,2.892947,4.135895,-5.126616,,334.0309,222.3094,346.2883,,326.1032,124.3744,0.1141899,,23.0097,,0.08317015,0.1116813,2.533079,
-3.687706,3.60306,-6.755941,,2.699017,4.14525,-4.967189,,333.8726,223.0796,345.3942,,325.7302,125.2876,2.437524,,23.11688,,0.08749623,0.1138001,5.137988,
-3.371182,3.600674,-6.54218,,2.681781,4.119687,-4.914401,,333.8139,224.1267,344.8582,,326.3539,125.2309,2.618176,,23.21997,,0.08313186,0.1667147,5.345359,
-3.375894,3.522335,-6.41443,,2.623617,4.075647,-4.797668,,334.1487,225.3271,345.0446,,326.061,124.0965,3.169119,,23.32684,,0.08406711,0.1858235,2.972986,
-3.389453,3.488952,-6.409579,,2.593712,4.075647,-4.766007,,334.4594,225.4301,345.2232,,325.7969,123.2836,3.364759,,23.42993,,0.1222542,0.2427636,2.855647,
-3.411924,3.500247,-6.390385,,2.585185,4.075647,-4.756946,,334.6565,225.3607,345.3221,,325.188,122.1403,3.607582,,23.53735,,0.1131262,0.2073646,4.078797,
-3.413282,3.468732,-6.389556,,2.585185,4.075647,-4.756946,,334.7551,225.3499,345.3713,,324.9871,121.9513,3.642593,,23.64087,,0.1049584,0.1623968,4.248437,
-3.426967,3.486381,-6.38263,,2.601201,4.073354,-4.750417,,334.7685,225.3409,345.3925,,324.8349,121.7021,3.614901,,23.74683,,0.0804124,0.1285232,2.041882,
-3.420076,3.456991,-6.381638,,2.591896,4.067189,-4.733578,,334.7819,225.3319,345.3403,,324.6389,121.6739,3.619313,,23.84991,,0.0831193,0.1097987,0.8717701,
-3.438816,3.474002,-6.37899,,2.570658,4.067189,-4.710908,,334.7813,225.247,345.4456,,324.3569,121.667,3.581113,,23.95624,,0.08828823,0.1370845,0.719478,
-3.42825,3.449866,-6.381954,,2.562176,4.067189,-4.701828,,334.8391,225.1785,345.3902,,324.3653,121.6374,3.58829,,24.06012,,0.09870511,0.1707258,0.7289707,
-3.437994,3.472123,-6.379209,,2.574902,4.067189,-4.715446,,334.8531,225.2544,345.4525,,324.2843,121.6314,3.661385,,24.16736,,0.1205161,0.1924838,1.152526,
-3.426128,3.445025,-6.382571,,2.570658,4.067189,-4.710908,,334.8531,225.2544,345.3792,,324.3096,121.4248,3.682892,,24.27295,,0.1070275,0.1704564,2.613376,
-3.433966,3.462882,-6.380353,,2.570658,4.067189,-4.710908,,334.8531,225.2543,345.4525,,324.2539,121.2594,3.704231,,24.38263,,0.09294914,0.1409115,5.419324,
-3.42132,3.433866,-6.383947,,2.577607,4.054865,-4.704412,,334.8531,225.2543,345.4525,,324.1909,121.4284,3.576374,,24.48932,,0.08759028,0.1468796,5.640397,
-3.429666,3.449767,-6.390545,,2.580327,4.042549,-4.693375,,334.7679,225.3031,345.3513,,324.0079,121.3669,3.557187,,24.60095,,0.08443304,0.106275,4.162381,
-3.440042,3.473712,-6.387574,,2.580327,4.042549,-4.693375,,334.7384,225.547,344.9453,,323.9437,121.2782,3.571352,,24.70721,,0.07544009,0.1269437,3.253875,
-3.43036,3.461823,-6.389977,,2.580026,4.0418,-4.685167,,334.6666,225.5633,344.8651,,323.8594,121.5338,3.60665,,24.8103,,0.08374999,0.1541365,3.459321,
-3.441382,3.506133,-6.385862,,2.550445,4.0418,-4.653382,,334.5231,225.596,344.851,,323.7225,121.5979,3.628004,,24.9173,,0.09337092,0.1720994,3.442572,
-3.428437,3.490606,-6.392694,,2.565145,4.023346,-4.648195,,334.5239,225.681,344.8189,,323.9636,121.8059,3.448016,,25.02014,,0.1001585,0.1809885,3.977924,
-3.4306,3.525726,-6.388957,,2.594712,4.023346,-4.679937,,334.4247,225.6071,344.8748,,324.2308,121.2166,3.542338,,25.12683,,0.08932106,0.1396758,4.656388,

