-3.432572,5.398392,-3.361174,,4.914268,6.131922,-3.592392,,324.3448,214.6413,63.70194,,333.8614,166.6443,312.3242,,12.95313,,,
-3.427638,5.37727,-3.362929,,4.868142,5.984838,-3.683117,,324.7691,214.5007,63.19767,,335.4926,167.0401,312.5927,,13.05859,,,
-3.43694,5.371711,-3.389581,,4.849277,5.694633,-3.738625,,324.9106,214.5486,62.78479,,336.0316,167.4604,312.5128,,13.16797,,,
-3.442416,5.360937,-3.410102,,4.802197,5.285471,-3.747919,,325.1227,214.5498,62.01903,,336.4133,167.631,312.4525,,13.27344,,,
-3.450369,5.360724,-3.429735,,4.751259,4.813812,-3.727715,,325.4778,214.141,60.92224,,336.4411,167.3249,312.4171,,13.38281,,,
-3.449145,5.355443,-3.430177,,4.708743,4.367896,-3.672438,,325.6196,214.1192,60.43509,,336.5662,166.2951,312.466,,13.48828,,,
-3.44284,5.339656,-3.424942,,4.669003,3.942746,-3.638746,,325.7802,213.7893,60.15986,,336.5965,165.6821,312.4854,,13.59375,,,
-3.438122,5.341529,-3.426881,,4.677697,3.648743,-3.628144,,325.7476,213.7216,59.71658,,336.3785,166.0703,312.4575,,13.70313,,,
-3.439558,5.336179,-3.433859,,4.691118,3.66179,-3.62883,,325.872,213.6208,58.80703,,336.566,166.0296,312.2261,,13.80859,,,
-3.439556,5.33619,-3.433871,,4.687914,3.661772,-3.630842,,325.943,213.5983,58.60015,,336.894,166.4297,311.9683,,13.91797,,,
-3.438351,5.330885,-3.434289,,4.690791,3.663002,-3.631036,,325.9776,213.7575,58.56468,,336.2217,166.512,312.0512,,14.02344,,,
-3.437386,5.314949,-3.442135,,4.693775,3.663618,-3.629485,,326.0471,214.0992,58.49421,,335.441,166.9796,312.0164,,14.12891,,,
-3.460768,5.234391,-3.592324,,4.705244,3.664786,-3.635637,,326.1251,214.8221,58.38947,,335.0247,166.4725,313.3543,,14.23828,,,
-2.963895,4.130824,-4.779009,,4.741406,3.650795,-3.599661,,316.1954,218.3441,53.20839,,333.8742,164.3564,315.4765,,14.34375,,,
-2.934876,3.827503,-4.66512,,4.774564,3.654011,-3.595555,,315.0119,217.0383,54.88778,,328.8295,162.6899,318.0308,,14.45313,,,
-2.845892,3.813739,-4.476641,,4.5774,3.740684,-3.61187,,315.4959,217.7558,58.63745,,324.0154,161.2154,323.3838,,14.55859,,,
-2.745962,4.057102,-4.198574,,4.168676,3.863702,-3.549687,,317.1236,218.7655,61.38434,,319.6371,155.2021,327.7056,,14.66406,,,
-2.709299,4.287621,-3.942555,,4.256752,3.799992,-3.705304,,320.2832,218.3917,64.89203,,317.4901,147.2808,332.495,,14.77344,,,
-2.781846,4.140838,-3.838642,,4.320538,3.862814,-3.81767,,321.3104,218.0215,67.80089,,314.7686,143.6965,339.1844,,14.87891,,,
-3.037769,3.838106,-3.697779,,4.298986,3.940412,-3.863392,,322.7783,216.713,73.80806,,312.1852,140.5372,344.8951,,14.98828,,,
-3.128801,3.846251,-3.630644,,4.28683,3.992064,-3.876734,,324.0687,216.1686,81.43434,,310.5779,137.923,349.9978,,15.09375,,,
-3.152809,3.819634,-3.53008,,4.261089,4.043551,-3.860071,,324.4189,214.391,82.07127,,309.104,137.1845,353.8735,,15.19922,,,
-3.138514,3.796833,-3.468619,,4.257664,4.05835,-3.852026,,324.7038,214.9809,82.21181,,308.762,134.6548,356.9749,,15.30859,,,
-3.147332,3.866534,-3.492306,,4.259676,4.093918,-3.868666,,323.8464,216.3739,81.51049,,308.616,133.5556,359.0779,,15.41406,,,
-3.124983,3.980218,-3.550648,,4.276073,4.340792,-3.826687,,323.7122,216.2806,81.28286,,307.9034,131.9133,1.58774,,15.52344,,,
-3.105441,4.165788,-3.653617,,4.327449,4.721232,-3.737586,,323.9375,216.2856,81.26672,,308.4155,131.3607,3.242468,,15.62891,,,
-3.149848,4.464571,-3.733837,,4.383383,4.973275,-3.698128,,323.7931,216.2626,80.98565,,309.0901,131.2721,3.303324,,15.73438,,,
-3.184445,4.940007,-3.797727,,4.394059,5.135044,-3.6906,,323.9148,215.8343,80.85402,,310.3024,130.6254,3.357474,,15.84375,,,
-3.236017,5.623008,-3.793278,,4.398705,5.210532,-3.687319,,323.7904,215.5353,80.576,,310.4874,129.7033,3.614876,,15.94922,,,
-3.248748,6.541775,-3.705049,,4.394579,5.319789,-3.623249,,323.4812,216.417,79.61637,,310.481,129.2231,4.016263,,16.05859,,,
-3.268494,7.074899,-3.615982,,4.422089,5.568404,-3.522783,,321.3035,220.3387,74.20687,,310.8023,127.8365,5.844581,,16.16406,,,
-3.369044,7.02942,-3.622447,,4.48284,6.243469,-3.176711,,314.9355,229.6948,57.71536,,312.1267,126.1511,9.860085,,16.26953,,,
-3.40782,6.863298,-3.58934,,4.440838,6.561624,-2.885678,,310.2427,242.4696,37.66387,,314.5768,126.4079,11.3455,,16.37891,,,
-3.352382,6.685831,-3.547714,,4.398877,6.55829,-2.779677,,308.6006,252.0153,22.42116,,315.5649,123.9818,13.85605,,16.48438,,,
-3.315783,6.587393,-3.509881,,4.383764,6.55089,-2.664334,,308.4849,257.6781,14.14062,,315.9304,122.459,17.3603,,16.59375,,,
-3.273852,6.494039,-3.464222,,4.371407,6.550893,-2.644374,,308.6795,263.1973,5.806942,,315.9369,120.6309,18.97969,,16.69922,,,
-3.242971,6.372186,-3.395396,,4.328474,6.553275,-2.670913,,309.8751,270.1841,356.3023,,316.19,117.5816,19.73316,,16.80469,,,
-3.226903,6.306183,-3.34827,,4.175745,6.587372,-2.821482,,310.7053,274.0149,350.9602,,315.8475,116.0929,21.78968,,16.91406,,,
-3.223882,6.23534,-3.33833,,3.301548,6.800737,-3.32803,,311.6528,277.9253,344.8381,,315.1379,110.5188,28.2683,,17.01953,,,
-3.218285,6.175932,-3.359478,,2.460049,6.879971,-3.5799,,312.7126,281.0683,339.2351,,315.0293,109.2388,30.7199,,17.12891,,,
-3.218893,6.079236,-3.408814,,1.733993,7.039183,-3.91695,,314.964,287.4047,329.1649,,314.6326,106.0506,33.47236,,17.23438,,,
-3.388422,6.00813,-3.578648,,1.435559,7.084902,-3.927271,,317.488,291.0441,318.531,,314.6755,106.3,34.34372,,17.33984,,,
-3.492901,5.823025,-3.577662,,1.395032,7.029184,-3.901003,,318.0615,293.9117,316.6853,,314.6936,105.7001,34.5979,,17.44922,,,
-3.632342,5.740479,-3.607494,,1.35606,6.827732,-3.940227,,318.3915,295.6225,314.9688,,315.0722,102.7255,35.00512,,17.55469,,,
-3.711799,5.723166,-3.631754,,1.314979,6.691816,-3.922355,,318.6414,296.2922,314.4749,,315.8158,100.3205,35.28153,,17.66406,,,
-3.671412,5.752218,-3.611003,,1.04172,6.594654,-3.802404,,318.875,297.3774,314.1083,,315.7531,99.64881,36.17226,,17.76953,,,
-3.555046,5.794722,-3.574856,,0.6623549,6.561079,-3.861335,,319.0538,297.7615,313.7363,,315.2388,96.67603,39.72158,,17.875,,,
-3.506365,5.849724,-3.538958,,0.32112,6.679592,-3.799521,,319.1179,297.9398,313.7472,,315.3831,94.58184,42.77707,,17.98438,,,
-3.571128,5.840154,-3.570594,,0.09222078,6.770476,-3.746632,,319.0606,298.1447,313.6131,,315.4517,94.64938,41.63466,,18.08984,,,
-3.598524,5.817796,-3.534806,,-0.2049465,6.755014,-3.349761,,318.993,298.482,313.6324,,316.1931,96.05598,41.30472,,18.19922,,,
-3.573092,5.817754,-3.473511,,-0.1729724,6.72403,-3.385679,,318.8203,298.5955,313.7169,,315.8073,96.51816,44.0134,,18.30469,,,
-3.568003,5.834321,-3.492986,,0.06078768,6.764424,-3.586317,,318.712,298.5686,313.8086,,316.5675,94.03321,46.67953,,18.41016,,,
-3.562243,5.827613,-3.530205,,0.486264,6.944169,-3.872565,,318.6017,298.6556,313.6451,,316.9339,94.52362,47.46265,,18.51953,,,
-3.55128,5.767411,-3.590873,,0.7749996,7.033537,-3.994265,,318.6797,298.6083,313.457,,316.9571,94.37801,48.95416,,18.625,,,
-3.542075,5.705991,-3.627231,,0.7937577,7.00517,-4.060451,,318.5537,298.7059,313.3284,,316.5938,95.33834,45.21756,,18.73438,,,
-3.531884,5.660344,-3.622289,,0.7330699,7.039319,-4.103456,,318.6097,298.5254,313.3789,,316.8371,98.43167,34.637,,18.83984,,,
-3.528733,5.650463,-3.594821,,0.771033,7.038801,-4.193507,,318.5032,298.335,313.0419,,316.9778,100.6819,28.0904,,18.94531,,,
-3.536704,5.681078,-3.560818,,0.6708746,6.917227,-4.164642,,318.4981,298.2326,313.119,,316.4302,104.0444,21.29999,,19.05469,,,
-3.541597,5.731144,-3.530867,,0.5351071,6.767451,-4.181154,,318.4921,298.2598,313.1468,,315.6516,104.6131,19.57004,,19.16016,,,
-3.533242,5.777571,-3.501458,,0.3551083,6.706124,-4.134485,,318.0511,298.5555,312.9828,,315.4571,103.5968,19.489,,19.26953,,,
-3.530481,5.794077,-3.48879,,0.2910247,6.659505,-4.054928,,318.1074,298.676,312.9729,,314.9232,104.7307,18.97036,,19.375,,,
-3.542043,5.788282,-3.49438,,0.1290431,6.622434,-3.95886,,318.0046,299.0471,312.3788,,314.2183,105.6818,19.57547,,19.48047,,,
-3.617607,5.833358,-3.485123,,0.008771658,6.713099,-3.940777,,317.8068,299.2065,311.9366,,313.3339,103.2691,24.70613,,19.58984,,,
-3.593696,5.907747,-3.491179,,0.0740099,6.730015,-4.00947,,317.7897,299.1403,311.8879,,312.8434,102.7529,28.46306,,19.69531,,,
-3.598336,5.991217,-3.565061,,0.2322764,6.919612,-4.218657,,317.7821,299.1528,311.9099,,314.6994,99.18215,32.31507,,19.80469,,,
