-5.498137,-1.708022,5.212132,,5.535922,-1.187082,3.146173,,335.6095,179.7679,344.3915,,339.8342,175.1543,11.8652,,1.606445,,,
-5.497224,-1.822346,5.790754,,5.536194,-1.180459,3.14604,,335.6347,179.5833,341.4522,,339.8226,175.1573,11.81714,,1.713867,,,
-5.499966,-1.839458,6.534554,,5.536573,-1.17395,3.145906,,335.4393,179.9952,341.0992,,339.8109,175.1643,11.75398,,1.820313,,,
-5.499999,-1.558392,3.90078,,5.537057,-1.16825,3.145412,,335.6388,179.9953,341.4725,,339.7668,175.1788,11.67257,,1.928711,,,
-5.5,-1.605018,4.475384,,5.537865,-1.162196,3.145075,,335.6387,180.0515,343.1131,,339.7356,175.2304,11.57364,,2.035156,,,
-5.499375,-1.674102,5.049062,,5.539258,-1.155873,3.144803,,335.6389,179.9182,345.3632,,339.708,175.3683,11.45695,,2.141602,,,
-5.499982,-1.786846,5.628603,,5.540863,-1.150035,3.144282,,335.6633,179.939,346.0093,,339.6573,175.5475,11.33786,,2.249023,,,
-5.50091,-1.835032,6.357507,,5.542428,-1.144544,3.143614,,335.5927,179.9209,346.1597,,339.5941,175.7223,11.21884,,2.356445,,,
-5.51453,-1.811405,7.147379,,5.543888,-1.139019,3.143001,,337.8917,178.7801,345.4662,,339.5375,175.8952,11.09706,,2.463867,,,
-5.521208,-1.0534,4.162552,,5.545243,-1.133463,3.142487,,337.6393,180.4747,344.2699,,339.4912,176.0678,10.97868,,2.570313,,,
-5.546085,-1.054812,4.165216,,5.546607,-1.127833,3.142033,,337.7147,180.9559,345.1794,,339.451,176.2434,10.86297,,2.676758,,,
-5.570053,-1.057308,4.167251,,5.547955,-1.12231,3.141514,,337.7578,181.4248,346.0822,,339.4054,176.4181,10.74771,,2.78418,,,
-5.593813,-1.060408,4.168941,,5.549246,-1.117173,3.140825,,337.7822,181.8841,346.9907,,339.3446,176.5825,10.63038,,2.891602,,,
-5.620444,-1.057875,4.174578,,5.550504,-1.112247,3.140034,,337.9845,182.3917,347.926,,339.2752,176.74,10.51093,,2.998047,,,
-5.700125,-1.064042,4.512774,,5.551714,-1.107571,3.139112,,337.4598,184.7785,346.3077,,339.1946,176.8876,10.38878,,3.105469,,,
-5.727975,-0.4353967,-0.2160959,,5.552876,-1.102997,3.138068,,329.5182,183.6579,345.3705,,339.1032,177.0253,10.26472,,3.211914,,,
-5.372147,1.856951,-2.297523,,5.553568,-1.100002,3.136747,,323.7188,191.27,338.9037,,338.9865,177.0583,10.13631,,3.319336,,,
-5.607314,3.277007,-4.476259,,5.553934,-1.09763,3.135283,,329.2026,193.8767,336.0652,,338.8564,177.0304,10.01579,,3.426758,,,
-5.639006,4.043771,-5.956875,,5.554367,-1.094562,3.134111,,333.457,193.1867,335.2241,,338.7531,177.0041,9.892105,,3.533203,,,
-5.524295,5.212945,-7.859668,,5.554954,-1.090219,3.133529,,340.1641,191.6847,337.3887,,338.7023,176.9612,9.742795,,3.640625,,,
-5.534392,5.704515,-9.075686,,5.555601,-1.084686,3.133522,,343.8297,191.3335,338.2928,,338.7025,176.9139,9.592359,,3.74707,,,
-5.596844,5.484868,-9.57573,,5.556197,-1.079007,3.133594,,348.4667,191.0697,338.359,,338.7095,176.8583,9.446637,,3.854492,,,
-5.621303,4.793609,-9.236018,,5.556752,-1.07372,3.133526,,351.4336,190.7149,336.8955,,338.7041,176.7991,9.303152,,3.961914,,,
-5.660942,3.721677,-8.764521,,5.55724,-1.070056,3.132735,,352.3796,189.7918,337.9852,,338.6351,176.7494,9.165179,,4.069336,,,
-5.694244,3.212105,-8.702969,,5.557522,-1.067937,3.131242,,351.335,188.82,339.0857,,338.505,176.7197,9.065439,,4.175781,,,
-5.693051,2.968379,-8.576766,,5.558581,-1.063747,3.130391,,351.5145,188.4987,339.493,,338.4341,176.8327,8.950175,,4.282227,,,
-5.639118,2.561809,-8.066061,,5.55994,-1.058641,3.129835,,351.6402,188.3029,339.5871,,338.3903,177.002,8.830678,,4.390625,,,
-5.588935,2.381315,-7.826955,,5.561306,-1.05328,3.129424,,351.3916,188.1447,339.4679,,338.3595,177.1714,8.712348,,4.49707,,,
-5.588484,2.134264,-7.726624,,5.562645,-1.048018,3.128983,,351.4166,187.8654,339.6388,,338.3267,177.3423,8.599154,,4.603516,,,
-5.580379,2.112166,-7.713454,,5.563964,-1.043115,3.128381,,351.2478,187.3243,339.9075,,338.2804,177.5119,8.485713,,4.710938,,,
-5.580265,2.072955,-7.684608,,5.565286,-1.038332,3.12777,,351.3305,186.9257,340.2513,,338.2337,177.6761,8.367842,,4.817383,,,
-5.580166,1.985445,-7.660861,,5.566644,-1.033436,3.127193,,351.5624,186.5873,340.4137,,338.1904,177.84,8.244658,,4.924805,,,
-5.555962,1.936319,-7.606899,,5.568031,-1.02844,3.126688,,351.4256,186.5419,340.2968,,338.1537,177.9992,8.114638,,5.032227,,,
-5.531898,1.829295,-7.562196,,10.84997,-0.6883631,3.152691,,351.5731,186.4128,340.2304,,337.7902,184.3628,22.07312,,5.139648,,,
-5.523908,1.766042,-7.54418,,13.14878,-0.6056342,1.954,,351.3202,186.4157,340.1735,,332.1504,188.8873,16.96421,,5.246094,,,
-5.523906,1.714664,-7.544188,,15.45431,0.4273167,-0.8403285,,351.2713,186.4914,340.1425,,332.0555,200.0875,7.152932,,5.352539,,,
-5.476167,1.650708,-7.484752,,14.7825,2.117574,-2.238353,,351.1077,186.3783,340.2502,,333.869,202.0937,8.958246,,5.459961,,,
-5.42065,1.66171,-7.461806,,13.0719,4.870888,-3.829506,,349.7531,186.8609,339.8502,,335.821,200.6527,13.09049,,5.567383,,,
-5.460388,1.840947,-7.431741,,11.24073,6.825238,-5.187911,,349.4569,188.6542,340.6197,,337.712,197.7397,16.65004,,5.673828,,,
-5.812732,2.321727,-7.176813,,8.108273,7.733593,-6.644374,,350.7119,194.5385,352.8164,,336.3714,191.3254,32.54017,,5.78125,,,
-6.182448,2.520016,-7.233377,,5.665696,7.709234,-7.352149,,352.2549,199.5443,6.562386,,331.5728,188.6122,39.81726,,5.888672,,,
-6.266468,3.068117,-7.371219,,3.741375,8.709927,-7.118826,,351.5338,201.8841,11.00596,,330.5417,184.3558,32.06705,,5.995117,,,
-6.296829,5.216036,-7.927952,,1.529142,10.08361,-7.088813,,349.0787,203.1276,15.31969,,338.6475,173.98,6.480987,,6.102539,,,
-6.633018,6.441998,-8.256237,,1.003717,10.22408,-6.99588,,348.5593,203.267,19.12328,,345.7899,168.4421,336.8482,,6.209961,,,
-6.503063,6.999744,-8.308372,,1.132447,9.220124,-6.795539,,349.2038,202.4299,19.89887,,346.9205,163.3174,334.3393,,6.316406,,,
-5.863774,7.660876,-8.269218,,0.9980555,8.879601,-6.48515,,346.5627,202.9546,19.80829,,343.1902,162.7067,345.0959,,6.423828,,,
-4.979122,9.074446,-7.648506,,0.690134,8.482493,-6.558883,,346.9871,203.4028,26.65022,,339.0524,163.9264,359.8749,,6.530273,,,
-3.588458,9.024759,-6.997653,,0.04022646,7.238604,-6.064252,,349.8696,206.458,30.89538,,342.3508,165.2872,14.44383,,6.637695,,,
-2.70067,8.692395,-6.372092,,-0.2452412,6.53699,-5.411807,,349.1118,210.4608,29.95576,,341.6195,165.2859,16.06261,,6.745117,,,
-2.297686,8.423267,-5.23431,,0.08328724,5.754408,-4.836111,,346.6357,213.1914,22.05125,,342.426,169.6182,6.879345,,6.851563,,,
-2.184666,8.435366,-4.567937,,0.102571,5.054674,-5.426538,,345.9956,213.7522,20.0841,,337.9318,171.7063,2.687846,,6.958984,,,
-2.286027,8.028708,-3.866856,,0.2529726,4.7538,-5.75484,,345.4822,213.0487,21.58371,,332.058,171.06,10.51309,,7.06543,,,
-2.433844,7.40904,-3.497386,,0.4881172,4.705884,-5.78337,,345.0877,211.4999,17.1663,,329.222,169.9198,14.19423,,7.172852,,,
-2.456184,6.673001,-3.483916,,0.7051687,4.869102,-5.760347,,345.6395,213.1611,14.37137,,328.2779,168.0748,15.91709,,7.280273,,,
-2.453778,6.080735,-3.867277,,1.066594,5.415136,-5.646867,,348.0816,217.9582,19.54556,,334.6082,165.7159,359.3291,,7.386719,,,
-2.403768,5.779601,-4.302455,,1.0564,5.366476,-5.71736,,348.8409,223.2109,18.32953,,338.8585,164.9826,350.5918,,7.494141,,,
-2.407626,5.685384,-4.610937,,1.065908,5.368011,-5.740529,,348.9382,225.0845,11.32907,,340.6089,165.2873,347.6927,,7.600586,,,
-2.416044,5.415709,-4.67836,,1.096076,5.558758,-5.590752,,349.9473,225.2367,2.756405,,339.1477,167.0698,345.4776,,7.708008,,,
-3.216776,2.652472,-3.874329,,1.18411,6.120166,-5.331535,,343.9245,217.9142,11.67675,,339.0149,166.7233,340.9264,,7.814453,,,
-3.527287,1.010933,-4.459294,,1.131911,6.523018,-4.982403,,329.0064,206.4698,16.01239,,340.5818,165.9501,338.465,,7.921875,,,
-3.58608,1.015986,-4.834765,,1.148162,7.178555,-4.291459,,325.5261,206.0815,15.17236,,339.3507,160.2781,341.1551,,8.029297,,,
-3.8703,3.183898,-6.049005,,1.165349,8.777739,-3.191157,,330.213,215.8295,7.463625,,338.0069,157.0945,344.9189,,8.135742,,,
-4.625812,4.6512,-5.866778,,1.058042,9.315371,-2.309562,,341.9723,216.6594,11.6006,,338.3561,158.5235,344.8638,,8.243164,,,
-4.944687,5.698635,-5.253424,,0.873342,9.545294,-1.609917,,350.7133,215.2144,13.05844,,339.4429,160.8416,342.7214,,8.349609,,,
-4.93382,6.701835,-4.16868,,0.9280052,9.63603,-1.258286,,351.9057,214.5728,13.68878,,340.9367,163.4276,338.063,,8.457031,,,
-4.685863,8.008959,-2.29155,,1.000746,9.515226,-1.135596,,348.8529,211.5225,16.79804,,343.3616,164.5741,333.2036,,8.563477,,,
-4.622065,8.618078,-1.243851,,1.30329,9.059141,-1.172225,,348.3397,212.3266,16.57209,,346.0864,163.6173,329.9826,,8.670898,,,
-4.683145,8.15102,-0.5626938,,1.812376,7.737201,-1.107959,,354.5196,214.8362,16.95493,,348.8484,164.1028,325.0431,,8.77832,,,
-4.681386,7.140246,-1.509238,,2.29817,6.177476,-1.381946,,352.2374,214.5911,13.72744,,346.4131,162.9834,322.2943,,8.885742,,,
-4.685874,6.635434,-2.393254,,2.335992,5.395667,-1.967762,,347.3769,213.3284,9.445006,,341.3388,163.8969,324.7253,,8.992188,,,
-4.663895,6.348752,-2.883481,,2.317289,5.444475,-2.154967,,347.7707,211.1197,10.46829,,339.7553,165.7758,324.5872,,9.098633,,,
-4.60639,6.093711,-3.451705,,1.920368,5.585825,-2.403049,,347.3412,211.6033,9.916629,,339.4132,169.4794,324.5104,,9.207031,,,
-4.41555,5.318971,-4.420412,,1.176165,4.880412,-3.061615,,344.5846,214.2676,5.140512,,341.3416,169.6802,324.977,,9.313477,,,
-4.244831,4.936454,-4.456112,,0.7805271,4.375655,-3.456824,,346.3882,215.4411,4.959111,,341.1038,167.2796,325.4908,,9.419922,,,
-4.061365,4.601146,-4.548558,,0.452466,4.280703,-3.831296,,349.3644,215.6805,9.059768,,340.0396,161.8376,327.1013,,9.52832,,,
-3.872556,3.958758,-4.398012,,0.3769255,4.780622,-3.976614,,350.7184,215.4283,10.92254,,343.5058,157.1509,329.6791,,9.633789,,,
-3.214902,3.780523,-4.306755,,0.08745766,4.509672,-3.706502,,348.2602,214.9128,8.69519,,348.2554,155.7262,328.3825,,9.742188,,,
-3.067836,3.892659,-4.248025,,-0.04548788,4.35457,-3.676342,,348.863,218.0279,10.64473,,347.5216,156.1157,323.6142,,9.848633,,,
-3.069346,3.88342,-4.19349,,-0.2645659,4.193233,-3.624102,,349.1951,218.2997,14.35373,,347.4664,158.3504,320.9573,,9.955078,,,
-3.135382,3.827094,-4.111772,,-0.2832355,3.93098,-3.635298,,348.688,216.1319,18.96346,,346.0176,158.146,320.0041,,10.0625,,,
-3.131026,3.782666,-4.141096,,-0.1037135,3.945277,-3.718049,,348.2829,214.7874,19.57394,,345.4387,157.1368,320.0218,,10.16992,,,
-3.104735,3.761374,-4.092652,,-0.07427168,3.96129,-3.736652,,347.8058,213.8296,20.0079,,345.3873,156.745,320.2279,,10.27734,,,
-3.079528,3.688528,-3.907926,,-0.07427883,3.961288,-3.736655,,347.6742,212.8927,20.78118,,345.4109,156.4351,320.3368,,10.38379,,,
-2.983051,3.605999,-3.721179,,-0.1199765,4.039666,-3.864316,,346.9639,211.1463,21.91953,,344.8663,156.2919,320.8071,,10.49023,,,
-2.974996,3.615683,-3.695263,,-0.2833471,4.492356,-4.278914,,346.7037,210.3224,22.26105,,344.5759,154.6116,323.3095,,10.59766,,,
-2.934916,3.636659,-3.669937,,-0.4657688,5.176568,-4.895288,,346.3653,209.6126,22.39548,,346.6767,151.5449,326.9,,10.70508,,,
-2.924288,3.638581,-3.659386,,-0.1576757,5.667207,-5.337139,,346.1691,209.3224,22.45125,,351.4225,149.227,326.9343,,10.81152,,,
-2.915253,3.653037,-3.657576,,0.09355021,5.674203,-5.380795,,345.8173,208.9478,22.3338,,352.5352,149.9187,326.0592,,10.91895,,,
-2.924109,3.693823,-3.727423,,0.46559,5.392366,-5.06745,,345.76,208.6215,22.35205,,351.7824,153.6385,322.7578,,11.02637,,,
-2.93356,3.736813,-3.697022,,0.4765272,5.378449,-5.030728,,345.7128,208.6452,22.31389,,350.4465,155.9365,321.5183,,11.13281,,,
-2.927152,3.709328,-3.72955,,0.2105417,5.029351,-4.887894,,345.8981,208.6013,22.23038,,351.0436,159.3439,319.6145,,11.23926,,,
-2.928271,3.682337,-3.747842,,0.2123671,4.456895,-4.78699,,346.0013,208.6806,22.02805,,348.978,159.3749,318.2499,,11.34668,,,
-2.951228,3.69393,-3.832003,,0.4122987,4.454005,-4.844458,,346.243,208.6097,21.89454,,347.6986,158.6525,318.1203,,11.4541,,,
-2.984974,3.750635,-3.949461,,0.503191,4.386771,-4.791156,,346.5664,208.1446,21.7876,,347.6064,158.6264,317.8154,,11.56055,,,
-2.994576,3.88514,-3.979445,,0.4967008,4.379692,-4.787951,,347.5291,207.6127,21.55152,,347.6722,158.5153,317.9356,,11.66797,,,
-2.979121,4.217453,-3.989441,,0.4898639,4.379692,-4.785893,,348.0664,207.0546,21.06788,,347.6032,158.5138,317.9411,,11.77441,,,
-2.995082,4.628086,-3.971296,,0.4898643,4.379691,-4.785891,,348.7121,207.235,20.33057,,347.5795,158.583,317.8371,,11.88281,,,
-3.032907,5.097668,-3.977053,,0.5103693,4.379692,-4.792061,,349.4464,207.0868,19.87894,,347.696,158.4228,317.8932,,11.98926,,,
-3.009538,5.702964,-4.004932,,0.681561,4.379692,-4.842474,,349.9475,206.9933,20.25987,,347.6747,157.6709,318.9858,,12.0957,,,
-3.009248,6.303545,-4.032723,,0.9487233,4.375463,-4.920904,,350.0557,207.0131,20.61814,,347.5757,157.4681,320.2767,,12.20313,,,
-2.956244,6.942844,-4.126579,,1.14194,4.375463,-4.972191,,350.5024,206.8008,20.3814,,347.4587,158.0812,321.7727,,12.30957,,,
-2.830906,7.673545,-4.301826,,1.177955,4.365534,-4.975472,,351.2812,208.244,17.99166,,347.5443,158.2943,322.4862,,12.41797,,,
-2.662271,8.381981,-4.565835,,1.199842,4.362686,-4.976307,,352.8637,210.6385,13.82244,,347.5649,158.4579,322.6646,,12.52441,,,
-2.572207,8.857146,-5.00726,,1.227202,4.369764,-4.984522,,357.0161,213.9458,7.332118,,347.4788,158.5687,322.6566,,12.63086,,,
-2.752285,8.845691,-5.289667,,1.3656,4.420672,-5.019386,,5.897413,218.548,352.7636,,347.8514,158.2682,322.924,,12.73828,,,
-2.7749,8.759072,-5.250611,,1.679264,4.507199,-5.120573,,13.78863,222.507,340.6588,,349.2709,157.1885,324.7776,,12.8457,,,
-2.842946,8.628643,-5.261495,,2.500745,4.987082,-5.742496,,18.29977,224.7361,334.044,,352.3784,155.8324,329.2991,,12.95215,,,
-2.896226,8.515101,-5.296554,,3.287453,5.270936,-6.253237,,22.22697,227.2747,329.027,,357.9545,157.7986,332.3602,,13.05957,,,
-2.904672,8.34026,-5.330097,,3.256208,5.273314,-6.261662,,24.11549,229.8773,324.5811,,359.6881,159.914,332.9414,,13.16602,,,
-2.979589,8.023666,-5.480556,,3.229378,5.275991,-6.234591,,24.93935,233.0341,323.2176,,0.3741212,160.2219,333.7155,,13.27344,,,
-3.218407,7.479242,-5.849338,,3.23263,5.25642,-6.208718,,27.04246,237.3678,320.2637,,0.4990003,160.2214,333.7986,,13.38086,,,
-3.410226,6.942092,-6.298382,,3.223532,5.310373,-6.161469,,28.86032,240.5787,316.0268,,0.4989307,160.2684,333.7983,,13.4873,,,
-3.578718,6.518588,-6.77698,,3.029189,5.355835,-6.096525,,29.66282,240.4973,313.6605,,0.8159543,160.8829,333.9508,,13.59473,,,
-3.633943,6.186409,-7.142025,,2.262974,5.407638,-5.943225,,30.39019,240.8066,311.1057,,1.091045,162.2081,334.9318,,13.70215,,,
-3.52596,6.040817,-7.284656,,1.650955,5.407638,-5.820834,,30.46301,241.4232,310.8359,,0.4491416,161.7268,333.8837,,13.80859,,,
-3.317273,6.074394,-7.147825,,1.708949,5.400128,-5.86937,,29.90248,242.1605,311.0489,,0.230724,161.0829,333.7184,,13.91602,,,
-3.116157,6.24971,-6.829393,,1.857021,5.337351,-5.962757,,29.34165,241.9532,311.6349,,359.9618,161.0057,333.3541,,14.02246,,,
-3.053243,6.552284,-6.406496,,1.881625,5.308097,-6.029437,,29.03608,241.774,312.0966,,359.7957,161.2417,333.1118,,14.12988,,,
-3.152787,6.924345,-5.976628,,1.893328,5.279598,-6.085225,,29.11503,241.9256,312.5741,,359.6927,161.2292,333.1206,,14.23633,,,
-3.331342,7.201774,-5.639043,,1.844199,5.277202,-6.062859,,29.30188,241.7887,312.6679,,359.9591,161.2126,333.2497,,14.34375,,,
-3.444286,7.295256,-5.437515,,1.381608,5.306529,-5.797955,,29.42325,242.179,312.6853,,0.7495664,161.4803,333.7901,,14.45117,,,
-3.430313,7.201953,-5.336861,,0.3669786,5.167784,-5.244378,,29.64684,242.2609,312.5029,,0.7117599,160.8258,333.9976,,14.55762,,,
-3.312153,6.949869,-5.30306,,0.2526884,5.195648,-5.191929,,29.3447,242.1281,312.5192,,0.785309,159.1833,334.1478,,14.66504,,,
-3.176948,6.599779,-5.291164,,0.2698088,5.174827,-5.186104,,29.00396,241.462,312.0016,,0.8900961,158.6616,334.1175,,14.77148,,,
-3.103491,6.282965,-5.255756,,0.3413839,5.164424,-5.202378,,28.88804,241.3121,311.5938,,0.668616,158.8702,333.7341,,14.87891,,,
-3.116017,6.135312,-5.214252,,0.3432493,5.143812,-5.221497,,28.95793,241.4347,311.494,,0.8437984,158.9941,333.775,,14.98633,,,
-3.189485,6.178155,-5.187072,,0.4182377,5.093483,-5.35553,,28.88442,241.4188,311.2884,,0.5218798,158.998,333.7018,,15.09277,,,
-3.279681,6.364137,-5.180157,,0.4789486,5.052364,-5.651551,,28.93031,241.5297,311.1151,,359.6746,159.0849,333.86,,15.2002,,,
-3.34778,6.556767,-5.18532,,0.5296416,5.130049,-5.774892,,28.76522,241.3138,311.0054,,359.7909,159.3559,334.0529,,15.30762,,,
-3.37489,6.635853,-5.172228,,0.5963669,5.201251,-5.900598,,27.98733,240.7003,311.1227,,0.1121868,159.378,334.3563,,15.41406,,,
-3.354258,6.578535,-5.114497,,0.6478491,5.467301,-6.263746,,27.64615,240.1909,310.6183,,0.4975095,159.5384,335.0875,,15.5166,,,
-3.286656,6.440884,-5.035129,,0.5840006,5.680736,-6.501907,,27.37231,239.9172,310.507,,2.237615,158.9114,335.0107,,15.62012,,,
-3.207226,6.291089,-4.962222,,0.4950404,5.779346,-6.561402,,27.25071,239.6636,310.2224,,4.040343,158.476,334.0867,,15.72656,,,
-3.158285,6.212492,-4.918146,,0.4744687,5.772206,-6.547319,,27.1819,239.7776,310.1534,,4.478275,158.4492,333.677,,15.83301,,,
-3.150708,6.220971,-4.924984,,0.4476962,5.77837,-6.466195,,27.23751,240.0777,309.8968,,4.722704,158.4748,333.5404,,15.94141,,,
-3.173377,6.23143,-4.961092,,0.4686861,5.784405,-6.39057,,27.73948,240.6165,309.5861,,4.932021,158.2777,333.1571,,16.04785,,,
-3.212356,6.284095,-5.034737,,0.4494219,5.734469,-6.286938,,28.11716,241.025,309.0847,,4.621848,158.8448,332.7715,,16.1543,,,
-3.232514,6.366695,-5.125235,,0.3297267,5.713454,-6.227226,,28.36774,241.2496,308.6936,,4.532272,158.9938,332.6787,,16.26172,,,
-3.211849,6.438138,-5.195172,,0.186419,5.720452,-6.194256,,28.45653,241.5704,308.6063,,4.545685,158.5789,332.5225,,16.36914,,,
-3.190244,6.453229,-5.210331,,0.369472,5.744349,-6.285348,,28.15068,241.4492,308.6227,,4.458238,158.2037,332.3696,,16.47559,,,
-3.218842,6.406235,-5.169336,,0.6690803,5.860643,-6.516014,,27.91935,241.1153,308.8455,,4.824619,158.8329,332.3118,,16.58203,,,
-3.260932,6.332221,-5.09435,,0.6912832,5.912123,-6.616454,,27.56981,241.0215,309.1608,,5.379036,159.4861,332.463,,16.68945,,,
-3.276117,6.271167,-5.026409,,0.6533618,5.912123,-6.606526,,27.33002,240.8446,309.4022,,5.62745,159.6079,332.5527,,16.79688,,,
-3.233777,6.244051,-4.981201,,0.5462222,5.915729,-6.582248,,26.85434,240.7033,309.3458,,5.692437,159.7868,332.6861,,16.90332,,,
-3.174257,6.250818,-4.95639,,0.5658832,5.924054,-6.58617,,26.70646,240.8305,309.0655,,5.735785,159.5923,332.8892,,17.01074,,,
-3.11101,6.276589,-4.957875,,0.4664278,5.923487,-6.564578,,26.8671,241.1035,308.9014,,5.917843,159.6396,333.004,,17.11719,,,
-3.027629,6.281027,-4.970877,,0.394927,5.915726,-6.540887,,27.03064,241.3643,308.7364,,5.783193,159.6413,332.8524,,17.22461,,,
-2.910599,6.278691,-5.00809,,0.3744488,5.908521,-6.526741,,27.07738,242.0076,308.5656,,5.935167,159.5063,332.6901,,17.33203,,,
-2.804241,6.260829,-5.059625,,0.3863735,5.89413,-6.513154,,27.17449,242.3898,308.2957,,5.790668,159.4193,332.4378,,17.43848,,,
-2.76263,6.229626,-5.075644,,0.4111328,5.902083,-6.524114,,27.03664,242.677,308.1483,,5.666075,159.4694,332.2125,,17.5459,,,
-2.766763,6.186604,-5.055641,,0.4254189,5.892594,-6.523338,,27.13357,242.851,307.9088,,5.652217,159.7313,332.0917,,17.65332,,,
-2.789711,6.163372,-5.023864,,0.4195776,5.884238,-6.509802,,27.24708,242.965,307.6197,,5.611277,159.8302,331.9815,,17.75977,,,
-2.802823,6.147711,-5.00424,,0.4437242,5.85152,-6.459244,,27.42773,243.1174,307.4448,,5.89253,159.7263,332.0805,,17.86719,,,
-2.851211,6.189462,-5.044637,,0.4552689,5.830909,-6.440126,,27.58305,243.3148,307.1272,,6.118645,159.4895,332.1551,,17.97363,,,
-2.915041,6.269104,-5.126467,,0.461843,5.80957,-6.41638,,27.64452,243.4341,307.1068,,6.352353,159.4138,332.0805,,18.08105,,,
-2.967592,6.327393,-5.195851,,0.4618411,5.80957,-6.416381,,27.50612,243.6789,307.0387,,6.444659,159.3986,332.1237,,18.18848,,,
-2.987663,6.330863,-5.218526,,0.4608946,5.805406,-6.419724,,27.61119,243.5727,306.8591,,6.352352,159.4138,332.0808,,18.29492,,,
-2.96729,6.293307,-5.18579,,0.5429769,5.760988,-6.414628,,27.06874,243.2363,307.3059,,6.354775,159.4718,331.8696,,18.40234,,,
-2.895739,6.224059,-5.093976,,0.6559916,5.688584,-6.382978,,25.90715,242.5487,308.1423,,6.193121,160.0175,331.5024,,18.50977,,,
-2.809639,6.127625,-4.955263,,0.7952752,5.6243,-6.40167,,25.06066,241.6087,308.6696,,5.429387,161.2011,330.3872,,18.61621,,,
-2.793633,6.032496,-4.811466,,1.008115,5.599137,-6.47667,,24.44611,240.8566,309.011,,4.970421,161.4635,329.6725,,18.72363,,,
-2.873672,5.964568,-4.705058,,1.295558,5.596312,-6.57608,,24.06566,240.2138,309.2535,,4.436981,162.3698,328.5901,,18.83008,,,
-3.001611,5.92948,-4.65769,,1.338713,5.583694,-6.596497,,23.77725,240.0003,309.1122,,4.461246,163.2543,328.608,,18.9375,,,
-3.12084,5.93029,-4.677923,,1.185539,5.582985,-6.569054,,23.69939,239.8565,308.9766,,4.601015,163.5213,328.8598,,19.04492,,,
-3.153452,5.958091,-4.733303,,0.9027758,5.599138,-6.450517,,23.3878,240.0076,308.9157,,4.260724,164.0088,329.2398,,19.15137,,,
-3.091768,5.972214,-4.753712,,0.8460565,5.512403,-6.32823,,22.51126,239.5948,308.5102,,3.491397,163.6839,328.979,,19.25879,,,
-2.993136,5.959918,-4.674037,,0.8338971,5.268614,-6.009027,,21.05006,238.9992,308.7464,,2.885911,163.4196,327.9181,,19.36523,,,
-2.931142,5.889927,-4.492708,,0.7866907,5.212374,-5.920815,,20.69322,238.7923,308.5172,,2.068304,163.4253,327.5273,,19.47266,,,
-2.927982,5.785244,-4.284767,,0.7827249,5.202499,-5.906346,,20.71439,238.9708,308.5066,,1.765567,163.3667,327.4481,,19.58008,,,
-2.960438,5.665631,-4.153567,,0.7180023,5.206704,-5.885441,,20.9363,239.03,308.244,,1.676347,163.4092,327.4491,,19.68652,,,
-3.0066,5.548216,-4.142097,,0.6579514,5.231851,-5.847532,,20.88784,239.1143,307.9971,,1.793203,163.3353,327.7104,,19.79395,,,
