-6.152894,0.439702,-0.3819242,,3.163625,4.875531,-3.777161,,346.5383,230.7496,330.1431,,359.1745,113.2424,319.6001,,4.78833,,,
-6.180799,0.5105,-0.3386192,,3.163642,4.875528,-3.777162,,346.691,230.5708,330.6198,,359.1922,113.1715,319.6005,,4.888916,,,
-6.320756,0.4669924,-0.2217584,,3.168585,4.871464,-3.789857,,347.2199,228.9033,331.4323,,359.1745,113.1954,319.6002,,5.003418,,,
-6.421105,0.4379568,-0.142972,,3.171605,4.872046,-3.795665,,347.2993,228.4511,331.4932,,359.2102,113.0298,319.6017,,5.103516,,,
-6.482048,0.4201145,-0.1036301,,3.180673,4.873791,-3.81308,,347.4848,228.669,331.4418,,359.1923,113.0301,319.6741,,5.210205,,,
-6.727658,0.6926012,0.0151782,,3.170952,4.912647,-3.896345,,348.2945,229.8065,330.5717,,359.0043,112.8734,320.1262,,5.310547,,,
-6.717408,1.194787,0.1145735,,2.99004,5.050697,-4.314238,,349.9762,231.9478,328.2716,,357.7575,111.396,323.1147,,5.419189,,,
-5.334875,1.919016,-0.585043,,2.685095,5.304445,-5.188457,,349.921,244.9698,320.3698,,355.1353,105.8526,329.1022,,5.519775,,,
-5.199867,2.325778,-0.7840576,,2.676533,5.391147,-5.50842,,349.5008,252.2649,313.7509,,353.869,98.49232,342.4557,,5.627441,,,
-5.127694,2.556376,-1.111817,,2.29834,5.554994,-5.640643,,352.2268,263.9628,298.0773,,352.4247,85.89354,0.2227398,,5.73584,,,
-4.879004,2.902282,-1.662077,,2.242485,5.346184,-5.671699,,355.6286,273.3005,287.338,,353.2103,80.1156,3.66908,,5.842773,,,
-4.375374,3.713752,-2.717053,,1.954294,5.291374,-6.057395,,358.8515,283.6439,281.9294,,352.4968,75.77637,10.37037,,5.956787,,,
-4.142553,3.99267,-3.032158,,1.125987,5.697579,-6.450734,,359.6548,286.826,280.7944,,352.841,73.94772,15.93014,,6.056885,,,
-3.582819,4.319721,-3.687455,,0.1953573,5.601789,-6.65296,,0.3017062,290.7033,281.4202,,352.7036,75.55339,18.22595,,6.164795,,,
-2.925498,4.158633,-4.381788,,0.4372025,4.482874,-6.559581,,358.2212,293.0023,284.2862,,350.0465,77.4624,13.55598,,6.272949,,,
-2.500494,4.054135,-4.77194,,0.7174187,4.309365,-6.816495,,356.5567,294.2297,286.1401,,347.4781,80.44669,13.71809,,6.375732,,,
-2.13032,4.00154,-5.258185,,0.8697977,4.190274,-6.659081,,354.504,295.8838,288.6188,,345.1085,83.63154,14.04615,,6.478516,,,
-2.039999,3.934464,-5.374422,,0.8177152,4.201848,-6.445867,,352.3717,296.7434,290.5891,,344.7988,88.0816,9.292861,,6.589844,,,
-2.029652,3.912323,-5.386375,,0.551631,4.192246,-6.000749,,352.0111,297.0661,290.8607,,346.0711,90.70037,358.6488,,6.695068,,,
-2.005705,3.913716,-5.393631,,0.2345562,4.211106,-5.633724,,351.9118,297.2438,290.9841,,347.5481,91.99317,354.4311,,6.805908,,,
-2.002367,3.917707,-5.395187,,-0.2437239,4.35101,-5.449065,,351.8678,297.5431,291.1303,,348.9318,91.63548,353.8285,,6.907471,,,
-2.002365,3.917706,-5.39519,,-0.4636683,4.374066,-5.236391,,351.9066,297.6697,291.2509,,349.6987,92.06663,351.402,,7.009766,,,
-2.002365,3.917707,-5.39519,,-0.4989896,4.296356,-5.197294,,351.926,297.733,291.3478,,351.5381,91.83299,348.001,,7.110107,,,
-1.993591,3.915164,-5.382875,,-0.5656366,4.338419,-5.234912,,351.856,297.7078,291.3447,,351.9049,91.33353,347.8005,,7.217529,,,
-1.993591,3.915165,-5.382875,,-0.5851078,4.350103,-5.261679,,351.9647,297.8125,291.3951,,352.2865,91.29131,347.8345,,7.318359,,,
-1.9936,3.915163,-5.382858,,-0.5388932,4.236047,-5.296154,,351.8946,297.8341,291.3922,,352.4521,91.08768,347.608,,7.427002,,,
-1.993595,3.915164,-5.382869,,-0.5608234,4.173205,-5.267113,,351.8946,297.8341,291.3922,,352.1697,90.9596,347.546,,7.529297,,,
-1.997977,3.916435,-5.389032,,-0.5723505,4.037766,-5.27684,,351.8947,297.8577,291.3191,,351.703,90.46765,347.5514,,7.638184,,,
-1.997978,3.916436,-5.389032,,-0.6151953,3.984623,-5.210977,,351.8947,297.8578,291.2457,,351.1179,90.11054,348.1045,,7.746582,,,
-1.997978,3.916438,-5.389032,,-0.6341276,3.959438,-5.176667,,351.9139,297.9211,291.2694,,350.9622,90.0563,349.1329,,7.853027,,,
-2.002365,3.917706,-5.39519,,-0.6376905,3.958718,-5.169273,,351.9139,297.9447,291.2695,,350.9622,90.07973,349.5724,,7.968018,,,
-2.002365,3.917706,-5.395188,,-0.6376915,3.958717,-5.169275,,351.9839,297.9229,291.2725,,351.0198,90.27557,349.7359,,8.069092,,,
-2.002365,3.917706,-5.39519,,-0.6231613,3.966995,-5.198178,,351.9139,297.9446,291.2695,,351.2101,90.29243,349.792,,8.177002,,,
-2.002369,3.917706,-5.395187,,-0.5964932,3.965409,-5.231339,,351.914,297.9449,291.2694,,351.2013,90.17802,350.1363,,8.279053,,,
-2.048914,3.972543,-5.350673,,-0.5549932,3.949465,-5.240247,,351.8608,297.9996,291.353,,351.0041,90.06063,350.5585,,8.390137,,,
-2.688863,4.352793,-4.889677,,-0.6359129,4.002,-5.12754,,352.8014,299.2354,293.3132,,351.0222,90.47774,350.9971,,8.494385,,,
-3.688672,4.717212,-4.710397,,-0.7621255,4.08747,-4.977766,,355.3365,300.8232,294.707,,351.6341,91.22979,351.0688,,8.60083,,,
-4.415749,4.296615,-4.130079,,-0.9015799,4.079598,-4.705426,,355.5104,299.6584,292.9655,,352.2014,93.08717,349.3462,,8.701904,,,
-4.666541,3.785369,-3.363355,,-1.167052,4.188656,-4.439681,,354.3906,294.3976,293.7224,,352.7279,94.79139,347.9471,,8.808594,,,
-4.796128,2.924057,-2.284357,,-1.342439,4.193648,-4.168856,,353.0679,287.2327,294.2006,,352.6576,96.2136,345.8918,,8.916748,,,
-4.444026,2.446667,-2.114274,,-1.378293,4.189238,-4.09361,,350.3488,284.3626,294.4854,,352.6288,96.48315,345.3411,,9.02417,,,
-4.357646,2.360017,-1.979106,,-1.469014,4.17214,-3.879318,,347.5904,284.1052,295.7743,,352.5009,97.24588,344.1493,,9.124512,,,
-4.347574,2.350999,-1.95167,,-1.468472,4.135098,-3.891466,,347.1469,284.8201,296.2263,,352.4202,97.92024,343.0724,,9.22998,,,
-4.305587,2.314204,-1.878454,,-1.63426,4.035295,-3.929529,,347.6248,285.1206,296.4915,,352.8145,99.19656,340.39,,9.337402,,,
-4.296031,2.295892,-1.832053,,-1.770079,3.997716,-3.96788,,347.8087,285.0395,296.4888,,352.9495,99.80424,338.385,,9.444824,,,
-4.254076,2.270103,-1.728283,,-1.850279,3.834229,-3.886091,,348.0741,284.6251,296.6097,,352.8984,101.0732,335.5026,,9.560059,,,
-4.264316,2.239898,-1.660671,,-1.901833,3.805877,-3.753381,,348.1609,284.3387,296.9694,,353.1195,102.4764,332.7794,,9.661621,,,
-4.271347,2.241358,-1.656541,,-1.915346,3.793407,-3.705009,,348.2902,284.3204,297.0623,,353.2279,103.3832,331.2675,,9.767578,,,
-4.294579,2.233376,-1.660017,,-1.952391,3.75134,-3.568211,,348.3769,284.4102,297.1401,,353.1632,104.5343,329.8715,,9.868164,,,
-4.44936,2.151002,-1.618449,,-2.040595,3.695778,-3.342577,,347.9857,284.4239,297.7074,,352.8971,105.8721,328.22,,9.975342,,,
-4.470031,2.139131,-1.624044,,-2.066409,3.662384,-3.273382,,347.9989,284.5217,297.7826,,352.6566,106.2057,327.3782,,10.0769,,,
-4.470445,2.130614,-1.646549,,-2.078381,3.454461,-3.268755,,348.0718,284.5858,297.9305,,352.4772,106.4152,326.5316,,10.1853,,,
-4.447202,2.093501,-1.668464,,-2.130704,3.378142,-3.212277,,348.0172,284.8065,297.8747,,352.0633,106.482,326.2811,,10.29297,,,
-4.450101,2.091928,-1.681035,,-2.171555,3.325308,-3.140592,,348.0172,284.8537,297.948,,352.0181,106.6669,325.9165,,10.40186,,,
-4.442391,2.079523,-1.688328,,-2.226061,3.238732,-3.058192,,348.0172,284.8538,297.9477,,351.7424,106.9881,325.1237,,10.50269,,,
-4.432135,2.062976,-1.698049,,-2.258276,3.156716,-2.99483,,348.0171,284.8538,297.8747,,351.6124,107.2711,324.5349,,10.6106,,,
-4.423759,2.000325,-1.718354,,-2.347978,2.999043,-2.749386,,347.7884,284.8493,298.1027,,350.8601,108.3621,323.6837,,10.71606,,,
-4.420589,1.985282,-1.723858,,-2.375568,2.964264,-2.679773,,347.699,284.852,299.2901,,350.5308,108.5344,323.0077,,10.81934,,,
-4.415525,1.976957,-1.728698,,-2.40871,2.940465,-2.640405,,347.6261,284.8583,299.4353,,350.2548,108.6391,322.8846,,10.91943,,,
-4.407936,1.964461,-1.735955,,-2.461249,2.915748,-2.570712,,347.553,284.8649,299.5071,,350.2669,108.5526,323.0403,,11.02905,,,
-4.407928,1.964462,-1.735954,,-2.532942,2.808914,-2.471745,,347.4801,284.8712,299.5056,,350.2036,108.7546,322.7229,,11.12964,,,
-4.405405,1.960294,-1.73837,,-2.576724,2.795466,-2.4277,,347.5529,284.8649,299.5071,,350.1045,108.8188,322.317,,11.24023,,,
-4.400352,1.951954,-1.743205,,-2.706134,2.839555,-2.303694,,347.486,284.9426,299.5118,,350.2373,108.9765,322.0571,,11.34473,,,
-4.397837,1.947778,-1.745616,,-2.756106,2.858521,-2.262249,,347.4863,284.9427,299.5116,,350.4273,109.0098,321.6516,,11.45459,,,
-4.387988,1.928178,-1.762765,,-2.75846,2.867531,-2.271175,,347.486,284.9661,299.512,,350.515,108.8659,321.4352,,11.55615,,,
-4.360983,1.876291,-1.804247,,-2.762938,2.870428,-2.2722,,347.486,285.0133,299.5851,,350.5616,108.8042,321.3749,,11.6604,,,
-4.223588,1.625988,-2.004236,,-2.767411,2.873331,-2.273223,,346.554,285.3129,298.3775,,350.5669,108.7999,321.3979,,11.7627,,,
-4.183699,1.597765,-1.991344,,-2.767418,2.873329,-2.273223,,345.6431,285.1264,298.1472,,350.6082,108.7421,321.388,,11.87402,,,
-4.174948,1.596909,-1.9685,,-2.767418,2.873329,-2.273222,,345.5701,285.0388,298.0723,,350.567,108.8002,321.398,,11.98657,,,
-4.169398,1.594327,-1.958256,,-2.767418,2.873333,-2.273222,,345.5701,284.9916,298.1457,,350.6266,108.8435,321.3911,,12.08862,,,
-4.33752,1.454239,-1.77971,,-2.755651,2.876788,-2.314692,,344.9381,284.3754,298.729,,350.567,108.6824,321.3979,,12.19849,,,
-4.903584,1.298497,-1.093872,,-2.683674,2.997339,-2.565369,,344.9428,280.9293,299.5827,,350.5516,107.9868,321.4018,,12.30347,,,
-5.018861,1.236159,-0.7839031,,-2.631109,3.021021,-2.651512,,346.2338,278.7017,297.9562,,349.962,105.2051,324.8291,,12.40771,,,
-5.219904,1.154678,-0.3167291,,-1.533123,3.821477,-3.801394,,346.2956,276.3051,297.1466,,348.0183,105.2551,333.9049,,12.51172,,,
-5.271259,1.087223,-0.004943371,,-1.060201,4.187384,-3.893661,,347.2752,274.3307,297.3442,,348.9431,105.8272,338.762,,12.62231,,,
-5.202339,1.122756,0.1408072,,-1.03045,4.200459,-3.695643,,347.9392,273.9071,297.1618,,349.5183,106.8896,341.0792,,12.72437,,,
-5.204155,1.134559,0.1097016,,-1.049098,4.185577,-3.651681,,348.0429,274.2757,297.1991,,349.8688,106.5697,341.3137,,12.8269,,,
-5.228729,1.141939,0.01612997,,-1.054132,4.182686,-3.653904,,347.9697,274.6997,297.1989,,350.0524,106.254,341.3766,,12.92798,,,
-5.134162,0.9533043,-0.2195339,,-1.050017,4.174821,-3.653018,,346.6664,275.197,297.1072,,350.164,105.9089,341.3984,,13.03931,,,
-5.175991,0.7772703,-0.3752723,,-1.039299,4.154378,-3.659461,,344.0956,274.7874,297.6249,,350.2183,105.9306,341.3455,,13.14307,,,
-5.209429,0.7800684,-0.4488029,,-1.027063,4.106079,-3.650323,,343.8487,274.6892,297.811,,350.1097,105.8332,341.2582,,13.25366,,,
-4.936659,0.6756525,-0.5941415,,-1.015406,4.096425,-3.655411,,343.4292,274.5631,299.3314,,349.8749,105.768,341.2381,,13.36938,,,
-4.779793,0.7122812,-0.7530003,,-0.8815327,3.896432,-3.795883,,343.2621,274.3783,302.5607,,349.1422,106.1027,340.9765,,13.46924,,,
-4.736788,0.6463795,-0.8092618,,-0.807436,3.251588,-4.150776,,343.0056,274.9264,303.5526,,345.6656,105.2255,342.8177,,13.57935,,,
-4.732314,0.6161509,-0.8195872,,-0.805613,2.928325,-4.295496,,343.0553,275.2786,303.7425,,342.7827,104.9068,343.8306,,13.68286,,,
-4.732309,0.6161509,-0.8195882,,-0.7960753,2.753138,-4.316708,,343.2762,275.3479,303.8178,,341.7695,105.0094,344.2196,,13.79199,,,
-4.730108,0.6010227,-0.8247414,,-0.7975521,2.34057,-4.266787,,343.3368,275.4871,303.9122,,339.6334,105.684,344.5534,,13.89429,,,
-4.73034,0.5933113,-0.8205547,,-0.812644,2.127448,-4.195172,,343.3952,275.457,303.9312,,337.9171,105.3396,344.9028,,14.00366,,,
-4.728158,0.5781727,-0.8257017,,-0.7627182,2.064309,-4.260114,,343.4543,275.5232,303.9515,,337.4487,105.2016,344.8372,,14.11792,,,
-4.725842,0.5737944,-0.8279581,,-0.6871362,2.000561,-4.322989,,343.3814,275.5244,303.9509,,336.9916,105.7902,344.7651,,14.21948,,,
-4.723521,0.5694218,-0.8302164,,-0.707428,1.91221,-4.242261,,343.4544,275.5232,303.9515,,336.4469,106.5596,344.8262,,14.32788,,,
-4.725981,0.5630255,-0.8308444,,-0.7362356,1.783968,-4.195352,,343.3652,275.4462,303.9688,,336.3842,106.2413,344.9381,,14.43726,,,
-4.72599,0.5630255,-0.8308449,,-0.7304945,1.752181,-4.204761,,343.4385,275.4449,303.9691,,336.0926,106.2754,345.0083,,14.54077,,,
-4.725992,0.5630255,-0.8308434,,-0.7187548,1.707934,-4.274838,,343.3664,275.5191,303.9697,,335.7375,106.3909,345.1145,,14.6416,,,
-4.725988,0.5630274,-0.8308439,,-0.7319369,1.63811,-4.269096,,343.4385,275.4449,303.9692,,335.6161,106.4868,345.2203,,14.75342,,,
-4.725989,0.5630236,-0.8308406,,-0.7874613,1.632813,-4.257202,,343.3663,275.5191,303.9698,,335.4582,106.5126,345.3019,,14.86816,,,
-4.725982,0.5630255,-0.8308439,,-0.8944311,1.564817,-4.218714,,343.3664,275.5191,303.9698,,335.6113,106.2614,345.4821,,14.96924,,,
-4.725994,0.5630255,-0.8308434,,-0.9440446,1.559753,-4.194932,,343.3664,275.519,303.97,,335.4117,106.366,344.6424,,15.07739,,,
-4.72598,0.5630255,-0.8308444,,-0.9420433,1.551135,-4.185994,,343.4385,275.445,303.8961,,335.4078,106.4237,344.4706,,15.18677,,,
-4.72598,0.5630255,-0.8308444,,-0.9184418,1.540806,-4.168424,,343.3653,275.446,303.8956,,335.2871,106.527,344.2703,,15.2876,,,
-4.732958,0.5623255,-0.8340259,,-0.8663702,1.504842,-4.141654,,343.4245,275.5362,303.9154,,335.1245,107.027,343.2469,,15.39478,,,
-4.732957,0.5623255,-0.8340259,,-0.8549829,1.525488,-4.197259,,343.4236,275.4632,303.9878,,334.9235,107.0516,342.7296,,15.50366,,,
-4.732962,0.5623245,-0.8340259,,-0.8575349,1.539482,-4.205898,,343.3514,275.5377,303.9147,,335.0023,106.8845,342.6949,,15.60498,,,
-4.737736,0.5603094,-0.8323917,,-0.9096665,1.641818,-4.244607,,343.3365,275.5321,303.9338,,335.0785,106.6583,343.0417,,15.71069,,,
-4.737735,0.5603075,-0.8323913,,-1.393284,2.329563,-4.198275,,343.4085,275.4579,303.9334,,337.663,105.1831,344.3842,,15.81201,,,
-4.735534,0.5589933,-0.8275828,,-1.754951,2.677432,-3.872256,,343.4097,275.5072,303.9342,,340.9657,104.6444,343.5365,,15.9187,,,
-4.759264,0.559701,-0.8165293,,-2.090454,3.027779,-3.518933,,343.35,275.4858,304.0091,,344.3544,104.8,340.7016,,16.02686,,,
-4.787672,0.5691833,-0.8009424,,-2.23312,3.213963,-3.216331,,343.305,275.4697,304.0653,,345.3134,106.1221,338.8045,,16.13306,,,
-4.970336,0.6874504,-0.6910639,,-2.360453,3.339583,-2.95193,,343.5776,275.3755,304.5337,,346.3572,107.2283,337.6551,,16.23438,,,
-5.143959,0.7220078,-0.584074,,-2.37658,3.310633,-2.875983,,344.4948,275.091,305.2593,,346.8074,107.1503,337.1446,,16.34399,,,
-5.170833,0.7408056,-0.5606608,,-2.287889,3.339031,-3.018966,,345.3289,275.1298,305.4606,,346.9846,106.8402,336.8455,,16.448,,,
-5.166583,0.738245,-0.5513244,,-2.291113,3.321001,-2.964988,,345.4024,275.0094,305.4609,,347.0992,107.1437,336.8028,,16.55469,,,
-5.138504,0.7259922,-0.5015774,,-2.336451,3.301696,-2.857311,,345.417,274.8283,305.4421,,347.1592,107.446,336.7932,,16.65649,,,
-5.086711,0.737915,-0.4975767,,-2.362264,3.232962,-2.792908,,345.5508,274.776,305.2747,,347.1592,107.6816,336.2805,,16.75903,,,
-5.020146,0.7527428,-0.5052075,,-2.427137,3.232573,-2.688192,,345.5103,275.0542,305.0521,,347.3156,108.0382,335.1063,,16.86255,,,
-5.000885,0.760479,-0.5116639,,-2.464931,3.107355,-2.668194,,345.4244,275.2197,305.0518,,347.6681,107.9436,334.3007,,16.97632,,,
-4.991263,0.7643595,-0.5148888,,-2.538558,3.027007,-2.572341,,345.4542,275.2289,305.015,,347.2984,107.877,333.9171,,17.08643,,,
-4.991262,0.7643595,-0.5148892,,-2.5684,3.019469,-2.557498,,345.4546,275.3019,305.0154,,347.2011,107.8397,333.7364,,17.18652,,,
-4.986446,0.7663031,-0.5165,,-2.613524,3.013874,-2.512277,,345.4694,275.2336,304.9965,,347.1988,108.0264,333.5431,,17.29907,,,
-4.983752,0.769558,-0.5228481,,-2.637715,3.010292,-2.441078,,345.4114,275.3354,304.9781,,347.4453,108.124,333.3703,,17.40283,,,
-4.981383,0.7758036,-0.5221834,,-2.654093,2.981753,-2.4448,,345.4268,275.3403,304.9595,,347.4563,108.1374,333.2702,,17.51367,,,
-4.962152,0.7836161,-0.5286188,,-2.657424,3.003315,-2.439673,,345.4869,275.3586,304.8861,,347.5896,107.9538,333.2128,,17.6167,,,
-4.933868,0.7907906,-0.5271277,,-2.665641,2.97419,-2.450009,,345.5653,275.7,304.7966,,347.5897,107.9539,333.1247,,17.72046,,,
-4.876228,0.8145237,-0.5462694,,-2.666035,2.972753,-2.440619,,345.8279,276.3377,304.5836,,347.5081,108.093,333.1602,,17.82251,,,
-4.876236,0.8145199,-0.5462651,,-2.663063,2.971998,-2.437784,,345.8289,276.4108,304.5842,,347.6082,108.0791,333.1404,,17.93628,,,
-4.88103,0.8125343,-0.5446792,,-2.656294,2.989639,-2.439971,,345.8133,276.4063,304.6758,,347.549,108.0118,333.1499,,18.03662,,,
-4.9215,0.9004955,-0.4840007,,-2.671835,2.975162,-2.448243,,345.819,275.5366,304.4292,,347.6349,108.1092,333.0303,,18.14478,,,
-4.98995,1.033448,-0.453155,,-2.66454,2.915821,-2.402405,,346.442,275.0259,305.8337,,347.3708,107.9977,332.9589,,18.2478,,,
-4.972397,1.047414,-0.4754295,,-2.675354,2.879827,-2.363521,,346.5177,275.1912,306.0355,,347.4116,108.0578,332.8019,,18.35034,,,
-4.909653,1.05269,-0.502142,,-2.691463,2.883507,-2.340838,,346.6825,275.2381,306.8584,,347.3041,108.0301,332.7943,,18.45264,,,
-4.88548,1.052349,-0.5130839,,-2.733904,2.86887,-2.291138,,346.7426,275.255,307.371,,347.3383,108.1408,332.6407,,18.56128,,,
-4.875565,1.053517,-0.5233569,,-2.876409,2.802626,-2.246501,,346.6994,275.2886,307.9196,,347.3983,108.271,331.919,,18.66455,,,
-4.879893,1.056169,-0.5329714,,-2.960526,2.735945,-2.202889,,346.6992,275.3357,308.2126,,347.2656,107.9369,331.4369,,18.76929,,,
-4.882058,1.057494,-0.5377789,,-3.017198,2.734467,-2.16409,,346.6993,275.359,308.4325,,347.1926,107.8341,331.1743,,18.87231,,,
-4.88639,1.060142,-0.5473871,,-3.039979,2.746078,-2.132982,,346.6993,275.4063,308.7986,,347.2787,107.6984,330.9258,,18.98193,,,
-4.90921,1.055324,-0.6245046,,-3.05161,2.766598,-2.143541,,346.6771,275.3671,309.4702,,347.4394,107.5927,330.7418,,19.08423,,,
-4.978774,1.0428,-0.8177834,,-3.051607,2.766596,-2.143541,,346.3897,275.7648,309.9024,,347.7499,107.3008,330.5872,,19.18652,,,
