-3.82407,4.150872,-0.8690081,,2.732104,4.535996,-5.432067,,320.1951,213.7254,12.74662,,334.7641,50.76968,62.91874,,3.356445,,79.09728,80.97083,76.81183,
-3.861928,4.107869,-0.8739176,,2.729352,4.509075,-5.434861,,320.0494,213.9641,11.9271,,334.6302,50.67386,62.11679,,3.459961,,80.30817,82.41142,79.5022,
-3.847583,3.975332,-0.8890228,,2.726638,4.482145,-5.437615,,319.9597,214.0201,11.69006,,334.5685,50.59155,61.96831,,3.566406,,81.17419,83.28933,80.75996,
-3.862657,3.821853,-0.8663664,,2.716402,4.384201,-5.438916,,319.4823,213.8755,11.96906,,334.0592,50.95557,62.02883,,3.668945,,81.22039,83.31457,80.82319,
-3.977182,3.687211,-0.7359467,,2.71612,4.340118,-5.439203,,319.2684,213.7157,13.01877,,333.613,50.88297,62.11662,,3.776367,,80.37309,82.50039,79.68189,
-3.994408,3.667259,-0.5152822,,2.71463,4.323935,-5.440714,,319.0745,213.6033,12.70561,,333.4791,50.78679,62.26758,,3.878906,,79.11714,81.21915,76.94372,
-4.002059,3.632229,-0.3349991,,2.714136,4.318539,-5.441214,,319.256,213.274,13.02473,,333.5617,50.73186,62.32687,,3.986328,,78.82501,80.75442,76.40716,
-3.915242,3.509963,-0.1422939,,2.719695,4.295091,-5.435576,,319.3353,213.2561,13.29505,,333.4531,50.80619,62.37065,,4.089844,,79.85472,81.93628,78.59396,
-3.965453,3.322583,-0.07840443,,2.719208,4.289694,-5.436069,,319.4889,213.2111,13.7816,,333.4531,50.80619,62.37065,,4.197266,,80.68167,82.86935,80.15371,
-4.109449,3.267958,0.03053379,,2.727024,4.283367,-5.437223,,319.8703,212.7654,14.69504,,333.4402,50.79233,62.34895,,4.299805,,79.8599,83.16312,81.32619,
-4.234222,3.230765,0.1039648,,2.726541,4.27797,-5.437713,,320.2532,212.3943,15.40044,,333.4402,50.79233,62.34895,,4.407227,,79.19849,83.74607,81.06232,
-4.382178,3.243415,0.2988605,,2.729818,4.271646,-5.434387,,320.6496,211.701,16.3073,,333.4272,50.80204,62.32725,,4.509766,,79.51977,85.123,80.41016,
-4.457387,3.200339,0.3980379,,2.729038,4.270721,-5.4261,,320.8525,211.5354,16.81217,,333.4246,50.76661,62.29778,,4.617188,,79.46461,84.1425,81.58438,
-4.443731,3.214801,0.414691,,2.728559,4.265324,-5.426587,,320.8095,211.7325,16.69867,,333.3627,50.68429,62.36937,,4.722656,,79.02425,84.42687,82.00217,
-4.450254,3.183225,0.4075956,,2.728081,4.259926,-5.427071,,320.8705,211.8187,16.18202,,333.2802,50.73938,62.38324,,4.831055,,78.9903,84.72996,80.94318,
-4.439023,3.219041,0.4221802,,2.73184,4.259003,-5.423258,,320.9206,211.9248,15.60032,,333.2672,50.74914,62.50801,,4.933594,,78.84619,84.30896,80.04201,
-4.440886,3.191113,0.4120474,,2.726354,4.248205,-5.419749,,320.8765,212.1423,14.93948,,333.2672,50.77271,62.50799,,5.041992,,79.12553,83.18342,80.21202,
-4.400412,3.207158,0.3936548,,2.72588,4.242806,-5.42023,,320.7934,212.2068,14.21036,,333.2775,50.70398,62.72001,,5.148438,,78.83799,82.57919,79.35361,
-4.3865,3.178361,0.3758869,,2.72588,4.242806,-5.420229,,320.6853,212.1868,13.52404,,333.2156,50.6217,62.71838,,5.25293,,79.03971,82.6241,78.53772,
-4.377734,3.202103,0.378665,,2.724637,4.236488,-5.412421,,320.7986,211.3967,13.32959,,333.1923,50.72375,62.70441,,5.359375,,78.97908,82.30948,78.86411,
-4.3822,3.173796,0.3720694,,2.724167,4.231088,-5.412898,,320.9945,210.1218,13.54098,,333.1923,50.72377,62.77765,,5.464844,,78.94308,82.35273,78.72251,
-4.377265,3.18984,0.3779678,,2.724167,4.231088,-5.412898,,321.0964,209.4519,13.53067,,333.1923,50.72377,62.77765,,5.569336,,78.80611,81.78522,77.78999,
-4.38046,3.219293,0.387537,,2.724167,4.231088,-5.412898,,321.2089,209.2492,13.4856,,333.1922,50.72375,62.85091,,5.670898,,0.066023,81.21103,77.15522,
-4.375476,3.222983,0.3762503,,2.727929,4.230169,-5.409087,,321.1142,209.314,13.55342,,333.2515,50.74708,62.89633,,5.77832,,0.09035121,81.65278,77.96162,
-4.374777,3.230226,0.3737841,,2.727461,4.22477,-5.409563,,321.1354,209.6668,13.51094,,333.169,50.80228,62.91012,,5.884766,,0.08538827,82.5955,79.18787,
-4.378009,3.266479,0.3539991,,2.731224,4.223854,-5.405752,,321.2338,209.9626,13.52784,,333.1662,50.74337,62.95393,,5.993164,,0.09215194,83.45564,79.65615,
-3.638675,3.709807,-0.2144203,,2.734521,4.217541,-5.402414,,319.5648,212.7629,8.784679,,333.1532,50.75318,62.9322,,6.099609,,0.1150675,83.29134,80.41736,
-2.176287,3.926084,-1.135684,,2.734055,4.21214,-5.402886,,317.6812,216.6072,1.66205,,333.1635,50.68444,62.92451,,6.201172,,0.1108444,82.82903,81.57721,
-0.5058246,3.920787,-1.879604,,2.734055,4.21214,-5.402886,,317.2097,219.1271,358.3454,,333.1839,50.54697,62.98236,,6.300781,,0.1014558,82.62382,82.77811,
1.524919,3.966538,-2.245352,,2.737354,4.205828,-5.399545,,317.5515,219.9484,356.5162,,333.1606,50.6255,62.96837,,6.410156,,0.08692749,83.16279,82.92104,
2.606492,4.097363,-2.325257,,2.740656,4.199518,-5.396202,,317.6927,219.4282,356.4303,,333.1476,50.6353,62.94666,,6.515625,,0.08383287,84.50492,81.35399,
3.600545,4.091091,-2.090318,,2.74442,4.198612,-5.39239,,318.0576,216.4902,358.6792,,333.0623,50.63171,62.93101,,6.623047,,0.08644494,84.63216,79.08496,
3.986108,4.13309,-1.44751,,2.74442,4.198612,-5.39239,,318.2632,214.531,0.3842752,,333.0623,50.63171,62.93101,,6.730469,,0.09403726,82.3517,78.76463,
4.145751,4.24915,-1.109334,,2.748945,4.198612,-5.396856,,318.5532,215.3828,359.8079,,333.0623,50.60815,62.93102,,6.831055,,0.08807321,80.90045,78.55625,
4.23721,4.196435,-0.8200798,,2.748945,4.198612,-5.396856,,318.8784,216.3945,359.2691,,333.1447,50.55278,62.9173,,6.9375,,0.0817977,81.76623,78.4064,
4.25693,4.101979,-0.6226988,,2.748945,4.198612,-5.396856,,318.7272,216.4659,358.3029,,333.0623,50.60816,62.93102,,7.038086,,0.08016041,82.31886,78.6261,
4.183078,3.858818,-0.5339155,,2.748945,4.198612,-5.396856,,318.3653,217.0963,355.7476,,333.0623,50.60816,62.93101,,7.145508,,0.08410455,82.79324,78.53025,
4.083434,3.553832,-0.3265791,,2.748945,4.198612,-5.396856,,317.3898,217.9763,350.7917,,333.0623,50.60816,62.93102,,7.25293,,0.09987315,82.48701,78.72829,
4.174462,3.476218,-0.04380322,,2.748945,4.198612,-5.396856,,317.4841,218.3734,345.5366,,333.0724,50.53942,62.92334,,7.361328,,0.109279,81.87585,79.01572,
4.235367,3.434359,0.1830149,,2.748945,4.198612,-5.396856,,317.902,218.104,342.7292,,333.0724,50.53942,62.92334,,7.461914,,0.1040752,82.99321,79.34953,
4.319466,3.40719,0.4261923,,2.748945,4.198612,-5.396856,,318.2651,218.3708,341.7195,,333.1346,50.62155,62.92496,,7.566406,,0.07469722,84.52524,81.26271,
4.353901,3.347299,0.529767,,2.748945,4.198612,-5.396856,,318.4201,218.2041,341.586,,333.0724,50.53942,62.92334,,7.673828,,0.04991541,83.8573,82.89586,
4.375365,3.287425,0.5965738,,2.748945,4.198612,-5.396856,,318.4482,218.253,341.3146,,333.1447,50.55278,62.9173,,7.774414,,0.0588933,83.09917,83.04864,
4.37772,3.282009,0.6040106,,2.748945,4.198612,-5.396856,,318.5093,218.3705,341.3754,,333.1346,50.62155,62.92496,,7.883789,,0.09845012,82.95463,83.17658,
4.377705,3.282043,0.604023,,2.748945,4.198612,-5.396856,,318.6011,218.5818,341.4304,,333.1447,50.55278,62.9173,,7.990234,,0.08669081,82.79623,84.61314,
4.377717,3.282013,0.6040115,,2.748945,4.198612,-5.396856,,318.6294,218.8418,341.3802,,333.0623,50.60817,63.00425,,8.091797,,0.09286582,82.53362,83.79272,
4.377764,3.287489,0.6040039,,2.748483,4.193211,-5.397323,,318.2784,219.3973,341.1344,,333.0724,50.53942,62.92334,,8.197266,,0.1010433,82.89085,80.27156,
4.377743,3.287562,0.6040735,,2.752246,4.192305,-5.393509,,318.0564,219.6665,340.9962,,333.1316,50.5626,62.96885,,8.302734,,0.09847891,0.1568956,78.67205,
4.37311,3.290752,0.605628,,2.752246,4.192305,-5.393509,,317.9026,219.6759,341.1121,,333.0492,50.61802,62.90928,,8.40332,,0.104583,0.134324,78.80747,
4.35851,3.251694,0.6116314,,2.752246,4.192305,-5.393509,,317.8907,219.6494,341.2917,,333.1316,50.5626,62.96885,,8.514648,,0.1129652,0.1379191,80.39291,
4.356951,3.235559,0.5997028,,2.752246,4.192305,-5.39351,,318.0172,219.5498,341.3584,,333.1316,50.56258,62.89561,,8.615234,,0.09913971,0.1571936,81.06992,
4.328339,3.302213,0.5499935,,2.778598,4.186033,-5.366806,,318.2374,219.6597,341.4523,,332.5509,51.95594,62.91557,,8.71875,,0.07767935,0.1655902,81.73264,
4.266916,3.732092,0.3122921,,2.737038,4.150892,-5.354692,,318.8173,221.0235,341.4334,,329.5138,57.63445,59.75791,,8.818359,,0.07414326,0.1852497,81.48419,
3.928071,5.139432,-0.4088988,,1.899663,5.412241,-5.602817,,322.9903,225.8223,342.1071,,316.855,78.62486,32.73659,,8.918945,,0.07413138,0.1869795,80.62656,
3.365254,6.321058,-1.246202,,0.7589684,6.631638,-5.524422,,326.2424,229.9081,342.4267,,313.9275,96.13197,6.362971,,9.021484,,0.07689017,0.1691616,81.61268,
2.33606,8.015065,-2.186785,,0.2897768,6.794558,-5.42291,,329.8246,233.5806,338.7697,,312.0984,116.2027,334.6663,,9.126953,,0.08733073,0.1477739,81.8987,
1.718221,8.571385,-2.67031,,0.2349173,6.752447,-5.348352,,330.8521,235.2084,335.6239,,310.5071,127.4852,320.2736,,9.234375,,0.09966759,0.1444041,80.82281,
1.288025,8.97684,-2.953378,,0.2698956,6.553843,-5.219244,,330.9087,236.1944,332.951,,307.4567,136.4783,311.148,,9.334961,,0.1079408,0.1589787,79.85645,
0.9369245,9.632463,-2.899904,,0.1575297,6.235613,-4.894738,,330.9435,236.5594,329.9695,,303.2086,145.5098,305.1242,,9.445313,,0.11013,0.1596716,79.43147,
0.5741105,10.38908,-2.675509,,-0.2708808,6.233936,-4.312815,,331.5199,236.6026,327.7878,,301.053,148.4138,315.4576,,9.550781,,0.1121925,0.1445961,78.75083,
0.3694091,10.77244,-2.540731,,-0.4021249,6.232537,-4.088009,,331.9028,236.7241,327.0412,,300.2001,147.8043,325.3314,,9.654297,,0.1118381,0.142334,77.94076,
0.2769017,10.9251,-2.483409,,-0.243455,6.070984,-3.885832,,331.8,237.0283,327.0789,,298.8431,148.44,334.5676,,9.761719,,0.09497027,0.1630893,78.70631,
0.274261,10.90446,-2.511924,,-0.1430266,5.929051,-3.825313,,331.6998,237.2658,327.1137,,297.5466,149.6472,337.4327,,9.864258,,0.08519223,0.1756473,79.96844,
0.229754,10.91757,-2.51799,,-0.1833642,5.826925,-3.728416,,331.5766,237.3851,327.1837,,296.4931,150.8332,338.5294,,9.970703,,0.07987043,0.1679224,80.8355,
0.2132478,10.87087,-2.504702,,-0.1876384,5.744596,-3.665278,,331.5259,237.3218,327.3776,,296.2246,150.4934,338.9099,,10.07617,,0.07617588,0.1668997,80.69328,
0.1651001,10.87821,-2.499884,,-0.08428985,5.683464,-3.603987,,331.3706,237.4968,327.4802,,295.5165,151.46,340.3658,,10.18262,,0.0751254,0.158813,79.16019,
0.1594615,10.84681,-2.510366,,0.03957421,5.555519,-3.528763,,331.376,237.5058,327.5598,,295.7917,153.2909,340.7607,,10.28516,,0.08338562,0.1419544,78.20541,
0.1482658,10.86625,-2.504989,,0.1461821,5.240328,-3.432862,,331.3761,237.5058,327.4865,,296.2173,154.3705,340.6458,,10.39355,,0.09180851,0.1403576,78.5147,
0.1534333,10.81623,-2.498243,,0.1093571,5.095819,-3.425412,,331.3197,237.4558,327.6746,,296.1726,154.1295,340.8474,,10.49609,,0.09075356,0.1446841,79.15591,
0.1459284,10.82619,-2.487361,,0.04449975,4.945461,-3.244438,,331.2856,237.5248,327.6806,,296.5285,154.0167,340.7613,,10.60254,,0.09032483,0.1366354,79.32293,
0.1564078,10.79535,-2.483635,,-0.03630334,4.91659,-3.066948,,331.2236,237.5128,327.7159,,296.7368,153.8622,340.9005,,10.70996,,0.08896288,0.1328409,78.80708,
0.1271901,10.82101,-2.475502,,-0.05321711,4.893688,-2.944197,,331.2568,237.5791,327.7664,,296.8783,155.107,339.9218,,10.81055,,0.08754977,0.1338615,77.62715,
0.1194654,10.79609,-2.492746,,-0.007537246,4.887112,-2.915602,,331.2603,237.6242,327.8195,,297.0406,155.746,338.8662,,10.91406,,0.08648043,0.1425716,77.55683,
0.1089606,10.76989,-2.49231,,0.2370903,4.828474,-2.785441,,331.2675,237.5967,327.9257,,297.5702,157.3833,337.1026,,11.01465,,0.08438959,0.156774,78.79425,
0.1010594,10.79684,-2.473536,,0.8731168,4.709072,-2.43739,,331.2676,237.5496,327.9257,,298.9286,159.9422,333.9344,,11.11719,,0.0811071,0.1608298,80.29147,
0.1079412,10.81069,-2.447522,,1.493017,4.66671,-2.143711,,331.2675,237.4554,327.9257,,300.9271,161.3283,330.7721,,11.22559,,0.07786895,0.1564079,80.40993,
0.1514883,10.75047,-2.440255,,1.886088,4.59568,-1.288221,,331.2694,237.3483,327.879,,303.7878,162.8478,327.5854,,11.33887,,0.07554341,0.1529101,79.78725,
0.1709867,10.73512,-2.431539,,1.509792,4.42204,-0.5453758,,331.2988,237.346,327.9496,,305.026,158.8669,327.5858,,11.43945,,0.07881839,0.1542374,78.26019,
0.1951432,10.68922,-2.43713,,0.2402754,4.239336,-0.7135987,,331.3006,237.3097,327.9761,,304.9986,150.3296,332.1519,,11.54297,,0.08597993,0.1580031,78.22486,
0.2064862,10.6948,-2.414418,,-1.639504,4.033955,-1.487756,,331.3005,237.239,327.9762,,302.8732,138.1816,339.8325,,11.64844,,0.09766782,0.1624185,79.52333,
0.2141237,10.65912,-2.408964,,-1.187316,4.112843,-1.605785,,331.306,237.1537,327.9825,,305.822,140.0183,334.6196,,11.75391,,0.1000233,0.1570529,80.31795,
0.1886401,10.63013,-2.423105,,-0.3822563,4.40976,-1.851391,,331.3442,237.2526,328.1858,,305.3499,144.101,331.2348,,11.85449,,0.0979082,0.1528401,80.52582,
0.1878514,10.62178,-2.400801,,0.510278,4.277782,-1.626526,,331.3207,237.0989,328.268,,304.7209,151.7629,328.4153,,11.95898,,0.09597126,0.1473908,79.58261,
0.2132602,10.59608,-2.391113,,0.5788581,4.119324,-1.394103,,331.2838,237.1094,328.248,,303.5134,153.4692,329.1682,,12.0625,,0.09540834,0.1446679,78.17532,
0.2000675,10.60985,-2.384532,,0.4171296,4.076748,-1.107923,,331.2487,237.2015,328.1812,,303.1668,152.9445,330.5409,,12.16895,,0.09735732,0.1535505,76.94355,
0.2076898,10.58969,-2.395764,,0.343654,4.037657,-0.9473515,,331.1827,237.2615,328.2369,,303.0175,152.0614,332.2303,,12.27148,,0.1000188,0.1650327,77.95719,
0.1828532,10.60789,-2.41315,,0.2459037,3.971527,-0.7378502,,331.1537,237.2873,328.2395,,302.7229,152.4251,333.9985,,12.38379,,0.1002489,0.1633423,79.65371,
0.1666451,10.58161,-2.433153,,0.1838925,3.918071,-0.6325264,,331.1591,237.3431,328.3192,,302.7896,152.724,335.6476,,12.48535,,0.09836185,0.1578982,80.14174,
0.1480794,10.59863,-2.430893,,0.1125888,3.722545,-0.5111346,,331.0949,237.3902,328.255,,302.8958,154.1256,337.7447,,12.59375,,0.09540725,0.1493153,79.55441,
0.1102939,10.62062,-2.440459,,0.03032047,3.459375,-0.434371,,331.0325,237.495,328.3638,,302.7751,155.1989,338.9965,,12.7002,,0.09202,0.1514053,77.89319,
0.0823164,10.58637,-2.452686,,-0.002753556,3.281489,-0.415596,,330.9113,237.5842,328.4151,,302.6222,155.9162,338.9697,,12.80371,,0.09089413,0.157001,77.33387,
0.069067,10.60722,-2.437893,,-0.01301295,3.226528,-0.3866768,,330.8095,237.6887,328.404,,302.4041,155.9834,339.0856,,12.90918,,0.09158262,0.1688278,78.35886,
0.08539152,10.5843,-2.438862,,0.01982433,3.18222,-0.332252,,330.6401,237.8426,328.3483,,302.4606,156.2691,338.7439,,13.01367,,0.09082157,0.1670212,79.35449,
0.06531954,10.60428,-2.435418,,0.04088706,3.144756,-0.2765899,,330.6418,237.8531,328.3751,,302.4738,156.343,338.582,,13.12012,,0.08857523,0.163304,79.81002,
0.08011961,10.57744,-2.443122,,0.0312044,3.132101,-0.2145786,,330.6418,237.8531,328.3751,,302.3349,156.1663,338.6682,,13.22656,,0.08668225,0.159362,79.38934,
0.06487417,10.60509,-2.435168,,-0.004818738,3.103161,-0.09137106,,330.7739,237.7805,328.4106,,302.4608,155.6057,338.7386,,13.3291,,0.0804541,0.1475369,78.25763,
0.07787132,10.58149,-2.441821,,-0.01408774,3.079672,-0.02953434,,330.8399,237.7443,328.5015,,302.5706,155.0132,338.7707,,13.43359,,0.07245068,0.1281969,77.52565,
0.05573893,10.60831,-2.445514,,0.001602829,3.02845,-0.01648808,,330.8774,237.6866,328.5216,,302.6551,154.8902,338.6121,,13.53711,,0.07168147,0.1321381,77.53944,
0.07075882,10.58106,-2.453534,,0.01037186,2.97182,0.01330376,,330.8773,237.6866,328.5216,,302.7393,154.8382,338.5261,,13.6416,,0.07850139,0.1466519,77.25044,
0.0591712,10.60209,-2.447618,,0.009228647,2.953279,0.07158899,,330.9435,237.6505,328.5391,,302.7554,154.8078,338.4625,,13.74805,,0.1017565,0.1590479,76.51488,
0.06590652,10.57657,-2.466084,,-0.01116568,2.953279,0.1219525,,330.8773,237.7337,328.4483,,302.7656,154.8336,338.4826,,13.85449,,0.1002702,0.1535306,76.93742,
0.04763031,10.59995,-2.456147,,-0.02447468,2.958717,0.1556439,,330.9452,237.6846,328.4926,,302.786,154.6734,338.5226,,13.95801,,0.09979977,0.1641468,77.78964,
0.05256605,10.57459,-2.465579,,-0.02223164,2.958717,0.1500392,,330.8809,237.7314,328.5016,,302.7963,154.4874,338.5426,,14.0625,,0.0990937,0.1721984,0.03664955,
0.03720236,10.59576,-2.465235,,-0.00625807,2.9674,0.1694217,,330.947,237.7188,328.5924,,302.869,154.5531,338.4336,,14.16992,,0.08181514,0.153427,0.03527795,
0.05512953,10.56317,-2.474349,,0.02298659,2.968556,0.2134628,,330.9184,237.6502,328.5949,,303.0486,154.1425,338.2084,,14.28027,,0.07339934,0.1466879,0.02636407,
0.0486455,10.59506,-2.44855,,0.03825969,2.972425,0.2195287,,330.947,237.6482,328.5924,,303.1185,153.8949,338.1559,,14.37988,,0.09225637,0.1549483,0.1673554,
0.06434107,10.57323,-2.44901,,0.03845495,2.977862,0.2196045,,330.947,237.6246,328.5923,,303.1234,153.8143,338.165,,14.4834,,0.09100754,0.1499597,0.09161539,
0.05341005,10.59309,-2.443469,,0.04348201,2.977344,0.2216024,,330.947,237.6246,328.5924,,303.14,153.8394,338.2083,,14.59082,,0.09185798,0.1468868,0.2216647,
0.07093096,10.57471,-2.437335,,0.08832473,2.978712,0.226531,,330.947,237.5775,328.5192,,303.1888,153.8723,338.0204,,14.69238,,0.08102018,0.1213745,0.4596897,
0.06412315,10.58702,-2.434634,,0.5596315,3.013349,0.1260095,,330.947,237.5775,328.5192,,305.4672,154.1976,335.2593,,14.79883,,0.08203793,0.1217907,1.172338,
0.05476522,10.52604,-2.426749,,1.431418,3.12394,-0.09529638,,330.9994,237.3696,328.7521,,309.6208,152.5733,332.2219,,14.90234,,0.07471333,0.1128865,2.19732,
-0.05254412,10.37699,-2.326612,,2.70577,3.190679,-0.5373554,,331.2323,236.3717,329.9134,,316.2387,148.9894,331.1723,,15.00977,,0.07462756,0.115154,4.614446,
-0.3323407,10.06047,-2.110724,,3.425175,3.228065,-0.411006,,332.9262,232.876,335.4144,,324.6957,145.084,328.1228,,15.11328,,0.07614515,0.1105174,5.825825,
-1.023594,8.650488,-1.769364,,3.65242,2.986477,-0.3320632,,335.4177,225.0077,354.1406,,337.8071,137.6219,301.0952,,15.21875,,0.08459686,0.1789696,4.506046,
-1.773501,7.338302,-2.068987,,3.653646,2.698196,-0.3479943,,336.7528,221.9437,6.671012,,348.5831,131.592,287.632,,15.32227,,0.122397,0.2260067,4.055202,
-2.91749,5.08141,-2.743062,,3.811116,2.296283,-0.5926337,,339.3539,218.7838,18.62915,,353.6811,124.3842,284.0794,,15.42969,,0.1549948,0.1527555,3.893213,
-3.912774,3.464822,-2.839622,,3.820137,2.121508,-0.6094942,,340.8773,214.9277,23.41309,,358.4308,121.5175,283.1399,,15.53223,,0.1290103,0.1255114,5.290421,
-4.575318,2.047708,-3.119765,,3.811177,2.11466,-0.6151857,,344.0854,212.0378,24.74952,,6.620188,118.6073,282.5304,,15.63867,,0.08628092,0.1433113,4.063168,
-4.821346,2.001321,-2.993517,,3.804779,2.107822,-0.624908,,346.3966,210.5542,25.14952,,7.4496,118.2631,282.4778,,15.74316,,0.08452696,0.2015944,3.469034,
-4.872499,2.026228,-2.950519,,3.802079,2.113262,-0.6209641,,348.4247,208.9367,19.98894,,7.73164,118.1779,282.3965,,15.84961,,0.08216098,0.1540157,3.858817,
-4.79837,1.997367,-2.832726,,3.797532,2.112564,-0.6238532,,350.5448,209.0378,15.24361,,7.705844,118.0347,282.4119,,15.95313,,0.09196649,0.1705734,4.850174,
-4.827312,2.027265,-2.871778,,3.797531,2.112564,-0.6238532,,357.5828,212.055,5.841693,,7.64191,118.1167,282.4164,,16.05957,,0.1213311,0.1553971,4.180724,
