-5.730519,2.045436,-3.949166,,6.01503,2.218006,-3.173589,,2.718523,206.1714,39.22129,,9.833302,116.5814,276.1761,,16.23926,,0.1201668,0.04631033,6.542832,
-5.73021,2.04438,-3.949122,,6.01503,2.218006,-3.173589,,6.672893,206.2824,38.7127,,9.833302,116.5814,276.1761,,16.34277,,0.1217725,0.04037462,7.2665,
-5.730443,2.04514,-3.949231,,6.01503,2.218006,-3.173589,,7.113038,206.2133,38.63897,,9.898466,116.5,276.1691,,16.44531,,0.1061241,0.04622614,5.965053,
-5.730133,2.044126,-3.94909,,6.0115,2.212566,-3.170375,,7.185584,206.2873,38.64005,,9.833304,116.6049,276.1028,,16.54883,,0.07763056,0.04551063,5.077062,
-5.730397,2.044991,-3.949211,,6.011499,2.212566,-3.170375,,7.186279,206.214,38.63903,,9.825626,116.5314,276.1705,,16.65234,,0.06754422,0.0490685,4.667146,
-5.730119,2.044078,-3.949083,,6.0115,2.212566,-3.170375,,7.258831,206.288,38.64013,,9.825627,116.5314,276.0972,,16.75879,,0.06689968,0.05468569,4.988126,
-5.73051,2.045356,-3.949265,,6.011499,2.212566,-3.170375,,7.259514,206.2147,38.63913,,9.825626,116.5314,276.1705,,16.86816,,0.08306063,0.04628854,5.068574,
-5.730211,2.04438,-3.949126,,6.01158,2.207127,-3.170282,,7.185589,206.2873,38.64006,,9.906146,116.5971,276.1747,,16.97363,,0.08614485,0.04099036,6.224566,
-5.730443,2.045135,-3.949233,,6.01158,2.207127,-3.170282,,7.259514,206.2147,38.63913,,9.898467,116.5235,276.0959,,17.0752,,0.08261403,0.03341508,6.275307,
-5.730134,2.044127,-3.94909,,6.01158,2.207127,-3.170282,,7.258829,206.288,38.64012,,9.825627,116.5314,276.0972,,17.17969,,0.09417414,0.02963173,5.692495,
-5.730402,2.045,-3.949214,,6.01158,2.207127,-3.170282,,7.259516,206.2147,38.63913,,9.825627,116.5314,276.0972,,17.2832,,0.1012554,0.02980086,5.557457,
-5.730123,2.04409,-3.949085,,6.01158,2.207127,-3.170282,,7.259518,206.2147,38.63911,,9.825627,116.5314,276.0972,,17.38867,,0.1018864,0.03892025,6.021436,
-5.730623,2.045732,-3.949314,,6.01158,2.207127,-3.170282,,7.185582,206.2873,38.64005,,9.898467,116.5235,276.0959,,17.50391,,0.09688264,0.04498605,6.637434,

