4.260945,3.261842,0.2154484,,2.056948,4.340563,-4.399881,,316.0452,209.6184,347.1244,,341.1765,122.6053,20.02653,,16.40564,,0.1483604,81.74324,79.70322,
4.272986,3.27724,0.2194176,,2.0564,4.335171,-4.400355,,315.9496,210.2858,346.774,,341.1765,122.6053,20.02653,,16.51367,,0.1517396,81.98229,79.94968,
4.280704,3.277323,0.241601,,2.0564,4.335171,-4.400355,,315.8262,210.1126,346.7667,,341.1765,122.6053,20.02653,,16.61548,,0.1329469,82.07719,79.71862,
4.28073,3.27724,0.2415199,,2.0564,4.335171,-4.400355,,315.8906,210.0639,346.8739,,341.1859,122.5308,20.03316,,16.72363,,0.1212161,82.27385,80.48425,
4.275544,3.27733,0.2268724,,2.052286,4.335171,-4.395605,,315.8905,210.111,346.8739,,341.1765,122.6288,20.02654,,16.82629,,0.1262625,82.06762,80.04779,
4.257552,3.288117,0.17519,,2.052286,4.335171,-4.395605,,315.8262,210.3247,346.8399,,341.1765,122.6288,20.02654,,16.93323,,0.157607,82.00407,78.63977,
4.260065,3.282765,0.1826582,,2.052286,4.335171,-4.395604,,315.8262,210.3011,346.9131,,341.1765,122.6289,19.95328,,17.03564,,0.1576898,81.99588,78.42346,
4.26269,3.282678,0.1899347,,2.052286,4.335171,-4.395605,,315.6924,210.5757,346.7841,,341.1859,122.5544,20.03316,,17.14319,,0.1660907,81.80836,78.50054,
4.262658,3.282788,0.1900444,,2.05174,4.329779,-4.396078,,315.6873,210.7758,346.6503,,341.1859,122.5544,19.95992,,17.24902,,0.1589854,81.57456,78.61751,
4.255392,3.280569,0.1844053,,2.05174,4.329779,-4.396078,,315.6648,210.7022,346.6945,,341.2585,122.5646,20.02985,,17.35083,,0.149788,81.58283,78.74987,
4.239838,3.285895,0.1401348,,2.047627,4.329779,-4.391325,,315.6943,210.919,346.7546,,341.2585,122.5882,20.02985,,17.45447,,0.1466618,81.84612,78.22458,
4.232061,3.296889,0.118145,,2.041886,4.313599,-4.38798,,315.7586,210.9406,346.789,,341.1859,122.6015,19.95991,,17.56042,,0.1440466,82.15476,78.14056,
4.227066,3.318536,0.1032543,,2.037236,4.308205,-4.383689,,315.8177,211.1386,346.6897,,341.1859,122.625,19.95992,,17.66382,,0.1418742,82.49915,79.33152,
4.222454,3.31615,0.1048298,,2.036698,4.302811,-4.384155,,316.082,210.9218,346.8564,,341.1859,122.625,20.03316,,17.77161,,0.1503134,82.45403,79.49753,
4.224999,3.310821,0.1123056,,2.036698,4.302811,-4.384155,,316.082,210.8982,346.8564,,341.1954,122.5505,20.03978,,17.87744,,0.1491473,82.34312,78.85009,
4.216911,3.25048,0.1649399,,2.03259,4.302811,-4.379395,,316.0824,210.7736,347.0374,,341.1133,122.6383,20.03649,,17.98071,,0.140239,81.63047,78.8092,
4.243203,3.231704,0.2015886,,2.03259,4.302811,-4.379395,,315.6593,212.1437,346.4469,,341.1859,122.6486,20.03316,,18.08521,,0.1263748,0.03991757,78.62611,
4.236702,3.24868,0.208766,,2.03259,4.302811,-4.379395,,315.5266,212.4426,346.3186,,341.1134,122.6383,19.96324,,18.18616,,0.1398209,0.03838055,78.26919,
4.257706,3.253039,0.2665005,,2.03259,4.302811,-4.379395,,315.6158,212.478,346.2834,,341.1859,122.6486,19.95991,,18.2887,,0.151658,0.03818992,78.44594,
4.255866,3.32417,0.258728,,2.03259,4.302811,-4.379395,,315.424,212.6519,346.5443,,341.1134,122.6383,19.96324,,18.39136,,0.1516363,0.04228077,79.10178,
4.245114,3.584111,0.02192307,,2.03259,4.302811,-4.379395,,314.6123,213.9162,348.1874,,341.1954,122.5741,19.96653,,18.4917,,0.1347314,0.04742358,82.39434,
4.123015,4.365418,-0.3080306,,1.999817,4.303654,-4.349531,,316.8884,216.0016,348.6594,,341.1731,122.8069,19.98049,,18.59998,,0.1640651,0.04249092,83.86906,
3.594767,4.526331,-0.9237533,,1.849133,4.30876,-4.221408,,320.4867,217.1746,351.6868,,341.7523,123.6487,19.75381,,18.70215,,0.1507353,0.0429586,84.80203,
2.113639,4.804186,-1.609289,,1.678739,4.34893,-4.083784,,323.6587,216.3692,359.7391,,342.9585,124.353,16.77168,,18.80652,,0.1591007,0.0402272,85.05841,
0.3053522,4.960318,-2.260655,,1.485798,4.356081,-3.857596,,330.0171,214.9518,7.757545,,343.6877,124.9049,14.18898,,18.9082,,0.142756,0.04104275,85.06086,
-0.8987346,4.745915,-2.370925,,1.223355,4.463015,-3.643194,,334.2817,212.5422,12.59857,,343.6799,124.4457,11.33154,,19.01392,,0.1476649,0.04628405,82.58231,
-1.037985,4.592845,-2.250773,,1.09157,4.481941,-3.48753,,335.6978,211.4071,13.50606,,343.8269,124.027,6.644789,,19.11414,,0.1390409,0.0425209,78.97713,
-1.053269,4.537546,-2.278688,,0.9170423,4.474197,-3.330323,,335.5746,212.1526,13.45719,,344.4731,125.1664,357.205,,19.21826,,0.1375389,0.03690127,76.44304,
-1.089363,4.538186,-2.330377,,0.6202692,4.467134,-3.356788,,335.3054,212.5863,13.35024,,345.7008,125.9075,350.767,,19.32214,,0.1533043,0.04408893,77.00803,
-1.153015,4.484226,-2.37809,,0.08318084,4.585571,-3.491319,,335.1611,212.8496,13.68664,,345.6763,127.1497,346.782,,19.43555,,0.1681242,0.05006095,78.84694,
-1.167995,4.418452,-2.398288,,-0.1980675,4.632303,-3.410845,,334.8232,212.9845,13.77882,,345.8522,127.3396,346.6122,,19.53601,,0.1616171,0.04992533,81.30312,
-1.177866,4.394402,-2.399104,,-0.3919476,4.626913,-3.108239,,334.2779,213.1593,13.40916,,346.2753,126.6119,346.7863,,19.63867,,0.1535198,0.04562055,83.07235,
-1.201128,4.387115,-2.405571,,-0.5253996,4.625578,-2.879905,,334.2417,213.213,13.03102,,346.1674,126.3573,346.9152,,19.74377,,0.1485482,0.03886799,82.97091,
-1.24872,4.36999,-2.410148,,-0.4464872,4.582386,-2.714999,,334.0268,213.2348,12.5132,,346.7251,126.7579,346.4488,,19.85571,,0.1344094,0.03697911,80.85027,
-1.268297,4.387528,-2.442385,,-0.2822219,4.412186,-2.586898,,333.8795,213.4845,12.32761,,346.4583,129.2678,345.9115,,19.95764,,0.1346396,0.03413919,78.6717,
-1.279519,4.386668,-2.457654,,-0.2319131,4.415222,-2.649547,,333.807,213.5669,12.32246,,345.4673,130.7975,346.2164,,20.05896,,0.1449621,0.03781381,77.80806,
-1.27938,4.387367,-2.45764,,-0.1516226,4.407475,-2.763592,,333.7346,213.5787,12.17076,,345.914,130.9079,346.2167,,20.16418,,0.1522737,0.04426475,79.06436,
-1.309128,4.391707,-2.552788,,-0.06966281,4.384713,-2.891995,,333.5896,214.0033,10.93308,,346.3773,130.7857,346.7975,,20.26672,,0.1474263,0.04074407,80.83224,
-1.320178,4.39251,-2.567969,,0.04059601,4.353052,-3.033734,,333.3722,214.1099,10.40432,,346.0871,131.2226,348.3484,,20.37402,,0.1394615,0.03660269,81.16625,
-1.322526,4.406772,-2.613335,,0.08367127,4.29693,-2.951679,,333.1671,214.3258,10.06174,,345.5953,131.641,348.9746,,20.47583,,0.1322914,0.03177286,79.77169,
-1.318346,4.420768,-2.632035,,0.03842461,4.289089,-2.809366,,333.131,214.4033,9.921211,,344.9652,132.0642,349.0142,,20.57886,,0.1312623,0.03046209,77.67888,
-1.322229,4.420005,-2.637127,,0.02943599,4.265089,-2.622867,,333.1208,214.3515,9.854829,,344.5973,132.2575,348.7449,,20.68237,,0.1381503,0.03088696,76.69265,
-1.322129,4.420622,-2.637106,,0.06641066,4.218034,-2.494228,,333.1208,214.3515,9.854836,,344.2037,132.5043,348.2527,,20.78564,,0.1448889,0.03701367,77.96392,
-1.322032,4.421229,-2.637084,,0.1086529,4.107355,-2.333869,,333.0382,214.2884,9.782902,,343.739,132.7827,347.7446,,20.88879,,0.1460077,0.03847895,79.27443,
-1.325766,4.414366,-2.634406,,0.1503072,4.013365,-2.220235,,333.0503,214.2783,9.805328,,342.9304,132.2498,347.9219,,20.99573,,0.1418685,0.03668794,80.28731,
-1.325869,4.413731,-2.634428,,0.1519473,4.00235,-2.160153,,333.03,214.1274,9.745873,,341.2052,132.1159,350.5295,,21.10205,,0.1412957,0.03470784,80.03001,
-1.325767,4.414359,-2.634407,,0.1269731,3.956284,-2.093485,,333.1024,214.1152,9.824667,,341.1187,132.2235,351.5137,,21.20557,,0.1419338,0.03656065,78.71564,
-1.333389,4.413743,-2.644552,,0.1311112,3.913813,-2.054414,,333.03,214.1746,9.745876,,341.2327,132.0031,352.0293,,21.31226,,0.1450232,0.03727015,77.97811,
-1.333289,4.414369,-2.644531,,0.1285372,3.902076,-2.041215,,333.0923,214.0869,9.758335,,341.2553,131.9825,352.1616,,21.41577,,0.1477155,0.04135098,79.0882,
-1.334058,4.41912,-2.644055,,0.07539874,3.902076,-1.946804,,333.0721,213.9361,9.772219,,341.1313,132.2116,352.1824,,21.52234,,0.1457,0.04212892,80.68594,
-1.333958,4.419739,-2.644032,,0.03990155,3.901169,-1.87177,,333.062,213.8606,9.779194,,341.1023,132.2901,352.1852,,21.62573,,0.1433995,0.04037884,80.95052,
-1.332444,4.441504,-2.645254,,0.0001141429,3.901169,-1.799135,,333.0598,213.9462,9.749898,,341.1558,131.6927,352.1948,,21.7323,,0.141439,0.03740003,80.06577,
-1.332343,4.44213,-2.645232,,-0.003075898,3.888701,-1.634857,,333.1946,213.8463,9.841172,,341.3822,131.8847,351.9345,,21.83582,,0.1429795,0.03739874,78.7996,
-1.328682,4.441506,-2.640192,,0.1832607,3.774222,-1.380619,,333.2047,213.8982,9.760954,,341.3788,132.5289,350.824,,21.94238,,0.1474078,0.04076421,77.72179,
-1.3286,4.442008,-2.640176,,0.1920696,3.737213,-1.33402,,333.1946,213.8228,9.841182,,341.164,131.9954,350.7587,,22.04321,,0.1528604,0.04444923,78.35064,
-1.324758,4.442525,-2.635096,,0.1848492,3.693398,-1.23313,,333.2047,213.8746,9.834193,,340.8752,132.506,350.6651,,22.14429,,0.1526902,0.04486708,79.38566,
-1.324831,4.442079,-2.635108,,0.1317465,3.634871,-1.065867,,333.1323,213.8868,9.755445,,340.651,131.8904,350.5649,,22.25464,,0.1485713,0.04284645,79.96534,
-1.329044,4.44176,-2.631895,,0.04614419,3.613182,-0.89433,,333.2169,213.8646,9.856483,,340.3554,131.9803,350.6188,,22.35681,,0.1463522,0.04100186,79.67967,
-1.32918,4.440925,-2.631922,,-0.0040043,3.580643,-0.7949018,,333.1546,213.9522,9.770794,,339.9875,131.7541,350.6756,,22.45874,,0.1448362,0.03951025,78.38877,
-1.329073,4.441575,-2.631902,,-0.01412827,3.562242,-0.7382059,,333.2271,213.94,9.84954,,339.4074,131.5326,350.6617,,22.56287,,0.1463588,0.03955273,77.33192,
-1.333507,4.439906,-2.628732,,-0.01882237,3.543859,-0.6927204,,333.1668,213.9421,9.793104,,339.1733,131.4605,350.6216,,22.66577,,0.150471,0.04282725,77.57782,
-1.333399,4.440578,-2.628709,,-0.006694019,3.517312,-0.6328363,,333.1567,213.8667,9.800034,,338.9153,131.3612,350.499,,22.77026,,0.1517093,0.04389787,78.49963,
-1.333539,4.439707,-2.628739,,0.007124722,3.499671,-0.6400414,,333.1567,213.8667,9.800037,,338.7506,131.0055,350.4813,,22.87146,,0.1489293,0.04178812,79.28304,
-1.333421,4.440443,-2.628714,,0.008235276,3.477966,-0.6463037,,333.1567,213.8667,9.800034,,338.6944,130.8242,350.4932,,22.97729,,0.1463114,0.03994108,79.17419,
-1.333337,4.440961,-2.628697,,0.01231045,3.461685,-0.6579819,,333.1668,213.9421,9.793097,,338.5738,130.5357,350.5127,,23.07849,,0.1448456,0.03846067,78.47662,
-1.33344,4.440324,-2.628717,,0.01907843,3.450152,-0.6616378,,333.1567,213.8667,9.800035,,338.4054,130.7987,350.48,,23.18481,,0.1469449,0.04003698,77.36568,
-1.333353,4.440857,-2.6287,,0.02817351,3.437946,-0.657443,,333.1567,213.8667,9.873279,,338.442,130.6669,350.4431,,23.28625,,0.1500622,0.04237157,77.43215,
-1.333499,4.439954,-2.62873,,0.03909868,3.410133,-0.6727133,,333.1567,213.8667,9.800034,,338.3311,130.3633,350.5131,,23.38684,,0.1530312,0.04473961,78.70514,
-1.333377,4.440719,-2.628705,,0.05463487,3.410133,-0.7061715,,333.1567,213.8667,9.800034,,338.3229,130.2962,350.6554,,23.49329,,0.1516743,0.04376817,79.56004,
-1.333521,4.439818,-2.628735,,0.06341344,3.392509,-0.7020836,,333.1567,213.8667,9.800035,,338.2783,130.2295,351.2767,,23.59387,,0.148597,0.04141724,79.7772,
-1.333391,4.440633,-2.628707,,0.1111807,3.213449,-0.7271738,,333.1567,213.8667,9.800034,,337.9547,130.4579,351.8239,,23.70142,,0.1468916,0.03976463,79.27629,
-1.333451,4.440252,-2.62872,,0.09644836,3.150858,-0.7544394,,333.1668,213.9421,9.866357,,336.8887,130.9772,352.358,,23.81323,,0.1475603,0.04014691,78.19834,
-1.337134,4.44072,-2.633764,,0.07420605,3.207848,-0.7513199,,333.1668,213.9657,9.793117,,336.9688,131.2303,352.3555,,23.91333,,0.1496779,0.04196623,78.12228,
-1.337265,4.439912,-2.633791,,0.06898063,3.207848,-0.7401876,,333.1567,213.8902,9.800038,,337.1707,130.7754,352.0854,,24.01587,,0.1519336,0.04519437,79.25235,
-1.337136,4.440703,-2.633765,,0.06924313,3.213281,-0.7400656,,333.2292,213.8781,9.878766,,337.2839,130.4131,352.0298,,24.12292,,0.1496039,0.04405871,80.12817,
-1.336652,4.441216,-2.642035,,0.06924313,3.213281,-0.7400656,,333.1445,213.9239,9.77774,,337.3567,130.4224,352.0995,,24.23511,,0.1453872,0.04144193,80.50589,
-1.33674,4.440669,-2.642053,,0.06436068,3.213949,-0.7423544,,333.1445,213.9239,9.77774,,337.3485,130.4967,352.0952,,24.34326,,0.1426054,0.03750896,79.94781,
-1.336622,4.4414,-2.642029,,0.03071946,3.229553,-0.7581263,,333.1445,213.9239,9.850967,,337.2428,130.6494,352.1915,,24.44897,,0.14155,0.03725562,79.1517,
-1.336539,4.44192,-2.642012,,0.01111084,3.23705,-0.7536855,,333.2169,213.9117,9.783234,,337.2515,130.9771,352.2384,,24.55029,,0.1439569,0.03718043,78.65211,
-1.332358,4.442035,-2.645236,,0.0006660819,3.23705,-0.7313128,,333.2047,213.9218,9.834205,,337.3018,130.6252,352.1917,,24.65369,,0.1468117,0.03870314,79.08699,
-1.328686,4.441481,-2.640193,,-0.01476234,3.202387,-0.6636677,,333.2047,213.8982,9.834197,,337.2989,131.2081,352.0325,,24.76184,,0.1457077,0.03847989,79.97083,
-1.324839,4.442023,-2.63511,,-0.0323326,3.16774,-0.5903707,,333.1323,213.8868,9.755443,,337.1032,131.5631,351.9709,,24.86353,,0.1434535,0.03759238,80.12231,
-1.277182,4.413718,-2.568467,,-0.09366924,3.147408,-0.3751554,,333.0822,213.6817,9.765276,,337.0612,130.0167,351.9104,,24.9718,,0.1410804,0.03657655,80.01387,
-1.242844,4.402829,-2.515345,,-0.04848653,3.0894,-0.2953477,,333.0102,213.8893,9.808493,,337.2143,129.4794,351.2671,,25.07788,,0.1361745,0.035953,80.15472,
-1.24275,4.403407,-2.515323,,-0.005491793,3.020943,-0.2104435,,332.9479,213.9769,9.796091,,337.2337,129.4532,350.8914,,25.1803,,0.1309194,0.03259324,79.4707,
-1.250289,4.402697,-2.52554,,0.03734487,3.002413,-0.1328354,,332.9479,214.024,9.796089,,337.0738,129.6012,349.2156,,25.28503,,0.1228527,0.02607691,78.58029,
-1.250211,4.403174,-2.525523,,0.03734487,3.002413,-0.1328354,,332.9479,214.024,9.79608,,337.001,129.5928,348.9991,,25.38525,,0.1319641,0.0292692,78.13068,
-1.257732,4.402634,-2.535731,,0.03734487,3.002413,-0.1328354,,332.9479,214.0712,9.796092,,336.9867,129.7411,348.9926,,25.49365,,0.1437177,0.03709479,77.95406,
-1.257821,4.402085,-2.535751,,0.02087778,3.002413,-0.09375,,332.9479,214.0712,9.796089,,336.8853,130.1941,348.6898,,25.60181,,0.1455967,0.03790968,80.22973,
-1.261405,4.402918,-2.540812,,0.009184539,3.002413,-0.065804,,332.9479,214.0947,9.796084,,336.7538,130.1471,348.6296,,25.70972,,0.1487085,0.03847923,81.4911,
-1.261998,4.408765,-2.540305,,0.009184539,3.002413,-0.065804,,332.9479,214.0947,9.796073,,336.7096,129.8423,348.4994,,25.80981,,0.1491623,0.03732412,81.75613,
-1.265841,4.408013,-2.545423,,0.004198253,3.002989,-0.06788492,,332.9479,214.1183,9.796089,,338.0132,130.731,347.9168,,25.9137,,0.1412899,0.03579207,81.23553,
-1.269655,4.407453,-2.55053,,0.01267403,2.987255,-0.1037693,,332.9479,214.1418,9.796092,,339.9053,130.7172,347.1353,,26.02161,,0.146872,0.04424208,79.60738,
-1.273249,4.408275,-2.555587,,-0.0151487,2.992693,-0.03653431,,332.9479,214.1654,9.722837,,339.3152,131.0098,350.1574,,26.12927,,0.1493611,0.04538637,78.38253,
-1.280624,4.40878,-2.565736,,-0.01742369,3.004147,-0.04404259,,332.9377,214.1371,9.802912,,338.8976,130.6335,352.4083,,26.23022,,0.1525964,0.0468875,78.32327,
-1.280735,4.408088,-2.565762,,-0.01722342,3.009583,-0.04396009,,332.9479,214.2125,9.722848,,338.6133,130.5268,353.5221,,26.33533,,0.1524106,0.04864231,79.02138,
-1.280657,4.408577,-2.565743,,-0.0288139,3.009583,-0.0159359,,332.958,214.2879,9.716031,,338.6133,130.6446,353.5953,,26.43579,,0.1529187,0.04819506,79.15223,
-1.284479,4.408013,-2.570847,,-0.04953176,3.009583,0.03456879,,332.9479,214.2361,9.722842,,338.5405,130.8484,354.2575,,26.5437,,0.1511247,0.044422,78.64863,
-1.284403,4.408484,-2.57083,,-0.06551605,3.009583,0.07390404,,332.9377,214.1607,9.729684,,338.4532,131.1533,354.4004,,26.6438,,0.1485798,0.0421815,78.80729,
-1.284519,4.407763,-2.570855,,-0.08988339,3.009003,0.1490755,,332.9479,214.2361,9.722847,,338.3753,131.608,354.4469,,26.74829,,0.1576916,0.04424353,80.41988,
-1.288738,4.407527,-2.567657,,-0.08261949,3.008426,0.1454453,,332.9599,214.2259,9.745336,,338.5889,131.7653,354.5548,,26.85205,,0.1516575,0.04168373,80.42773,
-1.293209,4.405726,-2.564516,,-0.0642398,3.005569,0.1723199,,332.9719,214.2156,9.694573,,338.9761,131.3915,354.4511,,26.95215,,0.1370822,0.02878827,80.39108,
-1.293081,4.406528,-2.564487,,-0.04191691,3.003323,0.1746931,,332.9719,214.2156,9.694573,,339.1862,131.1205,354.3662,,27.05933,,0.1295403,0.0265259,80.05225,
-1.292998,4.407043,-2.564468,,-0.02684957,3.001662,0.1806898,,332.9719,214.2157,9.694578,,339.2203,131.0711,354.3735,,27.1604,,0.1340017,0.02855154,79.0299,
-1.29311,4.40634,-2.564494,,-0.02182728,3.001113,0.1826897,,332.9618,214.1403,9.70137,,339.243,130.9314,354.3566,,27.26526,,0.1439034,0.04753982,77.5445,
-1.293202,4.405766,-2.564514,,-0.01178056,3.00002,0.1866875,,332.9719,214.2157,9.694579,,339.2678,130.8737,354.3135,,27.37292,,0.1474664,0.04184533,79.02647,
-1.293081,4.406527,-2.564487,,-0.006757796,2.999477,0.1886864,,332.9719,214.2157,9.694579,,339.2297,131.3996,354.3425,,27.47937,,0.1544943,0.04363333,79.76066,
-1.293209,4.405725,-2.564517,,-0.004528344,2.999477,0.1830897,,332.9719,214.2156,9.694578,,339.2825,131.6055,354.77,,27.58203,,0.1438852,0.03890606,79.72581,
-1.29311,4.40634,-2.564493,,0.003088176,2.992962,0.1926064,,332.9719,214.2157,9.694578,,339.321,131.4233,354.8066,,27.6853,,0.1369887,0.03557405,79.55942,
-1.293211,4.40571,-2.564517,,0.0008634925,2.992962,0.1981997,,332.9719,214.2156,9.694571,,339.3276,131.3729,354.8829,,27.79175,,0.1337745,0.03839603,79.05983,
-1.293111,4.406335,-2.564494,,0.005888164,2.992427,0.2001982,,332.9719,214.2157,9.694574,,339.3302,131.455,354.857,,27.89526,,0.1472563,0.04444883,78.31483,
-1.293018,4.406919,-2.564473,,0.1024105,2.522802,0.1354017,,332.9719,214.2157,9.694579,,338.6256,131.4832,356.4537,,27.9978,,0.1526365,0.03969438,0.04463738,
-1.29311,4.406338,-2.564494,,0.1317734,2.413982,0.06325054,,332.982,214.291,9.687797,,335.731,131.4884,0.2745821,,28.10522,,0.1467026,0.03156266,0.04368813,
-1.296764,4.406826,-2.569551,,0.1138672,2.610361,0.09477282,,332.9719,214.2392,9.694583,,336.9011,131.589,359.8175,,28.20581,,0.167009,0.04769549,0.04669394,
-1.300566,4.406392,-2.574643,,0.1052002,2.643004,0.1171312,,332.9719,214.2628,9.694582,,337.5096,131.4448,357.9759,,28.31653,,0.1592115,0.06481548,0.0467288,
-1.304404,4.405759,-2.579741,,0.1097202,2.643004,0.1060286,,332.9719,214.2863,9.69458,,337.6805,131.1159,357.4694,,28.42285,,0.1325146,0.05099895,0.04659971,
-1.304298,4.406417,-2.579716,,0.1097202,2.643004,0.1060286,,332.9719,214.2863,9.694582,,337.7534,131.1231,357.3934,,28.52698,,0.1549676,0.0303705,0.04665973,
-1.304402,4.405766,-2.57974,,0.1278912,2.643004,0.06165314,,332.9618,214.2109,9.774613,,337.7911,130.4905,357.2643,,28.63293,,0.1600261,0.02900782,0.04671705,
-1.304305,4.406376,-2.579718,,0.1324565,2.643004,0.05057096,,332.9719,214.2863,9.694582,,337.8515,130.5986,357.2559,,28.73608,,0.1505685,0.04060172,0.0466547,
-1.300089,4.406609,-2.582922,,0.1484386,2.637564,0.01177645,,332.9498,214.2211,9.678902,,337.8452,130.5313,357.253,,28.84229,,0.140714,0.0527375,0.04669937,
-1.303722,4.407268,-2.587971,,0.1669201,2.637564,-0.0324688,,333.0323,214.3078,9.677654,,337.9182,130.3265,357.2502,,28.94653,,0.1415902,0.05108529,0.04650084,
-1.311309,4.406632,-2.598137,,0.2305097,2.631618,-0.1682248,,333.0323,214.3549,9.67765,,337.8402,130.7827,357.1859,,29.05273,,0.1381791,0.03827093,0.04654022,
-1.336388,4.428758,-2.626519,,0.3519341,2.625174,-0.4157639,,332.9498,214.4332,9.6789,,337.7738,131.65,357.7159,,29.15613,,0.1333245,0.03039866,0.04635997,
-1.373242,4.475614,-2.654145,,0.3892769,2.619733,-0.4974403,,333.2012,214.1623,9.684349,,337.7625,132.3419,0.1579508,,29.26233,,0.1512629,0.03231335,0.04644299,
-1.377595,4.481627,-2.658656,,0.3993365,2.619733,-0.5191727,,333.316,213.9355,9.789163,,337.8235,132.4029,0.5881592,,29.36609,,0.1592849,0.04083912,0.04643548,
-1.360516,4.484494,-2.671517,,0.4067876,2.608852,-0.5355163,,333.4018,213.8757,9.718074,,337.8355,132.1838,1.254029,,29.47229,,0.15243,0.04847439,0.04642414,
-1.359733,4.479725,-2.672016,,0.4092595,2.603412,-0.5409698,,333.5669,214.0023,9.714956,,337.9145,132.093,1.474497,,29.5752,,0.1414497,0.06826163,0.04642801,
-1.363438,4.472871,-2.669335,,0.4116845,2.592529,-0.5464454,,333.6415,213.9049,9.74948,,337.9084,132.1436,1.690915,,29.68225,,0.1350982,0.07053297,0.04647544,
-1.359566,4.473502,-2.664269,,0.419286,2.592529,-0.5627193,,333.6415,213.8813,9.749478,,337.9204,131.9245,1.770788,,29.78589,,0.1050516,0.04413541,0.04371479,
-1.363277,4.466619,-2.661588,,0.4094846,2.593534,-0.5673051,,333.5913,213.9589,9.75936,,337.8992,131.9077,1.742426,,29.89233,,0.1796212,0.02570231,0.04431451,
-1.358883,4.468112,-2.66478,,0.409435,2.588093,-0.5673289,,333.5067,213.9809,9.731774,,337.875,132.2044,1.729021,,29.99561,,0.1402473,0.02560284,0.04642322,
-1.340446,4.479976,-2.710189,,0.3849348,2.590641,-0.5787907,,333.5122,214.3684,9.538284,,337.7671,131.9325,1.707469,,30.10229,,0.1670844,0.03442782,0.0464174,
-1.310263,4.500454,-2.756488,,0.3851287,2.591157,-0.59196,,333.587,214.35,9.493066,,337.9085,131.8169,1.72798,,30.2063,,0.1722777,0.04373224,0.04644901,
-1.314396,4.506095,-2.769345,,0.3825812,2.591157,-0.5865221,,333.9351,213.8036,9.628411,,337.817,132.056,1.647123,,30.31226,,0.1468312,0.04529548,0.04642725,
-1.3188,4.512106,-2.77388,,0.3800353,2.591157,-0.5810838,,333.9351,213.8271,9.628413,,337.5919,132.1324,1.72502,,30.41614,,0.1456514,0.03878296,0.04638375,
-1.328614,4.527594,-2.782456,,0.3749499,2.591157,-0.5702028,,333.9351,213.8742,9.628409,,337.4584,132.0168,1.737376,,30.52258,,0.1397337,0.03327708,0.046425,
-1.338253,4.544322,-2.790985,,0.3677914,2.603078,-0.5801773,,334.0074,213.9088,9.633893,,337.454,131.9103,1.76333,,30.62585,,0.1321977,0.03430619,0.04640727,
-1.332201,4.662227,-2.859423,,0.2610497,2.696697,-0.6300626,,334.4378,214.0874,9.414042,,337.3498,131.8005,2.199088,,30.7323,,0.1403363,0.0483628,0.04637946,
-1.310815,4.742112,-2.899662,,0.02361041,2.841516,-0.7410316,,334.8092,214.11,9.241184,,338.083,130.0979,1.578494,,30.83582,,0.1598683,0.1015271,0.04643511,
-1.307412,4.747838,-2.902331,,-0.03384525,2.908936,-0.7542176,,334.8691,214.1064,9.224834,,338.629,128.8583,1.143274,,30.94275,,0.1436674,0.128206,0.0463837,
-1.314231,4.76987,-2.905078,,-0.1393504,3.056171,-0.8103037,,334.9414,214.1169,9.1571,,339.0114,128.577,1.136766,,31.0459,,0.1629362,0.0235719,0.04643597,
-1.311231,4.781893,-2.915472,,-0.263938,3.235729,-0.882369,,334.9389,214.3096,9.171282,,340.6651,128.3676,359.4215,,31.15222,,0.1394345,0.02793046,0.04639773,
-1.307257,4.782575,-2.910398,,-0.2585964,3.235729,-0.8937736,,334.9724,214.512,9.148337,,341.0054,127.9951,359.0638,,31.25684,,0.1256389,0.09356325,0.04638495,

