1.528852,9.117439,-2.115048,,0.003517807,2.882159,0.7488823,,330.7293,235.1939,336.1848,,308.5068,148.2188,338.7673,,16.39453,,0.07122149,0.03423899,0.04700395,
1.541594,9.086253,-2.122007,,-0.005062163,2.89893,0.7584391,,330.7292,235.1939,336.2581,,308.5702,148.1768,339.0135,,16.50391,,0.07870997,0.03627827,0.04809052,
1.523947,9.103909,-2.112172,,-0.006524861,2.915243,0.764225,,330.7319,235.1678,336.2383,,308.5365,147.5669,339.071,,16.61133,,0.08212066,0.04334063,0.1355987,
1.5322,9.083762,-2.116622,,-0.006161273,2.926118,0.7643547,,330.7974,235.1302,336.2567,,308.5513,147.3339,339.0889,,16.71289,,0.1067252,0.06691661,0.1964522,
1.517979,9.109837,-2.117072,,-0.002174199,2.926118,0.7531595,,330.8629,235.1162,336.275,,308.6291,147.2211,339.0855,,16.81641,,0.08013898,0.04239387,0.6127808,
1.517279,9.090124,-2.124701,,-0.0001767278,2.926118,0.7475638,,330.8643,235.1267,336.3016,,308.6291,147.1975,339.0855,,16.91797,,0.07866818,0.04333429,0.7225046,
1.526836,9.066798,-2.129777,,0.01185483,2.926118,0.714005,,330.9298,235.0893,336.3198,,309.573,146.1121,338.9843,,17.02148,,0.04904991,0.03069565,1.471203,
1.48879,9.036596,-2.116497,,0.006858289,2.932939,0.6805973,,331.1395,234.8851,336.6136,,315.9724,141.0671,338.9438,,17.13086,,0.04482335,0.02896434,2.421059,
1.341719,8.971797,-1.976101,,0.01097029,2.83459,0.6757612,,333.4836,233.1502,338.3661,,330.2845,131.7547,339.1287,,17.23438,,0.05425637,0.02865849,4.584693,
1.330901,8.914079,-1.967122,,0.01352805,2.774759,0.6640329,,337.1357,231.3329,346.5403,,345.4931,129.0265,339.3203,,17.33789,,0.04862732,0.03091043,5.247829,
1.358253,8.538718,-1.944922,,0.07991523,2.581619,0.5681639,,340.9678,229.4737,357.8178,,354.5192,126.5368,339.5724,,17.44336,,0.06259441,0.03053207,6.502184,
1.126974,7.092067,-1.976969,,0.1240296,2.46928,0.5719671,,344.5013,226.4828,5.976041,,3.854835,121.4189,339.7187,,17.55273,,0.1394854,0.03382828,6.866387,
0.1922727,4.998631,-2.340861,,0.1240208,2.46384,0.5719633,,344.8943,223.8683,15.51963,,10.64504,115.4334,341.5482,,17.65625,,0.206833,0.04142296,5.833186,
-0.8836741,3.144258,-2.19403,,0.1240136,2.458398,0.5719604,,346.3964,220.8398,30.83508,,11.35996,114.7585,341.7108,,17.75781,,0.1481532,0.06180854,6.002074,
-1.851557,2.047972,-1.774283,,0.1270105,2.447086,0.5793948,,347.9349,215.8079,44.52539,,11.51389,114.6929,341.7633,,17.86133,,0.08596765,0.05058397,4.894516,
-2.121481,2.041741,-1.756033,,0.1320948,2.424893,0.5812922,,349.9531,212.0867,45.89492,,11.443,114.7057,341.7384,,17.9707,,0.04892424,0.05919278,3.728842,
-2.181484,2.066347,-1.782044,,0.1392538,2.413586,0.5776515,,350.8431,211.2366,32.23976,,11.2991,114.6656,341.7123,,18.07422,,0.04312476,0.04567205,3.538221,
-2.316408,2.045302,-1.947618,,0.1392538,2.413586,0.5776515,,352.1053,212.3878,26.08434,,11.3048,114.5927,341.7128,,18.17773,,0.05469157,0.03906453,4.24347,
-2.431422,2.023856,-2.082119,,0.1392655,2.408145,0.5776567,,353.9192,212.7307,24.2745,,11.22609,114.6597,341.7112,,18.2793,,0.08220286,0.03575078,4.342049,
-2.424133,2.049706,-2.086764,,0.1372117,2.402704,0.5831985,,1.578873,213.3917,22.64415,,11.08576,114.5984,341.7094,,18.38867,,0.1252865,0.034517,3.573401,
-2.424007,2.027957,-2.072792,,0.1372117,2.402704,0.5831985,,4.017187,216.5584,16.45484,,11.08576,114.5984,341.7094,,18.49219,,0.1127006,0.03056366,3.693551,
-2.420209,2.044552,-2.082597,,0.1372117,2.402704,0.5831985,,4.63715,217.1837,14.23541,,11.15878,114.6044,341.7105,,18.60156,,0.08425552,0.03371814,4.131398,
-2.417739,2.069088,-2.097484,,0.1372117,2.402704,0.5831985,,4.714178,217.2527,13.93993,,11.08576,114.5984,341.7094,,18.70508,,0.05724622,0.03330124,4.719408,
-2.419484,2.050122,-2.085969,,0.1372117,2.402704,0.5831985,,4.714177,217.2527,13.8667,,11.15878,114.6044,341.7105,,18.80859,,0.03540619,0.03321126,5.176953,
-2.421807,2.024953,-2.070688,,0.1372117,2.402704,0.5831985,,4.71418,217.2527,13.86669,,11.15878,114.6044,341.7105,,18.91406,,0.0302728,0.05056448,4.961061,
-2.420355,2.040688,-2.080242,,0.1372117,2.402704,0.5831985,,4.714179,217.2527,13.86669,,11.15878,114.6044,341.7105,,19.02344,,0.04654472,0.05351157,5.387406,
-2.417953,2.066457,-2.095882,,0.1372117,2.402704,0.5831985,,4.787315,217.2488,13.64663,,11.09146,114.5255,341.7099,,19.12695,,0.09435897,0.06013807,5.414811,
-2.419318,2.046262,-2.083746,,0.1372117,2.402704,0.5831985,,4.714178,217.2527,12.76802,,11.08576,114.5984,341.7094,,19.23047,,0.1212432,0.0535672,5.771513,
-2.417584,2.070165,-2.098147,,0.1372117,2.402704,0.5831985,,4.787314,217.2488,12.54795,,11.08576,114.5984,341.7094,,19.33594,,0.1235827,0.0412838,5.912345,
-2.418913,2.050433,-2.086275,,0.1372117,2.402704,0.5831985,,4.718061,217.3257,12.54612,,11.08576,114.5984,341.7094,,19.4375,,0.1070211,0.03345643,6.044437,
-2.420587,2.025574,-2.071316,,0.1372117,2.402704,0.5831985,,4.718062,217.3257,12.54612,,11.08576,114.5984,341.7094,,19.54297,,0.08146069,0.02741703,6.114247,

