3.709074,5.919361,-0.7944908,,-0.2639599,4.735491,-3.036475,,342.2269,224.5163,333.6624,,344.5302,135.4064,358.3195,,16.30371,,0.07345837,0.1532546,84.29501,
3.714377,6.003366,-0.814064,,-0.2936963,4.696558,-2.810916,,342.4753,224.6507,331.7563,,344.5013,135.3295,358.1845,,16.41016,,0.07075681,0.1454801,82.4722,
3.705553,6.065749,-0.849617,,-0.05507165,4.550982,-2.407515,,343.0503,224.6472,330.7542,,344.6458,135.3686,357.297,,16.51807,,0.08533026,0.1335479,78.81309,
3.711263,6.075734,-0.886776,,0.2257912,4.440697,-2.191064,,343.2076,224.7793,330.6478,,344.4506,136.0123,358.1758,,16.62256,,0.0943356,0.1269353,76.35395,
3.68122,6.183898,-0.9082751,,0.3990182,4.26965,-1.945282,,343.3962,224.7702,330.5309,,343.8697,136.8938,359.3934,,16.72461,,0.1009743,0.1249039,77.09734,
3.695655,6.16956,-0.9074998,,0.4075093,4.078033,-1.897272,,343.5908,224.8376,330.5417,,343.5089,136.9513,359.5894,,16.82764,,0.09518642,0.1308643,79.22441,
3.676242,6.190415,-0.9149637,,0.4078844,4.033998,-1.897058,,343.6566,224.8277,330.5511,,343.1591,136.9115,359.5828,,16.93359,,0.08721254,0.1248691,81.255,
3.694561,6.163215,-0.9215002,,0.4171526,4.033998,-1.913336,,343.7883,224.7843,330.5699,,343.1591,136.8408,359.6561,,17.04199,,0.08325362,0.1366568,81.83984,
3.687276,6.176332,-0.9146194,,0.4326428,4.033998,-1.94044,,343.8541,224.7273,330.6524,,343.1762,136.5742,359.7425,,17.15332,,0.07873607,0.1535518,80.93879,
3.725764,6.158891,-0.882607,,0.4357479,4.033998,-1.945857,,344.08,224.4221,330.6454,,343.373,136.1228,-0.003692426,,17.25488,,0.07410037,0.1571456,79.04619,
3.710555,6.190564,-0.8943591,,0.4373482,4.051796,-1.966544,,344.3372,224.3253,330.7068,,343.0254,135.6228,0.2282064,,17.35645,,0.07062962,0.1649187,77.54272,
3.692257,6.186726,-0.947401,,0.4780243,4.051796,-2.03684,,344.4433,224.1823,330.8444,,342.9147,135.0241,0.2595493,,17.45801,,0.08066709,0.1651975,78.20533,
3.604406,6.34789,-1.036121,,0.5254245,4.051796,-2.117679,,344.641,224.4124,330.7977,,343.4324,134.6379,0.2471312,,17.5625,,0.09476382,0.1605672,79.84291,
3.601287,6.383826,-1.060791,,0.5248953,4.046391,-2.117991,,345.0645,224.4048,330.7479,,343.6884,134.9721,0.2108404,,17.66602,,0.1000374,0.156408,80.92853,
3.617507,6.371467,-1.062196,,0.5207956,4.052589,-2.120412,,345.153,224.7798,330.6926,,343.524,135.6261,0.1743032,,17.76611,,0.1032999,0.149387,81.01618,
3.595356,6.407439,-1.072071,,0.5687107,4.052589,-2.200985,,345.1446,225.1206,330.6342,,343.2245,136.5933,0.05873599,,17.8667,,0.102957,0.1420876,79.29411,
3.607964,6.407374,-1.069452,,0.5880156,4.052589,-2.233132,,345.0445,225.2777,330.6128,,343.4647,136.9345,0.007305631,,17.97168,,0.1024034,0.1401967,77.40497,
3.584216,6.453015,-1.068433,,0.4657436,4.054982,-2.058469,,344.942,225.5786,330.5014,,343.8378,136.7704,0.05115741,,18.07471,,0.1048713,0.150363,76.66515,
3.59226,6.454573,-1.063389,,0.3473032,4.058203,-1.895466,,344.9764,225.6393,330.5214,,343.5266,136.4336,0.1095321,,18.18018,,0.1108044,0.154902,78.18981,
3.564347,6.509184,-1.074656,,0.1881929,4.070593,-1.775641,,345.1662,226.0882,330.4981,,343.1178,136.3804,0.4519929,,18.28809,,0.103974,0.1550708,80.27577,
3.588039,6.487596,-1.076056,,0.091425,4.078263,-1.699081,,345.2586,226.295,330.463,,343.0937,136.4592,0.6030294,,18.39453,,0.09503715,0.1531557,81.12805,
3.577925,6.504118,-1.069285,,0.03124934,4.072857,-1.587965,,345.4243,226.1047,330.492,,343.2427,136.346,0.6552926,,18.50342,,0.08679473,0.1576497,80.83815,
3.591091,6.48772,-1.068806,,0.02829212,4.072857,-1.582381,,345.4559,226.1716,330.4883,,343.2715,136.1703,0.6757793,,18.60449,,0.08296619,0.1570387,79.38351,
3.579142,6.498666,-1.076162,,0.02792472,4.050369,-1.575427,,345.4901,226.095,330.5736,,343.1491,136.1049,0.6682961,,18.71729,,0.0819228,0.1605927,77.65305,
3.591454,6.483382,-1.075685,,0.02949518,4.017061,-1.574597,,345.4901,226.095,330.5004,,342.954,136.0058,0.6637866,,18.81787,,0.08620393,0.1687298,78.19814,
3.578419,6.499627,-1.076194,,0.01793295,3.925079,-1.573562,,345.4901,226.095,330.5004,,342.5911,135.978,0.6789972,,18.92627,,0.08774775,0.1620399,80.10988,
3.564728,6.516692,-1.076728,,-0.01655275,3.72466,-1.548841,,345.4901,226.095,330.5004,,342.0296,135.8879,0.7176086,,19.03467,,0.08507795,0.1472005,81.0903,
3.582324,6.494705,-1.075993,,-0.02966005,3.692992,-1.541423,,345.5558,226.0618,330.5819,,341.6538,135.8766,0.7542876,,19.13965,,0.08409432,0.1407763,81.01109,
3.56006,6.522511,-1.07691,,-0.07993513,3.501411,-1.453368,,345.5558,226.0618,330.5087,,341.1812,136.0955,0.7432773,,19.24072,,0.08612764,0.13616,79.54866,
3.572038,6.499809,-1.090322,,-0.1341531,3.429985,-1.345947,,345.5558,226.1089,330.5087,,341.0631,135.8715,0.7926569,,19.34619,,0.0883961,0.1354998,77.95593,
3.555359,6.516696,-1.097938,,-0.1715655,3.356396,-1.159717,,345.5558,226.1324,330.5087,,341.3032,135.7287,0.5881178,,19.45459,,0.09149112,0.1425862,77.51884,
3.568875,6.495896,-1.104347,,-0.06642944,3.208363,-0.9483018,,345.5558,226.156,330.5819,,341.5571,136.2576,359.9362,,19.55908,,0.09433442,0.1442655,78.49555,
3.550851,6.514516,-1.112012,,-0.04971844,3.181468,-0.7070055,,345.5875,226.2464,330.5049,,341.1135,136.8617,359.5422,,19.66602,,0.09256874,0.1418849,79.47808,
3.559977,6.499252,-1.118615,,-0.02704698,3.139332,-0.4733386,,345.5875,226.27,330.5049,,341.1155,136.9593,359.1273,,19.7666,,0.088948,0.1387347,79.50465,
3.541511,6.514306,-1.11716,,-0.09808224,3.13,-0.2300296,,345.5901,226.264,330.5289,,340.9935,136.9684,358.9985,,19.87451,,0.0845206,0.1358344,78.64312,
3.555491,6.496889,-1.116627,,-0.05841643,3.107313,-0.06104612,,345.5901,226.264,330.5289,,341.0539,137.025,358.708,,19.97656,,0.08507738,0.136475,77.83997,
3.54149,6.514331,-1.117172,,-0.02663118,3.100835,0.01773739,,345.5244,226.2973,330.5206,,340.8571,136.8548,358.5085,,20.08496,,0.07080945,0.1454142,78.55988,
3.555731,6.496578,-1.116655,,0.04043049,3.088088,0.03871393,,345.5244,226.2973,330.5206,,340.9518,136.6934,358.2421,,20.18701,,0.06996868,0.1485378,79.03441,
3.537574,6.519212,-1.117317,,0.09248489,3.065885,0.06657219,,345.4902,226.3973,330.5086,,341.0099,136.7132,358.0839,,20.2915,,0.07506628,0.1385425,80.75336,
3.550111,6.495627,-1.114706,,0.102746,3.047501,0.09670782,,345.527,226.2912,330.5446,,341.0553,136.8355,357.9976,,20.396,,0.08574522,0.140895,81.27606,
3.562789,6.483718,-1.113708,,0.103008,3.04155,0.1097665,,345.527,226.2913,330.5445,,340.9877,136.9571,357.9746,,20.49756,,0.09558608,0.1486266,80.42375,
3.548079,6.502113,-1.114281,,0.08948463,3.04155,0.1431026,,345.4612,226.3245,330.463,,340.9328,136.8695,357.9874,,20.60498,,0.09193864,0.1378805,79.35028,
3.529137,6.525702,-1.121353,,0.08051485,3.04155,0.1653447,,345.4928,226.4149,330.4593,,340.878,136.7349,357.927,,20.7124,,0.09710263,0.1415402,78.74731,
3.544363,6.502838,-1.127793,,0.07827824,3.04155,0.170908,,345.4612,226.3716,330.463,,340.9571,136.6911,358.0015,,20.81836,,0.09772407,0.1472579,78.52339,
3.523847,6.528381,-1.12848,,0.06268567,3.04155,0.2098732,,345.527,226.3384,330.4713,,341.0544,136.5665,357.9401,,20.9209,,0.09507023,0.160005,79.33698,
3.53912,6.509374,-1.127938,,0.04720467,3.04155,0.2488842,,345.527,226.3384,330.4713,,341.2125,136.5967,358.0159,,21.02393,,0.09531927,0.1592306,79.75282,
3.55469,6.490001,-1.127463,,0.03777021,3.042065,0.2580547,,345.4928,226.4384,330.4593,,341.1407,136.482,358.0467,,21.12695,,0.09715267,0.1578197,79.67754,
3.536277,6.512903,-1.128064,,0.03557152,3.042065,0.2636352,,345.4612,226.3716,330.463,,341.1469,136.4315,357.9769,,21.23145,,0.09024099,0.1663783,79.64151,
3.551242,6.494205,-1.127503,,0.04836029,3.031193,0.2299919,,345.527,226.3384,330.5445,,341.3657,136.3104,358.1169,,21.33398,,0.08000515,0.164329,0.04652391,
3.529672,6.521112,-1.128272,,0.04993147,3.014884,0.2241626,,345.527,226.3384,330.5445,,341.0739,136.2599,359.2243,,21.43555,,0.08427852,0.1442106,0.04622534,
3.544131,6.503077,-1.127757,,0.04993147,3.014884,0.2241626,,345.527,226.3384,330.5445,,341.0739,136.2599,359.2975,,21.53809,,0.08566414,0.1394308,0.04603544,
3.528507,6.522571,-1.128304,,0.04993147,3.014884,0.2241626,,345.5928,226.3052,330.5528,,341.08,136.1859,359.301,,21.64453,,0.09121429,0.1389647,0.04479323,
3.54439,6.502765,-1.127706,,0.04733151,3.020836,0.2166743,,345.5928,226.3052,330.5528,,340.99,136.2225,359.468,,21.74854,,0.09292215,0.1388676,0.04555064,
3.528606,6.522446,-1.1283,,0.03527492,3.027311,0.2183428,,345.5928,226.3052,330.5528,,341.187,136.2523,359.212,,21.85498,,0.09542946,0.1408165,0.06900471,
3.54899,6.504984,-1.129696,,0.03527492,3.027311,0.2183428,,345.5901,226.3112,330.5289,,341.1931,136.1783,359.1422,,21.9585,,0.1001883,0.1468461,0.1620981,
3.534144,6.523482,-1.130251,,0.03306049,3.027311,0.2239251,,345.5901,226.3112,330.5289,,341.2599,136.2827,359.1366,,22.06592,,0.09915503,0.1415181,0.2011355,
3.545789,6.505061,-1.136766,,0.03527492,3.027311,0.2183428,,345.5902,226.3347,330.5289,,341.4058,136.2728,359.1322,,22.16846,,0.09087497,0.1541932,0.2318571,
3.530423,6.524207,-1.137335,,0.03506178,3.021875,0.2182584,,345.5902,226.3347,330.5289,,341.6185,136.3672,359.049,,22.27539,,0.08184834,0.1349262,0.6301718,
3.54156,6.510317,-1.143332,,0.03506178,3.021875,0.2182584,,345.5902,226.3583,330.5289,,341.8436,136.3136,359.0461,,22.37842,,0.07688592,0.1312972,0.9623202,
3.511077,6.555997,-1.162545,,0.04231137,2.978382,0.1952896,,345.5585,226.3621,330.5326,,342.2876,136.186,359.1103,,22.48535,,0.07273747,0.1192691,2.092371,
3.519797,6.576331,-1.167418,,0.0804767,2.978382,0.100595,,345.7191,226.3921,330.5214,,342.1541,135.624,0.1467909,,22.58838,,0.07014126,0.1168322,3.744462,
3.583972,6.630936,-1.143768,,0.08293885,2.983819,0.09511232,,346.2452,225.7692,330.4496,,341.8979,136.024,0.8646462,,22.6958,,0.07532844,0.1151209,7.007386,
3.604952,6.616665,-1.127851,,0.06487864,2.983819,0.1396332,,346.6074,225.4555,330.5738,,342.123,136.1588,0.8618876,,22.79932,,0.09540068,0.1311754,7.655468,
3.598167,6.636647,-1.10775,,0.0559029,2.983819,0.1619163,,346.7389,225.3184,330.6624,,342.4025,136.4279,0.7734364,,22.90527,,0.1036575,0.1568091,5.600742,
3.619893,6.617514,-1.092343,,0.05108279,2.989779,0.1599798,,346.7389,225.2713,330.6624,,342.8711,136.8382,0.3237781,,23.00879,,0.1344919,0.1685187,5.032049,
3.575625,6.637343,-1.157393,,0.0212695,3.015247,0.1350169,,346.6731,225.5165,330.5815,,343.1604,137.6016,0.05469001,,23.11475,,0.1177971,0.2009002,5.063638,
3.590032,6.580703,-1.180767,,0.01144832,3.021767,0.1310616,,346.9717,225.1878,330.6399,,343.7811,137.7987,359.6326,,23.21826,,0.1059224,0.1728363,5.347139,
4.037427,6.241992,-1.318983,,0.03387421,3.016331,0.07511425,,347.657,222.9688,330.3978,,344.5015,136.8853,359.5068,,23.3252,,0.08446276,0.1514825,3.840902,
4.323395,5.779071,-1.488725,,0.01850694,3.015788,0.1274099,,349.6117,220.8139,336.6804,,344.6178,136.7406,357.8175,,23.42871,,0.08177523,0.15243,2.344245,
3.997152,5.173018,-1.70354,,0.006124914,3.00002,0.1419139,,348.1683,220.5592,345.8417,,346.0399,137.2127,354.274,,23.53613,,0.08059181,0.1416432,1.490699,
3.659606,5.053741,-2.305346,,-0.09868914,3.011337,0.1128831,,348.1284,222.0228,349.4634,,348.1407,139.0463,352.426,,23.63818,,0.08688465,0.1527682,1.355821,
3.076167,4.650529,-2.810107,,-0.1385091,3.010069,0.1100378,,351.052,222.6276,354.2207,,351.4368,141.4694,351.9452,,23.74512,,0.1088025,0.1717978,1.491907,
2.754153,4.154626,-2.897062,,-0.1436172,2.993758,0.121109,,352.3418,222.4459,355.9914,,353.6502,142.2422,351.8126,,23.84814,,0.09983099,0.1738838,2.475234,
2.548161,4.125512,-2.947781,,-0.1445599,2.966572,0.1207333,,351.9323,222.0765,356.4142,,355.0551,143.7749,351.7833,,23.95557,,0.08964343,0.1572277,4.960146,
2.422727,4.041381,-2.892448,,-0.1449226,2.955696,0.1205888,,351.4748,222.4092,357.0697,,355.427,144.5465,351.8053,,24.05859,,0.08366188,0.1475399,6.532762,
2.373004,4.065871,-2.970334,,-0.1522098,2.939384,0.1373472,,351.0963,222.906,357.1822,,355.6067,145.0758,351.7746,,24.16455,,0.08651189,0.1363603,5.808514,
2.359077,4.049001,-3.059728,,-0.1501148,2.917029,0.1447306,,351.1801,223.3183,356.9606,,355.6402,144.8813,351.7704,,24.26855,,0.08460712,0.1430913,4.720618,
2.356706,4.061808,-3.058383,,-0.1330782,2.887451,0.1580372,,351.0333,223.517,356.9308,,355.4898,144.7449,351.7063,,24.375,,0.08566824,0.1452017,4.491203,
2.359747,4.033244,-3.060482,,-0.1285115,2.870544,0.1598463,,350.9937,223.6374,356.9181,,355.304,144.5075,351.6299,,24.47852,,0.109036,0.1773975,4.420572,
2.336592,4.052093,-3.073206,,-0.1366273,2.838502,0.163167,,350.7642,223.8596,356.9373,,355.2967,144.4564,351.7268,,24.58496,,0.09854913,0.1874886,6.142445,
2.292216,4.001641,-3.037647,,-0.1559983,2.815566,0.2404356,,350.6656,223.969,357.1886,,355.1655,144.8757,351.6806,,24.68896,,0.09401985,0.1772673,6.839759,
2.301554,3.989943,-2.999062,,-0.238916,2.782928,0.4558768,,350.4473,223.836,357.0085,,355.2448,145.7042,351.6848,,24.79492,,0.08793301,0.1590897,6.556071,
2.309255,3.954058,-2.994688,,-0.206158,2.769715,0.4292288,,350.3394,223.961,356.9179,,355.2173,144.8714,351.7293,,24.89893,,0.08359537,0.1464803,5.992712,
2.291403,3.969691,-3.02829,,-0.1428881,2.763699,0.2780919,,350.6042,223.9464,356.8406,,354.657,143.2038,351.7002,,25.00537,,0.081246,0.1430982,5.672987,
2.246009,3.918494,-3.142989,,-0.1450785,2.763699,0.2837467,,351.0994,224.064,356.7429,,353.7342,142.8503,351.7263,,25.10938,,0.08353671,0.1497688,6.038785,
2.219086,3.945466,-3.189734,,-0.140255,2.752243,0.285614,,351.0409,224.4709,356.6873,,354.1751,143.8502,351.6447,,25.21533,,0.09910461,0.1525915,6.949385,
2.226723,3.919648,-3.18475,,-0.1160422,2.752243,0.223484,,350.8776,224.4588,356.6864,,354.3877,143.6834,351.6383,,25.31982,,0.1009879,0.1546732,7.975662,
2.236356,3.953193,-3.20003,,-0.1071675,2.752243,0.2009182,,350.6727,224.2274,356.6232,,354.6796,143.6146,351.7091,,25.42578,,0.09863082,0.1674041,8.600224,

