-2.400418,4.273347,-2.312273,,0.09416264,2.72904,0.1772909,,345.4731,219.3332,354.077,,339.7871,130.2025,346.2738,,15.93799,,0.0004382114,0.04586045,74.16851,
-2.400414,4.273267,-2.312296,,0.088561,2.696903,0.1750393,,345.5461,219.3275,354.0784,,339.686,128.6963,346.3571,,16.0498,,0.001139785,0.05485159,73.94582,
-2.400407,4.273135,-2.312332,,0.09719557,2.572783,0.1203494,,345.4731,219.3332,354.077,,339.1422,126.9267,346.623,,16.15625,,0.0001621382,0.06009304,0.04167729,
-2.40767,4.273268,-2.321537,,0.0666427,2.576397,0.0949626,,345.4731,219.3803,354.077,,338.8038,126.7166,346.7284,,16.25977,,0.001028448,0.06108375,0.0403461,
-2.407664,4.273135,-2.321575,,0.06386083,2.571481,0.08733654,,345.473,219.3803,354.077,,338.7963,126.6844,346.7521,,16.36621,,3.064703E-05,0.05217719,0.03871528,
-2.40767,4.273264,-2.321539,,0.05600184,2.611155,0.06462908,,345.5461,219.3746,354.0784,,338.899,126.8248,346.8833,,16.46948,,0.00140909,0.04369283,0.04389659,
-2.411293,4.27311,-2.3262,,0.05105394,2.617129,0.0626049,,345.5461,219.3981,354.0784,,339.3812,127.0916,346.8069,,16.57373,,0.003787857,0.04482442,0.04644438,
-2.414316,4.273719,-2.33874,,0.06477541,2.617129,0.02917433,,345.4622,219.4328,354.0556,,339.6507,128.0453,346.7568,,16.67969,,0.003359505,0.04246971,0.04641954,
-2.356759,4.287483,-2.421786,,0.08818525,2.627691,-0.2891316,,345.3398,219.5123,353.7,,339.9366,129.0837,347.2046,,16.78613,,0.002587355,0.04147887,0.04640644,
-2.052376,4.33344,-2.72475,,0.1048246,2.642169,-0.642293,,344.6587,220.3229,351.9967,,340.3231,128.7863,349.8932,,16.88965,,0.001718504,0.04725198,0.04642522,
-1.737448,4.391702,-3.05593,,0.1094932,2.614632,-0.7550793,,345.6179,221.0278,350.2329,,340.5881,128.6142,352.6125,,16.99609,,0.004884559,0.05562678,0.04642611,
-1.638108,4.3851,-3.135712,,0.1378892,2.607014,-0.877614,,346.5697,221.2698,349.8102,,340.5085,129.0527,354.8697,,17.10034,,0.004882585,0.06627543,0.04642509,
-1.627018,4.326673,-3.144646,,0.145272,2.584594,-0.8808808,,346.9214,221.218,349.8016,,340.5831,129.1195,355.7925,,17.20605,,0.001530158,0.06157274,0.04639189,
-1.621627,4.316941,-3.148955,,0.1532863,2.584594,-0.8974824,,346.911,221.2229,349.7069,,340.543,129.419,356.1389,,17.30957,,0.002787418,0.05846342,0.04096312,
-1.617355,4.27912,-3.152408,,0.1661145,2.573056,-0.9117494,,346.911,221.2229,349.7802,,340.6747,129.5955,356.2451,,17.4165,,0.002285636,0.05779662,0.04595139,
-1.615573,4.263096,-3.153817,,0.1875789,2.537169,-0.8945246,,346.8385,221.2343,349.7776,,340.7406,129.5078,356.1414,,17.52051,,0.002619991,0.0571227,0.04510675,
-1.614366,4.252187,-3.154809,,0.2069561,2.512852,-0.8851366,,346.911,221.2229,349.7802,,340.6506,129.3722,356.1387,,17.62671,,0.005525471,0.05141113,0.04643372,
-1.613589,4.247833,-3.163554,,0.2118012,2.501336,-0.8827896,,347.0959,221.0703,349.7043,,340.5955,129.2971,356.3427,,17.72974,,0.01908826,0.04095928,0.04643634,
-1.600489,4.253194,-3.198585,,0.2188467,2.494637,-0.8725801,,347.178,221.1467,349.6541,,340.5579,129.179,356.6746,,17.83667,,0.005375521,0.03799004,0.04648415,
-1.600331,4.254247,-3.206863,,0.2210428,2.483128,-0.8647242,,347.2288,221.09,349.641,,340.4298,129.1191,356.6616,,17.94019,,0.001246531,0.03765919,0.04642832,
-1.62447,4.262281,-3.261043,,0.313167,2.40577,-0.8066988,,346.641,221.5328,349.5443,,340.0002,128.9487,356.3242,,18.04663,,0.003636037,0.04122566,0.04641569,
-1.632524,4.262412,-3.270886,,0.3158055,2.40577,-0.8121653,,346.001,221.7824,349.5136,,339.8315,128.3832,356.3566,,18.15015,,0.006242238,0.04690974,0.04640114,
-1.631917,4.256895,-3.271401,,0.3105862,2.394889,-0.8012037,,346.0235,221.9295,349.5755,,340.13,128.3882,356.3491,,18.25659,,0.001384608,0.05688101,0.04638933,
-1.607846,4.257028,-3.241708,,0.2771946,2.313277,-0.7297106,,346.8082,221.5857,349.6114,,340.4215,128.7263,356.3383,,18.36035,,0.0001235649,0.05969441,0.04644272,
-1.604543,4.176818,-3.211657,,0.2146757,2.18815,-0.5914478,,347.3554,221.313,349.7426,,340.9474,129.97,355.3377,,18.46704,,0.003127502,0.06070704,0.04642521,
-1.595938,3.957375,-3.210407,,0.1549737,2.143476,-0.4319973,,347.1579,221.1579,349.9052,,343.1702,131.473,354.6791,,18.57007,,0.0006346382,0.06049016,0.04643667,
-1.569122,3.831994,-3.191156,,0.1169552,2.006363,-0.3096261,,345.8322,221.0199,349.8224,,345.4018,132.7261,356.9656,,18.67676,,0.002468019,0.05997208,0.04532092,
-1.548563,3.82762,-3.174965,,0.1220793,2.000355,-0.3073778,,345.7165,220.7216,349.8151,,345.8703,132.5539,358.7749,,18.77979,,0.002206591,0.051502,0.04637474,
-1.503292,3.804945,-3.113337,,0.1292104,2.005793,-0.3240871,,345.9115,220.1785,349.8621,,346.1688,132.4385,359.5771,,18.88672,,0.0009800444,0.04541376,0.04642627,
-1.495986,3.796048,-3.070412,,0.1292104,2.005793,-0.3240871,,345.9217,219.7954,349.965,,346.5403,132.401,359.6453,,18.98975,,0.004299632,0.03866886,0.04643032,
-1.525264,3.783381,-3.03927,,0.1564583,2.002411,-0.3054948,,345.82,219.5367,350.1263,,346.3172,132.3526,359.5262,,19.09619,,0.001394098,0.03753331,0.04642731,
-1.605761,3.752992,-2.943778,,0.1663548,2.001301,-0.3011451,,345.7498,219.0649,350.6496,,345.9471,131.8049,359.5165,,19.19995,,0.002376691,0.04051539,0.04641056,
-1.630198,3.737083,-2.924615,,0.1419103,2.002411,-0.2722893,,345.6508,218.9065,350.7829,,346.061,131.28,359.588,,19.30615,,0.001062732,0.0414118,0.0446514,
-1.637531,3.731812,-2.934799,,0.1250414,2.002411,-0.2335048,,345.6703,219.1011,350.7722,,347.0887,131.4711,359.5681,,19.4104,,0.000588912,0.05311779,0.04643553,
-1.644842,3.726265,-2.945052,,0.05838197,2.002969,-0.0911212,,345.6367,219.4534,350.7484,,347.8925,132.8259,359.5416,,19.5166,,0.004281778,0.06209826,0.04645721,
-1.656527,3.726398,-2.959805,,0.03042763,2.002969,-0.02419472,,345.6857,219.8926,350.7222,,348.576,132.8778,359.542,,19.62036,,0.000602084,0.06793847,0.0464215,
-1.722644,3.734143,-3.067821,,0.03578991,2.001855,-0.00889349,,345.6932,220.6745,350.7103,,348.7866,134.8797,359.4039,,19.72656,,0.0002673905,0.06292019,0.04641027,
-1.726598,3.73427,-3.072685,,0.04078454,2.001301,-0.006826401,,345.7163,220.3192,350.739,,348.7455,136.2883,359.3134,,19.82983,,0.0004008141,0.05787059,0.04642607,
-1.738018,3.721674,-3.071588,,0.04309458,2.001301,-0.01240349,,345.5594,220.658,350.3138,,348.6288,137.5895,359.2461,,19.93677,,0.0001877223,0.05263349,0.04640922,
-1.789983,3.597539,-2.981668,,0.04309458,2.001301,-0.01240349,,344.378,221.6738,348.0583,,348.6417,137.4423,359.2538,,20.04028,,0.001036006,0.04743617,0.04603446,
-1.758426,3.481373,-2.871407,,0.03617162,2.001301,0.004333496,,342.6199,222.2687,346.7594,,348.713,136.7033,359.295,,20.14624,,0.0001473805,0.03910262,0.046414,
-1.738902,3.361257,-2.72111,,0.03156847,2.001301,0.0154953,,341.6833,223.0136,346.7045,,348.7651,136.1618,359.3244,,20.25024,,1.483899E-05,0.03978252,0.04644208,
-1.777023,3.35499,-2.762086,,0.03617162,2.001301,0.004333496,,341.3011,223.6462,346.8347,,348.7729,136.8572,359.2863,,20.35693,,0.000832882,0.04066398,0.04642492,
-1.777042,3.355115,-2.762038,,0.05235618,2.001301,-0.03470802,,341.6927,223.2185,346.9467,,348.8589,136.5518,359.2924,,20.46045,,0.000895452,0.04314512,0.04640637,
-1.765598,3.354988,-2.747446,,0.05467814,2.001301,-0.0402813,,341.9479,222.8137,347.4879,,348.9241,135.7926,359.329,,20.56665,,0.000186737,0.04707586,0.04587936,
-1.893536,3.418056,-2.874989,,0.01512045,2.060743,-0.07645559,,341.3591,223.3144,347.7408,,348.0074,135.1141,359.5392,,20.67065,,5.99787E-05,0.05417757,0.04602489,
-2.659055,5.028892,-3.497998,,0.2789596,2.831883,-0.7625022,,343.6827,220.546,338.335,,346.428,131.6245,0.8152023,,20.7771,,0.0003073739,0.05525764,0.04615639,
-3.429845,5.76851,-4.079418,,1.234149,4.85832,-1.850958,,347.4095,218.1542,336.703,,345.3599,129.325,5.701984,,20.88037,,0.0006123467,0.05634876,0.04614726,
-5.473546,6.542573,-5.171839,,3.180187,7.091101,-3.486953,,344.1794,214.5455,337.8307,,349.3551,132.0075,4.503622,,20.98657,,0.0003822242,0.05715464,0.04617494,
-7.247082,7.146682,-5.545763,,4.161665,7.11205,-4.499674,,344.8158,210.1324,339.6551,,346.9763,141.6533,358.4836,,21.09009,,9.602571E-05,0.05711908,0.04623423,
-8.933793,7.11826,-4.432997,,4.412212,7.092062,-4.436612,,348.1399,203.041,343.1369,,344.6074,154.3378,352.9542,,21.19702,,6.868089E-05,0.05658817,0.0461957,
-9.21382,7.326462,-3.947625,,4.430496,7.089811,-4.416641,,347.4981,198.7542,343.2398,,345.4032,156.3784,351.2137,,21.30029,,0.0003032701,0.05549731,0.04616461,
-9.404221,7.426432,-2.951512,,4.528806,7.027573,-4.333856,,349.4585,196.0787,347.322,,347.8979,156.0186,348.7138,,21.40674,,0.0003408874,0.0527092,0.04615734,
-9.68699,7.193425,-2.101126,,4.695548,6.975865,-4.151275,,351.7469,195.2746,350.3772,,348.7435,156.8184,347.038,,21.51025,,0.0003309409,0.0501396,0.04615279,
-9.906299,6.497923,-1.316195,,4.999283,6.960245,-3.810909,,349.6116,193.3636,356.0646,,347.9192,157.8796,346.3456,,21.61621,,8.177668E-05,0.04808822,0.04614151,
-9.819628,6.488735,-1.162451,,5.262182,6.914793,-3.410939,,346.8399,191.9761,358.0312,,348.4903,158.5616,345.7414,,21.71973,,6.394643E-06,0.04699394,0.04614732,
-9.776727,6.611912,-0.634737,,5.410168,6.570467,-2.992086,,340.7841,184.9395,356.963,,347.5106,159.634,345.1638,,21.82568,,5.925864E-05,0.04596088,0.04614965,
-9.770483,6.64903,-0.5214949,,5.607155,6.38448,-2.771631,,335.6389,179.9952,357.3669,,343.8965,160.6557,344.6829,,21.9541,,7.214845E-05,0.04572361,0.04611701,
-9.770521,6.649188,-0.5214357,,5.794244,6.287141,-2.548789,,335.6389,179.9952,357.6599,,343.5556,161.099,344.4324,,22.06128,,7.282962E-05,0.0455878,0.04615616,
-9.770498,6.649096,-0.5214701,,6.200097,6.105364,-2.093375,,335.7852,180.2206,357.8495,,344.9786,161.2393,343.277,,22.17139,,7.380616E-05,0.04542434,0.04618516,
-9.770462,6.64895,-0.5215249,,6.485137,5.664381,-1.864407,,335.7853,180.1079,357.7914,,346.2942,159.2219,342.1472,,22.27539,,7.341225E-05,0.0460222,0.04624111,

