4.458779,3.390624,-0.1225672,,0.5711272,4.779232,-3.202036,,330.8977,225.0233,342.6592,,339.1485,113.2566,31.10454,,16.36011,,2.779667E-05,81.7104,78.07384,
4.481768,3.377171,-0.09691906,,0.5711272,4.779232,-3.202036,,330.8987,225.1035,342.5612,,339.1485,113.2566,31.10454,,16.46191,,2.165552E-05,81.72502,78.10603,
4.480431,3.396314,-0.06305695,,0.571848,4.784603,-3.201549,,330.8996,225.1836,342.5366,,339.1485,113.2566,31.10454,,16.57007,,7.146761E-06,81.75826,78.15196,
4.468119,3.419929,-0.05051613,,0.571848,4.784603,-3.201549,,330.8996,225.16,342.5366,,339.1754,113.1097,31.04028,,16.67505,,2.785225E-06,81.77964,78.20368,
4.476149,3.398688,-0.06998634,,0.571848,4.784603,-3.201549,,330.8671,225.1404,342.6854,,339.1889,113.0362,31.11797,,16.77832,,2.322154E-06,82.0596,78.36329,
4.417888,3.400817,-0.07435894,,0.571848,4.784603,-3.201549,,330.7502,224.8394,343.1286,,339.1754,113.1097,31.11352,,16.88501,,5.223024E-05,82.16955,78.96713,
4.418398,3.377162,-0.09954262,,0.571848,4.784603,-3.201549,,330.6555,224.8706,343.1381,,339.1754,113.1097,31.11352,,16.98828,,4.784989E-06,82.1944,79.09245,
4.408436,3.346408,-0.1208019,,0.571848,4.784603,-3.201549,,330.5336,224.6204,343.2559,,339.1754,113.1097,31.11352,,17.09497,,3.57486E-06,82.2266,79.12303,
4.329154,3.338141,-0.1171503,,0.5754714,4.784603,-3.206909,,330.4264,224.2769,343.4886,,339.1889,113.0127,31.04473,,17.19873,,4.595072E-06,82.5567,79.08453,
4.308573,3.303544,-0.12609,,0.5754712,4.784603,-3.206909,,330.2809,224.0687,343.6656,,339.1889,113.0127,31.04473,,17.30151,,1.126652E-05,82.67681,79.24255,
4.251719,3.303124,-0.113698,,0.5754712,4.784603,-3.206909,,330.2056,223.7695,343.9165,,339.117,112.9976,31.05011,,17.40869,,0.0001468175,82.16412,79.42725,
4.265374,3.28411,-0.09347534,,0.5834466,4.789974,-3.217134,,330.1118,223.6573,343.927,,339.2024,112.8921,31.04917,,17.50903,,2.908964E-05,82.16843,78.97993,
4.251517,3.296062,-0.07188225,,0.5878,4.795345,-3.221998,,330.0516,223.6231,343.8876,,339.2743,112.8836,31.11707,,17.61865,,0.0002240766,82.24094,78.78362,
4.262753,3.267597,-0.07580376,,0.5914319,4.795345,-3.227351,,330.0203,223.7173,343.8912,,339.1889,112.9184,31.11797,,17.72485,,0.0001384813,81.77041,78.53948,
4.276331,3.293948,0.01072311,,0.5921569,4.800714,-3.22686,,329.9222,223.629,343.8482,,339.1889,112.9184,31.04473,,17.82861,,0.0002015972,81.92326,77.79015,
4.297459,3.315866,0.1112194,,0.5957909,4.800714,-3.23221,,330.1097,223.7056,343.9026,,339.1754,112.9683,31.04027,,17.93481,,0.0002764789,82.11542,78.7582,
4.339542,3.288421,0.1878281,,0.6001537,4.806084,-3.237067,,330.2347,223.7171,343.8177,,339.1619,113.0182,31.10904,,18.03857,,0.0004826738,82.00899,79.32553,
4.364438,3.312489,0.2869215,,0.6045626,4.805038,-3.234068,,330.4834,223.9875,343.843,,339.1689,113.0267,31.01194,,18.14502,,6.99956E-05,82.33375,79.22551,
4.398012,3.290864,0.3416109,,0.6009282,4.805038,-3.22872,,330.3836,224.0967,343.7038,,339.1823,112.9768,31.08966,,18.24854,,0.0004058844,82.33961,79.00529,
4.411201,3.269281,0.3369122,,0.6009282,4.805038,-3.22872,,330.2545,224.1763,343.6644,,339.1823,112.9768,31.08966,,18.35205,,0.0001155555,82.17273,78.71125,
4.401787,3.296035,0.3318272,,0.6009282,4.805038,-3.22872,,330.1223,224.4676,343.5736,,339.1823,112.9768,31.08966,,18.46021,,0.0002038194,81.82228,78.16834,
4.385026,3.317668,0.3460999,,0.6009283,4.805038,-3.228721,,330.0591,224.4707,343.5805,,339.1689,113.0503,31.01195,,18.56519,,0.0002692654,82.0965,78.97086,
4.39573,3.295998,0.3338919,,0.6009282,4.805038,-3.22872,,330.0591,224.4942,343.5805,,339.1689,113.0503,31.01195,,18.6687,,0.00024521,82.55695,79.72607,
4.364489,3.317721,0.3045568,,0.6089725,4.803993,-3.23107,,330.0291,224.5314,343.6828,,339.1039,113.0201,31.06669,,18.76953,,0.0002112149,0.03917185,80.14868,
4.360599,3.314554,0.2884693,,0.6089725,4.803993,-3.23107,,329.9684,224.2693,343.7116,,339.1892,112.9617,31.13905,,18.87817,,0.001205157,0.04194965,80.6996,
4.349457,3.316014,0.2591038,,0.6170167,4.802952,-3.233413,,329.8413,224.2689,343.6229,,339.1243,112.9316,31.12053,,18.98584,,0.00463861,0.04141662,81.88924,
4.350098,3.315613,0.2595329,,0.6170167,4.802952,-3.233413,,329.81,224.2015,343.6252,,339.1377,112.8582,31.12498,,19.08765,,0.003466202,0.04006245,81.88786,
4.344803,3.31356,0.2605801,,0.6170167,4.802952,-3.233413,,329.8115,224.188,343.7255,,339.1243,112.9316,31.12053,,19.19507,,0.001575414,0.04083715,81.75791,
4.345072,3.315111,0.2623539,,0.6170167,4.802952,-3.233413,,329.8115,224.188,343.6522,,339.1243,112.9316,31.12053,,19.29785,,0.001450353,0.04147829,81.27908,
4.344849,3.319741,0.2663498,,0.6170167,4.802952,-3.233413,,329.8115,224.188,343.7255,,339.1243,112.9316,31.12053,,19.4043,,0.0002476536,0.04096122,80.07401,
4.34491,3.316979,0.2638969,,0.6133826,4.802952,-3.228071,,329.8115,224.188,343.7255,,339.0524,112.9401,31.1259,,19.51318,,0.0004256286,0.04148971,78.78448,
4.318475,3.339409,0.1716175,,0.6133826,4.802952,-3.228071,,329.7768,224.5917,343.676,,339.1243,112.9552,31.12053,,19.61963,,0.0007854142,0.04182237,79.79599,
4.300147,3.343707,0.1195707,,0.6097506,4.802952,-3.222726,,329.5245,224.3923,343.5971,,339.1377,112.9053,31.12498,,19.72607,,0.001103421,0.05390308,79.84394,
4.286606,3.361959,0.06555271,,0.6097506,4.802952,-3.222726,,329.4602,224.4359,343.6485,,339.1377,112.9053,31.19821,,19.83252,,0.001364043,0.03884454,80.12125,
4.304399,3.443217,-0.0153389,,0.6061203,4.802952,-3.217381,,329.5108,224.5556,343.3785,,339.1377,112.9288,31.12497,,19.93506,,0.0003596932,0.03677113,79.68546,
4.25507,4.001687,-0.1819038,,0.601766,4.797583,-3.212528,,330.2699,225.6932,343.3621,,339.2096,112.9674,31.11963,,20.04224,,0.001121549,0.040637,78.66689,
3.997237,5.083727,-0.6277914,,0.601766,4.797583,-3.212528,,332.4512,227.4317,342.8907,,339.1377,112.9524,31.12497,,20.14502,,0.002449129,0.04080901,79.62016,
3.404886,6.277841,-1.482118,,0.599005,4.790134,-3.190991,,336.5563,229.9158,337.5765,,339.1515,113.0401,31.07724,,20.25269,,0.0007212558,0.04845484,85.05255,
2.808958,6.810413,-2.294797,,0.6026995,4.78373,-3.188493,,339.0313,230.7581,334.4656,,339.2303,113.0635,31.04806,,20.35449,,0.005816145,0.04955079,87.77805,
1.004419,6.362695,-2.425355,,0.6074902,4.7571,-3.154123,,344.5857,228.0728,342.1122,,339.2516,113.2735,30.92444,,20.45679,,0.006494105,0.04318621,88.14634,
-1.224085,5.870733,-2.17421,,0.6040007,4.750706,-3.140931,,346.6469,224.2242,351.9609,,339.2717,113.2555,30.90498,,20.55933,,0.0006001253,0.04310039,87.60088,
-3.108394,5.658315,-2.280049,,0.5744362,4.751728,-3.106431,,348.843,221.2637,358.4023,,339.565,114.2352,30.77991,,20.66699,,0.003009532,0.04822724,86.26691,
-3.504798,5.84234,-2.650988,,0.4656299,4.764318,-3.008173,,350.2308,220.4953,358.5281,,340.5401,115.1869,28.65427,,20.77148,,0.007540925,0.0430615,84.58675,
-3.537495,5.88042,-2.720443,,0.3137007,4.786587,-2.929109,,351.9727,219.1227,358.1836,,341.6404,117.1008,24.67775,,20.87842,,0.003644557,0.03309421,79.94517,
-3.656695,5.887691,-2.878305,,0.1621388,4.81722,-2.917512,,352.4227,219.7092,357.1633,,342.3969,119.3731,19.41715,,20.98096,,0.0008115734,0.02776141,76.74919,
-3.756998,6.021593,-3.094829,,-0.2207094,4.881536,-2.938639,,352.3568,220.3029,355.297,,343.6389,121.174,13.098,,21.08105,,0.001301459,0.02385374,76.58804,
-3.785266,6.042749,-3.130902,,-0.5998875,4.907232,-2.940543,,352.6964,219.3172,354.3577,,345.6806,122.6676,4.759507,,21.19043,,0.001501519,0.03925015,79.52886,
-3.754758,6.010815,-3.11346,,-1.062805,4.919106,-3.023027,,352.975,218.9371,354.3693,,347.6136,123.7663,356.695,,21.29761,,0.0004331982,0.05293435,81.43552,
-3.735826,5.996241,-3.107789,,-1.089948,4.935467,-3.047131,,353.1082,218.8595,354.4242,,348.1209,124.6432,350.0673,,21.40137,,0.0002945286,0.04691545,82.53998,
-3.719449,5.974637,-3.100297,,-1.027879,4.93324,-3.173474,,353.1812,218.7842,354.4247,,348.4228,124.9487,344.4313,,21.50684,,0.001492027,0.04150946,82.16702,
-3.711667,5.975265,-3.091714,,-0.9733112,4.852938,-3.181555,,353.099,218.5949,354.4305,,348.8932,125.2054,342.9209,,21.60938,,0.0005156813,0.03829983,80.3197,
-3.711558,5.974672,-3.092112,,-0.9921597,4.723513,-3.11127,,353.236,218.4388,354.4379,,348.3619,125.4613,342.0504,,21.71753,,0.0004143,0.036287,76.97051,
-3.710582,5.970078,-3.092752,,-0.9951213,4.728906,-3.104895,,353.3,218.2874,354.4447,,346.8823,125.9358,340.2614,,21.82031,,0.000384362,0.04265948,76.18861,
-3.70937,5.964227,-3.094229,,-0.9579133,4.752781,-3.139644,,353.3,218.2874,354.4447,,344.7974,126.9202,337.4772,,21.92749,,0.001150643,0.04738321,78.49589,
-3.702698,5.970122,-3.084554,,-0.7623625,4.674704,-3.127067,,353.3,218.2402,354.4447,,344.6413,127.4417,336.0919,,22.03101,,0.0009423225,0.04401643,80.38735,
-3.702571,5.969446,-3.085003,,-0.3187185,4.483738,-2.98339,,353.2954,218.1668,354.4479,,344.9153,128.1505,334.397,,22.13745,,1.509488E-05,0.03838407,81.75829,
-3.694798,5.970037,-3.076434,,-0.2022987,4.445821,-2.911574,,353.2954,218.1197,354.4479,,344.5435,128.3035,335.4088,,22.23926,,0.0003584865,0.03402454,81.44805,
-3.686802,5.969416,-3.068665,,-0.2110676,4.42963,-2.901301,,353.2954,218.0726,354.4479,,344.8308,128.4105,337.0776,,22.34668,,0.0004238306,0.03186502,78.95714,
-3.685838,5.964884,-3.069258,,-0.1765264,4.425972,-2.927007,,353.2954,218.0726,354.4479,,345.0389,128.5744,338.0764,,22.45068,,0.0004732554,0.03097252,76.77203,
-3.676807,5.959819,-3.078266,,-0.05498528,4.424757,-3.110416,,353.2004,218.1552,354.3322,,344.8961,128.5888,340.5237,,22.55737,,0.0001274857,0.03990558,76.9003,
-3.660185,5.95652,-3.086035,,0.01683944,4.419918,-3.183013,,353.1606,218.1385,354.2009,,344.3884,128.8335,343.461,,22.66089,,0.0004623825,0.04201788,78.81484,
-3.640268,5.937446,-3.097003,,0.06495309,4.40797,-3.159794,,353.1209,218.1219,354.1428,,344.255,129.044,345.6574,,22.76221,,0.0003910046,0.03946631,80.2247,
-3.60789,5.896376,-3.11271,,0.005397558,4.395509,-3.009053,,352.9364,218.3142,354.054,,343.7217,129.2704,348.8178,,22.86279,,4.370306E-05,0.03460163,80.75537,
-3.60693,5.891729,-3.113338,,-0.03048253,4.392006,-2.922162,,352.7951,218.3975,353.9762,,343.0338,129.1153,351.9194,,22.9646,,0.0002587708,0.03290655,79.99473,
-3.606802,5.891076,-3.113784,,-0.06610727,4.356329,-2.696165,,352.8,218.4709,354.0461,,341.8131,129.5156,356.3003,,23.07129,,0.0003270252,0.03684854,77.69714,
-3.610877,5.891692,-3.117487,,-0.1023575,4.355203,-2.625854,,352.722,218.426,354.0489,,341.2149,129.56,358.1457,,23.17383,,2.169895E-05,0.04107579,76.9752,
-3.610981,5.892219,-3.117128,,-0.0977999,4.354078,-2.623117,,352.7269,218.4994,353.9723,,340.9518,129.436,359.1764,,23.27466,,0.0003616515,0.04654591,78.17252,
-3.614837,5.891681,-3.121616,,-0.06889617,4.319099,-2.498998,,352.6538,218.5279,353.8984,,340.8309,129.5682,0.9116529,,23.38379,,0.0002060331,0.04576036,79.90704,
-3.616855,5.901475,-3.120012,,-0.1138349,4.30728,-2.306061,,352.6538,218.5279,353.6054,,340.9628,129.8924,1.386369,,23.48999,,0.0001042861,0.04237404,80.12537,
-3.616982,5.90208,-3.119594,,-0.04383034,4.300327,-2.243262,,352.5758,218.4594,353.3152,,341.1375,130.1485,1.110182,,23.59229,,0.0003045392,0.03924307,79.31965,
-3.628745,5.901486,-3.132362,,0.0484212,4.27829,-2.167966,,352.5758,218.5301,352.9489,,340.605,130.7734,1.050302,,23.7002,,0.0002111934,0.03934656,77.42791,
-3.640728,5.901742,-3.13635,,0.05567902,4.273428,-2.126822,,352.5938,218.6481,352.5988,,340.4314,130.5053,1.361534,,23.80444,,2.210466E-05,0.04155247,76.93159,
-3.649618,5.9064,-3.14393,,0.1760914,4.270596,-1.985052,,352.5062,218.4798,351.656,,340.7355,130.8748,0.8564484,,23.91284,,0.0004448273,0.04662946,78.70987,
-3.653736,5.906989,-3.147621,,0.180757,4.269699,-1.982415,,352.4965,218.3565,351.3697,,340.8316,130.9002,0.8100618,,24.01489,,0.0002075814,0.04444856,79.97723,
-3.653519,5.90611,-3.148242,,0.254485,4.261919,-1.947985,,352.4965,218.3565,351.2965,,340.945,130.8145,0.5280769,,24.1167,,5.197096E-06,0.0390042,80.41339,
-3.653672,5.906716,-3.147811,,0.288753,4.255093,-1.921367,,352.4186,218.288,351.226,,341.0945,131.1341,0.6075685,,24.21924,,0.000210559,0.03557728,79.70678,
-3.653525,5.906137,-3.148222,,0.2903323,4.254248,-1.91325,,352.4916,218.2831,351.2266,,341.0535,131.0052,0.9682506,,24.32739,,0.0002953316,0.0352688,77.7327,
-3.657794,5.907319,-3.151491,,0.288753,4.255093,-1.921367,,352.4234,218.385,351.1494,,341.0612,130.8261,1.221445,,24.44189,,6.45327E-05,0.03658503,76.83804,
-3.65767,5.906822,-3.151843,,0.2725649,4.253091,-1.937755,,352.4234,218.385,351.1494,,341.0766,130.86,1.516727,,24.55151,,0.0002884464,0.04301763,78.09454,
-3.657803,5.90735,-3.151471,,0.2320996,4.259987,-1.953392,,352.4916,218.3066,351.1534,,340.9821,130.8282,1.760335,,24.65259,,0.0002559782,0.04140653,79.33497,
-3.65765,5.906741,-3.1519,,0.2005277,4.232862,-1.971238,,352.4916,218.3066,351.1534,,341.4392,129.6542,1.970035,,24.75977,,8.23897E-05,0.03797249,79.89648,
-3.656712,5.902053,-3.152557,,0.1941763,4.173458,-1.974828,,352.4916,218.3066,351.2266,,341.5846,129.1461,2.009,,24.86108,,0.0001852364,0.03567002,79.39826,
-3.656542,5.901378,-3.153032,,0.1645862,4.063604,-1.926044,,352.4917,218.3066,351.2266,,341.2036,129.0813,2.005432,,24.96704,,0.000354462,0.03509735,77.76653,
-3.650624,5.891694,-3.150445,,0.1022312,3.781438,-1.794024,,352.4965,218.3565,351.2232,,340.5458,129.1031,1.928971,,25.07349,,8.947515E-05,0.03712971,76.89439,
-3.650468,5.891072,-3.150883,,0.04833513,3.71098,-1.707971,,352.4234,218.3614,351.2226,,339.3451,128.5316,1.836918,,25.18042,,0.0003909883,0.04233669,78.12321,
-3.650318,5.890474,-3.151306,,0.03169769,3.689295,-1.68095,,352.4234,218.3614,351.2226,,339.0453,128.1455,1.891126,,25.28809,,0.0001667419,0.04163127,79.76819,
-3.650527,5.891313,-3.150714,,-0.003885806,3.627694,-1.671237,,352.4965,218.3565,351.2965,,339.0143,128.1334,1.986293,,25.39551,,2.011315E-06,0.04024142,80.16764,
-3.6503,5.890402,-3.151357,,-0.02791661,3.591473,-1.655272,,352.4234,218.3614,351.2226,,338.87,128.0392,2.050859,,25.49658,,0.0001407448,0.0376229,79.45373,
-3.650482,5.891129,-3.150843,,-0.03285819,3.579745,-1.636317,,352.4234,218.3614,351.2226,,338.7973,128.1805,2.027095,,25.60156,,0.0002723564,0.0378525,78.22266,
-3.650604,5.891625,-3.150493,,-0.07593387,3.472958,-1.594397,,352.4234,218.3614,351.2958,,338.715,128.29,2.008723,,25.7019,,6.408789E-05,0.04010386,77.16088,
-3.650493,5.891173,-3.150811,,-0.1023862,3.390632,-1.543651,,352.4234,218.3614,351.2226,,338.0226,128.2417,1.675306,,25.8125,,0.0001858502,0.04484625,77.9142,
-3.650333,5.890535,-3.151262,,-0.105029,3.396062,-1.537858,,352.4965,218.3565,351.2232,,337.8778,128.2411,0.9519085,,25.91943,,0.0001004854,0.04487634,79.24828,
-3.650528,5.891313,-3.150713,,-0.1117057,3.400617,-1.512668,,352.4234,218.3614,351.2226,,337.7538,128.2454,0.8706253,,26.02539,,1.352661E-05,0.04248422,79.61038,
-3.650299,5.890399,-3.151359,,-0.1118868,3.416034,-1.498447,,352.4234,218.3614,351.2226,,337.6809,128.3635,0.7736931,,26.12646,,0.0001118876,0.03979837,79.08673,
-3.654379,5.890708,-3.14707,,-0.09596294,3.474015,-1.497347,,352.4318,218.2854,351.2453,,337.7118,128.2828,0.6605153,,26.23193,,0.0001697013,0.03905819,78.06595,
-3.654223,5.890085,-3.147511,,-0.06332093,3.533974,-1.480423,,352.4318,218.2854,351.2453,,338.0521,128.4559,0.5010817,,26.33887,,2.702252E-05,0.03959328,77.2258,
-3.654382,5.890721,-3.147061,,-0.04801244,3.575676,-1.479613,,352.4366,218.3589,351.242,,338.1552,128.3866,0.5301058,,26.44214,,0.0001460575,0.0417431,77.77657,
-3.654194,5.889971,-3.147592,,-0.00914222,3.607744,-1.466548,,352.5049,218.2805,351.246,,338.2991,128.4333,0.3675244,,26.54663,,0.0001620813,0.04110186,79.09575,
-3.658275,5.890281,-3.143302,,0.07555467,3.604699,-1.429616,,352.4451,218.2829,351.2647,,338.4346,128.8484,0.03664438,,26.6521,,2.839433E-05,0.03950746,79.53778,
-3.662092,5.889672,-3.147835,,0.1837837,3.658905,-1.380348,,352.5182,218.3016,351.2654,,338.4988,129.0511,359.6409,,26.75952,,7.448372E-05,0.03673713,79.22086,
-3.662282,5.890433,-3.1473,,0.193741,3.662827,-1.375164,,352.5182,218.3016,351.2654,,338.3745,129.0472,359.75,,26.86523,,0.0001835629,0.03612156,78.30826,
-3.662079,5.889625,-3.147868,,0.193741,3.662827,-1.375164,,352.4451,218.3064,351.2647,,338.2928,129.1114,359.8222,,26.96851,,3.441155E-05,0.03733093,77.26099,
-3.662228,5.890214,-3.147451,,0.1908709,3.662827,-1.369648,,352.4451,218.3064,351.2647,,338.3655,129.1451,359.8917,,27.07056,,5.593245E-05,0.0397774,77.51875,
-3.662058,5.889539,-3.14793,,0.1908709,3.662827,-1.369648,,352.5182,218.3016,351.2654,,338.3018,129.0606,359.9003,,27.17651,,0.0001770342,0.0411065,78.78043,
-3.666139,5.889855,-3.143637,,0.1897934,3.674417,-1.37722,,352.5267,218.2256,351.2881,,338.3095,128.88,359.9325,,27.28223,,3.959625E-05,0.03989613,79.34589,
-3.66629,5.890455,-3.143215,,0.1406819,3.726166,-1.402785,,352.5267,218.2256,351.2881,,338.3944,128.9687,0.158412,,27.38452,,1.767716E-05,0.03862581,79.3139,
-3.666141,5.889862,-3.143632,,0.1330284,3.726941,-1.399727,,352.5267,218.2256,351.2881,,338.6931,128.8776,0.1021975,,27.49219,,0.0001460124,0.03577616,78.48089,
-3.665997,5.889291,-3.144034,,0.1202368,3.710682,-1.378221,,352.5267,218.2256,351.2881,,338.6931,128.9718,0.1021984,,27.60034,,3.345212E-05,0.03686156,77.36249,
-3.666154,5.889915,-3.143595,,0.09891576,3.694422,-1.34002,,352.5267,218.2256,351.2881,,338.658,128.8289,0.1259352,,27.70337,,4.40851E-06,0.03961693,77.38014,
-3.665212,5.885186,-3.144273,,0.08778137,3.671963,-1.310634,,352.5266,218.2256,351.2881,,338.6615,128.4244,0.2147311,,27.80396,,9.355746E-05,0.04119056,78.09115,
-3.66501,5.884382,-3.144839,,0.07559973,3.661119,-1.288806,,352.5219,218.1521,351.2914,,338.5446,128.2746,0.2369458,,27.90723,,5.75858E-05,0.03977452,79.03651,
-3.665169,5.885006,-3.144401,,0.08113307,3.64331,-1.278981,,352.5219,218.1521,351.2181,,338.4382,128.1451,0.282152,,28.01001,,5.153784E-07,0.03835448,79.15401,
-3.665073,5.884618,-3.144672,,0.08512419,3.631695,-1.276949,,352.5267,218.2256,351.0683,,338.3756,128.1428,0.2633317,,28.12207,,0.0001042264,0.03650326,78.58212,
-3.665225,5.885213,-3.144252,,0.08386451,3.625505,-1.263592,,352.5267,218.2256,351.0683,,338.3855,128.1983,0.3138518,,28.22437,,7.712957E-05,0.0366246,77.76986,
-3.665054,5.88454,-3.144727,,0.08064371,3.620083,-1.258231,,352.5267,218.2256,350.9951,,338.3129,128.2113,0.2445054,,28.33057,,9.883077E-06,0.0385152,77.38616,
-3.664905,5.883957,-3.145139,,0.07189983,3.576694,-1.248675,,352.5219,218.1521,350.9984,,338.1584,128.3115,0.3208621,,28.43848,,7.482187E-05,0.04087825,78.11995,
-3.664042,5.879523,-3.145606,,0.07348531,3.517015,-1.261864,,352.5267,218.2256,350.9951,,338.0133,128.2432,0.2555287,,28.54492,,5.537853E-05,0.04034192,78.74589,
-3.66384,5.878737,-3.146161,,0.07348531,3.517015,-1.261864,,352.4536,218.2304,351.0677,,337.7229,128.2007,0.2715573,,28.64868,,1.014986E-05,0.03919107,78.92206,
-3.662974,5.874289,-3.146638,,0.07348531,3.517015,-1.261864,,352.5267,218.2256,351.1416,,337.7229,128.2007,0.2715573,,28.75488,,4.896133E-05,0.03827119,78.58326,
-3.648273,5.821294,-3.153188,,0.07384449,3.522442,-1.261683,,352.3805,218.2117,351.2136,,337.5591,128.328,0.2701486,,28.8623,,7.481861E-05,0.03878141,77.74203,
-3.647386,5.816689,-3.153749,,0.0770312,3.527867,-1.267063,,352.3074,218.2165,351.1397,,337.5685,128.2301,0.2749141,,28.96558,,8.804908E-06,0.04026073,77.47533,
-3.641163,5.805591,-3.152097,,0.0770312,3.527867,-1.267063,,352.2391,218.2712,351.0625,,337.4326,128.1344,0.2878435,,29.07275,,7.618296E-05,0.0422621,77.94934,
-3.641289,5.806085,-3.151742,,0.0770312,3.527867,-1.267063,,352.166,218.2761,351.0618,,337.4326,128.1344,0.2878435,,29.1731,,6.504526E-05,0.04210143,78.5531,
-3.641422,5.806597,-3.151377,,0.07369846,3.550337,-1.268756,,352.1612,218.2026,351.0651,,337.3502,128.1149,0.2416207,,29.27393,,1.744237E-05,0.04126792,78.86937,
-3.641259,5.805964,-3.15183,,0.06908113,3.622391,-1.271102,,352.166,218.276,351.0618,,338.0372,128.3533,0.3102915,,29.38062,,4.959912E-05,0.03943253,78.59584,
-3.641386,5.80646,-3.151474,,0.07387656,3.621619,-1.268666,,352.166,218.2761,351.0618,,338.183,128.4574,0.2015686,,29.48096,,9.016816E-05,0.03800507,78.03292,
-3.64011,5.800311,-3.153134,,0.03116983,3.582235,-1.08095,,352.2391,218.2712,351.0625,,338.2099,129.1553,359.9326,,29.58203,,6.567041E-06,0.03877361,77.46207,
-3.640233,5.800793,-3.152789,,-6.860495E-05,3.572349,-0.9440341,,352.166,218.276,350.9886,,338.1688,128.6456,359.7474,,29.68213,,1.088021E-05,0.0401777,77.68069,
-3.638302,5.790897,-3.154376,,0.02381414,3.544823,-0.8981676,,352.166,218.2761,350.9153,,338.0087,128.3458,359.4587,,29.78442,,5.69519E-05,0.04083841,78.23063,
-3.637126,5.785122,-3.155763,,0.03876871,3.477355,-0.8020601,,352.1612,218.2026,350.9186,,337.7125,128.4739,359.2173,,29.89355,,2.057514E-05,0.03926359,78.78192,
-3.634733,5.753016,-3.166318,,0.02991766,3.378907,-0.6837435,,352.0198,218.3092,350.5478,,337.3135,128.6635,358.9739,,30.00049,,7.461983E-06,0.03833683,78.6851,
-3.626759,5.711736,-3.17369,,0.0891729,3.308005,-0.6023512,,351.6544,218.3334,349.4456,,336.7769,128.639,358.6305,,30.1062,,5.693841E-05,0.03727559,78.21274,
-3.625571,5.705862,-3.175128,,0.08358306,3.301937,-0.5780015,,351.2937,218.4312,348.4133,,336.1059,128.2051,358.8125,,30.21289,,2.078039E-05,0.03790838,77.57056,
-3.6258,5.706588,-3.174576,,0.08027703,3.294607,-0.5324926,,351.2937,218.4312,348.1936,,336.0604,128.3895,358.8189,,30.3186,,1.290197E-05,0.03916294,77.61932,
-3.629493,5.705663,-3.179396,,0.1091989,3.238929,-0.4592175,,351.2206,218.4596,348.0464,,335.8691,128.6709,358.5013,,30.4187,,4.60255E-05,0.04045713,78.23861,
-3.629697,5.706305,-3.178904,,0.1109859,3.226257,-0.4250908,,351.1475,218.4644,347.9724,,335.7732,128.5775,358.5213,,30.52246,,2.797702E-05,0.03954507,78.59171,
-3.63385,5.706845,-3.182605,,0.1140389,3.184673,-0.3572755,,351.0744,218.4929,348.0449,,335.689,128.7797,358.3169,,30.62427,,2.347439E-05,0.03869099,78.61734,
-3.633674,5.706285,-3.183034,,0.07335395,2.942603,-0.2228765,,351.0744,218.4929,347.9716,,335.2078,127.9586,358.288,,30.73218,,5.6464E-05,0.03758279,78.242,
-3.633422,5.70549,-3.183642,,0.06706709,2.893661,-0.2123876,,351.0792,218.5664,347.9683,,334.7849,127.0557,358.3502,,30.83496,,3.472972E-05,0.03883011,77.55685,
-3.633611,5.706087,-3.183187,,0.05546564,2.806066,-0.1778026,,351.1523,218.5615,347.9691,,334.6546,127.1159,358.3364,,30.93799,,1.345946E-05,0.03903899,76.63271,
-3.633796,5.706676,-3.182732,,0.0415439,2.714163,-0.1639705,,351.084,218.6399,347.965,,334.2897,127.0582,358.3824,,31.04053,,1.218749E-05,0.04024054,74.76307,
-3.633673,5.706275,-3.183037,,0.02608126,2.588457,-0.1178584,,351.0109,218.6448,347.8177,,334.1738,127.0173,358.3013,,31.1521,,0.0003798353,0.03509164,73.00159,
-3.629587,5.706094,-3.187275,,0.02326936,2.561826,-0.1256223,,351.0025,218.7214,347.5752,,334.195,126.6867,358.4106,,31.25879,,0.0002594397,0.03584188,71.72419,
-3.629794,5.706733,-3.18678,,0.02326936,2.561826,-0.1256223,,351.0074,218.7949,347.4986,,334.2023,126.6127,358.4135,,31.36255,,5.940546E-05,0.03815244,71.86406,
-3.62959,5.706103,-3.187267,,0.02323717,2.556385,-0.1256361,,351.0074,218.7949,347.4986,,334.1222,126.6779,358.3412,,31.46899,,6.093332E-05,0.04054627,71.65408,
-3.629789,5.706716,-3.186794,,0.03014034,2.512857,-0.1424661,,351.0025,218.7214,347.5019,,333.9111,126.5065,358.2825,,31.57227,,0.0001740361,0.03877445,71.45367,
-3.62959,5.706104,-3.187267,,0.05895919,2.376832,-0.2092733,,351.0074,218.7949,347.4986,,332.7899,127.1368,358.3705,,31.67896,,3.6534E-05,0.03765013,0.03649432,
-3.62979,5.706718,-3.186791,,0.05653256,2.382274,-0.2037172,,351.0025,218.7214,347.5019,,332.4696,127.4213,358.0086,,31.78223,,0.0001271464,0.04149492,0.04788923,
-3.629586,5.706088,-3.187279,,0.05399579,2.409477,-0.1982074,,351.0025,218.7214,347.4287,,332.5352,127.5281,357.4154,,31.88867,,0.0002556307,0.0438447,0.04729358,
-3.629786,5.706707,-3.186801,,0.0514881,2.447565,-0.1926847,,351.0074,218.7949,347.4254,,332.892,127.6709,356.879,,31.99219,,0.0001237834,0.03667008,0.04668387,
