1.527994,9.139243,-3.395647,,0.909985,4.655651,-2.784215,,322.5305,233.0551,22.74122,,301.7969,158.0552,336.6201,,15.88379,,1.933061E-06,1.006396E-06,78.26016,
1.517036,9.148785,-3.40762,,0.8313041,4.658167,-2.69353,,322.4783,233.1197,22.58007,,302.6266,165.0724,334.5071,,15.98926,,3.127966E-06,4.49518E-07,78.27758,
1.526124,9.140865,-3.407382,,0.1178625,4.693447,-1.857751,,322.5486,233.0374,22.44702,,300.1439,163.4821,332.4525,,16.09668,,9.51226E-06,6.393915E-07,78.27325,
1.503579,9.111729,-3.427629,,-0.184102,4.659431,-1.550241,,322.4855,233.155,22.34523,,300.0109,156.4128,329.0409,,16.20313,,5.335767E-06,1.019831E-06,78.29023,
1.473761,9.13298,-3.452659,,-0.327629,4.497507,-1.515971,,322.5632,233.1788,22.48995,,299.5517,154.8223,328.385,,16.30566,,5.11396E-07,1.759885E-07,78.3134,
1.450797,9.10173,-3.471064,,-0.3757827,4.382921,-1.504362,,322.5037,233.2785,22.49059,,299.4146,154.72,328.3278,,16.40918,,7.171471E-07,1.708174E-07,78.33038,
1.410045,9.069454,-3.486209,,-0.3348843,4.338757,-1.584886,,322.5184,233.302,22.60683,,299.3193,154.843,328.9461,,16.51172,,1.292051E-06,1.996794E-08,78.34753,
1.410658,9.080175,-3.488249,,-0.2461342,4.260141,-1.611385,,322.5569,233.1742,22.6997,,299.5227,155.5944,329.3439,,16.61719,,1.071715E-07,1.001996E-07,78.36977,
1.41391,9.09815,-3.484575,,-0.0732227,4.080705,-1.492696,,322.4652,233.1333,22.63386,,300.0867,155.8087,328.5757,,16.72559,,1.169124E-07,1.595204E-07,78.3924,
1.409097,9.054194,-3.489799,,-0.09106487,3.823916,-1.409261,,322.4331,233.0637,22.64049,,300.1454,155.8438,328.458,,16.83203,,1.035723E-07,2.221057E-07,78.40353,
1.38326,9.019257,-3.487451,,-0.0851416,3.566022,-1.34946,,322.4483,233.0164,22.75674,,300.2734,156.0748,328.2348,,16.93359,,1.145919E-07,3.798336E-07,78.42017,
1.3722,9.035544,-3.481508,,-0.01911324,3.291317,-1.231524,,322.4637,232.9691,22.87289,,300.493,156.754,327.6723,,17.03906,,1.201137E-07,1.540262E-06,78.44108,
1.377223,9.036769,-3.478791,,0.1377577,3.260785,-0.9528918,,322.4714,232.9337,22.85774,,301.0554,157.6281,326.7174,,17.14746,,1.948599E-06,3.298138E-06,78.33556,
1.369121,9.004212,-3.481368,,0.07263774,3.351759,-0.7792559,,322.5349,232.8878,22.88572,,301.1472,156.3918,327.9537,,17.25293,,4.662683E-06,1.762144E-06,78.18608,
1.374017,9.025387,-3.475693,,0.02019888,3.591938,-0.5462904,,322.5427,232.8525,22.87048,,301.5586,154.1143,330.6415,,17.35547,,0.000767717,0.0002223026,78.44526,
1.351816,8.957837,-3.469865,,0.07765371,3.497147,-0.4133081,,322.4986,232.81,22.91441,,302.094,153.6245,330.7982,,17.46289,,0.0007735738,6.296027E-05,79.50257,
1.318933,8.956707,-3.485725,,0.07866091,3.342775,-0.2668185,,322.5537,232.892,22.78867,,302.3778,153.5638,330.8291,,17.56934,,0.0001278966,4.125349E-05,80.0877,
1.250259,8.903816,-3.493381,,0.04818553,3.272179,-0.2072959,,322.5893,232.8513,23.04941,,302.3941,153.5771,331.0081,,17.67773,,0.0002297669,3.711082E-05,78.88971,
1.214554,8.890405,-3.491632,,0.01965755,3.272179,-0.140317,,322.5905,232.711,23.14143,,302.3994,153.7543,331.0189,,17.78906,,0.001405249,0.0002323981,79.24464,
1.224153,8.906734,-3.491874,,-0.01523668,3.277611,-0.05627251,,322.6215,232.7813,22.98805,,302.4707,153.0676,331.1576,,17.89746,,0.0009340146,8.772002E-05,79.06516,
1.215246,8.881026,-3.491248,,-0.01024777,3.277023,-0.05419731,,322.5946,232.6934,23.02385,,302.504,152.8482,331.1587,,17.99707,,0.0002144273,7.838204E-05,78.38388,
1.207357,8.859258,-3.492286,,0.03732675,3.271277,-0.02787447,,322.5946,232.6934,23.02385,,302.6541,153.1019,330.8857,,18.09961,,0.0001592607,5.977564E-05,0.07476961,
1.210236,8.878409,-3.497512,,0.09181541,3.271725,-0.03132915,,322.5946,232.7169,22.87741,,302.9046,153.1141,330.8842,,18.20898,,2.265723E-05,9.45964E-05,0.07712588,
1.19821,8.899712,-3.518037,,0.09328264,3.336888,-0.02419376,,322.6295,232.864,22.6797,,302.8937,152.1507,331.0126,,18.31543,,0.0001699888,0.0001522662,0.07662984,
1.177077,8.872491,-3.52875,,0.09559911,3.336888,-0.02975178,,322.6337,232.8936,22.48886,,302.925,151.6422,331.0694,,18.41992,,0.000917281,0.0009417628,0.07451162,
1.183282,8.891513,-3.534867,,0.09260315,3.332005,-0.03752804,,322.6336,232.9171,22.34239,,302.9087,151.5928,331.1001,,18.52637,,0.000407955,0.0006819,0.07469665,
1.148101,8.858583,-3.562262,,0.07802695,3.24566,-0.03055143,,322.6109,232.9294,22.33389,,302.8871,151.695,331.1214,,18.62891,,0.0006319605,0.0004548011,0.07455619,
1.110981,8.869813,-3.583673,,0.05716056,3.208183,-4.911423E-05,,322.6316,232.983,22.33201,,302.9488,151.7458,331.1481,,18.73633,,0.004721151,0.003008385,0.07457841,
1.096505,8.839439,-3.589422,,0.04749173,3.206657,-0.07602596,,322.6357,232.989,22.21441,,302.8348,151.3055,331.3638,,18.83887,,0.005391329,0.004182936,0.07456424,
1.109218,8.858772,-3.564414,,0.123238,3.225033,-0.1685486,,322.8063,232.7041,22.28607,,304.5379,151.275,330.6837,,18.94531,,0.01054916,0.009785852,0.0745978,
0.99891,8.644904,-3.345188,,0.1580841,3.227188,-0.1667171,,325.9196,230.7459,24.64167,,312.1892,148.3478,327.0411,,19.04883,,0.005822045,0.009441542,0.073954,
0.1616845,7.294231,-2.571732,,0.6825816,3.16539,-0.5174556,,341.0012,225.5723,46.85001,,333.4994,136.2324,296.7351,,19.15625,,0.01481332,0.006274552,0.07483436,
-1.012999,5.308118,-2.206377,,1.140484,2.85401,-1.046112,,348.1622,221.593,60.74609,,346.9699,128.2801,278.053,,19.25977,,0.01145363,0.001280615,0.07475172,
-2.008708,3.288452,-1.442478,,1.347407,2.723148,-1.416376,,352.4918,214.6259,70.98617,,354.7331,124.2471,276.1302,,19.36621,,0.01277407,0.002478656,0.07459676,
-2.155839,2.514424,-1.173775,,1.347199,2.712269,-1.416495,,351.5485,211.0819,72.46406,,357.9631,124.2041,276.0511,,19.46973,,0.06153928,0.00927214,0.07473771,
-2.198165,2.190382,-1.169026,,1.351238,2.673864,-1.414181,,351.1135,211.3048,72.77344,,9.326612,121.8309,276.1393,,19.57617,,0.01372082,0.007779809,0.07436802,
-2.248071,2.022483,-1.172351,,1.351151,2.668425,-1.414232,,351.1885,212.8078,72.44466,,11.18724,121.3534,276.171,,19.67969,,0.00374226,0.005080773,0.07461787,
-2.2286,2.031856,-1.182508,,1.350981,2.657544,-1.414329,,353.0264,215.6185,69.84355,,11.561,121.229,276.1784,,19.78613,,0.002521247,0.0007047597,0.07472635,
-2.242376,2.022964,-1.171398,,1.350899,2.652103,-1.414376,,0.9311358,218.1744,69.42883,,11.63413,121.2333,276.1793,,19.88965,,0.00930053,0.00539224,0.07472521,
-2.222774,2.032773,-1.186265,,1.350899,2.652103,-1.414376,,3.97648,219.548,69.03931,,11.561,121.229,276.1784,,19.99512,,0.0008934017,0.001101428,0.07485539,
-2.241676,2.023551,-1.170397,,1.350819,2.646664,-1.414421,,4.346928,219.6832,68.96341,,11.561,121.229,276.1784,,20.09961,,0.0002774149,0.0004583334,0.0746297,
-2.22333,2.032502,-1.185793,,1.355526,2.646342,-1.411725,,4.420136,219.681,68.96325,,11.5694,121.2245,276.1561,,20.20605,,0.01134226,0.0005480582,0.07462113,
-2.241549,2.023628,-1.170491,,1.355448,2.640902,-1.411769,,4.420133,219.681,68.96329,,11.50031,121.1475,276.1569,,20.30957,,0.005232405,0.0008943704,0.0745497,
-2.222731,2.032794,-1.186296,,1.355448,2.640902,-1.411769,,4.420136,219.681,69.03651,,11.49627,121.2203,276.1553,,20.41602,,9.160451E-05,0.001725045,0.07452552,
-2.241918,2.023499,-1.17018,,1.355448,2.640902,-1.411769,,4.493352,219.6788,69.03633,,11.49627,121.2203,276.082,,20.51953,,0.003823907,0.001990299,0.0745794,
-2.223715,2.032318,-1.185471,,1.355448,2.640902,-1.411769,,4.493338,219.6788,69.03634,,11.49627,121.2203,276.1553,,20.62598,,0.01369924,0.001045416,0.07466003,
-2.241266,2.023814,-1.170727,,1.355448,2.640902,-1.411769,,4.493352,219.6788,69.03633,,11.57344,121.1517,276.1577,,20.72949,,0.02045883,0.0004246648,0.07467116,
-2.223374,2.032483,-1.185757,,1.355448,2.640902,-1.411769,,4.49334,219.6788,69.03632,,11.49627,121.2203,276.082,,20.83594,,0.007241042,0.0003019506,0.07470337,
-2.241755,2.023518,-1.170276,,1.355371,2.635461,-1.411813,,4.422337,219.7542,68.96233,,11.50031,121.1475,276.1569,,20.93945,,0.001989194,0.0002991993,0.07498145,
-2.223221,2.032557,-1.185885,,1.360079,2.635141,-1.409117,,4.493353,219.6788,68.96306,,11.50867,121.1431,276.1346,,21.0459,,0.001784513,0.0007636559,0.07466037,
-2.241542,2.023631,-1.170496,,1.360079,2.635141,-1.409117,,4.420133,219.681,68.96329,,11.50467,121.2159,276.0598,,21.14941,,0.00950514,0.0009802743,0.07465637,
-2.223714,2.032318,-1.185468,,1.360079,2.635141,-1.409117,,4.495544,219.7519,69.03536,,11.50869,121.1431,276.0614,,21.25586,,0.04400318,0.0001716625,0.07463548,

