-10.80604,-3.614632,1.623637,,11.11624,-2.630141,1.642231,,331.1699,179.6422,49.5536,,328.148,189.5234,299.3566,,4.087891,,,
-11.82472,-1.921739,1.845365,,12.02382,0.8843002,0.7761507,,335.1551,175.9976,47.08932,,335.5079,196.6101,298.289,,4.194824,,,
-11.7673,0.4112349,1.396824,,11.68194,2.697125,0.1526337,,339.6972,174.6949,44.11538,,343.0087,195.9671,303.0778,,4.299805,,,
-11.04636,3.334149,0.3545237,,10.50678,4.449866,-0.5414906,,350.3669,175.5355,40.26922,,351.0735,188.2986,314.4572,,4.414551,,,
-9.733433,4.198822,0.003465176,,8.193582,5.641661,-1.172712,,359.0999,178.3646,36.01867,,355.88,180.2623,324.6027,,4.521973,,,
-9.439592,4.173787,-0.02365303,,5.865459,6.016948,-1.73184,,0.9446648,181.1238,34.01798,,358.1006,171.7964,333.545,,4.628906,,,
-9.489939,4.04234,-0.2071247,,2.854871,6.030952,-2.003903,,0.8911651,184.4905,32.46638,,0.3355286,160.8372,331.5644,,4.735352,,,
-9.326754,3.883461,-0.410068,,1.340966,5.285419,-2.040699,,359.965,186.0422,31.25832,,358.9001,157.0389,326.4161,,4.842773,,,
-8.064788,2.884448,-0.6827002,,0.8620958,4.1513,-1.744563,,356.7321,188.4394,31.76084,,354.3859,155.2556,320.6843,,4.961426,,,
-7.119488,2.425219,-0.8240576,,0.8443689,3.869094,-1.905127,,348.3799,194.331,34.92402,,351.3809,154.6398,319.826,,5.079102,,,
-6.528647,2.296392,-0.7345641,,0.8696837,2.953042,-1.700009,,346.9321,195.9329,37.62737,,350.7184,151.2091,318.4439,,5.195313,,,
-6.360275,1.914853,-0.3041742,,0.8513761,2.211652,-1.757479,,345.4124,195.5494,39.307,,346.7671,148.488,317.806,,5.302246,,,
-6.26671,1.511013,-0.1889398,,0.8676043,2.156835,-1.727244,,344.487,194.6143,40.599,,345.8709,147.3565,317.8738,,5.410156,,,
-6.264357,1.015399,-0.240607,,0.9377508,2.062126,-1.67175,,341.5864,194.6364,41.43784,,345.5915,146.5072,317.7371,,5.524902,,,
-6.278852,0.7174263,-0.3951781,,0.986351,1.939758,-1.621004,,337.1656,194.777,41.02403,,345.2288,146.1849,317.8448,,5.632813,,,
-6.283716,0.8435545,-0.3662696,,0.9890785,1.919118,-1.612265,,336.1539,194.9537,41.07361,,345.1698,146.0855,317.8731,,5.740234,,,
-6.294917,0.825572,-0.2932899,,1.022582,1.902566,-1.609284,,336.1418,194.455,41.2404,,345.0886,145.9412,317.8096,,5.842285,,,
-6.290226,0.7929254,-0.2222681,,1.044184,1.886039,-1.602548,,336.4456,194.5609,41.52003,,345.0552,145.9396,317.6486,,5.952637,,,
-6.283006,0.6512232,-0.1918035,,1.057532,1.883945,-1.601415,,336.706,193.9711,43.28572,,345.1617,145.8478,317.7153,,6.053223,,,
-6.280684,0.7883792,-0.1907697,,1.080226,1.879878,-1.612156,,336.6626,193.483,44.05434,,345.0699,145.8031,317.7029,,6.161621,,,
-6.278965,0.7946458,-0.212285,,1.105222,1.861394,-1.615369,,336.3401,193.0425,44.4824,,345.1137,145.7233,317.6464,,6.27832,,,
-6.282102,1.047974,-0.3579211,,1.121253,1.838762,-1.605307,,336.5532,193.2921,44.04988,,345.1651,145.7728,317.4607,,6.395508,,,
-6.297958,2.122437,-0.7197373,,1.142388,1.828464,-1.599719,,337.3224,195.8736,42.04175,,345.2308,145.644,317.4959,,6.50293,,,
-6.31313,2.952025,-0.9774649,,1.142387,1.828472,-1.59972,,340.0511,200.5325,37.10099,,345.1393,145.6941,317.4837,,6.611328,,,
-6.32698,3.180161,-1.018505,,1.13658,1.836759,-1.618952,,345.0289,210.9472,22.68053,,345.146,145.4576,318.1991,,6.727539,,,
-6.189649,3.048572,-1.014445,,0.8994598,2.096972,-2.071479,,349.3719,220.1525,7.541529,,345.2728,141.0188,326.0513,,6.844238,,,
-5.795951,2.671133,-1.003645,,0.6381912,2.678279,-2.713592,,353.4561,227.6787,356.5662,,348.3335,133.078,335.0214,,6.949707,,,
-5.477398,2.260482,-0.9076736,,0.4481807,3.163414,-3.344618,,353.5891,230.9078,352.1649,,351.5452,128.6635,339.9684,,7.055176,,,
-5.028066,1.638991,-0.8227415,,0.2949114,3.508674,-3.835495,,351.3395,234.6515,348.7695,,355.8421,125.1477,343.5823,,7.162598,,,
-4.763834,1.330445,-0.7144465,,0.2748709,3.523283,-3.899682,,349.9554,237.8274,346.2372,,356.9724,124.6307,344.0162,,7.270996,,,
-4.51832,1.068195,-0.705894,,0.2715735,3.511287,-3.91025,,348.7914,243.5339,343.0523,,357.3777,124.5532,344.0587,,7.387207,,,
-4.503155,1.032235,-0.6837711,,0.2584224,3.463169,-3.952375,,348.7507,247.0512,340.6757,,357.3777,124.5532,344.0587,,7.494629,,,
-4.499553,1.05021,-0.7326775,,0.2412925,3.401344,-3.982917,,348.8902,248.265,339.8388,,357.5402,124.5002,344.0882,,7.600586,,,
-4.42825,1.282296,-1.075541,,0.2572536,3.185806,-3.931865,,349.0281,249.1124,338.058,,357.2838,124.735,343.2841,,7.717773,,,
-4.341499,1.540264,-1.508262,,0.2803903,2.995989,-3.857872,,349.8948,249.9839,336.0923,,356.1797,125.3838,342.3382,,7.819336,,,
-4.319538,1.681686,-1.780161,,0.2916741,2.89957,-3.821792,,350.5073,250.341,334.6803,,355.3902,125.7838,341.821,,7.925293,,,
-4.223291,1.872816,-1.984171,,0.3019023,2.831922,-3.789079,,351.1328,250.5085,333.2441,,354.7509,125.8731,341.4309,,8.025879,,,
-3.754823,2.115944,-2.201366,,0.3114767,2.753278,-3.75846,,351.855,250.4541,332.9266,,354.2848,125.725,341.1009,,8.141602,,,
-3.613388,2.127873,-2.21001,,0.3242798,2.701963,-3.741437,,352.4947,251.1022,334.2437,,353.9991,125.5955,340.9072,,8.256836,,,
-3.562253,2.252118,-2.333448,,0.3258843,2.666558,-3.736301,,352.53,251.933,334.5796,,353.8096,125.5571,340.7954,,8.357422,,,
-3.641085,2.280883,-2.32063,,0.3326998,2.666559,-3.738428,,352.4257,252.1628,334.4028,,353.7092,125.5587,340.7871,,8.466309,,,
-3.70105,2.33807,-2.337463,,0.3326964,2.666555,-3.73843,,352.2339,251.8698,334.4178,,353.5717,125.648,340.7664,,8.566895,,,
-3.713702,2.432893,-2.337684,,0.3327074,2.666565,-3.738428,,352.8162,251.9847,334.2782,,353.672,125.6223,340.7747,,8.674805,,,
-3.722337,2.704929,-2.536446,,0.3422613,2.646194,-3.707758,,353.7021,252.5358,333.2275,,353.6602,125.6018,340.6228,,8.783203,,,
-3.699891,2.917439,-2.636867,,0.3466897,2.63043,-3.693553,,354.6805,254.2573,332.8557,,353.7898,125.5859,340.5417,,8.891602,,,
-3.679606,2.959043,-2.733466,,0.3466921,2.630435,-3.69355,,354.8564,253.7903,334.3288,,353.6525,125.6751,340.5211,,8.994629,,,
-3.668099,2.956129,-2.77309,,0.3466892,2.630433,-3.693552,,354.8815,253.845,334.1245,,353.6155,125.7385,340.5087,,9.09668,,,
-3.668938,2.952968,-2.774032,,0.2528448,2.642031,-3.683289,,354.979,253.8897,334.162,,353.7346,125.7818,340.7206,,9.204102,,,
-3.669899,2.950588,-2.774868,,0.1939182,2.67992,-3.727067,,354.9633,253.943,334.1232,,353.8277,125.5756,340.9987,,9.312988,,,
-3.670733,2.949469,-2.777447,,0.1734896,2.679923,-3.720509,,354.8517,253.761,334.2258,,354.0408,125.4326,341.0429,,9.413574,,,
-3.67162,2.947484,-2.779701,,0.1734896,2.679923,-3.72051,,354.8881,253.6192,334.4489,,353.9406,125.458,341.0349,,9.516113,,,
-3.672443,2.945573,-2.779856,,0.1734896,2.679923,-3.72051,,354.9748,253.7289,334.8341,,353.9406,125.458,341.0349,,9.617188,,,
-3.673119,2.949304,-2.791153,,0.1885061,2.676996,-3.720523,,354.2394,252.5058,334.8895,,354.048,125.3882,341.0938,,9.729492,,,
-3.673862,2.949643,-2.79825,,0.1885076,2.676998,-3.720524,,354.0073,251.8031,335.0629,,354.0104,125.4509,341.0086,,9.830566,,,
-3.674506,2.952031,-2.804918,,0.1885061,2.676997,-3.720522,,353.4802,251.2317,335.1055,,354.0104,125.451,341.0818,,9.941895,,,
-3.674596,2.957301,-2.813039,,0.1953149,2.676996,-3.722705,,352.6335,250.516,335.147,,353.8723,125.5151,340.9883,,10.04346,,,
-3.67382,2.964102,-2.82505,,0.2021236,2.676994,-3.724885,,351.7729,249.3488,335.7821,,353.8724,125.4917,340.9885,,10.14551,,,
-3.672659,2.96993,-2.834824,,0.2089324,2.676996,-3.727063,,350.9412,248.1885,336.7758,,353.7598,125.6574,340.9519,,10.25342,,,
-3.670958,2.979813,-2.83986,,0.2293673,2.676996,-3.733576,,349.851,247.5351,338.3555,,353.7223,125.6495,340.9399,,10.36426,,,
-3.669891,2.983436,-2.846589,,0.2498112,2.676997,-3.740065,,349.3578,246.7364,338.8664,,353.5724,125.8311,340.8904,,10.46436,,,
-3.669441,2.986585,-2.848506,,0.2634459,2.676997,-3.744379,,349.0343,246.5482,339.7235,,353.6728,125.7591,340.8986,,10.57471,,,
-3.669086,2.988957,-2.848399,,0.2770805,2.676994,-3.748679,,348.8285,246.5399,340.3569,,353.4601,125.9265,340.8528,,10.69189,,,
-3.66894,2.995701,-2.84903,,0.2838993,2.676993,-3.750827,,348.4411,246.4043,341.4041,,353.5605,125.8777,340.9344,,10.80908,,,
-3.668907,2.998835,-2.856734,,0.2839088,2.677005,-3.750825,,348.2835,245.7349,342.0871,,353.5233,125.9416,340.8487,,10.91113,,,
-3.667072,3.007449,-2.876769,,0.2838988,2.676994,-3.750826,,347.8343,243.981,343.2741,,353.4228,125.9665,340.8403,,11.02393,,,
-3.659694,3.033157,-2.915608,,0.2852736,2.674076,-3.746457,,346.3244,240.5221,345.5583,,353.493,126.0061,340.8138,,11.14209,,,
-3.649131,3.060316,-2.94904,,0.2852726,2.674071,-3.746458,,344.6375,237.3815,347.5619,,353.5934,125.9812,340.8221,,11.25781,,,
-3.644956,3.034749,-2.816808,,0.2880235,2.668229,-3.737716,,343.2401,234.8408,350.0836,,353.445,125.9738,340.7734,,11.35889,,,
-3.65656,2.779051,-2.184445,,0.2893982,2.66531,-3.733343,,342.5795,230.3456,355.3218,,353.4525,125.9765,340.7513,,11.46826,,,
-3.796858,2.901278,-2.052982,,0.2907748,2.662393,-3.72897,,342.3227,229.355,356.4133,,353.4599,125.9789,340.729,,11.58594,,,
-3.772835,2.803339,-1.887569,,0.2949014,2.653653,-3.715843,,342.7015,228.9261,357.2984,,353.5823,125.9609,340.6703,,11.69434,,,
-3.681975,2.698995,-2.027933,,0.2949004,2.653655,-3.715844,,342.4563,229.9719,356.7719,,353.6826,125.9354,340.6786,,11.80371,,,
-3.714417,2.709759,-2.224961,,0.2949018,2.653653,-3.715843,,342.2368,232.2004,355.7338,,353.5823,125.9609,340.6703,,11.92139,,,
-3.685868,2.828809,-2.628871,,0.2949023,2.653656,-3.715843,,342.2097,234.9648,353.7421,,353.6825,125.9349,340.6787,,12.03467,,,
-3.676061,2.915946,-2.789066,,0.2935271,2.656567,-3.720218,,342.4608,236.6592,352.5849,,353.5376,126.0213,340.68,,12.14355,,,
-3.676782,2.920265,-2.777119,,0.2716384,2.67407,-3.742164,,343.1226,237.6906,352.2958,,353.6053,125.8644,340.8514,,12.25488,,,
-3.581741,2.930611,-2.787593,,0.1858335,2.770922,-3.79937,,343.3671,237.7791,352.2416,,353.8166,125.3907,341.4886,,12.36523,,,
-3.487314,2.941392,-2.769606,,0.06002331,2.825083,-3.814499,,343.558,237.6691,352.19,,354.4198,124.8522,341.9739,,12.47363,,,
-3.493721,2.949167,-2.730648,,-0.01505232,2.907147,-3.858065,,343.627,237.7565,352.1801,,354.6732,124.5677,342.5409,,12.58398,,,
-3.518129,2.952156,-2.738359,,-0.3687773,3.028684,-3.905658,,343.4943,237.8555,352.1616,,355.008,124.7439,343.5414,,12.70166,,,
-3.517921,2.953304,-2.743113,,-0.8756628,3.249744,-4.050506,,343.5343,237.8373,352.1465,,355.4743,124.81,345.4148,,12.80225,,,
-3.517827,2.953046,-2.743155,,-1.229507,3.286182,-3.955909,,343.7712,238.0593,352.1014,,356.1486,125.9533,343.7033,,12.91699,,,
-3.513798,2.958137,-2.750751,,-1.409239,3.42975,-3.865002,,343.8332,238.1955,352.0719,,356.7334,127.1169,340.1184,,13.02686,,,
-3.507195,2.964133,-2.765681,,-1.51458,3.633089,-3.751596,,343.9273,238.4018,352.0275,,358.171,128.3266,335.1347,,13.12744,,,
-3.517705,2.958658,-2.734144,,-1.700568,3.651077,-3.67791,,344.0022,238.5387,352.019,,358.6945,129.0645,332.8856,,13.23584,,,
-3.517057,2.958867,-2.735542,,-1.743433,3.53265,-3.536783,,344.0172,238.6423,351.9961,,359.1401,129.1555,331.0678,,13.34375,,,
-3.516231,2.958956,-2.737854,,-1.623409,3.234026,-3.247624,,344.0938,238.739,351.9764,,358.7802,130.3645,328.9195,,13.45508,,,
-3.516165,2.958787,-2.737999,,-1.462159,2.834877,-2.918553,,344.1568,238.8763,351.9474,,357.7263,131.3483,326.4899,,13.57422,,,
-3.510333,2.96028,-2.754002,,-1.541154,2.727918,-2.852407,,344.3173,239.0494,351.9131,,356.6447,131.9958,326.1371,,13.67529,,,
-3.518764,2.956352,-2.731027,,-1.730575,2.627512,-2.790338,,344.3549,239.1313,351.9835,,356.5406,132.2062,326.0678,,13.77783,,,
-3.517466,2.956365,-2.734567,,-1.787265,2.558453,-2.748451,,344.3482,239.118,351.8971,,355.7843,131.6836,325.7762,,13.87793,,,
-3.508112,2.967044,-2.738602,,-1.784456,2.565478,-2.749575,,344.4056,239.0675,351.8854,,355.5917,131.3682,325.6424,,13.98877,,,
-3.501151,2.974395,-2.732905,,-1.779768,2.56905,-2.747206,,344.4465,239.1065,351.8933,,355.4904,130.8795,325.8392,,14.10547,,,
-3.49794,2.983355,-2.733356,,-1.723585,2.579433,-2.876827,,344.478,239.175,351.879,,355.3885,130.2271,326.549,,14.21387,,,
-3.499325,2.977703,-2.7189,,-1.652834,2.633201,-3.013922,,344.476,239.3466,351.8415,,355.3641,129.7886,327.0079,,14.31445,,,
-3.497458,2.981622,-2.718758,,-1.518159,2.805361,-3.169699,,344.4549,239.3009,351.8509,,355.1114,129.3186,327.6949,,14.42285,,,
-3.498203,2.990978,-2.726984,,-1.592491,2.896909,-3.160053,,344.4751,239.3447,351.8419,,355.6065,129.552,327.9815,,14.54297,,,
-3.497968,2.992177,-2.718723,,-1.684452,2.896912,-3.118957,,344.5412,239.3118,351.8506,,355.9872,129.6903,328.1006,,14.64502,,,
-3.489931,2.992693,-2.711444,,-1.749992,2.896913,-3.089281,,344.5754,239.1943,351.834,,356.3062,129.6955,328.1488,,14.74561,,,
-3.480459,3.002024,-2.705356,,-1.857324,2.89091,-3.029992,,344.6412,239.4828,351.7854,,356.3346,129.9362,328.1274,,14.86523,,,
-3.478609,3.029581,-2.748529,,-1.924112,2.868841,-2.962459,,344.5213,239.7634,351.4108,,356.7007,130.0189,328.0374,,14.97607,,,
-3.461115,3.059438,-2.809209,,-1.994679,2.85153,-2.900124,,344.6047,239.8882,351.27,,356.7858,130.0878,327.8406,,15.08496,,,
-3.464548,3.027142,-2.75893,,-1.99081,2.819905,-2.853778,,344.608,239.9716,351.1879,,356.8629,130.1333,327.8607,,15.18506,,,
-3.448065,3.065239,-2.806663,,-2.064619,2.802476,-2.837479,,344.6757,239.9747,351.1616,,356.9688,130.1535,327.5573,,15.29346,,,
-3.447697,3.07458,-2.802441,,-2.085931,2.801681,-2.824532,,344.7558,239.9866,351.148,,356.9047,130.2769,327.5458,,15.40332,,,
-3.480105,3.115672,-2.800904,,-2.10557,2.799362,-2.823024,,344.7469,239.9925,351.1257,,357.1576,129.9115,327.6288,,15.52197,,,
-3.467209,3.12026,-2.796247,,-2.135561,2.726606,-2.809114,,344.7469,239.9925,351.1257,,356.9395,130.1744,327.435,,15.62305,,,
-3.477084,3.122068,-2.794747,,-2.135649,2.721405,-2.810193,,344.7793,240.0605,351.1117,,356.9996,130.216,327.3956,,15.73242,,,
-3.480289,3.123438,-2.793983,,-2.125752,2.723749,-2.808717,,344.7469,240.0396,351.1257,,356.838,130.0049,327.3791,,15.84521,,,
-3.51079,3.131193,-2.781771,,-2.000971,2.731081,-2.87361,,344.7235,240.0834,351.162,,356.478,129.8891,327.5568,,15.94873,,,
-3.548131,3.111423,-2.718895,,-1.652376,3.004201,-3.117754,,344.6962,239.6524,351.5249,,356.4688,129.6706,328.2898,,16.05908,,,
-3.541256,3.087158,-2.681553,,-1.061491,3.561367,-3.439693,,344.5667,239.0446,351.7286,,358.2065,129.341,329.8823,,16.16016,,,
-3.551414,3.070412,-2.671861,,-0.6837158,3.787616,-3.644592,,344.3146,238.3297,352.059,,359.296,129.8091,330.5268,,16.26855,,,
-3.619482,3.039229,-2.619667,,-0.1306181,3.872866,-3.952549,,344.1185,237.7557,352.7779,,359.605,130.5211,330.5727,,16.38525,,,
-3.920547,2.839228,-2.29242,,0.5179329,3.864293,-4.172532,,344.2168,236.4768,354.553,,359.8977,131.7206,329.9542,,16.49268,,,
-3.963349,2.784608,-2.242517,,0.5695152,3.820739,-4.230293,,344.0278,235.4475,355.1167,,0.1795421,132.7796,329.7549,,16.59814,,,
-3.953171,2.79325,-2.342391,,0.5934782,3.792473,-4.226244,,343.8315,235.4656,354.8863,,0.2571293,133.0649,329.6447,,16.71533,,,
-3.964674,2.798016,-2.353374,,0.6091127,3.750152,-4.171888,,344.0572,235.7469,354.7226,,0.2782937,133.2394,329.388,,16.88721,,,
-3.995899,2.798014,-2.356501,,0.6127248,3.740425,-4.159315,,344.0572,235.8647,354.7958,,0.1996528,133.2574,329.3262,,16.99463,,,
-4.162262,2.776632,-2.327901,,0.6129036,3.733214,-4.158693,,343.45,234.8328,355.2808,,0.1434427,133.3748,329.2447,,17.10791,,,
-4.391058,2.703575,-2.288778,,0.6468329,3.72924,-4.172279,,341.7399,232.3303,356.4356,,359.9661,133.3931,329.1844,,17.21338,,,
-4.439401,2.69048,-2.312555,,0.6867876,3.721286,-4.191348,,341.2865,231.9602,356.5546,,359.9886,133.3508,329.1643,,17.3208,,,
-4.466561,2.71862,-2.37339,,0.6839437,3.702129,-4.201422,,341.7174,233.3226,356.0137,,359.9607,133.4096,329.1234,,17.43799,,,
-4.330201,2.734045,-2.34811,,0.5003338,3.634727,-4.129146,,342.7998,234.8549,355.5213,,0.04959401,133.6897,329.049,,17.54443,,,
-4.050201,2.741751,-2.316217,,0.1262422,3.614725,-4.033737,,343.3498,235.2115,355.1887,,0.201777,133.7484,329.267,,17.65137,,,
-3.727988,2.801855,-2.323703,,-0.4006658,3.606714,-3.864535,,343.9436,236.1404,354.4231,,0.5333652,133.7424,329.7804,,17.75146,,,
-3.651709,2.940134,-2.431606,,-0.71597,3.562547,-3.792882,,344.2942,237.7798,353.3964,,0.7244164,133.6862,329.9489,,17.86328,,,
-3.626714,3.112306,-2.638082,,-1.142355,3.423397,-3.738448,,344.9134,239.8898,351.7843,,0.2609534,133.1674,330.099,,17.96387,,,
-3.630025,3.10638,-2.629496,,-1.283376,3.326493,-3.656681,,345.4412,240.6715,351.4146,,0.1424463,132.7399,329.8353,,18.07227,,,
-3.632181,3.097738,-2.628508,,-1.4484,3.241776,-3.520063,,345.8061,241.2933,351.2312,,359.9292,132.8936,329.4625,,18.18799,,,
-3.632483,3.081598,-2.641072,,-1.688859,3.116367,-3.323567,,346.2832,241.9575,351.0923,,359.7319,133.3944,328.825,,18.30811,,,
-3.63243,3.079767,-2.641381,,-1.843343,3.03195,-3.224211,,346.4123,242.1639,351.2375,,359.3995,133.2072,328.6007,,18.42676,,,
-3.61112,3.071429,-2.65959,,-1.849555,3.02475,-3.22034,,345.9906,241.0625,351.5942,,359.2004,133.011,328.5204,,18.52686,,,
-3.619523,3.041206,-2.591126,,-1.856154,3.024747,-3.217316,,345.4124,240.1644,352.0596,,359.2004,133.0345,328.5204,,18.6377,,,
-3.63808,2.988613,-2.491369,,-1.856153,3.024748,-3.217315,,344.9741,239.2056,352.6944,,359.2004,133.0346,328.4472,,18.74414,,,
-3.643913,2.963875,-2.443343,,-1.854289,3.021672,-3.213243,,344.9109,238.9733,352.9492,,359.0678,133.1162,328.3995,,18.85303,,,
-3.804826,2.836061,-2.202353,,-1.839222,3.018603,-3.215208,,344.8901,239.077,353.9562,,359.1759,133.0486,328.3898,,18.97021,,,
-4.042989,2.755494,-2.068372,,-1.819415,3.018606,-3.224249,,345.5616,241.5504,351.7938,,359.1366,133.0385,328.3766,,19.0708,,,
-4.046217,2.718812,-2.098762,,-1.810954,3.015537,-3.223175,,346.7569,246.1213,349.0807,,359.1833,132.9547,328.3677,,19.1792,,,
-4.015388,2.674425,-2.097036,,-1.782681,3.01247,-3.231094,,347.3409,252.0295,347.0804,,359.0899,132.8814,328.3329,,19.28516,,,
-3.823214,2.671303,-2.094357,,-1.780827,3.009404,-3.227005,,346.724,254.4873,346.2866,,358.9967,132.903,328.2983,,19.38623,,,
-3.710846,2.697303,-2.149667,,-1.768663,3.000222,-3.217729,,346.3745,258.0627,345.6753,,359.0581,132.8199,328.2451,,19.49414,,,
-3.587405,2.709614,-2.136564,,-1.768663,3.000224,-3.217728,,346.5545,260.9594,344.3183,,359.1196,132.8594,328.2444,,19.60254,,,
-3.549013,2.747235,-2.437078,,-1.76021,2.997166,-3.216624,,347.4522,267.0816,342.4114,,359.0655,132.7965,328.2231,,19.71875,,,
-3.285717,2.740958,-2.400064,,-1.752803,2.984954,-3.200241,,348.0521,273.0989,340.1016,,359.173,132.6766,328.1603,,19.8374,,,
-3.169543,2.750311,-2.376909,,-1.760056,2.979347,-3.23185,,348.2184,276.7908,339.5469,,359.1591,132.4843,328.1948,,19.93799,,,
-3.0854,2.882669,-2.32963,,-1.755327,2.969515,-3.205825,,348.7799,279.1813,338.4821,,359.1577,132.5764,328.2248,,20.0498,,,
-3.120995,2.927185,-2.362461,,-1.751206,2.955544,-3.196716,,349.4224,280.0649,338.2165,,359.1888,132.5778,328.1302,,20.16895,,,
-3.166645,2.946032,-2.354677,,-1.749326,2.945535,-3.191983,,349.4472,279.9981,338.2293,,359.0902,132.414,328.0483,,20.2749,,,
