-12.0066,-2.881866,3.706788,,11.08483,1.768257,-2.011406,,334.8459,168.2278,104.8692,,342.9127,198.7126,346.959,,5.105469,,,
-12.19948,-0.03453398,3.049746,,10.41648,2.727396,-2.467618,,339.6862,169.7166,96.23452,,346.947,196.5474,349.0525,,5.212646,,,
-11.83834,1.290915,2.443743,,9.623252,2.98601,-2.419462,,345.6488,173.4421,87.24985,,349.0584,193.5479,351.973,,5.319336,,,
-10.9003,1.273978,1.916225,,8.227481,3.311694,-2.321378,,349.4306,179.7808,78.07635,,350.1656,189.1109,356.4103,,5.435303,,,
-10.35513,1.141899,1.700841,,6.544244,3.430259,-2.347378,,350.2266,181.637,72.85545,,350.7444,183.4245,2.076148,,5.542725,,,
-10.17983,0.7522726,1.641057,,6.138378,3.344879,-2.228509,,350.7701,181.8474,69.79095,,351.7255,177.6374,5.248807,,5.652588,,,
-9.583655,0.7054644,1.515448,,6.136292,3.245342,-2.179087,,350.0458,180.1797,71.65131,,352.0029,173.8546,6.973152,,5.769775,,,
-8.380025,0.5872355,1.39952,,6.096542,3.041637,-1.960442,,350.7413,179.6462,84.2723,,352.1204,173.5942,5.216472,,5.869873,,,
-7.930914,0.2305956,1.320736,,5.74265,2.843313,-1.915775,,348.4277,182.203,87.04349,,351.2622,173.8206,359.6159,,5.977539,,,
-7.924612,-0.06446934,1.373908,,5.572486,2.770666,-1.854924,,347.328,182.7824,86.73992,,350.6894,171.2823,359.2215,,6.094971,,,
-7.982687,-0.09433651,1.356956,,5.493949,2.719269,-1.900978,,347.2292,183.2357,86.60021,,350.7871,169.4572,359.8947,,6.202393,,,
-7.980687,-0.09111547,1.359324,,5.469718,2.70504,-1.893859,,346.9461,183.138,86.71955,,350.8453,168.76,0.06205655,,6.311279,,,
-7.985023,-0.0905118,1.359327,,5.445548,2.682618,-1.880643,,346.981,183.3177,86.36055,,350.8315,168.6305,0.2022928,,6.42627,,,
-7.987185,-0.09193754,1.358314,,5.147036,2.598606,-1.961802,,347.1207,183.4663,86.29994,,350.779,168.6971,359.9857,,6.532715,,,
-7.986657,-0.09265471,1.357595,,5.036962,2.573356,-1.976929,,347.1884,183.4058,86.28009,,350.9829,167.2603,0.7388342,,6.641357,,,
-7.99156,-0.08965397,1.360455,,5.036366,2.554113,-1.996145,,346.9474,183.7958,86.1842,,351.0098,166.3226,1.116761,,6.756348,,,
-7.996385,-0.08675909,1.363266,,5.036166,2.540345,-2.002688,,346.7159,184.1801,86.08532,,350.9913,166.0291,1.227227,,6.864258,,,
-8.04874,-0.05463409,1.341205,,5.042184,2.530432,-2.005575,,345.4873,188.8014,83.53119,,350.9491,165.9267,1.177691,,6.974609,,,
-8.457304,0.7167339,1.371744,,5.292072,2.519369,-2.036444,,345.3029,190.434,80.92773,,350.8721,165.2449,1.07504,,7.091064,,,
-8.808001,1.197307,1.206317,,6.068285,2.509436,-2.179781,,349.0966,189.8321,79.39956,,350.0692,165.7965,359.7455,,7.191162,,,
-8.521037,1.193295,1.124692,,6.413185,2.637706,-2.569091,,350.0278,189.7977,78.51184,,349.2017,168.3181,358.6343,,7.30127,,,
-8.029394,1.132563,0.9269829,,6.416142,2.866034,-2.948561,,350.0492,191.5395,77.57686,,349.498,169.2741,359.02,,7.418213,,,
-7.653873,0.8967867,0.6359386,,6.242219,3.380917,-3.713614,,349.0953,193.9084,76.83772,,349.6467,167.6382,1.074013,,7.535156,,,
-7.396089,0.6482239,0.4005547,,5.939825,3.960124,-4.41281,,346.8858,196.3973,76.18828,,352.9637,164.435,4.807814,,7.643555,,,
-7.386734,0.5787554,0.3600903,,5.727429,3.982475,-4.447697,,345.4377,196.7942,76.12749,,355.3861,162.6573,6.696379,,7.751221,,,
-7.379983,0.5219493,0.3222456,,5.585265,3.979277,-4.444594,,344.7543,196.4261,76.10013,,356.1244,161.1583,7.971672,,7.867676,,,
-7.38311,0.5154591,0.3162122,,5.58511,3.949904,-4.413246,,344.4153,196.8098,76.08399,,356.4543,160.481,8.359599,,7.968262,,,
-7.430356,0.5240059,0.3405476,,5.584952,3.924498,-4.377977,,344.146,199.6617,71.88976,,356.5161,160.3281,8.453897,,8.08374,,,
-7.301236,1.340711,0.5130658,,5.584741,3.889045,-4.337615,,344.3669,199.7681,68.25523,,356.3793,160.2514,8.234675,,8.201416,,,
-7.220592,1.562102,0.2331371,,5.577561,3.870172,-4.311063,,347.8965,201.1814,66.97431,,356.283,160.2912,8.150979,,8.318848,,,
-7.145287,1.424004,0.03039789,,5.577543,3.846065,-4.304836,,347.6723,203.2267,65.37093,,356.3137,160.2146,8.23401,,8.425293,,,
-7.053678,1.433879,-0.2352812,,5.57755,3.842211,-4.308672,,346.7223,203.8282,64.9502,,356.0994,160.166,8.163941,,8.533936,,,
-6.60766,1.356624,-0.4695711,,5.577482,3.825829,-4.29474,,346.3577,204.7493,64.03477,,356.2589,160.1841,8.204751,,8.649414,,,
-6.266934,1.206021,-0.6658301,,5.57748,3.818844,-4.294128,,345.1542,207.463,61.94286,,356.1521,160.0897,8.23888,,8.755371,,,
-6.189851,1.168906,-0.6827655,,5.577442,3.805622,-4.284616,,344.8273,208.3135,61.39795,,356.1325,160.1378,8.176579,,8.86377,,,
-6.205189,1.028021,-0.7635245,,5.577398,3.785434,-4.274467,,343.9833,208.2262,61.41069,,356.306,160.0935,8.256989,,8.97998,,,
-6.195876,0.7891493,-0.6915541,,5.577344,3.765269,-4.264291,,342.9959,207.2874,62.02644,,356.1655,160.1098,8.115954,,9.094971,,,
-6.182421,0.8150787,-0.6852746,,5.577308,3.752092,-4.25473,,341.9062,206.5975,62.31342,,356.1026,160.0162,8.207177,,9.202148,,,
-6.179129,0.8147321,-0.6856918,,5.57726,3.745902,-4.245799,,341.9394,206.2987,62.4134,,356.0751,160.0015,8.119219,,9.311523,,,
-6.184871,0.7655549,-0.5890377,,5.57026,3.745899,-4.24583,,342.0281,205.4802,62.66905,,356.075,160.025,8.192581,,9.412109,,,
-6.189456,0.7338901,-0.3553472,,5.570236,3.738935,-4.245192,,342.7787,203.6988,63.37405,,356.1826,159.9787,8.296082,,9.522217,,,
-6.184158,0.7800846,-0.2539711,,5.485955,3.745899,-4.245975,,342.8251,203.0059,63.52101,,356.1318,160.0561,8.349795,,9.637939,,,
-6.148642,1.013497,-0.08393884,,4.032599,3.769138,-4.197546,,344.3145,203.3865,61.86098,,355.8212,158.1468,9.745134,,9.744385,,,
-6.151819,1.170335,-0.04153609,,2.657461,3.792527,-4.075588,,345.3813,204.3955,58.54172,,354.6581,154.271,7.339942,,9.845703,,,
-6.096507,1.304998,0.006588459,,0.7239723,3.721049,-3.644861,,347.3607,206.1306,54.24326,,353.0602,148.4053,3.324616,,9.953369,,,
-5.732981,1.308281,-0.04059601,,-0.08208179,3.451543,-3.129901,,347.9844,207.0574,50.72958,,352.2524,146.2355,1.503589,,10.06152,,,
-5.04004,1.197,-0.1664217,,-0.06323671,3.227372,-2.847954,,348.5698,210.3262,48.38976,,350.2525,145.1992,359.7428,,10.17651,,,
-5.034503,1.198235,-0.1715188,,0.1731305,3.102489,-2.85411,,348.7251,212.3157,47.84501,,349.2465,145.866,358.5746,,10.2854,,,
-5.039988,1.216985,-0.1678388,,0.1442022,2.946671,-2.875633,,348.7532,212.8629,46.76749,,348.8855,146.0472,358.2196,,10.39453,,,
-5.090465,1.28929,-0.2654123,,0.0382123,2.712126,-2.973392,,348.489,214.193,44.10095,,347.1538,145.5135,358.0731,,10.49561,,,
-5.089324,1.313185,-0.3019588,,0.01139498,2.620798,-2.966763,,348.7163,215.4432,42.63594,,346.4,145.1805,357.9814,,10.59595,,,
-5.043871,1.334511,-0.3653526,,-0.03304243,2.509004,-2.927214,,349.0595,216.711,40.63061,,345.7923,144.9808,357.6947,,10.70313,,,
-4.93488,1.337202,-0.3716753,,-0.079741,2.381692,-2.833114,,349.3633,217.4739,39.70276,,345.3604,144.7639,357.4204,,10.81152,,,
-4.771226,1.335855,-0.3778431,,-0.07063484,2.327091,-2.766939,,349.6974,218.1452,39.33612,,344.6724,144.5703,357.1108,,10.92871,,,
-4.634439,1.326635,-0.4688532,,-0.03736925,2.279162,-2.673768,,349.6295,219.1235,38.90649,,344.4497,144.7061,356.7723,,11.03564,,,
-4.588251,1.263872,-0.6646767,,-0.03753901,2.254991,-2.614033,,349.4784,220.2697,38.08968,,344.4169,145.0863,356.4061,,11.14355,,,
-4.564839,1.255419,-0.7617271,,-0.3357115,2.237102,-2.467965,,349.4099,221.4238,37.05914,,344.2805,146.2373,356.2706,,11.24463,,,
-4.56125,1.270114,-0.8139169,,-0.6904588,2.227878,-2.321384,,349.3006,222.2039,36.72875,,344.2112,146.6431,356.4297,,11.34546,,,
-4.533443,1.274213,-0.8083897,,-0.9336057,2.217066,-2.222258,,349.4735,222.5829,36.6334,,344.3445,146.9005,355.287,,11.44556,,,
-4.48825,1.321456,-0.8094349,,-1.013062,2.133576,-2.1517,,349.4791,223.0005,36.62028,,344.3993,146.6974,354.4277,,11.56396,,,
-4.484599,1.395645,-0.7827168,,-1.067295,1.95586,-2.041618,,349.7016,223.0052,36.45682,,344.1946,145.7876,354.0608,,11.68018,,,
-4.390843,1.436504,-0.8972917,,-1.278167,1.627285,-1.940017,,349.7632,223.4686,35.80064,,343.0582,145.7425,353.6044,,11.79736,,,
-4.29328,1.461715,-0.9725871,,-1.639296,1.407462,-1.750449,,349.9212,223.9647,35.49988,,341.3095,144.744,353.7729,,11.90552,,,
-4.204747,1.472917,-1.001074,,-1.664927,1.402842,-1.726913,,349.9783,224.3581,35.23125,,341.1314,144.5383,353.1765,,12.01392,,,
-4.145741,1.517087,-1.135991,,-1.641639,1.358885,-1.604564,,349.9524,225.1583,34.57737,,341.2351,144.8379,351.5603,,12.13135,,,
-4.144754,1.572685,-1.146169,,-1.938213,1.348925,-1.357142,,350.2122,225.6241,34.23139,,341.524,145.8965,350.8934,,12.2478,,,
-4.182463,1.712639,-1.177069,,-2.251498,1.364815,-1.243162,,350.7454,225.7129,33.7556,,341.8409,145.7238,349.2398,,12.35449,,,
-4.189277,1.745589,-1.228639,,-2.27903,1.39655,-1.306927,,351.3113,225.678,33.56742,,341.8987,145.2782,349.0976,,12.46387,,,
-4.181859,1.783765,-1.308233,,-2.387431,1.491325,-1.462194,,351.2639,225.9765,33.1081,,341.6378,144.5613,349.6078,,12.58179,,,
-4.169991,1.838517,-1.372349,,-2.471448,1.569998,-1.530582,,351.6086,226.4517,32.63359,,341.6792,143.824,350.0884,,12.69775,,,
-4.079791,2.037504,-1.569598,,-2.434831,1.562785,-1.534143,,351.7798,227.1125,31.45263,,341.8263,143.4464,350.0052,,12.80444,,,
-4.014912,2.214186,-1.736568,,-2.300436,1.546515,-1.583615,,352.4918,228.3865,30.24615,,341.8833,143.1817,349.9287,,12.91357,,,
-3.876618,2.302319,-1.947597,,-2.200832,1.511306,-1.56886,,353.0392,229.8318,29.18194,,341.9239,143.1994,349.5964,,13.03149,,,
-3.826796,2.386531,-2.173742,,-2.037913,1.490102,-1.605089,,353.1324,231.2416,28.12799,,341.6703,143.5189,349.2242,,13.14624,,,
-3.715955,2.471637,-2.372405,,-1.889872,1.478394,-1.653893,,353.3377,232.857,26.8722,,341.3829,143.8615,348.9364,,13.25391,,,
-3.684658,2.539428,-2.475953,,-1.837049,1.466734,-1.653211,,353.6971,234.0068,26.12626,,341.3358,144.1871,348.7265,,13.36377,,,
-3.596982,2.631629,-2.513263,,-1.820699,1.462083,-1.650473,,354.4441,234.3651,25.53951,,341.2895,144.1245,348.6922,,13.48315,,,
-3.525416,2.710495,-2.575055,,-1.808075,1.455467,-1.655084,,355.2281,235.8946,24.34689,,341.3001,144.0843,348.5971,,13.60205,,,
-3.467508,2.806775,-2.718816,,-1.809581,1.451166,-1.658062,,355.9546,236.2657,23.95095,,341.1492,144.2685,348.5609,,13.71826,,,
-3.467837,2.827078,-2.728044,,-1.811788,1.453491,-1.662448,,356.0393,236.4353,23.97983,,341.2062,144.2907,348.5733,,13.82593,,,
-3.605751,2.783333,-2.59843,,-1.836198,1.478395,-1.681142,,355.6483,235.3015,24.6952,,341.1135,144.3663,348.7625,,13.93433,,,
-3.699011,2.770058,-2.571575,,-1.976696,1.761977,-1.928966,,355.202,234.4443,25.12227,,340.9238,142.8063,350.6433,,14.05151,,,
-3.699013,2.770058,-2.571576,,-2.069777,2.169061,-2.112768,,355.2404,234.3483,25.06743,,342.1607,141.7312,352.2821,,14.16699,,,
-3.692556,2.776384,-2.571866,,-2.106619,2.331493,-2.180399,,355.229,234.3266,25.04704,,343.7756,140.7411,352.4095,,14.26709,,,
-3.693206,2.796789,-2.566334,,-2.106248,2.33033,-2.17982,,355.2736,234.3006,25.00844,,344.8101,140.8795,351.7498,,14.37549,,,
-3.699389,2.832279,-2.568353,,-2.105859,2.33085,-2.179067,,355.4855,234.2151,24.91546,,344.8797,140.7601,351.5787,,14.48315,,,
-3.698825,2.834741,-2.573164,,-1.973823,2.370029,-2.254208,,355.6374,234.2244,24.95668,,344.7389,140.8077,350.8305,,14.5918,,,
-3.70348,2.842135,-2.588333,,-1.608465,2.297671,-2.264999,,355.6414,234.1566,24.91379,,344.5215,141.9793,349.883,,14.69287,,,
-3.702927,2.844605,-2.593142,,-1.210022,2.206126,-2.263987,,355.592,234.2542,24.80157,,343.9184,143.1206,348.5618,,14.79468,,,
-3.702921,2.844603,-2.593142,,-1.197374,2.40793,-2.662894,,355.7173,234.3576,24.7714,,342.888,143.3468,349.8831,,14.90234,,,
-3.702805,2.850941,-2.594143,,-1.367399,2.674056,-3.056323,,355.8021,234.396,24.81017,,343.4772,141.586,352.1973,,15.01172,,,
-3.701455,2.868564,-2.605747,,-1.50755,2.942167,-3.271402,,355.8239,234.3723,24.73042,,344.556,140.1025,353.9671,,15.12842,,,
-3.706347,2.892561,-2.61905,,-1.634373,3.411182,-3.544481,,355.8343,234.3735,24.55695,,345.9955,139.3439,354.0085,,15.24585,,,
-3.705674,2.901399,-2.624828,,-1.744814,3.557752,-3.503579,,355.908,234.413,24.50185,,347.8525,140.0526,351.5328,,15.34619,,,
-3.705117,2.903893,-2.629623,,-1.882443,3.521356,-3.397905,,355.993,234.4507,24.46725,,348.6525,140.9369,348.4935,,15.46387,,,
-3.698202,2.90639,-2.633678,,-1.928241,3.432886,-3.304471,,356.0112,234.4948,24.50351,,348.8848,141.3815,347.2346,,15.56396,,,
-3.696856,2.924101,-2.645211,,-1.885794,3.374939,-3.317059,,355.9289,234.5967,24.32987,,349.0452,141.1463,347.1036,,15.67163,,,
-3.691844,2.976067,-2.688273,,-1.856547,3.317007,-3.323317,,356.2592,234.9561,24.03033,,348.9521,141.2354,346.8092,,15.77271,,,
-3.687949,2.993832,-2.721681,,-1.830106,3.287691,-3.300416,,356.3689,235.198,23.82312,,348.9984,141.2839,346.6931,,15.88184,,,
-3.68673,3.005317,-2.732156,,-1.854147,3.239024,-3.265354,,356.4268,235.399,23.63936,,348.7799,141.6794,346.346,,15.99829,,,
-3.661016,3.011708,-2.73009,,-1.874329,3.151316,-3.222097,,356.5128,235.3408,23.67771,,348.6366,141.5016,346.1118,,16.11475,,,
-3.64182,3.011706,-2.72781,,-1.907162,3.065956,-3.15469,,356.5376,235.4979,23.62761,,348.374,141.4957,345.8764,,16.21533,,,
-3.609244,3.014261,-2.728717,,-1.934824,3.040375,-3.111136,,356.5878,235.5124,23.50165,,348.1312,141.4777,345.6924,,16.32568,,,
-3.608863,3.016092,-2.732,,-2.00382,3.025097,-3.05394,,356.615,235.6044,23.5513,,348.1673,141.4899,345.6571,,16.42725,,,
-3.601685,3.019408,-2.737539,,-2.081191,2.987314,-2.998014,,356.6223,235.6213,23.49246,,348.197,141.4797,345.604,,16.53906,,,
-3.601694,3.019315,-2.737429,,-2.090136,2.968498,-2.98473,,356.627,235.6225,23.42698,,348.2492,141.1633,345.6628,,16.65576,,,
-3.601946,3.019186,-2.737245,,-2.09994,2.949573,-2.972545,,356.6287,235.623,23.40786,,348.2997,140.7749,345.7845,,16.75708,,,
-3.610238,3.005432,-2.723582,,-2.112202,2.935399,-2.950349,,356.7553,235.465,23.57102,,348.3563,140.8777,345.4084,,16.86963,,,
-3.606125,3.014884,-2.728283,,-2.108567,2.941927,-2.957338,,356.4977,235.5476,23.45845,,348.4279,140.8265,345.5438,,16.97168,,,
-3.609506,3.006831,-2.735008,,-2.113369,2.943064,-2.962993,,356.9785,235.5868,23.34357,,348.3702,140.8287,345.4796,,17.08203,,,
-3.607918,3.008847,-2.734992,,-2.114172,2.934376,-2.963342,,356.7744,235.6444,23.4868,,348.4849,140.7548,345.532,,17.19897,,,
-3.607974,3.020127,-2.684743,,-2.097942,2.944778,-2.942748,,356.7468,235.6808,23.53102,,348.3863,140.5723,345.6501,,17.29907,,,
-3.585398,3.022071,-2.668884,,-2.090282,2.923405,-2.909793,,356.3479,235.9529,24.75885,,348.3993,141.001,345.6324,,17.41235,,,
-3.543644,2.982049,-2.669535,,-2.04591,2.912566,-2.904812,,356.5724,235.761,23.35987,,348.4297,141.0615,345.6089,,17.5127,,,
-3.647846,2.910866,-2.496783,,-2.104114,2.835572,-2.746894,,356.3134,233.5385,25.26817,,348.6245,141.4673,345.4857,,17.61816,,,
-3.907248,2.881869,-2.359095,,-2.115813,2.826962,-2.721298,,355.5749,230.288,28.5278,,348.8051,141.8394,345.4165,,17.7356,,,
-4.455486,2.678483,-1.874454,,-1.837101,3.18292,-3.136032,,354.8363,228.2594,28.75468,,348.6779,141.5471,346.0328,,17.83887,,,
-4.250147,2.81396,-2.151863,,-2.621732,2.706484,-2.357726,,355.0031,228.3186,27.96917,,350.8896,142.1437,345.29,,17.95044,,,
-4.685217,2.65145,-1.761022,,-2.534083,2.729199,-2.630443,,354.4839,226.5806,28.84933,,348.3122,143.7046,343.3402,,18.05151,,,
-4.610244,2.719443,-1.902776,,-3.04435,2.539495,-2.009022,,354.1138,226.7723,28.50145,,347.6155,142.836,343.436,,18.16016,,,
-4.638597,2.693793,-1.871919,,-3.082336,2.486173,-1.945351,,353.8335,226.4042,29.28324,,346.7332,142.8435,343.0138,,18.27905,,,
-4.745928,2.637299,-1.690188,,-3.054281,2.478031,-1.969137,,354.5994,226.3241,28.50626,,346.2368,142.7388,342.7822,,18.38037,,,
-4.133952,2.711885,-2.461406,,-2.398107,2.534075,-2.744379,,354.7152,226.418,28.47075,,345.9874,141.6965,343.0827,,18.48926,,,
-3.765471,2.691554,-2.805067,,-1.951667,2.61823,-2.973548,,352.8842,227.2437,24.15888,,345.5539,140.2123,343.6408,,18.59058,,,
-3.676344,2.775895,-2.754581,,-1.973682,2.60924,-3.015407,,350.8926,230.7673,22.92979,,346.729,143.3398,343.3217,,18.70288,,,
-3.550544,2.827099,-2.788915,,-1.964049,2.61279,-2.997056,,352.0144,232.1624,23.77807,,346.4411,142.0117,343.5459,,18.82251,,,
-3.528002,2.810031,-2.817806,,-1.966451,2.612336,-3.002076,,352.2302,230.9544,23.78146,,346.5549,142.5001,343.4782,,18.92334,,,
-3.518357,2.792734,-2.816324,,-1.963064,2.613086,-2.997069,,353.0177,230.7183,24.04446,,346.5565,142.2089,343.4461,,19.02637,,,
-3.50918,2.796633,-2.807806,,-1.960345,2.612469,-2.994247,,350.9512,231.29,23.42949,,346.5443,142.1176,343.6803,,19.12817,,,
-3.501282,2.787669,-2.809454,,-1.958308,2.614467,-2.992525,,351.8634,230.9663,23.9853,,346.5492,142.3486,343.5496,,19.23901,,,
-3.498685,2.759892,-2.809265,,-1.953375,2.618633,-2.985501,,353.3012,230.1585,23.97977,,346.3292,142.3044,343.5047,,19.33984,,,
-3.656713,2.804328,-2.495924,,-1.882574,2.638736,-3.050198,,353.3514,229.9116,23.89108,,345.4364,142.5238,343.3095,,19.44971,,,
-3.898705,2.952418,-2.380422,,-1.674293,2.639513,-3.113909,,354.449,229.7597,24.07557,,345.0004,142.4541,343.0504,,19.55151,,,
-3.918793,2.986317,-2.369744,,-1.542903,2.59648,-3.065869,,355.0203,229.5868,24.11361,,344.7523,143.0688,342.3402,,19.66284,,,
-3.91468,3.01217,-2.409275,,-1.731673,2.623374,-2.894416,,355.0643,229.6132,23.85253,,344.8273,143.6243,342.3008,,19.76367,,,
-3.894169,3.045503,-2.484016,,-1.782039,2.603668,-2.829197,,355.0725,229.897,23.47017,,345.5057,143.3283,342.3858,,19.87451,,,
-3.828256,3.121077,-2.622248,,-1.778204,2.606005,-2.824643,,355.2628,230.9258,22.54792,,345.2043,142.664,342.4135,,19.99219,,,
-3.813031,3.19221,-2.643934,,-1.770313,2.605379,-2.841286,,356.2162,232.301,21.88106,,345.4319,142.9111,342.3643,,20.09399,,,
-3.744017,3.193413,-2.627496,,-1.76699,2.603389,-2.836983,,356.8463,232.5466,21.63687,,345.6116,142.4669,342.5089,,20.19629,,,
