-6.42464,3.387065,-0.9396715,,7.176134,3.569513,-2.904933,,348.8534,177.1444,63.75362,,344.7244,193.0758,322.349,,4.500122,,,
-6.239175,3.325435,-0.9795868,,5.910127,3.24236,-2.50551,,348.6898,183.3488,60.90384,,346.9657,187.3233,328.2134,,4.606506,,,
-6.237309,3.310414,-0.9446936,,5.783098,2.734567,-2.462424,,348.9601,186.1941,59.31961,,346.057,182.7727,330.8982,,4.713623,,,
-6.205369,3.343608,-0.8760762,,5.785777,2.570158,-2.27144,,346.8704,186.7173,57.02808,,344.0469,185.9146,328.3312,,4.82959,,,
-5.98701,3.442171,-0.7725501,,5.782713,2.385128,-2.109541,,346.2233,187.0307,53.03425,,344.1004,189.1084,322.7174,,4.929626,,,
-5.505553,3.533876,-0.6664913,,5.774147,2.323036,-1.978769,,346.3945,188.7442,50.39348,,343.6325,190.3213,318.6339,,5.04657,,,
-5.121655,3.685849,-0.4962642,,5.742267,2.303105,-1.892873,,346.7706,192.2796,48.19714,,343.6151,188.3166,318.8527,,5.161926,,,
-4.968194,3.776457,-0.3548529,,5.463846,2.337383,-1.819217,,347.0317,194.3824,47.26923,,343.588,183.528,321.1901,,5.27887,,,
-4.914823,3.773302,-0.3332148,,5.194923,2.430045,-1.710489,,347.1634,194.06,51.42181,,343.6664,176.5654,324.2878,,5.384766,,,
-4.929399,3.738637,-0.3725052,,5.072652,2.541133,-1.595302,,347.7608,193.3191,55.16985,,344.2856,171.7069,326.776,,5.491394,,,
-4.956798,3.690129,-0.3677635,,4.802978,2.584268,-1.518993,,348.2087,192.9532,57.23409,,345.3253,168.769,329.0844,,5.591553,,,
-4.95883,3.674492,-0.3183637,,4.53383,2.581496,-1.470377,,347.9391,191.8795,57.7741,,345.6146,167.3132,330.0727,,5.699158,,,
-4.958585,3.64645,-0.3243325,,4.442056,2.563317,-1.4325,,347.4649,191.3354,58.01046,,345.2773,167.4952,330.2404,,5.807129,,,
-4.975459,3.354466,-0.1746817,,4.436228,2.536188,-1.43145,,348.7157,191.33,58.3884,,345.0551,169.1807,329.7608,,5.914917,,,
-4.97027,3.007665,-0.04035401,,4.434289,2.322519,-1.378615,,348.402,188.2455,59.64838,,344.5917,172.5518,328.3528,,6.015869,,,
-5.077611,2.527607,0.1580176,,4.454957,2.024432,-1.337449,,349.0363,186.1796,60.95966,,344.3587,172.673,328.0656,,6.123535,,,
-5.141847,1.962374,0.2152414,,4.485584,1.740333,-1.237644,,346.7109,182.8831,62.31782,,342.4909,174.7442,327.1261,,6.240479,,,
-5.432383,1.925418,0.1858826,,4.483255,1.718929,-1.189559,,345.4705,180.2925,63.06878,,341.5177,175.4098,326.8875,,6.347168,,,
-5.744529,1.796688,0.1839886,,4.469729,1.696597,-1.215859,,345.3113,179.2081,65.21188,,341.4144,175.6064,326.5507,,6.45459,,,
-6.111992,1.73999,0.2320728,,4.465657,1.621295,-1.351432,,344.1837,176.9158,72.72155,,341.2168,174.8755,325.4912,,6.570313,,,
-6.232167,1.452625,0.1307249,,4.457238,1.729103,-1.71435,,342.8212,176.0276,78.25419,,340.3757,173.1445,326.1572,,6.688965,,,
-6.248644,0.7851152,0.1165404,,4.696557,1.983009,-2.297552,,340.7002,175.2208,79.96557,,340.7455,170.3965,327.4373,,6.796265,,,
-6.282994,0.6973424,0.3238449,,4.711078,2.017397,-2.378274,,338.0192,173.334,84.5022,,342.2305,170.7754,327.4999,,6.90332,,,
-6.335713,0.713017,0.4612174,,4.69733,2.022023,-2.40115,,337.8465,171.5421,86.25584,,342.6317,171.09,327.3437,,7.020386,,,
-6.307092,0.7250314,0.5080566,,4.709226,2.016098,-2.414036,,337.7289,169.7292,88.85257,,342.7671,170.9256,327.4051,,7.139038,,,
-6.17331,0.7705812,0.3475356,,4.715123,2.007992,-2.42161,,335.1941,170.1415,89.87862,,342.7794,170.7265,327.5382,,7.24762,,,
-6.179662,1.132067,0.2297945,,4.721279,1.997708,-2.424202,,333.0691,171.7564,89.71624,,342.8877,170.5592,327.5911,,7.355164,,,
-6.192677,2.060556,-0.01158667,,4.739991,1.98742,-2.427416,,332.2998,173.2929,90.13641,,342.9167,170.4142,327.6157,,7.471313,,,
-6.131202,2.100914,-0.05411148,,4.752189,1.979292,-2.435265,,333.9826,173.4901,90.03319,,342.8375,170.4364,327.5878,,7.577515,,,
-6.056155,2.131028,-0.1620851,,4.758119,1.971162,-2.442803,,333.7083,173.3497,89.97546,,342.8438,170.3368,327.6179,,7.684448,,,
-5.970641,2.170831,-0.315243,,4.769796,1.97362,-2.461937,,332.8967,173.3746,89.80645,,342.8483,170.2917,327.6315,,7.785522,,,
-5.967751,2.237216,-0.5422673,,4.786588,1.993304,-2.507545,,331.0229,173.2821,90.12163,,342.5576,170.3524,327.6203,,7.890686,,,
-5.918898,2.357671,-0.9273155,,4.792731,1.989235,-2.511445,,328.4726,172.5908,90.90244,,342.5388,170.557,327.5296,,7.997009,,,
-5.684958,2.4539,-1.220535,,4.799041,1.989233,-2.511734,,326.9881,171.8846,92.09432,,342.6117,170.54,327.5274,,8.103516,,,
-5.059306,2.262578,-1.450177,,4.799041,1.989234,-2.511735,,326.9091,172.9465,92.71012,,342.5387,170.5335,327.5295,,8.21936,,,
-4.882901,2.243167,-1.448786,,4.824189,1.978898,-2.515113,,326.5315,174.9463,91.99899,,342.5492,170.593,327.3903,,8.326477,,,
-4.953584,2.241215,-1.44659,,4.830499,1.978899,-2.51539,,326.0433,175.1333,91.88888,,342.5431,170.6455,327.3602,,8.434814,,,
-5.117982,2.252875,-1.454439,,4.830503,1.978898,-2.515391,,325.7385,173.9505,92.63601,,342.6222,170.5759,327.4616,,8.551025,,,
-5.127959,2.26873,-1.523144,,4.830281,1.981095,-2.520357,,325.4302,172.4457,93.24513,,342.4413,170.7139,327.4098,,8.65802,,,
-5.120461,2.292629,-1.583637,,4.830285,1.981096,-2.520357,,325.1604,172.1414,93.59897,,342.5932,170.6505,327.4368,,8.766174,,,
-5.119529,2.306707,-1.61896,,4.836595,1.981091,-2.520631,,325.0104,171.7812,94.26563,,342.5933,170.6269,327.4362,,8.880981,,,
-5.08347,2.306867,-1.631876,,4.842706,1.983289,-2.525868,,324.8878,171.7187,94.46185,,342.4974,170.5954,327.3701,,8.987793,,,
-5.023484,2.291336,-1.645277,,4.849016,1.98329,-2.526136,,324.9487,171.8351,94.47348,,342.5705,170.5783,327.4413,,9.094543,,,
-4.999012,2.271885,-1.663483,,4.861443,1.98549,-2.531633,,324.9288,172.3498,94.31499,,342.5537,170.4536,327.4765,,9.211365,,,
-4.992212,2.25442,-1.687286,,4.873677,1.989891,-2.542078,,324.6127,172.3112,94.47172,,342.5749,170.4859,327.4546,,9.328979,,,
-4.991151,2.223156,-1.717555,,4.885729,1.996515,-2.557472,,324.469,172.2169,94.58253,,342.5002,170.5104,327.4391,,9.436401,,,
-4.991373,2.215194,-1.71125,,4.891663,2.000941,-2.567642,,324.5914,172.1365,94.60788,,342.5215,170.5664,327.4166,,9.543884,,,
-4.998443,2.240545,-1.679948,,4.897806,2.003157,-2.572849,,324.5306,172.5073,94.18114,,342.5716,170.5476,327.4195,,9.644104,,,
-5.001375,2.433688,-1.595043,,4.897613,2.005377,-2.577806,,324.7621,173.5588,93.80039,,342.5427,170.6223,327.3938,,9.750305,,,
-5.06069,2.91754,-1.597895,,4.897034,2.012036,-2.592673,,326.5681,177.2974,87.85349,,342.6262,170.5545,327.5088,,9.856567,,,
-5.078671,2.936701,-1.59239,,4.892544,2.070071,-2.707695,,327.6173,178.3199,85.55967,,342.4237,170.166,327.699,,9.964233,,,
-4.974397,2.73788,-1.683849,,4.891189,2.08603,-2.742196,,327.8446,177.6629,85.36987,,342.9639,169.4579,328.0364,,10.08075,,,
-4.925196,2.513156,-1.718601,,4.890992,2.088315,-2.747122,,325.8406,176.7761,85.79102,,343.014,169.4634,328.0397,,10.1825,,,
-4.924431,2.493981,-1.737883,,4.890807,2.09061,-2.752046,,325.0401,176.0707,86.87731,,342.9912,169.4618,328.0451,,10.29059,,,
-4.931104,2.475779,-1.720789,,4.89061,2.092897,-2.75697,,324.4626,173.7166,90.30764,,343.0415,169.4674,328.0486,,10.39728,,,
-4.925607,2.459714,-1.708207,,4.890609,2.092903,-2.756968,,323.4448,171.5348,92.40685,,343.1212,169.3991,328.1512,,10.49823,,,
-4.910233,2.352275,-1.644481,,4.890609,2.0929,-2.756969,,321.4864,169.5773,94.28889,,343.0413,169.4675,328.0483,,10.59833,,,
-4.829914,2.196681,-1.575764,,4.890421,2.095194,-2.76189,,318.7778,167.7362,95.93689,,343.0984,169.3976,328.1566,,10.69855,,,
-4.778002,2.110467,-1.545007,,4.896833,2.095194,-2.762141,,317.4008,167.219,96.61189,,343.0188,169.4424,328.0541,,10.80475,,,
-4.805984,2.044599,-1.457021,,4.896835,2.095193,-2.762142,,316.7463,167.1054,96.77826,,342.9389,169.5108,327.9512,,10.92023,,,
-4.991636,2.014695,-1.369243,,4.903054,2.097492,-2.767309,,316.6086,165.8189,98.19582,,343.0027,169.3416,328.0909,,11.02795,,,
-5.03307,2.003334,-1.353986,,4.90287,2.099785,-2.772229,,316.7639,163.7917,99.78212,,342.973,169.4156,328.0645,,11.13654,,,
-5.050855,2.005415,-1.345691,,4.902489,2.104387,-2.782067,,316.9233,162.9627,100.5378,,342.9344,169.3367,328.1072,,11.25116,,,
-5.035594,1.975771,-1.277321,,4.901551,2.115924,-2.806645,,317.1722,162.8708,100.68,,342.9595,169.4191,328.0981,,11.35779,,,
-5.037279,1.957658,-1.226119,,4.901172,2.120559,-2.816471,,317.4298,162.4747,101.1944,,342.9141,169.4158,328.1092,,11.46515,,,
-5.04193,1.898434,-1.084722,,4.906308,2.136823,-2.851075,,318.0865,161.5544,102.4911,,342.9803,169.3276,328.2457,,11.56531,,,
-5.042315,1.889286,-1.073034,,4.912024,2.146162,-2.870929,,317.8961,161.0847,102.8612,,342.9551,169.3805,328.1596,,11.67487,,,
-5.041699,1.869556,-1.091757,,4.923864,2.160231,-2.900798,,317.8371,160.8955,103.221,,342.9644,169.3389,328.188,,11.79022,,,
-5.052028,1.839646,-1.127151,,4.922803,2.174379,-2.930156,,317.7113,160.3776,103.5714,,343.0535,169.2761,328.3196,,11.89673,,,
-5.051791,1.831719,-1.134603,,4.935061,2.183846,-2.950178,,317.376,159.9644,104.0949,,343.1082,169.2376,328.3368,,12.00464,,,
-5.056946,1.811878,-1.153388,,4.94103,2.190968,-2.965064,,317.2453,159.786,104.1706,,343.0328,169.2848,328.2471,,12.12054,,,
-5.056828,1.807906,-1.157104,,4.947185,2.195724,-2.975058,,317.1145,159.5841,104.319,,343.133,169.273,328.3267,,12.22736,,,
-5.079731,1.803928,-1.161528,,4.946671,2.202873,-2.989697,,317.1296,159.4981,104.673,,343.1376,169.2758,328.2674,,12.33417,,,
-5.138363,1.826519,-1.121656,,4.952966,2.211725,-2.996072,,317.2989,159.4067,104.8278,,343.0122,169.317,328.1744,,12.43713,,,
-5.140372,1.972172,-1.044164,,4.952974,2.211724,-2.99607,,317.8477,160.0963,104.4058,,343.0122,169.317,328.1744,,12.54449,,,
-5.143754,2.699858,-0.9135733,,4.952972,2.211723,-2.99607,,319.3369,165.7898,98.25084,,343.165,169.2566,328.276,,12.66095,,,
-5.248679,2.685056,-1.054148,,4.952969,2.211726,-2.99607,,321.4826,168.9425,94.25211,,343.165,169.2567,328.2027,,12.77942,,,
-5.201429,2.460973,-1.126324,,4.952984,2.211726,-2.996069,,320.4451,166.628,95.05279,,343.0921,169.2491,328.2781,,12.88751,,,
-5.173873,2.316964,-1.076627,,4.95281,2.214115,-3.000945,,319.2828,164.5396,97.29373,,343.0695,169.2476,328.2837,,12.99512,,,
-5.140655,1.86982,-1.033282,,4.952629,2.216509,-3.005823,,318.704,161.979,100.7795,,343.1265,169.1782,328.3197,,13.11163,,,
-5.152421,1.647411,-1.019084,,4.95264,2.216511,-3.005821,,316.7501,158.3382,104.2129,,343.1994,169.1857,328.3174,,13.21759,,,
-5.153369,1.630309,-0.9813247,,4.952463,2.218906,-3.010695,,316.0975,156.9012,105.2425,,343.0967,169.2519,328.2191,,13.3252,,,
-5.172596,1.555695,-0.8902087,,4.951956,2.226105,-3.025313,,315.8126,156.031,105.8138,,343.0212,169.3226,328.2021,,13.43939,,,
-5.23809,1.371448,-0.7150695,,4.951619,2.230915,-3.035052,,316.4011,154.6883,106.8223,,343.1358,169.184,328.3478,,13.54718,,,
-5.256045,1.205813,-0.6467462,,4.951631,2.230915,-3.035052,,315.619,154.0876,107.2867,,343.0557,169.2517,328.2435,,13.65448,,,
-5.280237,1.138783,-0.5248647,,4.957979,2.233319,-3.040146,,315.5756,153.551,107.9154,,343.1858,169.1663,328.3509,,13.75519,,,
-5.363003,1.119928,-0.4909356,,4.957818,2.235733,-3.045012,,315.3936,152.9285,108.6158,,343.0831,169.2325,328.3253,,13.86316,,,
-5.893559,1.112048,-0.4541774,,4.95748,2.240556,-3.054744,,315.9128,150.5463,111.2622,,343.1104,169.237,328.3339,,13.97906,,,
-5.942972,1.103812,-0.459739,,4.95748,2.240556,-3.054745,,316.3605,149.3658,111.7197,,343.1904,169.1693,328.3649,,14.0874,,,
-5.87597,1.071799,-0.4126575,,4.95748,2.240554,-3.054744,,316.751,149.171,111.5117,,343.1834,169.2446,328.3318,,14.1944,,,
-5.766446,1.060025,-0.3871617,,4.957481,2.240556,-3.054744,,316.7968,149.449,111.1763,,343.1904,169.1693,328.3647,,14.31091,,,
-5.755467,1.05876,-0.3820925,,4.957484,2.240558,-3.054747,,316.7897,149.668,111.0993,,343.1833,169.2446,328.3316,,14.41876,,,
-5.754752,1.04995,-0.3450971,,4.957357,2.236487,-3.058355,,316.9294,149.7476,110.9833,,343.2634,169.1769,328.3627,,14.52722,,,
-5.710235,1.038,-0.2735405,,4.95736,2.236486,-3.058353,,317.1802,149.7901,110.7489,,343.1833,169.2446,328.2586,,14.64386,,,
-5.693198,1.024681,-0.2155259,,4.957197,2.2389,-3.063219,,317.311,149.997,110.4666,,343.1677,169.1677,328.2971,,14.75903,,,
-5.628173,1.010444,-0.1526904,,4.957031,2.241318,-3.068082,,317.5355,150.014,110.3081,,343.2907,169.1815,328.3713,,14.86572,,,
-5.606131,1.002267,-0.1382895,,4.957025,2.241317,-3.068081,,317.5524,150.1119,110.2032,,343.2178,169.1739,328.3736,,14.97461,,,
-5.599538,0.9904408,-0.1249404,,4.956695,2.246159,-3.077805,,317.5077,149.8462,110.1691,,343.165,169.2459,328.2777,,15.09033,,,
-5.592236,0.990077,-0.1223025,,4.956528,2.248584,-3.082667,,317.4911,149.8377,110.1326,,343.2953,169.1845,328.3852,,15.19788,,,
-5.591772,0.9906201,-0.120285,,4.956527,2.248586,-3.082667,,317.3974,149.9262,110.1458,,343.3681,169.1921,328.383,,15.29913,,,
-5.590328,0.9906135,-0.1186123,,4.956361,2.251008,-3.087526,,317.3837,149.8784,110.3752,,343.2653,169.258,328.3573,,15.40643,,,
-5.587831,0.9729371,-0.1151142,,4.956364,2.251009,-3.087527,,317.5358,149.875,110.461,,343.3453,169.1905,328.3884,,15.51459,,,
-5.588899,0.9716711,-0.1162746,,4.956366,2.251007,-3.087526,,317.567,150.0687,110.3783,,343.3453,169.1905,328.3885,,15.63043,,,
-5.590703,0.9724345,-0.1155243,,4.962911,2.25101,-3.087748,,317.4468,150.2902,110.3745,,343.3453,169.1669,328.3886,,15.73724,,,
-5.596896,0.9762244,-0.09395838,,4.962744,2.253437,-3.092608,,316.8789,150.7816,110.2186,,343.2425,169.233,328.2894,,15.84467,,,
-5.589725,1.027166,-0.04354095,,4.969294,2.253437,-3.092829,,316.8515,151.8836,110.1529,,343.3154,169.217,328.3607,,15.96167,,,
-5.578829,1.489735,0.05441427,,4.969136,2.255864,-3.097684,,317.1586,157.6103,102.7406,,343.3654,169.2231,328.3637,,16.06696,,,
-5.683291,1.638707,0.1000719,,4.914103,2.309677,-3.167442,,318.3418,164.8145,93.09395,,343.4904,168.6825,328.779,,16.1748,,,
-5.750978,1.638786,0.1208544,,4.633911,2.701811,-3.605134,,319.8204,173.7532,79.79797,,343.7593,165.8949,331.2605,,16.29077,,,
-5.951748,1.647095,0.2125988,,4.490183,3.555902,-4.318757,,320.9577,182.1273,67.51846,,347.9588,159.5591,337.6197,,16.39709,,,
-6.124104,1.671014,0.3018432,,4.282265,3.925344,-4.764535,,321.9357,187.3968,60.39832,,352.4122,155.3459,342.4577,,16.5036,,,
-6.199742,1.687987,0.335516,,3.944158,4.355771,-5.399533,,322.9638,192.1646,53.83372,,355.645,151.8688,347.9005,,16.62024,,,
-6.200889,1.673673,0.3150153,,3.526951,4.745652,-5.912907,,323.9731,196.202,49.13391,,358.3511,148.4603,353.2538,,16.73962,,,
-6.203253,1.683558,0.2727499,,2.196238,5.180743,-6.104182,,324.765,200.735,44.79768,,0.3937191,145.8704,352.4059,,16.84802,,,
-6.20629,1.701262,0.2184896,,1.217089,5.38453,-5.88427,,325.2515,204.954,40.5759,,1.965864,143.1937,350.082,,16.94916,,,
-6.167286,1.712762,0.168767,,0.1970468,5.263709,-5.491214,,326.6299,210.9074,34.20229,,1.769522,139.2693,347.2885,,17.05713,,,
-6.145509,1.733635,0.08313179,,0.3446326,5.136763,-5.401712,,328.2098,215.4648,29.29457,,0.6615877,137.8892,345.871,,17.16492,,,
-6.050235,1.714078,0.09890032,,0.5122137,4.910341,-5.204995,,330.8138,220.6678,21.52871,,0.2721619,138.3441,344.1411,,17.28168,,,
-5.673555,1.55501,0.04578781,,0.5227923,4.899168,-5.195601,,333.0822,224.6084,15.38462,,359.4921,138.8873,343.7717,,17.38727,,,
-5.067735,1.371753,-0.1383777,,0.5227919,4.899168,-5.195601,,334.1161,227.6744,11.35014,,359.3666,139.048,343.6885,,17.49457,,,
-4.881799,1.227983,-0.2284117,,0.552453,4.899169,-5.203763,,333.9648,231.4543,8.401644,,358.9338,139.3932,343.3646,,17.61029,,,
-4.806502,1.21858,-0.2265761,,0.5524559,4.899173,-5.20376,,333.9708,232.7008,6.344827,,358.8508,139.5011,343.3083,,17.71661,,,
-4.645071,1.205101,-0.2225587,,0.5895538,4.899174,-5.213894,,334.8505,236.5181,2.982596,,358.7264,139.5454,343.2237,,17.82422,,,
-4.644013,1.177421,0.1610031,,0.6669297,4.880391,-5.222281,,337.3634,245.0288,356.0531,,358.7716,139.5625,343.1329,,17.94025,,,
-4.610347,1.353955,0.3499212,,0.7493634,4.843125,-5.211081,,339.5316,254.4878,349.3365,,358.7268,139.547,342.9194,,18.04669,,,
-4.597471,1.384701,0.3859115,,0.7884874,4.835732,-5.213108,,340.7842,260.497,345.869,,358.7126,139.4846,342.9991,,18.15466,,,
-4.572349,1.316878,0.3246903,,0.8053379,4.828332,-5.209264,,342.1384,267.2462,342.0774,,358.6168,139.6013,342.9485,,18.25616,,,
-4.513268,1.261385,0.2972894,,0.8043861,4.824428,-5.212927,,342.1776,272.1907,339.0821,,358.4767,139.6667,342.8924,,18.36224,,,
-4.149307,1.192574,0.0008063316,,0.8104115,4.802297,-5.189756,,340.6961,276.6261,335.8743,,358.7559,139.6479,342.906,,18.47931,,,
-4.087786,1.245405,-0.07359409,,0.8268619,4.705731,-5.126535,,339.8972,280.1031,335.2783,,358.839,139.6784,342.5229,,18.58643,,,
-4.070929,1.309017,-0.4294579,,0.8552136,4.668746,-5.108364,,341.5802,282.0562,334.1181,,358.6944,139.6893,342.3064,,18.69403,,,
-4.026484,1.327491,-0.5322404,,0.8831158,4.621614,-5.061227,,342.9842,283.6843,334.1404,,358.5451,139.7404,342.0028,,18.81018,,,
-4.012639,1.349673,-0.5567071,,0.8981223,4.509998,-4.942603,,343.5726,283.9737,334.0566,,358.5739,139.9297,341.2946,,18.9292,,,
-3.993917,1.596498,-0.4269607,,0.8209419,4.012293,-4.475753,,345.6652,283.0588,333.917,,356.8697,141.3389,338.7027,,19.03711,,,
-4.051678,1.7226,-0.6081436,,0.8187814,3.935039,-4.42738,,347.6971,282.5953,332.7765,,355.402,141.0986,338.931,,19.14728,,,
-4.074068,1.804956,-0.8765907,,0.8544269,3.927742,-4.436421,,349.1156,282.9326,332.0246,,354.8749,141.3107,338.859,,19.26392,,,
-4.012528,1.879093,-1.078957,,0.8590412,3.907156,-4.419263,,349.724,283.8489,331.9174,,354.7102,141.425,338.7648,,19.37994,,,
-3.883099,1.950423,-1.299104,,0.8694191,3.862808,-4.380681,,350.4167,284.5803,331.7516,,354.7909,141.5647,338.6507,,19.48676,,,
-3.762442,1.94781,-1.321797,,0.875186,3.839067,-4.359242,,350.7919,284.6443,332.287,,354.74,141.659,338.5612,,19.59509,,,
-3.534995,2.029587,-1.512971,,0.8763113,3.83578,-4.355064,,351.7487,284.9583,332.2689,,354.6907,141.6235,338.619,,19.71045,,,
-3.338436,2.122511,-1.669063,,0.8822546,3.804859,-4.332971,,352.7883,285.869,332.7793,,354.4846,141.8658,338.2884,,19.82727,,,
-3.322113,2.125236,-1.657716,,0.8843145,3.74472,-4.269208,,353.3651,286.9599,334.1658,,354.645,141.9047,338.2111,,19.93488,,,
-3.39814,2.188474,-1.671349,,0.8848233,3.723049,-4.267332,,353.2025,285.6118,335.4185,,354.3978,141.8246,338.3622,,20.04022,,,
-3.73075,2.475528,-1.531126,,0.8872657,3.709348,-4.258276,,353.4259,284.9226,336.1107,,354.1154,141.8068,338.3412,,20.15961,,,
