-2.868624,3.659022,-3.898477,,0.8024616,4.026276,-2.58234,,305.5763,172.2483,6.121962,,354.0821,135.4294,47.10019,,2.901123,,,
-2.709615,4.951412,-4.39759,,1.532525,3.47488,-2.355515,,305.6402,172.7384,7.185803,,348.1182,155.0395,37.02,,3.008179,,,
-2.889725,6.439835,-4.515231,,1.557835,3.106805,-2.291153,,309.7888,178.6698,3.801013,,345.1965,161.7687,29.42955,,3.115234,,,
-2.524653,5.837723,-4.317536,,1.751824,2.551496,-2.36504,,311.169,177.3739,3.864697,,342.2164,161.6491,29.6671,,3.22229,,,
-2.528013,5.687532,-4.299289,,1.785229,2.555195,-2.442967,,306.1266,176.959,4.022851,,342.0606,162.6474,29.43912,,3.329224,,,
-2.578982,4.789014,-4.358751,,1.341846,2.622407,-2.897273,,302.4065,172.911,7.690025,,343.2899,161.2736,31.04027,,3.436646,,,
-2.542367,3.929251,-4.56174,,1.021308,2.803929,-3.430856,,299.6942,168.0126,11.4615,,344.5333,159.5495,32.19511,,3.543335,,,
-2.549912,3.790442,-4.481492,,1.14905,2.892578,-3.727111,,299.3442,168.2406,11.53191,,346.8524,157.4406,33.12937,,3.651123,,,
-2.605402,3.682866,-4.288175,,1.106211,2.840263,-3.658982,,300.4156,169.4483,10.82554,,347.4652,158.4068,32.56037,,3.757446,,,
-2.648998,3.787263,-4.120779,,1.038731,2.816809,-3.582461,,300.7999,168.061,11.57697,,347.6197,159.2721,31.72092,,3.864502,,,
-2.650958,3.827812,-3.996988,,1.023907,2.810457,-3.562531,,301.9986,166.6297,12.25734,,347.5703,159.4793,31.34205,,3.971436,,,
-2.661037,3.678554,-3.866889,,1.016176,2.812573,-3.565495,,302.6469,166.3022,12.42338,,347.416,160.0801,31.09497,,4.078979,,,
-2.658513,3.636476,-3.857819,,0.9971781,2.812572,-3.559951,,302.5141,164.4454,13.19191,,347.2778,160.4007,31.00406,,4.185669,,,
-2.656815,3.629202,-3.870734,,0.9971828,2.812572,-3.559951,,302.2343,163.3262,13.83943,,347.3488,160.4415,31.14682,,4.292603,,,
-2.632152,3.616642,-3.891587,,0.9908504,2.812574,-3.558098,,301.8282,159.813,15.33326,,347.3372,160.8454,30.8046,,4.400024,,,
-2.621698,3.621603,-3.888824,,0.9908509,2.812572,-3.5581,,299.8877,159.2371,15.76058,,347.0852,161.6288,30.3254,,4.506836,,,
-2.626834,3.631893,-3.881919,,0.9908481,2.812574,-3.558097,,298.5042,159.4008,15.81135,,347.0368,161.8472,30.25309,,4.613647,,,
-2.625694,3.640921,-3.88175,,0.9894452,2.814692,-3.562901,,297.1625,158.5043,16.38276,,347.0891,161.8608,30.18976,,4.721069,,,
-2.63981,3.415981,-3.771548,,0.9943705,2.816809,-3.569555,,296.5688,156.0867,18.29589,,347.0534,161.9076,30.10517,,4.828125,,,
-2.644818,3.427912,-3.745639,,0.9901609,2.823182,-3.583957,,296.1983,155.2227,19.51635,,347.0833,161.8422,30.23969,,4.934814,,,
-2.642003,3.531453,-3.762314,,0.989233,2.85555,-3.634333,,295.9487,156.4926,18.93126,,347.0334,161.7982,30.29471,,5.04248,,,
-2.643224,4.254166,-3.928383,,1.177614,3.022608,-3.848532,,294.8941,162.7522,15.58432,,347.8466,161.3181,30.74977,,5.14917,,,
-2.6268,5.088809,-4.056254,,1.4105,3.133559,-3.963212,,295.5622,170.1583,6.865516,,349.3486,161.1911,30.87531,,5.255981,,,
-2.603031,5.349386,-4.1128,,1.397078,3.140216,-3.961496,,295.9559,171.371,4.992911,,349.811,161.4286,30.84035,,5.363647,,,
-2.527797,4.788484,-4.488776,,1.397079,3.140216,-3.961496,,295.8362,168.134,6.732021,,349.9534,161.4633,30.83388,,5.470337,,,
-2.37572,4.368851,-4.818377,,1.403573,3.140218,-3.963181,,293.1061,163.0941,9.67585,,349.9536,161.4395,30.90758,,5.577026,,,
-2.280092,4.21049,-4.947029,,1.402335,3.142495,-3.967957,,292.3391,156.8551,13.51159,,349.9171,161.5084,30.89403,,5.684326,,,
-1.922832,4.140195,-4.904167,,1.402336,3.142495,-3.967957,,292.3896,155.0963,13.78833,,349.9885,161.5258,30.89163,,5.791504,,,
-1.970361,4.207727,-4.681746,,1.402337,3.142494,-3.967957,,293.4522,155.3986,9.367176,,349.9884,161.5258,30.89145,,5.898071,,,
-2.06908,4.222211,-4.449017,,1.402337,3.142494,-3.967958,,297.4838,152.7465,7.496415,,349.8124,161.6331,30.69865,,6.005127,,,
-2.096233,4.061293,-4.28727,,1.402337,3.142494,-3.967957,,299.7862,150.9768,7.605421,,349.8671,161.7218,30.74236,,6.112183,,,
-2.157929,3.877187,-4.124877,,1.402335,3.142495,-3.967956,,300.4912,149.8061,7.744679,,349.8339,161.8642,30.763,,6.219116,,,
-2.21675,3.599943,-4.015717,,1.402337,3.142494,-3.967956,,301.4621,147.4131,8.631601,,349.8885,161.9524,30.66041,,6.326294,,,
-2.320843,3.411884,-3.96093,,1.402336,3.142494,-3.967957,,301.1354,144.4414,10.01853,,349.8062,162.308,30.52888,,6.433472,,,
-2.429177,3.262956,-3.890902,,1.395838,3.142495,-3.96627,,301.4459,142.3332,10.94997,,349.686,162.5282,30.37932,,6.540283,,,
-2.477887,3.181515,-3.847876,,1.395836,3.142494,-3.966271,,301.5426,141.1792,11.44075,,349.7573,162.5449,30.44954,,6.647339,,,
-2.529834,3.092443,-3.576895,,1.395836,3.142495,-3.966269,,302.0613,140.9472,11.02833,,349.6536,162.6708,30.3267,,6.754395,,,
-2.559091,3.034025,-3.49363,,1.393357,3.147055,-3.975818,,302.6879,140.9928,10.72846,,349.7014,162.6118,30.4481,,6.861328,,,
-2.490579,3.100668,-3.488414,,1.394907,3.156202,-3.996591,,302.6547,141.6734,10.33217,,349.6385,162.508,30.45162,,6.968384,,,
-2.47311,3.127694,-3.497849,,1.393673,3.158494,-4.00136,,302.7052,142.486,10.03808,,349.6901,162.5227,30.46135,,7.075684,,,
-2.502146,3.128559,-3.640943,,1.393673,3.158492,-4.00136,,302.2401,143.6413,9.476219,,349.5857,162.648,30.33794,,7.182495,,,
-2.433067,3.399123,-3.701172,,1.396485,3.165383,-4.01735,,301.0245,145.9129,9.199625,,349.5265,162.6177,30.37558,,7.289551,,,
-2.406121,3.78967,-3.810961,,1.390316,3.176902,-4.041171,,300.7249,149.267,7.98898,,349.4987,162.6234,30.43494,,7.396484,,,
-2.348792,4.540225,-3.956473,,1.400901,3.199816,-4.081179,,299.7514,150.0768,7.960157,,349.5707,162.5147,30.55309,,7.50354,,,
-2.282598,5.292636,-4.185168,,1.395704,3.234915,-4.155799,,300.4634,151.9673,6.167215,,349.6295,162.52,30.72553,,7.611328,,,
-2.206056,5.716555,-4.462135,,1.403333,3.258564,-4.208251,,301.0518,152.9165,5.328683,,350.3897,162.2861,31.01268,,7.717651,,,
-2.128543,5.369948,-4.81037,,1.432727,3.265698,-4.23085,,301.4072,153.1257,5.025169,,350.6121,162.1601,31.07886,,7.824707,,,
-2.097426,4.609913,-5.179647,,1.45718,3.2637,-4.245387,,297.4611,150.3687,6.988142,,350.5753,162.1344,30.91707,,7.931763,,,
-2.087908,4.407993,-5.190841,,1.463795,3.2637,-4.247047,,297.9888,143.417,11.00666,,350.7347,162.0758,31.01263,,8.039429,,,
-2.117132,4.292186,-5.045017,,1.477016,3.2637,-4.250361,,300.1708,139.2068,12.85941,,350.6805,161.9642,30.96995,,8.146118,,,
-2.153614,4.213982,-4.862966,,1.483634,3.2637,-4.252015,,302.0407,136.6622,13.65333,,350.8399,161.8823,31.06461,,8.252808,,,
-2.231765,4.13438,-4.613379,,1.482452,3.266083,-4.256752,,304.1792,135.45,13.54909,,350.9082,161.828,31.17544,,8.360352,,,
-2.31319,3.989152,-4.272879,,1.482452,3.266085,-4.256753,,306.253,134.7242,14.30612,,350.8913,161.8981,31.00142,,8.467285,,,
-2.347162,3.876309,-4.101157,,1.48127,3.268469,-4.261489,,307.3844,134.5957,15.39213,,350.8003,161.8783,30.94339,,8.574341,,,
-2.385705,3.726688,-3.906354,,1.481269,3.268471,-4.261488,,308.0846,134.4246,16.40011,,350.7833,161.9485,30.84299,,8.68103,,,
-2.408402,3.659412,-3.799183,,1.481269,3.268469,-4.261489,,308.6061,134.8722,16.85499,,350.7832,161.9486,30.76921,,8.787964,,,
-2.42632,3.655824,-3.783165,,1.481269,3.268469,-4.261489,,309.0871,135.2624,18.20375,,350.8715,161.8961,30.86723,,8.89502,,,
-2.452791,3.68055,-3.719456,,1.481271,3.268469,-4.261488,,309.3186,135.3829,19.39606,,350.8543,161.9664,30.7666,,9.002075,,,
-2.439464,3.415939,-3.702847,,1.48126,3.268469,-4.261489,,309.1761,135.699,20.00471,,350.8543,161.9663,30.7664,,9.109131,,,
-2.451579,3.36209,-3.673841,,1.480087,3.270858,-4.266225,,308.7006,135.4987,20.71672,,350.9938,161.9298,30.9471,,9.216064,,,
-2.463876,3.375404,-3.747052,,1.477723,3.275639,-4.275692,,307.8848,135.2507,21.19201,,351.0255,161.9438,30.82343,,9.32312,,,
-2.414814,3.493754,-3.86152,,1.474179,3.282826,-4.289889,,306.6184,134.9893,21.81614,,351.1965,161.9213,31.02706,,9.430176,,,
-2.434142,3.521167,-3.864858,,1.471815,3.287627,-4.299346,,306.0832,136.8271,21.13518,,351.2991,161.9534,30.97301,,9.537231,,,
-2.441976,3.717464,-3.859891,,1.476094,3.292437,-4.31046,,305.1903,138.904,20.52805,,351.1541,162.0479,30.87201,,9.644409,,,
-2.451618,3.799776,-3.853732,,1.499146,3.299665,-4.33124,,304.3383,141.8965,19.36802,,351.254,161.9137,31.07841,,9.751221,,,
-2.430572,4.238685,-3.952187,,1.477742,3.350241,-4.417731,,303.9685,144.151,18.81108,,351.2327,161.9681,31.15566,,9.858398,,,
-2.401197,4.744883,-4.103259,,1.470482,3.379786,-4.475816,,304.1689,145.2713,18.81401,,351.5803,161.9987,31.38571,,9.965332,,,
-2.373918,4.82996,-4.208365,,1.460052,3.402131,-4.51804,,304.8696,145.6318,18.70289,,351.526,162.0887,31.39017,,10.07239,,,
-2.345603,4.42028,-4.353667,,1.453489,3.410235,-4.54461,,304.3439,146.3936,18.2311,,351.9409,162.1404,31.46286,,10.17944,,,
-2.31167,4.015907,-4.636022,,1.453487,3.410235,-4.54461,,301.2779,144.9975,19.27331,,352.2244,162.2145,31.5258,,10.2865,,,
-2.712512,3.879216,-4.542029,,1.453486,3.410236,-4.54461,,301.8257,139.7318,23.26307,,352.4726,162.1324,31.57645,,10.39343,,,
-2.778288,3.841469,-4.479854,,1.452713,3.405855,-4.547744,,304.1786,135.3047,27.6079,,352.4195,162.045,31.46085,,10.50049,,,
-2.81865,3.790838,-4.278729,,1.45945,3.405854,-4.549406,,306.8793,134.2948,28.76565,,352.5259,161.9025,31.51614,,10.60754,,,
-2.873709,3.959621,-4.02844,,1.466188,3.405854,-4.551062,,308.8879,137.5309,27.14799,,352.7033,161.7792,31.5689,,10.7146,,,
-2.878173,3.995146,-3.992866,,1.467341,3.403354,-4.546382,,310.7678,139.8822,25.70842,,352.6167,161.8993,31.42834,,10.8219,,,
-2.907555,3.966531,-3.995299,,1.474077,3.403355,-4.548038,,311.5408,141.3738,25.01918,,352.6166,161.8755,31.42863,,10.92859,,,
-2.932749,3.897338,-4.013847,,1.474077,3.403353,-4.548038,,310.6897,142.7452,24.34981,,352.6344,161.8071,31.45656,,11.03564,,,
-2.957419,3.843289,-3.995447,,1.475229,3.400855,-4.543352,,309.8879,146.708,22.64896,,352.5656,161.8587,31.34461,,11.14307,,,
-3.018718,3.829297,-3.968212,,1.475228,3.400855,-4.54335,,310.0581,147.7557,22.09262,,352.7073,161.8961,31.41316,,11.24976,,,
-3.033053,3.824574,-3.940286,,1.47523,3.400855,-4.543344,,310.0268,149.5393,21.23759,,352.6363,161.8774,31.34204,,11.35718,,,
-3.030758,3.785538,-3.930147,,1.47523,3.400856,-4.543353,,309.7882,150.5037,20.80162,,352.7251,161.8272,31.51524,,11.46448,,,
-3.025377,3.704239,-3.946729,,1.475229,3.400855,-4.543352,,308.4088,150.6269,20.87316,,352.7072,161.8961,31.48646,,11.5708,,,
-3.016912,3.632835,-3.886796,,1.475228,3.400855,-4.543351,,307.2651,150.2741,21.03499,,352.7073,161.8961,31.41304,,11.67786,,,
-2.998756,3.736034,-3.853169,,1.475231,3.400856,-4.543353,,306.7875,149.7961,21.36984,,352.849,161.9334,31.40837,,11.78491,,,
-3.01091,3.630573,-3.901071,,1.475228,3.400855,-4.543352,,306.5988,149.541,21.51392,,352.8668,161.8647,31.51019,,11.89209,,,
-2.982038,3.706495,-3.858431,,1.475229,3.400856,-4.543345,,306.4545,149.4974,21.54903,,352.849,161.9333,31.48149,,11.99902,,,
-3.001598,3.688169,-3.886911,,1.493145,3.405854,-4.557678,,306.2954,149.4288,21.62461,,352.8802,161.8782,31.5043,,12.10657,,,
-2.998695,3.845167,-3.913526,,1.512232,3.408357,-4.567296,,305.818,149.0932,22.0398,,352.8425,161.8745,31.41456,,12.21326,,,
-2.956118,4.200495,-4.015193,,1.510717,3.417748,-4.57353,,306.2513,150.0274,22.0343,,352.8739,161.8901,31.43752,,12.32007,,,
-2.908571,4.249978,-3.926533,,1.5073,3.42528,-4.587579,,307.2506,150.2778,21.55469,,352.8342,161.8871,31.46202,,12.42712,,,
-2.853549,4.463645,-3.928932,,1.506106,3.442919,-4.621967,,307.6928,151.8863,20.78619,,352.817,161.8887,31.55626,,12.53442,,,
-2.799025,4.781615,-4.002157,,1.480252,3.550889,-4.788133,,306.8821,153.1578,19.51159,,352.6561,161.4219,32.34341,,12.64111,,,
-2.899261,5.134958,-4.025303,,1.518875,3.73986,-5.053386,,307.0178,156.2501,16.00542,,353.2509,158.4297,34.48508,,12.74829,,,
-3.064967,5.587835,-4.097545,,1.774334,3.801438,-5.154164,,307.3547,161.3327,9.938712,,354.1362,156.8738,35.12777,,12.85522,,,
-3.243642,6.107717,-4.212152,,1.835938,3.811268,-5.173825,,307.9859,165.0753,4.980973,,354.3673,157.2352,35.00254,,12.96228,,,
-3.321045,6.542457,-4.330513,,1.834739,3.839656,-5.179401,,309.0726,167.0793,2.293721,,354.6184,157.4085,35.01483,,13.06946,,,
-3.114883,7.09422,-4.581182,,1.825369,3.89727,-5.222891,,309.1517,171.389,356.6469,,354.6903,157.3513,35.31464,,13.17639,,,
-2.785096,7.558293,-4.909945,,1.808029,3.956075,-5.201273,,309.6037,189.4331,339.4012,,355.0484,156.1027,35.9077,,13.28394,,,
-2.455607,7.692448,-5.219504,,1.820208,3.979245,-5.178862,,314.817,213.7264,313.962,,356.1188,153.0794,37.3352,,13.39038,,,
-2.169764,7.475906,-5.476841,,1.942827,4.001796,-5.222,,325.0376,230.4505,297.4871,,356.3127,151.7184,37.72863,,13.49744,,,
-1.978088,7.068031,-5.726407,,2.632785,4.19519,-5.483632,,331.7903,236.8,292.4066,,355.3444,149.5242,38.23223,,13.60449,,,
-1.999331,6.634677,-5.977653,,3.253277,4.385423,-5.694706,,332.1736,236.6581,291.9376,,355.7037,148.878,38.45672,,13.71179,,,
-2.262878,6.201065,-6.216844,,3.388925,4.405726,-5.723166,,332.8575,238.6773,288.9959,,357.3548,148.5925,38.78349,,13.81848,,,
-2.587561,5.794026,-6.443524,,3.360047,4.405725,-5.71967,,340.7798,245.8694,282.3859,,357.6022,148.0574,38.9474,,13.92554,,,
-2.753505,5.546977,-6.586063,,3.331172,4.405727,-5.716127,,351.3864,253.3078,274.9254,,357.8206,147.8018,39.13148,,14.03296,,,
-2.850974,5.408734,-6.627839,,2.790166,4.389975,-5.646396,,359.1839,258.7322,270.6402,,358.2246,143.9483,41.51356,,14.13965,,,
-2.926276,5.180962,-6.653557,,2.465236,4.384377,-5.604405,,0.9192549,259.3536,268.3162,,358.267,139.7072,43.36472,,14.2467,,,
-2.926969,4.86122,-6.616555,,2.417732,4.421526,-5.664285,,359.6532,258.9572,268.6815,,0.4514017,132.7613,45.60332,,14.35413,,,
-2.83199,4.484553,-6.542352,,2.304159,4.542519,-5.799286,,358.7993,258.5923,269.3911,,1.173828,130.3951,46.08541,,14.4613,,,
-2.685451,4.164377,-6.454201,,1.890439,4.782944,-6.061551,,358.5943,258.3276,270.0775,,1.181787,129.5785,45.94129,,14.56812,,,
-2.475969,3.982676,-6.32663,,1.680947,4.795664,-6.03604,,358.795,259.5473,269.3389,,0.4594735,129.8046,44.84577,,14.6748,,,
-2.310039,3.960765,-6.214877,,1.615806,4.800982,-6.007105,,358.6682,259.1634,269.1339,,0.08974702,129.8267,44.69771,,14.7821,,,
-2.291382,4.01063,-6.205412,,1.580967,4.804106,-5.999725,,358.5121,259.2305,268.8717,,359.7776,129.8577,44.41817,,14.88892,,,
-2.345381,4.070584,-6.263869,,1.605663,4.869963,-6.07476,,358.0893,259.306,268.729,,359.552,129.9324,44.543,,14.99609,,,
-2.423068,4.092765,-6.310255,,1.848709,5.34315,-6.660541,,357.4948,258.7971,268.7213,,359.9806,129.249,44.72133,,15.10291,,,
-2.500659,4.091148,-6.303495,,1.835459,5.673957,-7.054474,,357.3518,258.6116,268.782,,0.4014442,130.5157,43.84735,,15.20996,,,
-2.544487,4.069145,-6.263224,,1.652841,5.936747,-7.320847,,356.9998,258.3195,268.7173,,0.9270312,132.1005,41.59478,,15.31726,,,
-2.547017,4.04159,-6.224198,,1.280669,5.914472,-7.217943,,356.8756,258.114,268.723,,1.599561,132.8386,40.3395,,15.42407,,,
-2.513929,4.032456,-6.219149,,1.068941,5.867532,-7.101477,,356.707,258.0742,268.7324,,0.6781,133.9458,38.772,,15.53113,,,
-2.470758,4.044748,-6.252899,,0.8486681,5.816248,-6.968133,,356.6974,257.9151,268.6645,,359.6364,135.0428,36.69303,,15.63843,,,
-2.454406,4.052554,-6.266069,,0.852097,5.848104,-6.950966,,356.8138,258.1698,268.5341,,358.5466,136.44,34.06356,,15.74512,,,
-2.450084,4.051808,-6.260425,,1.036228,5.872009,-6.789631,,356.9867,258.826,268.2673,,357.8642,138.3371,32.21656,,15.85229,,,
-2.448696,4.050106,-6.2522,,1.043289,5.781802,-6.682089,,357.8203,259.52,268.093,,358.2068,139.41,31.24582,,15.95923,,,
-2.461066,4.086858,-6.261345,,1.007302,5.769412,-6.654881,,358.1651,259.8302,268.1493,,358.3921,139.3859,31.30852,,16.06641,,,
-2.499689,4.120605,-6.307876,,0.9681611,5.814051,-6.665216,,358.1342,259.9442,268.086,,358.4771,139.5519,31.14968,,16.17322,,,
-2.516809,4.129102,-6.341136,,0.9414182,5.751085,-6.630111,,358.1395,260.0451,267.9286,,358.4647,139.5052,31.20467,,16.28088,,,
-2.523659,4.164072,-6.363959,,0.9400191,5.802885,-6.668885,,358.1599,260.2422,267.7935,,358.4051,139.6736,31.11523,,16.38733,,,
-2.540715,4.207344,-6.386703,,0.9348483,5.840989,-6.684467,,358.2231,260.2442,267.6767,,358.464,139.7798,31.52111,,16.49438,,,
-2.545149,4.200028,-6.39544,,0.9518018,5.852183,-6.704777,,358.2229,260.2489,267.6523,,358.4981,140.0855,31.78552,,16.60144,,,
-2.548268,4.185337,-6.403867,,0.9673486,5.833104,-6.717046,,357.9534,260.2156,267.5489,,359.0243,140.4249,31.88717,,16.7085,,,
-2.527592,4.184465,-6.444117,,0.9911094,5.81978,-6.769416,,357.8716,259.722,267.6767,,359.7549,141.3628,31.77336,,16.81616,,,
-2.512005,4.205486,-6.485168,,1.009703,5.835196,-6.810568,,357.9361,259.6613,267.6757,,0.1062257,141.3955,31.95086,,16.92249,,,
-2.4553,4.257434,-6.529209,,1.073751,5.869554,-6.865436,,357.7777,259.6028,267.5729,,0.6733364,141.9044,32.21014,,17.02954,,,
-2.371692,4.314662,-6.598124,,1.15244,5.931405,-6.94521,,357.6847,259.3308,267.4137,,0.5809346,142.8546,32.02395,,17.1366,,,
-2.307489,4.387913,-6.695052,,1.225647,5.959294,-6.986436,,354.9308,256.5638,267.7182,,358.6742,145.1434,30.63443,,17.24402,,,
-2.249437,4.474337,-6.618885,,1.298201,6.018465,-7.090081,,347.5815,245.8602,270.5319,,355.1945,150.8927,27.43377,,17.3512,,,
-2.247561,4.467235,-6.627431,,1.427072,6.141778,-7.200721,,343.3952,236.7173,277.2806,,350.9854,157.5448,22.99569,,17.45764,,,
-2.237917,4.356988,-6.594952,,1.617605,6.347334,-7.395242,,340.2817,224.8765,288.1219,,348.0284,163.9223,18.49626,,17.56531,,,
-2.243629,4.152141,-6.429395,,1.836748,6.748403,-7.718202,,338.7979,214.9295,297.8719,,344.0819,170.1507,13.343,,17.67175,,,
-1.93236,3.813168,-5.927667,,2.070983,7.407513,-8.083081,,338.6211,198.3852,312.6454,,339.7111,177.7984,8.854419,,17.77881,,,
-1.344484,3.157061,-4.664847,,2.328495,8.319799,-8.280937,,344.2814,185.4486,323.9922,,334.0637,188.6226,3.36957,,17.88586,,,
-1.007619,2.590284,-3.809909,,2.661847,9.364715,-8.287066,,347.9531,179.8392,331.8914,,331.4211,193.1062,359.4978,,17.99304,,,
-1.071248,2.112106,-3.806613,,2.945115,10.29557,-8.130945,,349.4157,178.7307,337.0011,,328.446,193.8771,358.4102,,18.09985,,,
-1.179817,1.935507,-3.915633,,3.065216,10.92133,-7.884892,,350.4019,179.6483,337.5225,,324.3278,192.707,359.4456,,18.20691,,,
-1.164319,1.75036,-3.972559,,2.990926,11.1102,-7.611346,,350.9286,181.5771,337.0091,,319.3027,194.0283,359.6125,,18.31396,,,
-1.149666,1.663018,-4.025417,,2.870652,11.17503,-7.18264,,350.9037,182.0185,336.9242,,311.7145,197.1406,358.8241,,18.42102,,,
-1.105358,1.473563,-4.110254,,2.777426,11.10563,-6.632943,,350.625,182.349,336.8012,,305.6886,202.4612,355.121,,18.52844,,,
-1.082443,1.334959,-4.168128,,2.784937,10.85924,-5.976752,,350.0346,183.207,336.5154,,300.6227,209.726,348.8121,,18.63513,,,
-1.076809,1.303276,-4.188012,,2.96735,10.36648,-5.268292,,349.7145,183.6153,336.3781,,295.0164,213.1572,345.693,,18.74207,,,
-1.068441,1.239739,-4.218709,,3.308154,9.700902,-4.581924,,349.4135,184.1708,336.1891,,291.5114,214.9409,344.0143,,18.84961,,,
-1.063573,1.212683,-4.23582,,3.698475,8.98071,-4.020768,,349.2955,184.4082,336.1081,,291.1656,220.472,340.2146,,18.9563,,,
-1.060742,1.187397,-4.246471,,4.00068,8.275398,-3.62021,,349.187,184.7189,336.0015,,292.3549,225.6298,336.4444,,19.06396,,,
-1.059978,1.177462,-4.24871,,4.135695,7.650305,-3.382952,,349.1736,185.0188,335.9053,,294.3944,228.2091,333.6831,,19.17017,,,
-1.057195,1.163706,-4.25921,,4.203959,7.063046,-3.212821,,349.1706,185.1663,335.8455,,296.0392,231.6168,330.1792,,19.27734,,,
-1.054427,1.138285,-4.269654,,4.291508,6.696384,-3.050916,,349.1897,185.3121,335.7943,,297.5603,234.6252,327.0499,,19.38428,,,
-1.054297,1.133264,-4.269577,,4.446631,6.655714,-2.913211,,349.0854,185.4761,335.7478,,297.5244,239.4162,321.9883,,19.49158,,,
-1.054234,1.127074,-4.270212,,4.751083,6.562678,-2.762465,,349.0128,185.4861,335.746,,299.5189,241.1834,320.5318,,19.59839,,,
-1.058718,1.119229,-4.27926,,4.687929,6.58798,-2.8284,,349.0224,185.5827,335.7201,,299.6154,242.7116,318.9144,,19.70569,,,
-1.05866,1.113034,-4.279889,,4.736835,6.41958,-2.776527,,349.0418,185.7286,335.6692,,297.993,240.4212,319.9152,,19.81238,,,
-1.057197,1.109989,-4.284653,,4.793412,6.230346,-2.781899,,348.9789,185.8116,335.6416,,297.2023,238.6928,321.4737,,19.91956,,,
