-5.85563,2.643544,-3.913364,,-5.722757,4.247966,-1.86935,,358.4361,280.1085,346.4979,,8.871007,88.51331,329.9751,,1.828392,,,
-5.838799,2.688634,-3.915038,,-5.718197,4.216454,-1.837661,,358.5872,280.2389,346.5324,,9.152444,88.4361,329.6741,,1.938705,,,
-5.834206,2.704762,-3.925222,,-5.72902,4.150452,-1.84143,,358.576,280.3749,346.6011,,8.89468,87.64268,329.1023,,2.055473,,,
-5.835663,2.704762,-3.939668,,-5.693629,4.015106,-1.862906,,358.6228,280.3574,346.5754,,8.204047,87.21716,328.6204,,2.15638,,,
-5.838571,2.70649,-3.939373,,-5.55616,3.526949,-2.011027,,358.6274,280.421,346.6168,,6.004508,86.39189,327.4532,,2.270096,,,
-5.804582,2.724671,-4.05512,,-5.280608,2.841822,-2.256673,,358.9618,281.1595,346.4698,,2.587828,86.37764,326.8837,,2.371948,,,
-5.754241,2.746077,-4.168807,,-5.181695,2.584209,-2.422483,,359.3489,281.8352,346.2505,,1.414107,85.53173,327.6609,,2.490089,,,
-5.756571,2.751027,-4.163609,,-5.145235,2.369753,-2.446889,,359.3765,281.939,346.3199,,358.8445,84.79237,328.0729,,2.598099,,,
-5.747159,2.773772,-4.130301,,-4.89182,1.859998,-2.429329,,359.5496,281.9413,346.372,,355.1041,84.19466,326.7902,,2.701767,,,
-5.753734,2.754291,-4.139363,,-4.60625,1.350572,-2.495426,,359.5124,282.2042,346.4836,,351.9879,84.41805,325.5572,,2.80542,,,
-5.802835,2.688313,-4.192363,,-4.48353,1.234924,-2.57149,,359.3114,282.4604,346.78,,351.5885,84.76308,325.0892,,2.907524,,,
-5.805824,2.688313,-4.216503,,-4.374217,1.092737,-2.578038,,359.3114,282.5782,346.78,,349.5264,85.45189,325.7134,,3.012939,,,
-5.815723,2.678664,-4.249568,,-3.909768,0.6315837,-2.635496,,359.3199,282.8707,346.8638,,343.3817,87.97096,326.4618,,3.124016,,,
-5.815945,2.70478,-4.24954,,-3.841222,0.5540676,-2.642566,,359.3199,282.8707,346.8638,,341.4171,88.57706,328.842,,3.228439,,,
-5.813138,2.709604,-4.249899,,-3.889363,0.8981729,-2.692441,,359.3824,282.9989,346.9031,,343.1324,88.12072,331.2097,,3.342102,,,
-5.8213,2.706487,-4.268459,,-3.915545,1.214924,-2.831638,,359.3462,283.0928,346.8594,,344.5943,86.68876,331.3538,,3.442856,,,
-5.878718,2.665589,-4.309831,,-3.957023,2.040891,-2.90142,,359.1815,283.3416,347.153,,348.5656,86.18867,332.8236,,3.54361,,,
-5.880071,2.702664,-4.422092,,-4.127141,2.58774,-2.85082,,359.4543,283.9657,347.1333,,352.6416,85.41674,334.192,,3.663116,,,
-5.882875,2.697858,-4.42169,,-4.442395,2.980787,-2.748389,,359.4362,283.9655,347.1481,,355.9112,84.9855,335.4922,,3.776886,,,
-5.88215,2.694594,-4.4169,,-4.969224,3.389734,-2.636572,,359.5749,283.8948,347.1485,,359.0522,83.95488,335.5141,,3.889847,,,
-5.879385,2.702664,-4.417295,,-5.627799,3.896072,-2.421198,,359.593,283.8949,347.1337,,2.523645,83.62052,335.7039,,4.006531,,,
-5.882189,2.697858,-4.416895,,-5.943239,4.185164,-1.995501,,359.5749,283.8948,347.1485,,4.523352,85.44242,336.4647,,4.109146,,,
-5.882189,2.697858,-4.416895,,-6.070518,4.332948,-1.690178,,359.5055,283.9184,347.1483,,5.521233,86.35076,336.3935,,4.21991,,,
-5.882189,2.697858,-4.416895,,-6.366052,4.385544,-1.421363,,359.6186,284.0235,347.2021,,7.381513,86.96542,337.3965,,4.324829,,,
-5.880031,2.699399,-4.422098,,-6.651537,4.196471,-1.34823,,359.7973,284.0645,347.1413,,7.689868,86.7745,337.8947,,4.433701,,,
-5.882875,2.697858,-4.42169,,-6.786003,3.824894,-1.324547,,359.8704,284.1054,347.2562,,6.684683,86.45349,337.1846,,4.544357,,,
-5.893073,2.632943,-4.41534,,-6.835883,3.573478,-1.303933,,359.7979,284.0817,347.315,,5.347986,85.69128,336.4692,,4.644608,,,
-5.899411,2.62008,-4.419322,,-6.869353,3.306438,-1.268351,,359.9004,284.0584,347.2714,,4.136989,85.15183,335.3655,,4.756256,,,
-5.898689,2.607021,-4.414538,,-6.868619,3.016424,-1.161533,,359.8744,284.1873,347.3249,,2.483292,84.77387,333.3082,,4.866104,,,
-5.904376,2.597427,-4.413726,,-6.827169,2.748926,-1.139601,,359.8859,284.0994,347.3275,,1.173916,84.20652,332.0462,,4.977448,,,
-5.901545,2.608753,-4.41413,,-6.740836,2.504388,-1.138205,,359.9257,284.1641,347.3396,,359.8419,83.98505,331.3069,,5.088806,,,
-5.895066,2.63448,-4.449288,,-6.466661,2.190776,-1.196125,,0.01998086,284.3936,347.3077,,357.1046,83.88163,329.7758,,5.210464,,,
-5.896483,2.637745,-4.458867,,-6.100752,1.818503,-1.276804,,0.01998044,284.4407,347.381,,353.2584,84.02563,328.5186,,5.311081,,,
-5.890189,2.645811,-4.435318,,-5.617853,1.382938,-1.443833,,0.03815173,284.3229,347.2931,,348.4315,84.59161,327.913,,5.427124,,,
-5.88452,2.652156,-4.436138,,-5.134257,1.004866,-1.713985,,0.09621137,284.3875,347.3639,,344.5908,84.47818,328.4415,,5.547806,,,
-5.886652,2.647351,-4.430936,,-4.614863,0.6669149,-1.959625,,0.1474601,284.3406,347.3785,,342.1306,85.24324,330.1235,,5.658875,,,
-5.880316,2.656962,-4.426952,,-4.417433,0.5498424,-2.265908,,0.1143985,284.3403,347.3493,,341.3081,84.70864,333.1541,,5.766205,,,
-5.872608,2.677915,-4.432959,,-4.591664,0.6493206,-2.375123,,0.1471694,284.2992,347.2783,,342.5015,83.74004,336.5134,,5.874435,,,
-5.873281,2.682726,-4.457366,,-4.928942,1.069802,-2.329833,,0.2347287,284.3935,347.2636,,344.8252,83.34254,338.6692,,5.989655,,,
-5.900098,2.67637,-4.595536,,-5.509995,1.969085,-2.181183,,0.2201837,285.1415,347.3199,,350.2493,81.96616,338.1006,,6.09108,,,
-5.925567,2.652725,-4.591503,,-6.029981,2.695725,-2.082677,,0.1738346,285.0306,347.4249,,354.9357,81.3191,336.4539,,6.200302,,,
-5.930143,2.652725,-4.620166,,-6.578869,3.628207,-1.983479,,0.3127435,285.1019,347.3514,,359.9872,81.57758,334.9642,,6.320953,,,
-5.949579,2.654457,-4.71991,,-6.962357,4.17843,-1.768291,,0.2294399,285.426,347.286,,2.793241,83.13476,334.4604,,6.435974,,,
-5.975782,2.645071,-4.803676,,-7.040228,4.316489,-1.519112,,0.2344973,285.3914,347.2589,,3.371902,84.45342,334.9447,,6.540024,,,
-5.992825,2.640492,-4.849689,,-7.096197,4.319166,-1.245809,,0.1622599,285.3444,347.1984,,3.698587,86.13857,336.0951,,6.651413,,,
-5.996318,2.643757,-4.868683,,-7.154007,3.760074,-1.187085,,0.2316209,285.4151,347.125,,1.700701,87.3504,338.0169,,6.758896,,,
-6.003373,2.647021,-4.906659,,-7.090409,2.870645,-1.421206,,0.23162,285.6036,347.1983,,359.0295,85.95159,337.6871,,6.872711,,,
-6.004234,2.643757,-4.911409,,-6.762429,2.448282,-1.504801,,0.2316205,285.6272,347.1983,,355.4789,85.27023,336.544,,6.988235,,,
-6.000514,2.645282,-4.907192,,-6.376995,2.030556,-1.562101,,0.3408848,285.6449,347.2094,,352.2968,84.80786,336.0092,,7.109497,,,
-5.998744,2.645282,-4.897697,,-6.073433,1.726108,-1.667483,,0.3628695,285.6626,347.2357,,350.0994,83.89,334.3404,,7.233322,,,
-6.001552,2.640492,-4.897175,,-5.822577,1.496214,-1.789268,,0.3449497,285.6627,347.2507,,348.3748,83.88274,334.0455,,7.340439,,,
-6.006154,2.638968,-4.906139,,-5.276334,1.048825,-2.195111,,0.3964231,285.6865,347.2655,,344.7958,83.52422,334.0199,,7.459686,,,
-5.998744,2.645282,-4.897697,,-4.75011,0.6891069,-2.750608,,0.4761495,285.769,347.2882,,341.3549,82.29864,334.6575,,7.569016,,,
-5.993107,2.6516,-4.898746,,-4.449455,0.522718,-3.01083,,0.4645877,285.8571,347.2849,,340.0338,82.03786,335.4911,,7.680389,,,
-5.994877,2.6516,-4.908245,,-4.430218,0.519032,-3.026398,,0.5120456,285.8159,347.2583,,340.6924,82.39104,337.6952,,7.796143,,,
-6.000541,2.648546,-4.907187,,-4.597697,0.6689262,-2.94301,,0.4980552,285.8811,347.3146,,342.6427,82.35883,338.8564,,7.906311,,,
-6.01079,2.640711,-4.915092,,-4.641592,0.7326345,-2.90103,,0.3747359,285.9519,347.3595,,342.8341,83.5601,339.6039,,8.011276,,,
-6.032726,2.645497,-5.043577,,-4.692967,0.8422098,-2.882574,,0.3927086,286.5644,347.3446,,343.6825,83.24604,338.7651,,8.127625,,,
-6.053409,2.624838,-5.073869,,-4.870426,1.16994,-2.839458,,0.3723094,286.7301,347.4189,,345.9239,83.36896,337.5212,,8.242981,,,
-6.098559,2.545482,-5.035361,,-4.996855,1.408091,-2.829614,,359.9628,286.3294,347.5841,,348.0587,83.51813,336.1943,,8.344177,,,
-6.21895,2.38067,-5.025867,,-4.958535,1.377991,-2.83759,,359.0632,284.651,348.3756,,348.4074,84.27563,334.7616,,8.468582,,,
-6.208568,2.383567,-5.003715,,-4.760444,1.260289,-2.911851,,359.2973,284.0259,348.8023,,347.8776,85.61904,332.6754,,8.570938,,,
-6.204085,2.382118,-4.965849,,-3.596738,0.7238116,-3.181926,,359.8357,283.6512,348.9659,,343.799,90.44657,317.365,,8.674988,,,
-6.228136,2.365863,-4.951491,,-2.410822,0.3619056,-3.48274,,359.932,283.3798,349.1177,,342.519,96.0564,306.4218,,8.780273,,,
-6.596198,2.194214,-4.889274,,-1.551089,0.1608973,-4.218342,,358.4297,281.9619,354.9218,,346.5911,98.26221,299.7674,,8.881027,,,
-7.158603,1.957931,-4.783877,,-1.255204,-0.005689621,-4.901145,,358.5069,278.8261,4.090981,,353.4734,97.58945,295.7182,,8.997192,,,
-7.401463,1.885218,-4.749342,,-1.186361,0.05183792,-5.195759,,1.02496,276.2177,12.28137,,358.3769,98.47541,289.7458,,9.110641,,,
-8.042814,2.289531,-4.473248,,-1.172794,0.4372506,-5.242584,,4.687313,270.9278,19.85726,,3.829637,101.2449,273.4723,,9.21225,,,
-8.209778,2.514734,-4.190377,,-1.018309,0.354763,-5.129109,,12.70292,266.7727,35.17545,,4.179922,102.5201,268.6644,,9.329376,,,
-8.423698,2.275764,-3.825003,,-1.02291,0.3416195,-5.085215,,13.6786,264.041,53.27089,,4.750165,103.0853,268.3539,,9.438324,,,
-8.428602,2.308823,-3.873868,,-1.029884,0.3418269,-5.082905,,14.12689,264.2841,81.21619,,4.981328,103.3388,268.3271,,9.54599,,,
-8.431118,2.298563,-3.873558,,-1.023874,0.3418269,-5.119723,,14.1701,264.7325,89.47659,,5.145134,102.4977,267.6609,,9.649673,,,
-8.461363,2.208078,-3.847087,,-0.9877205,0.3347006,-5.216621,,13.75467,264.9093,95.89897,,5.452253,101.9361,267.168,,9.7547,,,
-8.526403,2.076454,-3.790357,,-0.9679325,0.3211007,-5.219952,,12.85838,264.712,99.90794,,5.620946,101.7357,266.9642,,9.863342,,,
-8.560471,1.966421,-3.752751,,-0.9552095,0.3144045,-5.255368,,11.51156,264.5421,100.4052,,5.593679,101.8388,266.998,,9.963745,,,
-8.596174,1.953271,-3.838289,,-0.9259827,0.3142343,-5.373363,,11.15178,264.7715,100.5435,,5.629716,101.7944,266.5234,,10.07797,,,
-8.633269,1.952857,-4.087589,,-0.9105651,0.3174124,-5.432127,,11.02721,266.0408,100.8324,,5.622702,101.2949,266.4277,,10.19621,,,
-8.873849,1.9275,-4.366868,,-0.9060068,0.320756,-5.469043,,10.14422,265.6768,107.4181,,5.708167,100.893,266.3749,,10.30544,,,
-9.137861,1.908047,-4.765901,,-0.9227591,0.3410301,-5.510597,,10.03507,264.9835,108.9005,,5.853779,100.5799,266.182,,10.41148,,,

