-5.754942,2.552316,-2.814129,,-3.193325,2.663929,-3.912492,,357.6572,277.0999,345.9044,,16.57852,108.1193,330.3467,,1.953369,,,
-5.833019,2.497988,-2.847425,,-3.824186,2.936164,-3.700678,,357.0352,276.8424,346.2081,,15.30061,104.3688,329.2949,,2.0578,,,
-5.848903,2.480646,-2.953125,,-4.311857,3.186829,-3.344935,,357.0889,277.1201,346.3518,,14.22858,102.8357,329.1021,,2.162659,,,
-5.849051,2.474117,-2.957933,,-4.638101,3.381484,-3.008108,,357.2119,276.8191,346.25,,13.12427,104.5889,330.9609,,2.282593,,,
-5.919994,2.38933,-2.994935,,-4.88516,3.552295,-2.559803,,356.8506,276.6649,346.5627,,14.25014,100.5465,330.6801,,2.383667,,,
-5.945073,2.364484,-3.061229,,-5.010387,3.649454,-2.330187,,356.7917,276.6219,346.5002,,14.04412,99.8343,330.8985,,2.492249,,,
-5.946446,2.364484,-3.108927,,-5.173319,3.754192,-2.14658,,356.9095,276.7473,346.5506,,14.35873,98.85719,330.6039,,2.611023,,,
-5.946897,2.364484,-3.123235,,-5.410423,3.881742,-2.047035,,356.9578,276.7309,346.4533,,14.38809,98.24208,331.2722,,2.716553,,,
-5.946897,2.364484,-3.123235,,-5.614965,3.922133,-2.018853,,356.9791,276.7949,346.4786,,14.61953,96.89452,331.7134,,2.830322,,,
-5.943988,2.365953,-3.123329,,-5.75421,3.938706,-1.988883,,357.0664,276.7726,346.538,,14.58677,96.5938,332.5361,,2.930481,,,
-5.944142,2.365953,-3.1281,,-5.875484,3.961243,-1.944847,,357.0664,276.7962,346.4648,,14.55807,96.46327,334.9901,,3.031006,,,
-5.944398,2.369217,-3.137641,,-5.938267,3.928451,-1.826425,,357.136,276.8202,346.5392,,13.9402,96.44807,336.5606,,3.141479,,,
-5.94149,2.370688,-3.137739,,-5.946386,3.936638,-1.737298,,357.2387,277.0774,346.6256,,13.40397,97.13268,337.2885,,3.246521,,,
-5.935563,2.380161,-3.137936,,-6.001793,3.868034,-1.579255,,357.2474,277.2301,346.6455,,13.56211,96.09195,338.2308,,3.37561,,,
-5.932499,2.381635,-3.133258,,-6.097419,3.62303,-1.518566,,357.3772,277.3125,346.6827,,11.14326,97.09421,339.9564,,3.481506,,,
-5.932185,2.391428,-3.128488,,-6.14054,3.189973,-1.55045,,357.3772,277.289,346.6095,,7.263346,96.93948,340.7127,,3.584839,,,
-5.932135,2.394692,-3.128489,,-6.070197,2.898874,-1.590099,,357.4679,277.3302,346.6361,,4.810928,97.26287,340.7331,,3.69458,,,
-5.932086,2.397956,-3.128491,,-5.942434,2.555114,-1.64984,,357.4679,277.3302,346.7094,,1.577638,96.62639,339.3983,,3.809814,,,
-5.93526,2.399746,-3.137946,,-5.69115,1.988159,-1.706907,,357.4709,277.4409,346.6765,,357.1808,96.50083,337.5545,,3.917358,,,
-5.938489,2.398273,-3.147395,,-5.453637,1.497529,-1.787616,,357.4529,277.4873,346.6914,,353.1106,97.49766,337.0766,,4.027649,,,
-5.974664,2.303811,-3.217628,,-5.20216,1.208984,-1.946541,,357.2546,277.8332,346.9281,,349.6306,98.64735,338.4033,,4.147644,,,
-5.989618,2.286384,-3.345594,,-5.070274,1.058252,-2.170411,,357.2006,278.4672,346.8994,,347.1018,98.38088,339.9033,,4.25885,,,
-6.108877,2.229102,-3.381903,,-4.423237,0.6646662,-2.139527,,356.3445,277.9154,347.2862,,342.1679,96.9727,336.4821,,4.360413,,,
-6.161819,2.20395,-3.378983,,-3.878257,0.3718042,-2.073492,,356.4254,277.765,347.5089,,338.843,95.70457,336.335,,4.474121,,,
-6.114629,2.237938,-3.329737,,-3.631224,0.2335978,-2.084526,,357.2303,277.2776,347.2669,,339.1661,97.28068,341.2866,,4.600586,,,
-6.14693,2.217425,-3.379803,,-3.615667,0.223093,-2.163737,,357.0735,277.5942,347.4429,,340.063,97.25368,341.0455,,4.712708,,,
-6.173094,2.207706,-3.472216,,-3.610113,0.2725863,-2.2861,,357.0193,278.038,347.4773,,340.7877,96.58282,340.2117,,4.820068,,,
-6.182048,2.204941,-3.518576,,-3.61324,0.3117552,-2.303645,,356.8734,278.1637,347.4594,,340.8457,97.86758,339.6793,,4.926941,,,
-6.195835,2.200801,-3.587999,,-3.689406,0.7839389,-2.293214,,356.8093,278.2324,347.4125,,341.8279,101.1467,338.9004,,5.045898,,,
-6.219287,2.192034,-3.731576,,-4.051559,1.651408,-2.262322,,356.7478,278.7422,347.2587,,348.9831,95.47982,337.5331,,5.166382,,,
-6.242021,2.185183,-3.818644,,-4.62778,2.516854,-2.27278,,356.8585,278.8372,347.2484,,354.0502,95.83246,336.7633,,5.284058,,,
-6.245512,2.188447,-3.85583,,-5.355315,3.199641,-2.216306,,357.0478,278.8947,347.2289,,357.2151,97.49808,338.282,,5.385559,,,
-6.245968,2.188447,-3.860476,,-5.822602,3.568268,-2.049829,,357.0273,278.8529,347.2059,,1.5809,94.01541,337.3309,,5.496094,,,
-6.247345,2.188447,-3.874414,,-6.122845,3.803893,-1.687492,,357.0478,278.9889,347.2289,,3.912112,94.51877,337.8291,,5.61615,,,
-6.245795,2.189814,-3.888647,,-6.233857,3.831747,-1.472689,,357.0447,278.9951,347.2636,,4.974316,94.72791,337.8161,,5.730591,,,
-6.245327,2.189814,-3.884001,,-6.297045,3.824409,-1.4618,,357.0652,279.0368,347.2133,,5.567447,94.04005,337.4841,,5.851257,,,
-6.245327,2.189814,-3.884001,,-6.369566,3.754666,-1.415038,,357.0652,279.0368,347.2133,,6.165745,93.55493,337.4282,,5.957275,,,
-6.245327,2.189814,-3.884001,,-6.46454,3.725174,-1.398431,,357.0652,279.0368,347.2133,,6.445263,93.32402,337.8581,,6.059326,,,
-6.245328,2.189814,-3.884001,,-6.740449,3.660778,-1.338442,,357.1351,279.0149,347.2877,,6.267205,93.56228,339.0056,,6.174316,,,
-6.246264,2.189814,-3.893294,,-6.889951,3.405734,-1.217092,,357.205,279.0401,347.2888,,4.330974,95.00321,339.662,,6.281433,,,
-6.248158,2.189814,-3.911878,,-6.899164,2.973771,-1.066285,,357.2749,279.1124,347.2898,,1.796497,94.96167,337.8021,,6.397034,,,
-6.25166,2.185183,-3.916211,,-6.781459,2.596271,-0.9346037,,357.3274,279.1133,347.3064,,358.1914,95.19408,335.0164,,6.516174,,,
-6.251101,2.188447,-3.911575,,-6.609979,2.41213,-0.8754482,,357.3972,279.0678,347.3074,,357.261,93.94044,332.2944,,6.624023,,,
-6.251101,2.188447,-3.911575,,-6.442941,2.22473,-0.8874135,,357.3972,279.0678,347.3074,,353.7107,96.54717,333.6501,,6.725342,,,
-6.251119,2.208029,-3.916267,,-6.083667,1.845399,-1.009225,,357.537,279.0476,347.3094,,348.2769,99.80092,334.1234,,6.825378,,,
-6.246883,2.208029,-3.874461,,-5.837685,1.601187,-1.160637,,357.607,278.8136,347.3103,,345.4818,100.9072,334.1392,,6.929749,,,
-6.238451,2.208029,-3.786153,,-5.511436,1.294001,-1.479389,,357.6768,278.3441,347.2379,,345.7747,95.63992,330.2102,,7.030823,,,
-6.23565,2.222452,-3.791099,,-5.135363,0.9908118,-1.8224,,357.7846,278.412,347.3194,,342.5102,94.91213,329.6664,,7.143738,,,
-6.239456,2.221084,-3.800127,,-4.681378,0.6907001,-2.117824,,357.7673,278.4585,347.3349,,338.6028,97.10355,330.8974,,7.259033,,,
-6.239956,2.21782,-3.80477,,-4.249773,0.4548244,-2.316318,,357.7673,278.482,347.3349,,338.104,94.94485,329.5518,,7.378784,,,
-6.241197,2.221084,-3.818722,,-4.150443,0.4154963,-2.305504,,357.8577,278.5965,347.3587,,337.2819,99.06061,334.0515,,7.485535,,,
-6.243415,2.221084,-3.841961,,-4.156978,0.4297557,-2.177217,,357.7878,278.7361,347.3578,,338.2057,101.8555,339.7605,,7.627441,,,
-6.299071,2.183613,-3.859932,,-4.207887,0.4594426,-2.136759,,357.4542,278.7766,347.6156,,337.5313,104.9753,341.8385,,7.748108,,,
-6.491765,2.10452,-3.896033,,-4.204499,0.4594426,-2.113486,,356.4425,278.7671,348.5378,,337.4735,105.9821,342.2056,,7.850037,,,
-6.648069,2.041404,-3.911555,,-4.204499,0.4594426,-2.113486,,356.247,278.5493,349.0775,,336.9888,107.6567,342.7152,,7.953796,,,
-6.683741,2.032125,-4.08877,,-4.208094,0.4608455,-2.117714,,356.8629,278.7838,348.5353,,337.6905,106.9776,342.3892,,8.059021,,,
-6.699262,2.032125,-4.209277,,-4.256291,0.6517563,-2.120218,,356.785,278.8642,348.2333,,340.7181,101.5007,338.9579,,8.180115,,,
-6.724586,2.019301,-4.214932,,-4.654963,1.353518,-2.146195,,356.7023,278.8173,348.0516,,347.3997,94.70757,335.9722,,8.284302,,,
-6.731313,2.014848,-4.241201,,-5.141166,2.22988,-2.135451,,356.8081,278.8515,347.7578,,354.7004,92.3175,335.0518,,8.399353,,,
-6.744101,2.015736,-4.289255,,-5.592211,2.826366,-2.048599,,356.7149,278.6192,347.511,,359.6501,92.49335,334.3858,,8.503479,,,
-6.750497,2.048375,-4.338194,,-5.895388,3.076235,-2.012908,,356.8186,278.6811,347.402,,0.3149757,94.00846,336.324,,8.619019,,,
-6.745859,2.05878,-4.429724,,-6.196984,3.352085,-1.972112,,357.092,278.9637,347.1951,,0.8798705,94.76011,337.2883,,8.732483,,,
-6.742513,2.059103,-4.46666,,-6.299928,3.445592,-1.958187,,357.1551,278.9567,347.0894,,1.284348,94.00677,336.4676,,8.858704,,,
-6.753602,1.996154,-4.351341,,-6.311473,3.434555,-2.074533,,357.0961,278.4076,346.8921,,0.03138557,94.43974,336.2179,,8.971191,,,
-6.740104,1.999418,-4.258103,,-6.304569,3.297493,-1.912592,,357.1526,278.1146,347.0952,,2.29235,93.30817,334.3509,,9.074585,,,
-6.738254,1.999418,-4.244772,,-6.313524,3.315322,-1.770469,,357.1901,278.1786,347.2064,,2.563638,93.50465,334.2773,,9.184326,,,
-6.74612,1.997047,-4.257265,,-6.360826,3.375447,-1.684057,,357.1942,278.3822,347.2772,,3.080164,93.21651,334.3712,,9.305908,,,
-6.743112,1.998232,-4.257684,,-6.369933,3.377374,-1.65993,,357.1922,278.3157,347.2418,,3.034917,93.14603,334.4867,,9.409546,,,
-6.737097,2.000605,-4.258523,,-6.374448,3.327904,-1.630803,,357.3147,278.3649,347.2289,,2.824863,93.49233,334.7754,,9.515503,,,
-6.731083,2.002983,-4.259361,,-6.432137,2.9829,-1.638768,,357.2962,278.4535,347.2142,,0.5561125,93.79844,335.9156,,9.623718,,,
-6.737097,2.000605,-4.258523,,-6.441855,2.711523,-1.68291,,357.2629,278.4519,347.247,,358.4965,93.40309,335.6485,,9.727356,,,
-6.748532,2.000311,-4.275036,,-6.286225,2.090144,-1.723821,,357.2835,278.5242,347.3703,,353.079,95.91885,337.1411,,9.846375,,,
-6.760158,1.993501,-4.291493,,-5.939621,1.600365,-1.809761,,357.1629,278.6121,347.3453,,350.7563,94.45833,333.9265,,9.963745,,,
-6.766175,1.991143,-4.290633,,-5.608459,1.312364,-1.982423,,357.1296,278.634,347.3781,,349.8929,92.31281,330.8605,,10.06555,,,
-6.773317,1.987616,-4.276056,,-5.277939,1.062682,-2.122365,,357.0963,278.5616,347.4841,,348.0878,92.34825,330.5763,,10.18134,,,
-6.773317,1.987616,-4.276056,,-5.071032,0.9194269,-2.221251,,357.0797,278.5608,347.4272,,346.7966,92.17838,330.4937,,10.29694,,,
-6.776329,1.986442,-4.27563,,-4.693267,0.6812449,-2.387606,,357.063,278.56,347.4436,,342.8487,94.02423,331.1871,,10.41736,,,
-6.776329,1.986442,-4.27563,,-4.333233,0.4969583,-2.391653,,357.1521,278.608,347.3901,,341.1563,93.43275,331.9496,,10.52728,,,
-6.776329,1.986442,-4.27563,,-4.354186,0.5146732,-2.322104,,357.189,278.7428,347.4279,,343.0557,94.3829,338.5367,,10.63214,,,
-6.780599,1.98527,-4.284057,,-4.367149,0.5270138,-2.330055,,357.1016,278.8084,347.4432,,343.111,95.5936,339.6154,,10.74719,,,
-6.830744,1.966684,-4.290404,,-4.36835,0.531733,-2.315516,,356.8869,278.7787,347.687,,344.0703,94.42537,339.1302,,10.86774,,,
-7.034622,1.891254,-4.243471,,-4.367749,0.531733,-2.310794,,355.9289,278.6469,348.2914,,343.4411,97.11105,340.2267,,10.98016,,,
-7.239594,1.815101,-4.188437,,-4.367612,0.5331912,-2.286819,,355.4875,277.8919,348.3351,,343.4539,97.61047,340.3721,,11.08575,,,
-7.316619,1.794237,-4.177693,,-4.373918,0.5408344,-2.266788,,355.5715,277.3867,348.3918,,342.9417,99.88503,341.2185,,11.19672,,,
-7.278983,1.802263,-4.011173,,-4.385295,0.5630078,-2.260488,,357.4251,275.9823,348.6103,,346.2563,95.68168,337.5062,,11.3111,,,

