2.12606,3.454596,-1.174752,,2.247218,0.1266422,-2.60352,,354.0166,182.7234,359.8561,,341.0885,182.8065,24.3667,,16.27234,,0.0001071285,0.05233012,90.90054,
1.380932,2.985443,-1.163005,,1.009899,1.926209,-3.72259,,353.4459,175.3198,4.752574,,345.555,185.418,22.91688,,16.37573,,0.002042095,0.05129848,89.9197,
0.9143848,2.79892,-1.032568,,0.2249656,3.188692,-3.866187,,351.149,172.4661,3.71964,,348.2436,187.1061,20.23895,,16.48511,,0.005533889,0.04567269,87.41211,
0.713614,2.913242,-1.206509,,-0.08526421,4.499445,-3.287793,,350.0842,172.2653,2.714465,,352.0811,187.9292,15.17493,,16.58899,,0.002598114,0.04289757,81.89982,
0.002429962,2.889995,-1.497794,,0.1858902,4.986161,-2.587025,,350.2513,172.383,3.508622,,355.1122,189.7043,9.751292,,16.69312,,0.001379426,0.04365195,77.08498,
-1.023348,2.900766,-1.818442,,0.3427124,4.393675,-1.934455,,350.1733,169.3715,2.661749,,0.4586543,195.8035,2.071249,,16.79651,,0.0002409687,0.04476267,74.92831,
-1.683353,2.884172,-1.960634,,0.2760868,3.628035,-1.79584,,350.3732,164.9359,4.522416,,0.7758307,197.1389,0.7238279,,16.9021,,0.002112367,0.04322326,76.95996,
-2.556616,2.745412,-1.458438,,0.6540384,3.281678,-1.792438,,352.7139,157.6214,8.361135,,0.3071193,195.1902,358.1103,,17.00586,,0.001019461,0.04349676,81.15586,
-2.557049,2.549918,-1.041213,,0.7326717,3.013928,-1.674905,,351.8441,155.8309,8.51405,,359.979,194.8456,353.2665,,17.11096,,7.967219E-05,0.0436587,83.45847,
-2.572922,2.502393,-0.8901048,,0.7432733,3.158007,-1.463974,,350.356,158.9402,7.115562,,359.7434,191.0327,352.9041,,17.2135,,0.001123473,0.04573118,85.01225,
-2.589882,2.413978,-0.8201241,,0.8121037,3.286987,-1.315321,,349.8304,162.5389,5.759829,,0.1866857,185.7774,354.3406,,17.32471,,0.0004002784,0.04700736,85.09546,
-2.585825,2.422145,-0.8035879,,0.7759447,3.248682,-1.173183,,349.4052,164.4077,5.071754,,0.4985288,180.509,357.1715,,17.42969,,0.0006231829,0.06977419,82.62376,
-2.588518,2.378328,-0.7933557,,0.5846672,3.225847,-1.094152,,349.3853,165.2878,4.755324,,359.4293,176.9752,359.0311,,17.53442,,0.0007517694,0.07613122,79.98703,
-2.579186,2.39316,-0.8056846,,0.4912763,3.188138,-0.9775436,,349.3177,166.8057,4.207824,,359.0386,173.2791,1.024452,,17.63904,,0.0001166014,0.06030099,78.78872,
-2.57268,2.361159,-0.8057318,,0.4791207,3.134825,-0.8527904,,349.3172,168.9124,3.452549,,358.6501,172.1965,1.897201,,17.74243,,0.000316292,0.05683766,78.29605,
-2.567268,2.372358,-0.8325803,,0.2536855,3.107432,-0.7045383,,349.3486,171.2626,2.619815,,358.291,172.3262,2.275092,,17.84583,,0.0002841418,0.04939583,79.09108,
-2.567549,2.347634,-0.8260503,,0.1309133,3.086226,-0.5934558,,349.3565,171.6298,2.489856,,358.0738,172.563,2.260413,,17.94946,,0.0003162593,0.04993922,80.61913,
-2.567201,2.375883,-0.8335073,,0.1212583,3.102752,-0.5377808,,349.3599,171.7766,2.364642,,357.7094,172.9872,2.132344,,18.05383,,0.000379852,0.04476136,81.1697,
-2.567595,2.336149,-0.8230047,,0.1176548,3.113372,-0.4834228,,349.3617,171.8501,2.411908,,357.3699,174.5032,1.446994,,18.16577,,6.002996E-05,0.04463886,80.74486,
-2.567317,2.364253,-0.8304334,,-0.08010387,3.100632,-0.3445263,,349.3617,171.8501,2.411908,,357.1597,179.1162,0.2145187,,18.27026,,0.0005804528,0.03895851,79.02182,
-2.566742,2.336081,-0.827796,,-0.0569129,3.108871,-0.2149575,,349.3617,171.8501,2.411908,,357.3043,180.4024,359.6772,,18.37366,,0.001213192,0.03896619,77.73946,
-2.566438,2.365094,-0.8354626,,0.03790903,3.192297,-0.02159715,,349.3634,171.9235,2.312684,,357.5259,181.6046,359.0493,,18.47766,,0.0004804858,0.04513577,78.27692,
-2.566599,2.34041,-0.8289261,,0.04503918,3.195102,-0.004813671,,349.369,172.1438,2.30801,,357.5274,181.8792,358.9245,,18.5813,,0.001968498,0.05087621,80.08089,
-2.565351,2.366179,-0.8402252,,0.05081224,3.193634,0.02341413,,349.3496,172.2909,2.254254,,357.6458,181.6988,359.0446,,18.68811,,0.0004658158,0.05210484,81.60892,
-2.56543,2.341649,-0.8337281,,0.05891466,3.184402,0.05705452,,349.3536,172.4378,2.202268,,357.7972,181.5874,359.1201,,18.79163,,0.0003429061,0.0505776,82.04659,
-2.565324,2.365791,-0.8401184,,0.06739998,3.169591,0.09152174,,349.3577,172.5846,2.150301,,357.7836,181.7283,359.0081,,18.89832,,0.0003513028,0.04889031,81.65178,
-2.565358,2.338678,-0.8329306,,0.07918978,3.156976,0.1191769,,349.3598,172.658,2.124318,,357.9244,181.6616,358.9834,,19.0033,,0.0001796308,0.04638072,80.97782,
-2.56531,2.364994,-0.8399053,,0.06188297,3.153435,0.122076,,349.362,172.7314,2.09834,,357.9142,181.8008,358.9571,,19.10876,,0.0005359253,0.05281179,80.82497,
-2.56533,2.339245,-0.8330772,,0.05142975,3.153435,0.1265531,,349.362,172.7314,2.098341,,357.8314,181.9056,358.8579,,19.21301,,0.000551744,0.04920052,81.32528,
-2.565306,2.369639,-0.8411369,,0.05015993,3.149246,0.1380095,,349.362,172.7314,2.098341,,357.9058,181.7241,358.993,,19.31628,,0.0001159354,0.04965771,81.08514,
-2.565326,2.34406,-0.8343539,,0.05609512,3.142978,0.1518378,,349.362,172.7314,2.098339,,357.9192,181.577,359.02,,19.42029,,0.0002784251,0.04863628,80.43748,
-2.565305,2.372468,-0.8418872,,0.05880642,3.13465,0.172523,,349.362,172.7314,2.09834,,357.8508,181.6486,358.9602,,19.52466,,2.158131E-05,0.05071613,79.65366,
-2.565326,2.334271,-0.8318138,,0.0399065,3.116611,0.2144718,,349.2888,172.7337,2.097928,,357.8579,181.7704,358.9008,,19.63574,,0.0003419909,0.05072833,79.66166,
-2.565289,2.345949,-0.8348498,,0.01798153,3.112487,0.2349448,,349.362,172.7314,2.025094,,357.7564,181.8673,358.8844,,19.74927,,0.0001962673,0.05362689,80.39636,
-2.565301,2.374066,-0.8423104,,0.02199459,3.108372,0.2441683,,349.362,172.7314,2.025094,,357.6652,181.7776,358.8206,,19.85388,,0.000105561,0.0560901,80.36497,
-2.565284,2.345854,-0.8348651,,0.02199459,3.108372,0.2441683,,349.2888,172.7337,2.024682,,357.6652,181.7775,358.8938,,19.95935,,0.0002923085,0.05471331,80.28467,
-2.565343,2.322312,-0.8285866,,0.03002405,3.100167,0.2626238,,349.362,172.7314,2.098339,,357.607,181.7574,358.86,,20.06226,,3.090152E-05,0.05324163,80.31094,
-2.566077,2.344299,-0.8295951,,0.01943541,3.089956,0.2947083,,349.3641,172.8048,1.999121,,357.5502,181.9699,358.6933,,20.17224,,0.000182217,0.05111712,80.46638,
-2.56505,2.376608,-0.8426523,,0.005993366,3.08792,0.3060927,,349.2677,172.8075,2.069908,,357.5719,182.041,358.6847,,20.27551,,9.242549E-07,0.04722209,80.50087,
-2.565044,2.351759,-0.8361049,,0.004892826,3.083854,0.3175812,,349.2677,172.8075,2.069908,,357.5328,182.1237,358.6425,,20.37927,,0.0001145897,0.04754926,80.34646,
-2.564942,2.331733,-0.8308151,,0.006918907,3.081825,0.3221965,,349.2699,172.8809,1.970654,,357.5645,182.055,358.7325,,20.48022,,0.0001087152,0.04613394,0.03740306,
-2.565013,2.343981,-0.8340518,,0.008945942,3.079797,0.3268123,,349.2699,172.8809,2.043899,,357.5562,182.2625,358.6476,,20.59351,,0.0001916981,0.04579365,0.03840856,
-2.565042,2.370907,-0.8411353,,0.008945942,3.079797,0.3268123,,349.3431,172.8786,2.044327,,357.5562,182.2625,358.6476,,20.69873,,6.159259E-05,0.04693267,0.0381049,
-2.564925,2.338576,-0.8326159,,0.009136677,3.048392,0.3272481,,349.2722,172.9544,1.94465,,357.653,182.1949,358.6388,,20.80652,,2.721669E-05,0.04744099,0.03864867,
-2.57058,2.347164,-0.8361361,,0.01997471,2.505665,0.2111573,,349.2012,173.0538,1.99145,,356.3397,181.455,358.623,,20.92175,,0.0002184799,0.04749684,0.06518753,
-2.578215,2.325087,-0.8226047,,0.06888533,1.801688,-0.08129764,,349.1745,173.0789,1.922023,,350.7826,180.017,3.238335,,21.02173,,0.0006216615,0.06279674,0.3978964,
-2.584138,2.332126,-0.8259525,,0.2715163,1.727475,-0.1951461,,349.1978,173.1021,1.924151,,347.4296,180.4457,6.028487,,21.13477,,0.03781228,0.07959045,0.04953891,
-2.591199,2.34532,-0.8555033,,0.2949572,1.709178,-0.2299018,,349.1745,173.1496,1.922019,,347.2593,181.6405,6.148204,,21.24023,,0.002541414,0.05075761,0.05882841,
-2.595153,2.311084,-0.8572717,,0.4420958,1.686819,-0.2662432,,349.2477,173.1708,1.995706,,348.2148,182.3289,5.940077,,21.34485,,0.001010443,0.02117928,0.3944902,
-2.621119,2.303682,-0.9103651,,0.6029925,1.558895,-0.2155094,,349.5406,173.3027,1.924201,,349.5079,183.4558,5.083676,,21.44788,,0.0008432745,0.04283533,0.531081,
-2.663927,2.267913,-0.92436,,0.7157793,1.501325,-0.2910259,,349.9089,173.5525,1.973661,,349.7903,183.257,5.03952,,21.55127,,0.006906872,0.06284932,0.7589443,
-2.682065,2.298588,-0.9318221,,1.127337,1.31495,-0.2734528,,351.2593,173.8702,1.879781,,351.0143,183.5925,4.496157,,21.65332,,0.003570707,0.1030462,1.788622,
-2.830091,2.25159,-0.9416027,,1.529935,0.9374619,-0.3159373,,352.3831,174.4935,1.861682,,350.3252,182.1296,8.688122,,21.76855,,0.01334866,0.0939974,2.943154,
-3.722963,2.327364,-1.208083,,2.14131,0.4941826,-0.2508461,,353.6108,176.7818,2.319944,,347.5484,180.0784,16.35149,,21.86987,,0.02276203,0.06932211,3.36277,
-5.309143,2.591252,-2.133071,,2.903389,0.414856,-0.09410858,,355.3484,176.1524,2.817148,,346.5036,180.0278,17.84221,,21.97559,,0.01093044,0.04061948,4.245182,
-6.39439,1.300672,-1.735406,,3.827569,-0.0807991,0.6975956,,3.961391,169.1826,0.2526768,,350.2314,179.108,10.05573,,22.07776,,0.001368157,0.03407784,6.28682,
-6.152007,0.2723188,-1.063727,,4.083764,-0.9443178,1.177289,,0.5734849,170.2016,357.1933,,348.0628,179.9179,7.708662,,22.18408,,0.008620789,0.04966921,7.950751,
-6.133759,-0.7940741,-0.9169986,,4.288122,-1.763066,1.9644,,351.5512,173.4544,355.6577,,344.2466,178.6746,7.03107,,22.28723,,0.02471936,0.05637088,8.960405,
-6.210293,-1.589861,-0.7597187,,4.572492,-2.135218,2.468043,,346.8007,176.4658,354.9268,,342.8133,178.5515,6.388692,,22.39941,,0.01381745,0.08084097,8.578216,
-6.240245,-2.257774,-0.136308,,5.384608,-2.396075,3.158825,,343.4603,177.5973,354.4184,,343.4598,181.4941,359.2118,,22.50061,,0.0008193806,0.1070479,6.220345,
-6.204518,-2.414309,0.3993921,,5.514965,-2.978261,3.73674,,342.9435,177.5817,354.095,,345.1314,185.4967,351.8375,,22.60938,,0.003521353,0.07413051,5.013863,
-6.186838,-2.433622,0.9629898,,5.459146,-3.506548,4.555673,,342.8172,178.5782,353.8497,,344.5359,185.0566,350.4128,,22.71106,,0.00858146,0.0224089,4.36237,
-6.170251,-2.525962,1.422294,,5.433522,-3.621194,4.751732,,342.3232,179.2159,353.6906,,341.677,184.1066,349.9726,,22.81494,,0.002628376,0.01672998,4.911604,
-6.255357,-2.520245,1.98648,,5.453886,-3.602208,4.824734,,340.8586,179.7483,355.6755,,338.9733,182.9906,352.9695,,22.93115,,0.001018915,0.02674227,4.538503,
-6.183406,-2.764321,2.551023,,5.447498,-3.590282,4.855118,,339.821,178.7012,0.52856,,338.0207,182.7214,353.7206,,23.03247,,0.004650988,0.04883267,3.866643,
-6.028918,-3.230969,3.299708,,5.480374,-3.613057,4.880445,,339.5532,182.0663,2.562271,,337.1735,181.4966,353.2375,,23.14514,,0.0009399008,0.06688477,3.986477,
-5.816734,-3.422017,4.745272,,5.5,-3.551071,4.81142,,340.8434,187.4508,5.370243,,335.6389,179.9952,358.1726,,23.27258,,0.0006464992,0.06727564,5.231141,
-5.786111,-3.525739,4.846024,,5.5,-3.551071,4.81142,,336.6411,188.862,5.23408,,335.6389,179.9952,357.8796,,23.43042,,0.008115638,0.03510131,4.43654,
-5.501847,-3.569838,4.811792,,5.5,-3.551071,4.81142,,335.6389,179.9952,10.33131,,335.6389,179.9952,353.4849,,23.67297,,0.0008150399,0.02587175,3.459178,
-5.50029,-3.553883,4.811474,,5.5,-3.551071,4.81142,,335.5656,179.9952,10.62428,,335.6389,180.0515,353.5873,,23.81445,,0.001311708,0.04460387,3.890201,
-5.501539,-3.591478,4.812144,,5.5,-3.551071,4.81142,,335.6389,179.9952,6.522557,,335.6389,179.9952,359.2713,,24.01453,,0.0001325961,0.0594204,5.124486,
-5.500835,-3.573696,4.811853,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.449317,,335.6389,180.0515,359.2272,,24.15503,,0.001000225,0.05717476,5.67906,
-5.501534,-3.592622,4.812217,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.449315,,335.6389,179.9952,359.2713,,24.25513,,0.002781612,0.05110064,6.263379,
-5.500343,-3.560366,4.81161,,5.5,-3.551071,4.81142,,335.7853,179.9952,6.449316,,335.6389,179.9952,359.2713,,24.35791,,0.0003193918,0.04497509,6.82865,
-5.501575,-3.593722,4.812238,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.449318,,335.6389,179.9952,359.2713,,24.4657,,0.000147245,0.03823215,7.504385,
-5.500422,-3.562856,4.811646,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.376072,,335.6389,179.9952,359.2713,,24.56921,,0.0004797766,0.0417518,6.89394,
-5.501694,-3.598415,4.812326,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.376075,,335.6389,179.9952,359.2713,,24.67822,,0.0001199146,0.04318874,6.330224,
-5.501245,-3.585844,4.812131,,5.5,-3.551071,4.81142,,335.7854,179.9952,6.376071,,335.6389,180.0515,359.3004,,24.7915,,7.921999E-05,0.03922178,5.940062,
-5.500084,-3.553391,4.811468,,5.5,-3.551071,4.81142,,335.7853,179.9389,6.420218,,335.6389,179.9952,359.198,,24.89429,,0.0001025822,0.04511637,5.973201,
-5.501222,-3.585228,4.812075,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.376074,,335.6389,179.9952,359.2713,,25.00122,,0.0006502718,0.05246821,5.863098,
-5.500133,-3.554775,4.811491,,5.5,-3.551071,4.81142,,335.7121,179.9952,6.376074,,335.6389,180.0515,359.2272,,25.10498,,0.0008596346,0.05513989,5.722335,
-5.501272,-3.586617,4.812146,,5.5,-3.551071,4.81142,,335.7854,179.9952,6.376072,,335.6389,179.9952,359.198,,25.21191,,0.0001892708,0.05632955,5.747118,
-5.50014,-3.55503,4.811502,,5.5,-3.551071,4.81142,,335.7853,179.9389,6.346967,,335.6389,180.0515,359.3004,,25.31506,,0.0003442963,0.05731002,6.015455,
-5.50125,-3.587183,4.812157,,5.5,-3.551071,4.81142,,335.7854,179.9952,6.302826,,335.5656,179.9952,359.2713,,25.42224,,0.0004537862,0.05797524,6.241656,
-5.50014,-3.555803,4.81151,,5.5,-3.551071,4.81142,,335.7121,179.9389,5.980728,,335.6389,179.9952,359.2713,,25.52551,,0.0002122078,0.059086,6.347109,
-5.500998,-3.58566,4.812122,,5.5,-3.551071,4.81142,,335.7854,179.9952,5.936602,,335.6389,179.9952,359.2713,,25.63135,,5.277153E-05,0.05720465,6.279913,
-5.500152,-3.556627,4.811526,,5.5,-3.551071,4.81142,,335.7121,179.9389,5.834232,,335.6389,179.9952,359.2713,,25.73596,,7.476484E-06,0.05154998,6.126013,
-5.501117,-3.589785,4.812206,,5.5,-3.551071,4.81142,,335.7854,179.9952,5.936601,,335.6389,179.939,359.2422,,25.84363,,8.200251E-05,0.05110458,5.987042,

