4.794147,2.82988,0.5894899,,1.682555,-0.9303498,0.9025984,,342.6276,184.0691,5.769783,,341.0759,167.7511,47.02975,,16.55858,,0.004794023,81.70806,88.06557,
4.789148,2.829387,0.585309,,1.682555,-0.9303498,0.9025984,,342.6276,184.0926,5.696527,,341.1523,167.6798,47.03457,,16.66307,,0.001145063,81.56945,85.12991,
4.784066,2.829976,0.5810184,,1.682555,-0.9303498,0.9025984,,342.6967,184.0907,5.704138,,341.0759,167.7511,47.02975,,16.76576,,0.002814149,81.51007,81.37635,
4.778178,2.826775,0.5889349,,1.682555,-0.9303498,0.9025984,,342.7303,184.0806,5.811387,,341.0792,167.6762,47.03572,,16.87878,,0.008802373,84.10414,81.09293,
4.768869,2.840457,0.5894837,,1.682555,-0.9303498,0.9025984,,342.9805,183.2825,6.084394,,341.0792,167.6762,47.03572,,16.99065,,0.003483364,87.71439,82.01373,
4.756955,2.844102,0.573472,,1.682555,-0.9303498,0.9025984,,343.0996,183.0665,6.169533,,341.0759,167.7511,46.95651,,17.09291,,0.01081797,88.89479,88.27187,
4.756821,2.843055,0.5731578,,1.682555,-0.9303498,0.9025984,,343.2381,183.0166,6.183984,,341.0792,167.6762,47.03572,,17.20071,,0.02874447,88.6384,93.88628,
4.777456,2.870238,0.5284638,,1.682555,-0.9303498,0.9025984,,342.998,183.137,6.010432,,341.1523,167.6798,47.03457,,17.30437,,0.02102844,89.18395,93.50716,
4.960297,3.048581,0.2128897,,1.682555,-0.9303498,0.9025984,,341.8239,183.6927,5.380976,,341.1523,167.6798,47.03457,,17.4151,,0.0315821,89.63225,94.60374,
5.112989,3.310944,-0.2308977,,1.682555,-0.9303498,0.9025984,,341.9878,184.199,5.638599,,341.0759,167.7511,47.02975,,17.51758,,0.008337123,94.14301,93.30729,
4.991432,3.423239,-0.559025,,1.680905,-0.9298639,0.8974442,,342.7736,184.0313,6.144193,,341.1321,167.6758,47.12017,,17.62183,,0.01341195,98.52814,92.256,
4.871274,3.717928,-1.173345,,1.680905,-0.9298639,0.8974442,,342.5178,183.8871,5.509155,,341.1321,167.6758,47.12017,,17.72554,,0.01336528,101.014,92.39223,
4.776063,4.225115,-2.096231,,1.680905,-0.9298639,0.8974442,,343.0097,183.2924,4.908609,,341.1289,167.7507,47.04093,,17.83597,,0.01421551,93.8884,95.75725,
4.413841,4.400501,-2.904254,,1.680905,-0.9298639,0.8974442,,343.2284,181.9495,5.960759,,341.2785,167.683,47.11787,,17.93997,,0.01426032,84.9173,93.60815,
4.220192,4.6219,-3.476765,,1.680905,-0.9298639,0.8974442,,343.1805,180.7303,6.447773,,341.2818,167.6081,47.12386,,18.04495,,0.00417,82.30637,88.55482,
4.108297,4.816606,-3.796792,,1.682555,-0.9303498,0.9025984,,344.3572,179.0697,7.188624,,341.2987,167.6869,47.03229,,18.14642,,0.04457064,85.88395,84.38026,
4.054447,4.799753,-3.752354,,1.682555,-0.9303498,0.9025984,,345.3401,178.2013,7.790918,,341.2987,167.6869,47.03229,,18.25681,,0.01126318,87.35314,82.23081,
3.727531,4.810935,-3.618818,,1.682555,-0.9303498,0.9025984,,345.9407,177.5644,8.997074,,341.302,167.6121,47.03824,,18.36182,,0.008563746,86.92904,79.84299,
3.362741,4.727528,-3.404931,,1.682555,-0.9303498,0.9025984,,346.3918,176.9036,10.29318,,341.3052,167.5372,47.11745,,18.46593,,0.01508172,83.44405,80.98508,
3.281126,4.762505,-3.254141,,1.682555,-0.9303498,0.9025984,,345.8676,176.3722,10.78623,,341.3052,167.5372,47.0442,,18.57027,,0.01362353,80.49294,85.0082,
3.215288,4.85281,-3.13451,,1.684204,-0.9308329,0.9077539,,346.134,176.3113,10.93159,,341.3254,167.5412,47.10505,,18.67282,,0.01053081,83.18412,87.4275,
3.161607,4.830379,-2.898403,,1.684204,-0.9308329,0.9077539,,347.0038,176.3264,10.97472,,341.3221,167.616,47.02587,,18.77515,,0.006036434,88.53107,89.33778,
3.059754,4.543635,-2.502925,,1.684204,-0.9308329,0.9077539,,347.1122,176.3526,11.75208,,341.3254,167.5412,47.10505,,18.88477,,0.01024547,93.65641,91.8099,
2.938852,4.220624,-2.11113,,1.684204,-0.9308329,0.9077539,,346.429,176.8097,12.48405,,341.3254,167.5412,47.10505,,18.98656,,0.01854445,92.68425,92.7782,
3.073737,4.160545,-1.937212,,1.684204,-0.9308329,0.9077539,,345.7041,177.2352,12.08208,,341.249,167.6125,47.02702,,19.09642,,0.009453039,89.52759,91.84415,
3.540712,4.153955,-1.636563,,1.684204,-0.9308329,0.9077539,,345.9398,178.5034,10.43095,,341.3254,167.5412,47.10505,,19.19975,,0.00031442,84.03587,88.16712,
3.722795,4.135931,-1.479423,,1.694014,-0.9308329,0.9046197,,346.1756,179.3766,9.615394,,341.249,167.5654,47.02701,,19.30055,,0.001917426,82.461,84.18919,
3.661692,4.1368,-1.398376,,1.702186,-0.9303498,0.8963361,,346.2918,180.0984,9.420824,,341.3085,167.3681,47.1234,,19.40523,,0.006126831,82.86479,80.73846,
3.573292,4.029543,-1.285888,,1.702186,-0.9303498,0.8963361,,346.4103,179.8479,10.07036,,341.3052,167.4429,47.11745,,19.51491,,0.003986001,82.61067,80.17556,
3.559618,3.981982,-1.225476,,1.707096,-0.9303498,0.8947754,,345.9463,179.8351,10.19342,,341.3052,167.4194,47.11744,,19.6198,,0.002135906,83.47652,78.65773,
3.608265,3.972648,-1.187492,,1.707096,-0.9303498,0.8947754,,345.7993,179.7574,10.16612,,341.302,167.4943,47.11148,,19.72197,,0.005320915,83.64544,80.09845,
3.609898,3.965804,-1.176397,,1.707096,-0.9303498,0.8947754,,345.6996,179.7751,10.18047,,341.2321,167.4158,47.04534,,19.8261,,0.0173709,83.53732,83.93327,
3.57159,3.933923,-1.131341,,1.707096,-0.9303498,0.8947754,,345.8656,179.784,10.40445,,341.3052,167.4194,47.11744,,19.93701,,0.00889205,83.84091,85.31678,
3.569826,3.887762,-1.052417,,1.707096,-0.9303498,0.8947754,,345.9731,179.7351,10.47449,,341.2288,167.4907,47.03939,,20.03954,,0.0002819084,85.75111,85.9099,
3.618219,3.824648,-0.9162335,,1.707096,-0.9303498,0.8947754,,346.465,180.3139,10.16337,,341.2288,167.4907,46.96614,,20.14008,,0.007261396,86.71809,85.83848,
3.637865,3.738085,-0.7638247,,1.707096,-0.9303498,0.8947754,,346.9993,181.4074,8.566757,,341.2288,167.4907,47.03939,,20.24304,,0.009657357,86.26378,84.78503,
3.627758,3.718781,-0.7119212,,1.707096,-0.9303498,0.8947754,,347.6512,182.916,6.122628,,341.2321,167.4158,47.1186,,20.35056,,0.005298826,83.96375,82.0119,
3.65349,3.698991,-0.655021,,1.707096,-0.9303498,0.8947754,,348.2209,184.6325,3.672435,,341.2288,167.4907,47.03939,,20.45398,,0.000131273,81.78458,79.22679,
3.830704,3.698577,-0.5335109,,1.707096,-0.9303498,0.8947754,,348.205,185.1271,2.63541,,341.3052,167.4194,47.11744,,20.56413,,0.001431478,83.141,77.33745,
3.968094,3.696999,-0.4479558,,1.712006,-0.9303498,0.8932166,,348.0043,185.9646,1.98359,,341.3052,167.3958,47.11745,,20.66592,,0.001636253,85.96674,81.04637,
4.041967,3.683704,-0.402674,,1.716917,-0.9303498,0.8916597,,347.8623,186.2684,1.762734,,341.2321,167.3687,47.04534,,20.7787,,0.00259188,86.69738,85.55416,
4.070414,3.623017,-0.3381062,,1.719416,-0.9262066,0.89955,,347.9868,186.3676,1.836489,,341.2523,167.3727,47.03294,,20.88219,,0.01157551,86.42128,89.36456,
4.074465,3.594099,-0.2877529,,1.719416,-0.9262066,0.89955,,347.5958,186.4601,1.935642,,341.2523,167.3727,47.10619,,20.98769,,0.004126317,85.54817,90.65586,
4.11556,3.57918,-0.2298868,,1.719416,-0.9262066,0.89955,,347.4605,186.4293,1.935416,,341.249,167.4476,46.95377,,21.09001,,8.455588E-05,84.44389,90.63769,
4.13622,3.573991,-0.2024496,,1.719416,-0.9262066,0.89955,,347.4625,186.6335,1.84133,,341.2523,167.3727,47.10619,,21.19279,,0.003723423,85.34959,89.34393,
4.161546,3.556534,-0.1590118,,1.719416,-0.9262066,0.89955,,347.4896,186.7114,1.825856,,341.1758,167.444,46.95491,,21.29546,,0.008169881,85.47792,87.10159,
4.163347,3.519462,-0.08295035,,1.724324,-0.9262066,0.8979964,,347.5574,186.7194,1.965463,,341.1758,167.4204,46.95491,,21.40369,,0.005401998,84.112,81.77055,
4.137691,3.466833,0.01837873,,1.725188,-0.9215813,0.9007287,,347.3914,186.6261,2.282003,,341.249,167.424,47.02702,,21.50591,,0.0009190383,82.51952,76.44411,
4.130305,3.453172,0.07073641,,1.725188,-0.9215813,0.9007287,,347.3213,186.583,2.323237,,341.2523,167.3491,47.10619,,21.61826,,0.0008884596,80.80775,76.62481,
4.086458,3.417318,0.1514816,,1.725188,-0.9215813,0.9007287,,347.4716,186.5275,2.592245,,341.2523,167.3491,47.10619,,21.72133,,0.001942874,81.85454,80.36896,
4.086912,3.374609,0.2472434,,1.724421,-0.9164743,0.8983026,,347.4423,186.2931,2.860524,,341.1556,167.4164,46.96729,,21.8252,,0.0006684512,83.89975,83.33926,
4.14648,3.321033,0.383667,,1.729329,-0.9164743,0.8967509,,347.143,186.1356,3.020771,,341.3052,167.3251,47.11745,,21.92941,,0.001379087,82.31453,87.01152,
4.187067,3.30949,0.4571466,,1.730194,-0.9118509,0.8994875,,347.1095,186.2791,3.05617,,341.2321,167.3216,47.11859,,22.03427,,0.003147785,81.86092,86.1534,
4.247469,3.26559,0.5897141,,1.730194,-0.9118509,0.8994875,,347.2331,186.2977,3.129917,,341.2354,167.2467,47.12455,,22.13673,,0.003493377,81.2382,82.60575,
4.290937,3.235072,0.6989279,,1.735102,-0.9118509,0.8979383,,347.0982,186.4516,3.140883,,341.2321,167.298,47.1186,,22.24489,,0.008994898,81.18664,81.54306,
4.320616,3.216238,0.764967,,1.735102,-0.9118509,0.8979383,,346.9681,186.5979,3.131553,,341.2321,167.298,47.04535,,22.34616,,0.002207362,81.64786,78.85964,
4.317676,3.20653,0.7881155,,1.735102,-0.9118509,0.8979383,,346.8076,186.7785,3.127354,,341.1556,167.3693,47.04053,,22.45102,,0.003347452,81.72918,77.66117,
4.30244,3.174007,0.8377934,,1.735966,-0.9072294,0.9006767,,346.8484,186.7159,3.305282,,341.3085,167.2267,47.12339,,22.55579,,0.006394532,81.76849,79.51238,
4.294839,3.157056,0.8762279,,1.735966,-0.9072294,0.9006767,,346.8242,186.6687,3.414366,,341.3085,167.2267,47.12339,,22.6669,,0.005057001,82.19958,82.2912,
4.300109,3.11611,0.9505,,1.735966,-0.9072294,0.9006767,,346.8078,186.671,3.567404,,341.3052,167.3016,47.11744,,22.77141,,0.0002292993,81.89892,84.96201,
4.322617,3.090304,0.9921904,,1.735966,-0.9072294,0.9006767,,346.791,186.6032,3.635837,,341.3052,167.3016,47.11744,,22.87488,,0.003359702,81.68483,85.10194,
4.334969,3.087155,1.007778,,1.735966,-0.9072294,0.9006767,,346.7178,186.7199,3.593959,,341.2321,167.298,47.04535,,22.97858,,0.004024079,81.73294,82.09643,
4.35931,3.092748,0.9900231,,1.740873,-0.9072294,0.8991299,,346.6327,186.7727,3.570749,,341.1556,167.3457,46.9673,,23.084,,0.004658405,81.71539,79.53384,
4.346432,3.090757,0.9643154,,1.740873,-0.9072294,0.8991299,,346.5769,186.9105,3.459793,,341.1556,167.3457,47.04055,,23.1869,,0.00312855,81.81213,77.54452,
4.350485,3.096591,0.8986239,,1.740873,-0.9072294,0.8991299,,346.5863,187.0334,3.332144,,341.2321,167.2745,47.1186,,23.29842,,0.0006757202,81.90609,78.02457,
4.337011,3.088603,0.8761587,,1.740873,-0.9072294,0.8991299,,346.6306,187.0316,3.362108,,341.2321,167.2745,47.1186,,23.40137,,0.002025934,81.90466,79.72113,
4.317425,3.0976,0.8703837,,1.740873,-0.9072294,0.8991299,,346.9015,186.7641,3.463598,,341.2321,167.2745,47.04535,,23.50749,,0.0005566312,81.59164,80.72782,
4.289469,3.115188,0.843791,,1.745782,-0.9072294,0.8975854,,347.5585,186.2631,3.600682,,341.2321,167.2509,47.04535,,23.61211,,0.001198764,81.44755,81.40888,
4.301158,3.127815,0.8399367,,1.745782,-0.9072294,0.8975854,,347.6921,186.1051,3.590257,,341.2354,167.176,47.12455,,23.71629,,0.00306518,81.72599,80.62576,
4.467595,3.183572,0.5431738,,1.752312,-0.9077129,0.901206,,347.0358,187.4727,1.409832,,341.1824,167.1529,47.04001,,23.81868,,0.003911333,83.89779,78.91991,
4.514994,3.348976,0.1171112,,1.75069,-0.9072294,0.8960428,,346.0992,188.3162,359.7199,,341.2321,167.2273,47.1186,,23.92374,,0.00178994,86.45762,82.54499,
4.37671,3.451439,-0.2545319,,1.746644,-0.9026093,0.9003263,,346.5284,187.6978,359.5307,,341.2321,167.2273,47.1186,,24.02617,,0.0223622,85.12669,93.49202,
4.237192,3.422982,-0.4033005,,1.746644,-0.9026093,0.9003263,,347.1046,186.8659,0.06449685,,341.3118,167.1048,47.12935,,24.13693,,0.03772631,84.33311,96.05821,
4.270311,3.510533,-0.5657506,,1.746644,-0.9026093,0.9003263,,347.2689,186.6108,359.7327,,341.2321,167.2509,46.9721,,24.24057,,0.02973499,86.81868,95.40807,
4.282359,3.591894,-0.7204471,,1.74502,-0.9021235,0.8951635,,348.1284,187.2445,359.0599,,341.2152,167.172,47.13698,,24.342,,0.03212178,88.80918,95.14894,
4.288721,3.593706,-0.7268963,,1.74502,-0.9021235,0.8951635,,349.1555,187.9033,357.8625,,341.2119,167.2469,47.05775,,24.44403,,0.03651633,89.04592,90.72115,
4.280159,3.601561,-0.7285395,,1.74502,-0.9021235,0.8951635,,350.0403,188.3311,356.8105,,341.2851,167.2505,47.05659,,24.5526,,0.009709544,87.30596,80.4319,
4.279915,3.614797,-0.7194743,,1.74502,-0.9021235,0.8951635,,351.3184,188.6894,355.283,,341.2884,167.1756,47.13582,,24.65648,,0.001602611,79.60196,78.76714,
4.289085,3.617038,-0.6926925,,1.74502,-0.9021235,0.8951635,,352.6239,188.8272,353.9014,,341.2119,167.2469,47.05775,,24.76526,,0.001278126,79.03595,79.79079,
4.306926,3.627547,-0.6280265,,1.74502,-0.9021235,0.8951635,,353.642,188.7568,353.0172,,341.2851,167.2505,47.05659,,24.8669,,7.850052E-05,86.17297,81.62798,
4.243792,3.557782,-0.5493383,,1.74502,-0.9021235,0.8951635,,353.8254,188.1294,353.4922,,341.2851,167.2505,47.05659,,24.97202,,0.001047752,89.72488,87.46449,
4.180392,3.532275,-0.5287819,,1.74502,-0.9021235,0.8951635,,353.3944,187.4301,354.0284,,341.2152,167.172,47.06373,,25.07401,,0.004715685,91.00603,93.68973,
4.129744,3.533412,-0.4382412,,1.74502,-0.9021235,0.8951635,,353.3696,186.8605,354.4219,,341.2884,167.1756,47.13582,,25.18382,,0.008013297,88.70547,98.06412,
4.177407,3.553275,-0.3637514,,1.74502,-0.9021235,0.8951635,,353.4658,186.7723,354.4254,,341.2884,167.1756,47.13582,,25.28545,,0.02062406,87.39214,96.61562,
4.175062,3.588634,-0.3058956,,1.74502,-0.9021235,0.8951635,,353.5645,187.0056,354.3123,,341.2884,167.1756,47.13582,,25.39598,,0.008899733,87.43061,92.3912,
4.166221,3.600599,-0.2868795,,1.74502,-0.9021235,0.8951635,,353.6251,187.0438,354.3163,,341.2119,167.2469,47.05775,,25.49699,,0.02066083,86.30525,89.57541,
4.161391,3.600378,-0.2532029,,1.74502,-0.9021235,0.8951635,,353.6759,186.9913,354.3648,,341.2119,167.2469,47.05775,,25.6071,,0.003818076,85.69767,84.59888,
4.163733,3.612458,-0.2151713,,1.74502,-0.9021235,0.8951635,,353.659,186.9431,354.4102,,341.2119,167.2469,47.05775,,25.71045,,5.943959E-05,86.53002,78.17954,
4.2243,3.608447,-0.1590374,,1.74502,-0.9021235,0.8951635,,353.7408,186.9899,354.2832,,341.2851,167.2505,47.05659,,25.81516,,0.001604694,85.72143,80.08369,
4.249545,3.613562,-0.1405275,,1.74502,-0.9021235,0.8951635,,353.6303,187.3766,354.1039,,341.2884,167.1756,47.13582,,25.91988,,0.005131412,84.90915,85.28234,
4.250668,3.603264,-0.1278,,1.74502,-0.9021235,0.8951635,,353.6229,187.443,354.0327,,341.2119,167.2469,47.05775,,26.02361,,0.003366156,86.12933,87.6905,
4.241674,3.607132,-0.1244695,,1.74502,-0.9021235,0.8951635,,353.6229,187.4665,354.106,,341.2152,167.172,47.06373,,26.12453,,0.005204032,86.29349,88.17722,
4.208149,3.633333,-0.08241653,,1.74502,-0.9021235,0.8951635,,353.6896,187.4593,354.1717,,341.2119,167.2469,47.131,,26.23318,,0.006071439,85.6076,88.00712,
4.191971,3.655879,-0.05375147,,1.74502,-0.9021235,0.8951635,,353.6553,187.4601,354.2014,,341.2119,167.2469,47.05775,,26.33592,,0.003448757,84.88061,86.62008,
4.183331,3.649148,-0.05976462,,1.74502,-0.9021235,0.8951635,,353.723,187.4792,354.1313,,341.2884,167.1756,47.13582,,26.44604,,0.006238807,84.69313,84.55386,
4.178961,3.651742,-0.05763459,,1.74993,-0.9021235,0.8936205,,353.713,187.412,354.2485,,341.2884,167.1521,47.13581,,26.5498,,0.004245023,84.85884,80.64177,
4.166656,3.638567,-0.04912543,,1.74993,-0.9021235,0.8936205,,353.7365,187.3646,354.3252,,341.1387,167.2197,46.98568,,26.65376,,0.003039057,83.68391,79.26755,
4.164982,3.631871,-0.04428601,,1.74993,-0.9021235,0.8936205,,353.7532,187.3629,354.3416,,341.2119,167.2233,47.05775,,26.75531,,0.002771797,83.74445,78.52355,
4.158453,3.62813,-0.04853249,,1.74993,-0.9021235,0.8936205,,353.7433,187.3191,354.3854,,341.2119,167.2233,47.05775,,26.86687,,0.001995659,85.152,80.86859,
4.105642,3.573492,0.03922272,,1.74993,-0.9021235,0.8936205,,354.0701,187.327,354.7153,,341.2119,167.2233,47.05775,,26.97127,,0.0008570743,0.1662798,84.59403,
4.094267,3.561473,0.04331636,,1.74993,-0.9021235,0.8936205,,353.8379,187.2536,354.8369,,341.2119,167.2233,47.05775,,27.07629,,0.0002625224,0.1345512,86.93188,
4.130558,3.553916,0.06070995,,1.74993,-0.9021235,0.8936205,,353.7385,187.4341,354.7201,,341.2851,167.2269,47.12984,,27.18126,,0.001426689,0.1392788,87.14075,
4.161559,3.546516,0.07425547,,1.748309,-0.9016361,0.8884573,,353.5608,187.4881,354.6841,,341.2682,167.1481,47.2215,,27.28668,,0.002466675,0.1374348,86.71944,
4.20461,3.523238,0.1291366,,1.746687,-0.9011464,0.8832941,,353.1644,187.5963,354.5815,,341.1682,167.2902,47.07652,,27.40121,,0.005951997,0.113935,85.48312,
4.271917,3.547171,0.09253359,,1.746687,-0.9011464,0.8832941,,352.7507,187.5609,354.405,,341.1715,167.2153,47.08257,,27.50639,,0.003094999,0.1241389,83.01843,
4.275389,3.615284,-0.04415941,,1.745066,-0.9006548,0.8781309,,352.2873,187.9001,354.0743,,341.2279,167.1401,47.17313,,27.61314,,0.001102247,0.1235289,80.98949,
3.879742,3.66484,-0.3833146,,1.740202,-0.8991652,0.8626432,,351.6728,188.158,354.4534,,341.164,167.203,47.13107,,27.71387,,0.0005602278,0.1138211,79.80116,
3.072567,3.690804,-0.8884828,,1.725436,-0.8991652,0.8672905,,351.5982,186.5899,356.4523,,341.164,167.2737,47.13106,,27.82521,,0.002509751,0.1262235,79.44653,
2.136665,3.670673,-1.281107,,1.582448,-0.8930101,0.8450198,,352.4274,182.8575,358.1151,,341.0095,167.518,47.52466,,27.92813,,0.0006994123,0.1739045,81.28116,
1.88816,3.558391,-1.15179,,1.555468,-0.6872001,0.7118068,,353.4562,178.9641,359.6703,,340.8327,167.3805,47.92308,,28.03763,,0.000870229,0.1904043,82.87093,
1.785031,3.560026,-0.8324218,,1.580569,-0.535017,0.7042408,,353.0712,175.949,1.297747,,342.3985,169.3549,47.73932,,28.14326,,0.0009246942,0.1761966,82.86617,
1.659729,3.663533,-0.7602005,,1.622864,-0.5408788,0.6988268,,352.7057,175.4603,1.69763,,342.6504,169.3374,47.62217,,28.24966,,0.0005349095,0.1592431,81.95216,
1.347095,3.746748,-0.8406119,,1.646739,-0.5493398,0.7220349,,352.7754,175.8096,1.384207,,342.7778,169.2123,47.56049,,28.36237,,0.0004428692,0.1450199,80.56397,
0.6810088,3.787205,-1.12018,,1.233432,-0.402473,0.4860163,,353.5628,175.4087,359.7389,,341.3084,170.1052,48.4814,,28.46759,,0.0006866669,0.1491745,78.19841,
0.2269449,3.772833,-1.305691,,0.7328162,0.111104,0.4260869,,353.8493,174.4984,359.2054,,342.2266,171.7214,45.37053,,28.57758,,0.001215898,0.1734798,76.92431,
-0.527328,3.687446,-1.560152,,0.6212282,0.619761,0.6036844,,354.8727,170.6946,0.5947294,,344.7889,175.9499,36.0093,,28.69067,,0.001324034,0.1797234,78.64389,
-0.9503646,3.345193,-1.595495,,0.4028807,1.121583,0.557889,,356.0622,167.4073,2.010639,,345.5522,177.3119,33.7269,,28.79568,,0.0006517532,0.1775296,80.90068,
-1.130915,2.950153,-1.492723,,0.1390777,1.591865,0.5132761,,356.4731,164.8672,2.741556,,346.4339,178.5756,32.51813,,28.90852,,1.169004E-05,0.1533799,82.96444,
-1.24985,2.744035,-1.202805,,-0.3052945,1.773249,0.7364321,,356.7522,164.1097,2.375449,,347.3286,180.8114,29.63547,,29.01012,,0.0005285164,0.1415489,82.73272,
-1.342482,2.553383,-1.126984,,-0.4643245,1.781738,0.7633495,,356.5128,164.1688,2.330122,,346.9361,184.3225,23.09241,,29.11485,,0.005545952,0.1383571,78.68201,
-1.443835,2.300411,-1.012945,,-0.5517278,1.842579,0.5864477,,356.0613,164.2264,1.988799,,346.5552,191.3198,11.07688,,29.22076,,0.003207652,0.08023415,79.1744,
-1.454165,2.271724,-0.9805903,,-0.6271186,1.883356,0.3952403,,355.7593,164.3685,1.717181,,344.3902,193.2904,8.239861,,29.32715,,0.003100878,0.1105515,80.48034,
-1.46655,2.255388,-0.9566131,,-0.479743,2.311781,0.643908,,355.6794,164.3227,1.672294,,343.982,193.5517,2.806646,,29.43304,,0.002499058,0.1395178,82.31763,
-1.470984,2.240381,-0.9446869,,-0.4587617,2.403887,0.5849247,,355.6995,164.3229,1.673293,,346.2016,194.286,355.9453,,29.53979,,0.0005010091,0.1417369,86.2784,
-1.477773,2.2089,-0.9203107,,-0.2549891,2.464471,0.3174853,,355.6668,164.394,1.648882,,347.2478,193.8739,354.2061,,29.65376,,0.0001853828,0.1575275,91.57675,
-1.492213,2.171355,-0.8677197,,-0.2318459,2.613772,-0.1925724,,355.727,164.3243,1.678284,,347.543,191.9663,356.4831,,29.75706,,0.001725514,0.1602786,92.92356,
-1.511273,2.139287,-0.8268046,,-0.2279925,2.629059,-0.4197066,,355.7877,164.4191,1.582336,,348.6771,191.4866,357.7134,,29.86469,,0.0004981035,0.1625802,92.25362,
-1.516589,2.125338,-0.8058374,,-0.2779198,2.690507,-0.5958622,,355.6114,164.4202,1.510422,,349.8592,191.6722,358.0094,,29.9704,,0.001413685,0.1545338,89.92374,
-1.522013,2.093143,-0.7899294,,-0.3114886,2.771686,-0.7662349,,355.6284,164.4207,1.512377,,350.9791,191.6895,358.2167,,30.07417,,0.003100967,0.148929,87.34783,
-1.529572,2.065928,-0.7614799,,-0.3072734,2.924333,-1.120195,,355.4489,164.4222,1.441299,,352.0536,191.5218,358.7654,,30.18091,,0.004638903,0.1643558,81.31715,
-1.532292,2.058962,-0.7555001,,-0.2757354,2.997685,-1.305983,,355.2758,164.4231,1.441796,,352.8824,191.7573,359.1748,,30.2881,,0.00198011,0.1590854,76.00137,
-1.532295,2.052918,-0.7541418,,-0.2122207,3.035858,-1.400689,,355.1524,164.3527,1.467126,,353.6202,191.9298,359.3182,,30.40115,,0.0001926707,0.155618,75.16237,
-1.529423,2.044524,-0.7612224,,-0.1558571,3.086496,-1.310689,,355.1522,164.2818,1.492218,,353.9832,192.0634,359.2627,,30.50693,,0.003903733,0.1771185,78.10586,
-1.530586,2.045374,-0.7614751,,-0.1111169,3.123229,-1.198791,,355.0787,164.211,1.444049,,354.3038,192.1426,359.1859,,30.61879,,0.002053735,0.1606291,81.24259,
-1.529755,2.044766,-0.7612951,,-0.05761385,3.125677,-1.064976,,355.0785,164.14,1.395901,,354.5613,192.2752,358.979,,30.72318,,0.0006625717,0.1519559,84.75559,
-1.530603,2.045385,-0.7614806,,-0.01319265,3.092299,-0.9210463,,355.0785,164.1401,1.3959,,355.16,192.3078,358.9515,,30.8291,,0.001032527,0.1472418,86.23848,
-1.530372,2.045213,-0.7614279,,0.000521183,3.086327,-0.7732663,,355.0054,164.2113,1.297538,,355.1249,192.2572,358.9696,,30.94473,,0.0003245131,0.1417623,85.59031,
-1.534179,2.040762,-0.7665219,,0.03706026,3.168201,-0.6828508,,355.0052,164.1638,1.32264,,354.8602,191.2621,359.3246,,31.05109,,0.0003347891,0.1413406,81.84895,
-1.534778,2.041198,-0.7666521,,0.08894968,3.23182,-0.5703173,,355.0052,164.1638,1.32264,,354.8311,190.877,359.5211,,31.15231,,7.446411E-05,0.1372127,79.67561,
-1.535502,2.038831,-0.7615957,,0.1497531,3.255524,-0.4196835,,355.0283,164.0217,1.372954,,355.0363,190.7269,359.5013,,31.25908,,0.0006845835,0.161564,80.52563,
-1.536454,2.039525,-0.7618055,,0.1431675,3.224156,-0.3422396,,355.0283,164.0217,1.372954,,354.9249,190.7668,359.47,,31.36696,,0.0002228697,0.184029,81.00009,
-1.535705,2.038978,-0.7616401,,0.1109972,3.218356,-0.328191,,354.955,164.0219,1.299696,,354.765,190.4727,359.644,,31.47287,,0.0006147078,0.1676236,82.91068,
-1.537947,2.037714,-0.7569149,,0.09123993,3.216132,-0.314724,,354.9784,164.0218,1.226569,,354.5813,190.4087,359.6267,,31.57809,,0.0004613247,0.1558,84.06271,
-1.54269,2.0371,-0.7583568,,0.05181551,3.211692,-0.2876995,,354.9784,164.0454,1.226566,,354.4998,190.3759,359.7796,,31.68224,,0.0007679932,0.1434388,84.03761,
-1.54883,2.037498,-0.7601027,,0.0159812,3.209474,-0.2673869,,354.9052,164.0691,1.226554,,354.3038,190.5213,359.7034,,31.78253,,0.0002822268,0.1343427,82.39053,
-1.548016,2.036909,-0.7599254,,-0.03784895,3.209475,-0.2447262,,354.9784,164.069,1.226566,,354.3358,190.4081,359.9232,,31.88728,,0.0006027438,0.1259266,80.51376,
-1.54886,2.037519,-0.7601097,,-0.03935385,3.205046,-0.2333102,,354.9052,164.0691,1.153311,,354.242,190.3491,359.9437,,31.99309,,7.246842E-05,0.1290595,79.37151,
-1.548146,2.037002,-0.7599537,,-0.03878784,3.197585,-0.2021255,,354.9052,164.0691,1.153311,,354.0642,190.3714,359.9208,,32.09972,,0.0002954216,0.1336637,78.37861,
-1.550432,2.035774,-0.7552347,,-0.02552271,3.187983,-0.1709018,,354.8552,164.0692,1.153414,,353.9165,189.4991,0.2405159,,32.20583,,0.000757686,0.125189,79.43932,
-1.556782,2.033446,-0.7518063,,0.01914597,3.161849,-0.1249506,,354.8052,164.0217,1.105267,,353.2354,185.3908,1.674647,,32.31339,,0.0016746,0.1364246,80.22099,
-1.557538,2.033993,-0.7519696,,0.009535313,3.148892,-0.08838272,,354.8053,164.0929,1.153516,,353.0049,184.2953,2.084522,,32.41754,,0.0008672421,0.1510641,80.28165,
-1.559588,2.029726,-0.7419801,,0.0112195,3.129593,-0.04026365,,354.8519,164.0217,1.105436,,352.4953,183.0518,2.496636,,32.52258,,0.0003768242,0.1542628,80.19548,
