3.857642,4.010187,-0.7792583,,-0.1805272,-0.01178885,-0.06154442,,359.3481,182.5219,352.1986,,349.7412,176.8021,40.05944,,16.10661,,0.1752839,83.60411,81.89228,
3.943263,3.987759,-0.7437758,,-0.1752238,-0.01178885,-0.06387901,,359.3603,182.6611,352.0031,,349.5799,176.9106,39.88449,,16.20898,,0.1166659,83.63183,84.70647,
3.956503,3.976371,-0.754405,,-0.1667361,-0.01050663,-0.07337689,,359.2563,182.9417,351.7995,,349.5591,176.8616,39.96846,,16.31781,,0.09419973,86.15311,91.05518,
3.96467,3.96187,-0.7628,,-0.1667361,-0.01050663,-0.07337689,,359.2563,182.9417,351.8727,,349.4862,176.8536,39.89666,,16.41843,,0.1240878,89.81781,92.46139,
3.963057,3.965735,-0.7644095,,-0.1667361,-0.01050663,-0.07337689,,359.1207,182.997,351.8719,,349.5747,176.7135,39.99982,,16.52603,,0.1098745,92.94404,91.76212,
3.964401,3.962544,-0.7631032,,-0.168859,-0.009222507,-0.07821155,,359.1207,182.997,351.7987,,349.4732,176.7776,39.92311,,16.62625,,0.1133508,91.89991,90.92207,
3.955763,3.970617,-0.7543955,,-0.1635485,-0.009222507,-0.08054161,,359.0035,183.0521,351.8854,,349.5539,176.688,40.0106,,16.73457,,0.09940743,87.63161,88.35241,
3.966272,3.962984,-0.741034,,-0.1635485,-0.009222507,-0.08054161,,359.0219,183.0048,351.8997,,349.4732,176.7541,39.9231,,16.83929,,0.1026389,85.36758,84.45789,
3.989065,3.936204,-0.6702795,,-0.1497254,-0.007936478,-0.09235573,,359.0705,182.8454,351.969,,349.5252,176.6894,40.00564,,16.94856,,0.1076324,85.71953,79.5481,
4.004505,3.905416,-0.6039209,,-0.1518397,-0.006648064,-0.09719276,,358.7972,182.8457,352.1969,,349.4966,176.7615,39.92738,,17.04979,,0.1027575,83.65373,80.25382,
3.996927,3.875717,-0.5640876,,-0.1465216,-0.006648064,-0.09951591,,358.5857,182.9325,352.2216,,349.5044,176.6639,40.01639,,17.15846,,0.1530308,84.22982,81.53523,
3.944481,3.807013,-0.4724548,,-0.1465216,-0.006648064,-0.09951591,,358.6299,182.8243,352.6732,,349.5044,176.6639,40.01639,,17.26015,,0.143161,85.45373,83.6866,
3.920538,3.75475,-0.3987317,,-0.1412024,-0.006648064,-0.1018364,,358.3485,182.6819,353.0226,,349.4966,176.7144,39.92738,,17.36812,,0.1268497,86.19778,85.12692,
3.947817,3.756723,-0.3848066,,-0.1399608,-0.002181053,-0.09898877,,358.0267,182.543,353.0807,,349.5044,176.6403,40.01639,,17.47014,,0.1064992,86.42662,85.90265,
4.099426,3.679166,-0.292516,,-0.1367493,-0.0008907318,-0.1061459,,358.0203,182.3466,353.0402,,349.4836,176.6148,39.95389,,17.57845,,0.1031111,85.45042,85.40065,
4.23901,3.616169,-0.2191184,,-0.1314273,-0.0008907318,-0.1084626,,357.6523,182.8753,352.7412,,349.4836,176.5912,39.9539,,17.67949,,0.1065806,84.24018,83.16583,
4.232271,3.619732,-0.2245514,,-0.1261044,-0.0008907318,-0.1107771,,357.5031,183.2992,352.5879,,349.4836,176.5677,40.02714,,17.78825,,0.1125892,82.96386,78.73236,
4.216869,3.629302,-0.2316442,,-0.1261044,-0.0008907318,-0.1107771,,357.4349,183.3731,352.5867,,349.4029,176.6337,39.93957,,17.88994,,0.1198172,81.12996,78.11689,
4.190076,3.616459,-0.2124689,,-0.1261044,-0.0008907318,-0.1107771,,357.4313,183.38,352.7635,,349.338,176.5516,40.03009,,17.99901,,0.128982,81.77159,79.36761,
4.149816,3.588389,-0.1630163,,-0.1154561,-0.0008907318,-0.1153996,,357.4731,183.0794,353.0312,,349.338,176.5045,39.95684,,18.10258,,0.1139772,84.0946,82.03107,
4.121717,3.551206,-0.1196573,,-0.1088948,0.003574848,-0.1148548,,357.554,182.9707,353.2527,,349.338,176.481,40.03009,,18.21175,,0.1074558,85.00894,83.34926,
4.104955,3.526006,-0.06892228,,-0.1088948,0.003574848,-0.1148548,,357.4297,182.8682,353.4703,,349.2573,176.547,39.94254,,18.31392,,0.1130622,84.65825,82.96304,
4.09832,3.513082,-0.05595016,,-0.1088948,0.003574848,-0.1148548,,357.4151,182.8919,353.5138,,349.2652,176.4729,39.95833,,18.4182,,0.1125843,83.7419,81.13299,
4.111835,3.506704,-0.02308416,,-0.1109924,0.004867554,-0.1196978,,357.4185,182.797,353.5721,,349.3172,176.479,40.04085,,18.52324,,0.1095399,83.64211,78.39675,
4.158358,3.492566,0.0299592,,-0.1109924,0.004867554,-0.1196978,,357.2665,182.636,353.6133,,349.3172,176.479,40.04085,,18.63139,,0.1079075,84.08482,78.83842,
4.241846,3.483258,0.1113696,,-0.11309,0.006162643,-0.1245403,,357.276,182.6721,353.4973,,349.2885,176.5511,39.96252,,18.73402,,0.1236303,84.16707,82.14664,
4.245715,3.476586,0.1205606,,-0.11309,0.006162643,-0.1245403,,357.0918,182.944,353.4218,,349.3692,176.485,40.05014,,18.83626,,0.1372239,84.07764,84.39758,
4.238979,3.47028,0.1215997,,-0.11309,0.006162643,-0.1245403,,357.041,182.9925,353.4357,,349.2964,176.477,39.97837,,18.93733,,0.140404,84.23051,85.31013,
4.237426,3.474388,0.1200476,,-0.11309,0.006162643,-0.1245403,,357.041,182.9925,353.4357,,349.2156,176.543,39.96402,,19.04448,,0.1211174,84.23759,85.21336,
4.227446,3.459626,0.1363282,,-0.11309,0.006162643,-0.1245403,,357.1121,182.9894,353.4963,,349.3043,176.4029,40.06746,,19.1461,,0.1103456,84.04057,84.15831,
4.228646,3.459989,0.1428566,,-0.11309,0.006162643,-0.1245403,,357.0853,183.0554,353.4819,,349.2885,176.5511,40.03576,,19.25633,,0.09877809,83.93782,81.51141,
4.223782,3.445433,0.1630859,,-0.11309,0.006162643,-0.1245403,,357.1323,182.9642,353.5709,,349.2156,176.543,39.96402,,19.35744,,0.09994567,83.70768,78.88732,
4.233028,3.448549,0.1698852,,-0.1077609,0.006162643,-0.1268475,,356.995,182.9682,353.5682,,349.2235,176.4453,39.97988,,19.4677,,0.1186875,83.15926,77.44907,
4.239578,3.444975,0.1752362,,-0.1065254,0.01062679,-0.1239924,,356.995,182.9447,353.5682,,349.2235,176.4453,40.05312,,19.56886,,0.1372694,82.7998,79.23488,
4.243687,3.447896,0.1781406,,-0.1065254,0.01062679,-0.1239924,,356.995,182.9211,353.5682,,349.1507,176.4373,39.98139,,19.67973,,0.135198,82.39516,81.63092,
4.238971,3.450096,0.1799912,,-0.1065254,0.01062679,-0.1239924,,357.0128,182.9203,353.5834,,349.1507,176.4373,39.98139,,19.78426,,0.1179464,83.03038,82.81292,
4.231821,3.438036,0.1925869,,-0.1065254,0.01062679,-0.1239924,,356.9974,182.9435,353.6276,,349.2235,176.4453,40.05312,,19.88625,,0.1080701,83.93037,83.26051,
4.235061,3.425118,0.2023082,,-0.1065254,0.01062679,-0.1239924,,357.0089,182.8536,353.6129,,349.2235,176.4453,40.05312,,19.98772,,0.1012979,84.39204,82.61278,
4.238827,3.421904,0.2169027,,-0.1065254,0.01062679,-0.1239924,,356.9491,182.5458,353.8289,,349.1507,176.4373,39.98139,,20.10063,,0.1135667,83.7145,80.19237,
4.24045,3.417206,0.2304378,,-0.1086206,0.01192379,-0.1288357,,356.9789,182.4314,353.9023,,349.122,176.5094,39.97628,,20.20348,,0.116127,0.002326462,78.58781,
4.263651,3.390267,0.2548027,,-0.1128106,0.01452446,-0.13852,,356.9637,182.3364,353.9462,,349.1611,176.4393,40.08545,,20.3109,,0.1156569,0.0002865728,78.84947,
4.268964,3.374774,0.2687798,,-0.1095681,0.01582813,-0.1456692,,356.6909,182.4115,354.0729,,349.1403,176.4137,40.09622,,20.41542,,0.1195952,2.952756E-05,79.94051,
4.271209,3.34983,0.2664318,,-0.1083331,0.02029085,-0.1428123,,356.6341,182.3697,354.0563,,349.0595,176.4797,40.00854,,20.51894,,0.1139898,0.0001180953,80.17797,
4.315958,3.348444,0.3045855,,-0.1083331,0.02029085,-0.1428123,,356.3751,182.6324,353.9384,,348.9867,176.4716,40.01008,,20.62489,,0.1105212,0.001100312,79.37589,
4.276527,3.303912,0.2727804,,-0.1136694,0.02029085,-0.1405048,,356.0735,184.1678,353.4827,,349.0835,176.2809,40.12966,,20.73149,,0.1025509,0.004496176,78.67864,
3.879454,3.262734,0.07640982,,-0.1408801,0.03743219,-0.2033997,,356.0417,184.8276,354.1446,,348.8943,176.1881,40.35859,,20.83598,,0.1198883,0.004339091,78.80761,
3.143497,3.144153,-0.2109938,,-0.2784457,0.1527357,-0.4017158,,355.9976,185.0361,355.6811,,348.1105,175.9968,40.89596,,20.94048,,0.1282023,0.000315769,79.96848,
1.693347,2.919337,-0.5993907,,-0.5819235,0.9542313,-1.191169,,357.4715,183.139,357.1939,,346.6558,176.9232,42.6146,,21.04555,,0.1299184,0.001581325,81.1106,
1.054489,2.559262,-0.714222,,-0.7560639,1.575596,-1.625344,,358.8979,180.4513,357.2855,,346.8897,181.4722,39.30909,,21.15028,,0.1145155,0.002157626,79.48003,
0.7215471,2.181617,-0.6484306,,-0.9262285,2.396119,-2.001921,,359.8388,177.8135,358.3463,,346.1735,192.7737,22.57869,,21.25414,,0.09575799,0.02055738,72.30741,
0.444993,2.003705,-0.4784818,,-0.9125605,2.799318,-1.987072,,0.8201746,176.8533,359.3317,,348.7116,199.6144,9.537588,,21.35841,,0.07231256,0.009983435,71.16374,
0.08356714,1.823793,-0.1691468,,-0.6390119,2.766134,-1.91738,,2.814684,176.9893,358.2001,,350.5874,198.816,4.249525,,21.4633,,0.1659122,0.01157271,69.96927,
-0.1134853,1.560343,-0.02566719,,0.1897969,2.579531,-1.827743,,2.587541,177.8821,357.352,,350.6338,197.5597,2.782856,,21.56804,,0.1570758,0.006331606,73.07551,
-0.2141757,1.318818,-0.0408957,,0.2258945,2.683831,-1.803226,,1.838258,178.5286,356.5139,,349.5227,199.8794,1.66031,,21.67336,,0.1763113,0.001932438,88.6358,
-0.3059411,1.294276,-0.06722975,,0.201529,2.842878,-1.627945,,1.263309,179.0857,355.4703,,349.894,201.2319,1.306893,,21.77815,,0.202497,0.009637322,99.21385,
-0.5528507,1.31622,-0.1641579,,0.1136951,3.108196,-1.168273,,0.850915,180.6905,352.933,,351.6062,200.3282,2.240456,,21.88301,,0.1466361,0.008214638,109.5134,
-0.6260691,1.284297,-0.1784346,,-0.04318666,3.116132,-0.8490138,,0.7820587,180.4153,352.0118,,352.5652,199.9156,2.86693,,21.99245,,0.1168202,0.00516175,115.0819,
-0.640842,1.307516,-0.1838729,,0.00389719,2.999191,-0.7007818,,0.7081422,180.0276,351.854,,353.3774,200.0593,2.656967,,22.09642,,0.08924246,0.008463542,116.5831,
-0.6542749,1.275531,-0.1410525,,0.005929947,2.969946,-0.6321857,,0.8539462,179.9821,351.7843,,353.6734,200.7155,2.843034,,22.19926,,0.08358257,0.01058587,111.4328,
-0.6780233,1.280879,-0.1393325,,-0.0999136,2.954384,-0.59076,,0.9051622,179.9676,351.7062,,353.9376,201.3756,3.190271,,22.30287,,0.08841498,0.0128019,99.90428,
-0.6780472,1.236908,-0.1127706,,-0.1366444,2.885288,-0.647603,,0.9346042,179.9057,351.6197,,354.0363,201.2137,3.426829,,22.40749,,0.07862422,0.01773488,91.62604,
-0.6927195,1.247722,-0.1043699,,-0.109602,2.799964,-0.5984373,,0.91318,179.8513,351.468,,354.5771,201.1223,3.883795,,22.5103,,0.1513944,0.007696108,89.98628,
-0.6913671,1.191079,-0.07799959,,-0.09677267,2.753878,-0.4752667,,0.8988585,179.8667,351.4434,,354.8935,201.3088,4.133488,,22.61678,,0.1889374,0.01383885,90.0817,
-0.7002206,1.204431,-0.08317018,,-0.3100877,2.457621,-0.5041053,,0.9576098,179.797,351.4134,,354.9279,201.0764,5.100076,,22.72087,,0.1316397,0.006879549,92.5322,
-0.6969633,1.172149,-0.06397343,,-0.3875189,1.963418,-0.6970716,,0.8487355,179.7415,351.3753,,353.9412,200.6221,5.300294,,22.82622,,0.1151803,0.0004441522,99.55722,
-0.7121444,1.186563,-0.03608727,,-0.4117813,1.801842,-0.8604603,,0.8714865,179.663,351.3852,,352.7947,200.4832,5.497594,,22.93019,,0.1278124,0.001377148,102.9781,
-0.7044291,1.146408,-0.02785516,,-0.423934,1.852563,-0.8731191,,0.8069425,179.5297,351.4306,,352.5285,200.8618,5.369298,,23.03621,,0.1539475,0.00304686,99.19054,
-0.7147064,1.165074,-0.03021407,,-0.3606744,2.161771,-0.7114358,,0.7864528,179.3965,351.4918,,352.7887,201.0369,5.329263,,23.13963,,0.09959363,0.01405729,93.37059,
-0.7105994,1.126505,-0.002364874,,-0.3093319,2.310914,-0.5776258,,0.7951059,179.256,351.5368,,353.4245,201.0711,5.328936,,23.25136,,0.08939102,0.01849383,90.24863,
-0.71769,1.149203,-0.009690046,,-0.2785354,2.382585,-0.5065222,,0.7529662,179.1225,351.5164,,354.0571,201.0809,5.472468,,23.35661,,0.1000036,0.0001735765,82.69229,
-0.7177973,1.109898,0.02696133,,-0.2632871,2.421166,-0.4713166,,0.8344621,179.0526,351.5661,,354.3478,201.2267,5.416126,,23.46706,,0.09285762,0.008225183,77.36683,
-0.7212162,1.117216,0.02196217,,-0.2565713,2.452211,-0.4558105,,0.7835419,179.0595,351.6472,,354.8149,201.164,5.51839,,23.57918,,0.1036463,0.01159095,76.88636,
-0.7268004,1.134888,0.01177359,,-0.2585683,2.45428,-0.4604213,,0.7196732,178.9256,351.6918,,355.0834,201.2387,5.490923,,23.68498,,0.1395132,0.00194868,75.18613,
-0.7217407,1.111193,0.02375317,,-0.2397556,2.494665,-0.4319422,,0.7196726,178.9256,351.6186,,355.1344,201.1461,5.592971,,23.78941,,0.1260152,0.01155767,74.91175,
-0.7248697,1.12917,0.003859043,,-0.170651,2.676365,-0.2574375,,0.7196729,178.9256,351.6186,,355.5006,201.1754,5.592501,,23.89345,,0.09825499,0.0002897831,76.8875,
-0.7201943,1.106906,0.01506519,,-0.09268141,2.825657,-0.07742143,,0.6402907,178.8619,351.7103,,355.6894,201.2468,5.559985,,23.99696,,0.1181253,0.004797492,78.91252,
-0.7287703,1.124307,-0.00105834,,-0.01864958,2.856032,0.09350348,,0.6402919,178.8854,351.637,,356.1783,201.3179,5.514112,,24.10387,,0.138132,0.003828997,81.29881,
-0.7227588,1.097632,0.006988525,,0.06235266,2.827318,0.1664162,,0.6402919,178.8854,351.637,,356.5261,201.0831,5.525481,,24.2076,,0.1373589,0.0003829211,80.61362,
-0.7287827,1.126004,-0.007306337,,0.1778636,2.827311,0.3221254,,0.7068166,178.8084,351.7286,,355.1746,194.1456,10.16677,,24.31032,,0.108403,0.01341427,78.42142,
-0.7255707,1.092163,0.01274633,,0.2861452,2.853565,0.3636913,,0.6715925,178.7448,351.6892,,353.9128,188.1728,14.30397,,24.41664,,0.09485751,0.003739659,78.30088,
-0.7330508,1.117623,0.00407505,,0.2833767,2.83643,0.4145145,,0.6746812,178.5337,351.8251,,353.2655,186.3898,14.88098,,24.52028,,0.1057703,0.006176656,76.03456,
-0.7275839,1.091049,0.01750708,,0.2256532,2.832829,0.4344835,,0.6746808,178.5337,351.8251,,352.6836,185.8638,13.30458,,24.62642,,0.1087981,0.005571472,76.07007,
-0.7254319,1.070033,0.03234053,,0.07405949,2.811017,0.4889321,,0.6904984,178.4633,351.851,,351.6011,186.0394,11.67266,,24.72835,,0.118087,0.0003470178,75.45197,
-0.7229629,1.083697,0.02733564,,-0.07865429,2.80724,0.5683751,,0.6175418,178.4463,351.8511,,350.8601,186.5627,10.18254,,24.84001,,0.1357391,0.00362015,75.31427,
-0.7283096,1.10982,0.01415682,,-0.03450871,2.790348,0.5987473,,0.6112932,178.3758,351.8694,,350.7732,187.0853,9.316195,,24.94414,,0.1333314,0.001542505,75.58839,
-0.7235513,1.08643,0.02595854,,-0.03743505,2.788481,0.6056728,,0.611293,178.3758,351.8694,,350.7513,187.5462,9.08979,,25.04836,,0.1133178,0.003658698,75.65179,
-0.7302074,1.108761,0.01886988,,-0.03240538,2.788481,0.6033964,,0.5666772,178.4528,351.8587,,350.0783,186.1989,9.73727,,25.15392,,0.09834374,0.000615947,75.48985,
-0.7253461,1.084815,0.03092527,,-0.003437042,2.771776,0.6407452,,0.5604367,178.3824,351.877,,348.4492,181.1035,11.26627,,25.25844,,0.1033241,0.001409055,75.39653,
-0.7353263,1.104527,0.02819109,,-0.004485607,2.755239,0.6917315,,0.6205559,178.3121,351.9178,,346.9119,176.278,12.5944,,25.36134,,0.1443738,0.001456109,75.85154,
-0.7338686,1.076058,0.05098248,,0.008195877,2.744309,0.719708,,0.652504,178.1713,351.9692,,344.9182,176.557,12.64855,,25.4669,,0.1509365,0.0005723305,75.85886,
-0.7410045,1.101171,0.04247284,,0.0007882118,2.737072,0.7298498,,0.6624643,178.0305,352.013,,342.5582,179.3968,11.85099,,25.57079,,0.1056954,0.0009868357,76.04047,
-0.7339611,1.065567,0.06050873,,0.01748133,2.677568,0.7665954,,0.6624641,178.0305,352.013,,341.5703,180.9646,9.772864,,25.68242,,0.09703095,5.081786E-05,75.24039,
-0.7383175,1.089715,0.04287529,,0.04556131,2.649227,0.8284073,,0.6624645,178.0305,351.9397,,339.7758,181.6621,7.259304,,25.78523,,0.1046454,0.001723597,74.79149,
-0.7336292,1.066017,0.05488539,,0.03942966,2.617129,0.8541803,,0.6564121,177.96,351.9579,,338.3802,182.1041,5.178519,,25.88963,,0.1434432,0.0005480222,74.23087,
-0.7381921,1.08899,0.04324389,,0.05599213,2.485337,0.9035215,,0.6503833,177.8895,351.9761,,338.2811,181.265,4.536113,,25.99568,,0.1374919,0.0008497035,73.00872,
-0.7314076,1.057881,0.04820728,,0.04784679,2.382159,0.9375262,,0.6264899,177.6076,352.1223,,338.8352,178.9238,5.556643,,26.09953,,0.09562019,0.0004906685,72.17981,
-0.7377973,1.064826,0.04108953,,0.002754211,2.321825,1.0319,,0.6696705,177.3258,352.2166,,339.4238,177.4126,5.856678,,26.20515,,0.09903603,0.000326916,73.45006,
-0.7408166,1.027308,0.07586193,,-0.1415701,2.3197,1.090028,,0.7693707,177.1852,352.215,,339.4109,177.4402,6.0344,,26.31114,,0.1109099,0.003512555,73.65409,
-0.7469769,1.048956,0.06900454,,-0.1424265,2.321825,1.100611,,0.780239,177.0443,352.2581,,339.0372,177.1169,6.199993,,26.41713,,0.1122675,0.0001605927,74.10532,
-0.7430673,1.027545,0.07990122,,-0.1446776,2.323419,1.095929,,0.7072297,177.0502,352.3315,,338.9134,177.3334,6.228411,,26.52013,,0.1103925,0.00355415,73.91351,
-0.7476168,1.052309,0.06727314,,-0.1588392,2.326613,1.091217,,0.7015684,176.9796,352.3495,,338.8417,177.604,6.117857,,26.62511,,0.1121605,0.002043369,73.80478,
-0.7426786,1.025237,0.08107996,,-0.185236,2.328213,1.098203,,0.7015684,176.9796,352.3495,,338.8008,177.8723,6.088802,,26.73152,,0.1118461,0.002384853,74.0222,
-0.7473407,1.050795,0.06804466,,-0.2575202,2.328213,1.133492,,0.7015682,176.9796,352.3495,,338.8835,178.1593,6.178537,,26.83601,,0.1021674,0.002328993,74.03162,
-0.7428441,1.026329,0.08052158,,-0.1755819,2.328213,1.093531,,0.7072297,177.0502,352.3315,,338.7283,177.8378,6.092759,,26.94087,,0.1241232,0.0006599053,73.69214,
-0.7474813,1.05172,0.06757116,,0.1863847,2.326613,0.9310346,,0.7186208,177.1913,352.2954,,338.5206,178.489,5.363423,,27.04546,,0.1900972,0.002223485,74.02819,
-0.7429647,1.027343,0.0800004,,0.2763686,2.319174,0.8826065,,0.7186201,177.1913,352.2954,,338.384,179.1836,4.755374,,27.15025,,0.213303,0.001115994,74.6435,
-0.7473478,1.050999,0.06793928,,-0.03350019,2.251382,0.9284849,,0.7186208,177.1913,352.2954,,338.4956,179.8289,4.889228,,27.25591,,0.07140668,0.01532257,73.88767,
-0.7427039,1.026115,0.08056736,,0.011096,2.234759,0.8962393,,0.6513449,177.2677,352.2774,,338.5749,178.5001,5.174941,,27.36101,,0.1015125,0.003330202,72.11105,
-0.74751,1.051923,0.06746721,,0.1575251,2.268024,0.9059386,,0.724349,177.2618,352.2773,,338.659,179.3479,5.470808,,27.46535,,0.1423151,0.01774545,71.59634,
-0.7429805,1.027601,0.07981253,,-0.3615608,2.090447,0.9467316,,0.651345,177.2677,352.2774,,338.6206,179.3568,6.557686,,27.57008,,0.07212219,0.02606985,68.50787,
-0.7476816,1.052844,0.06699753,,0.05664492,2.11437,1.008128,,0.724349,177.2618,352.2773,,338.7662,178.4333,6.01782,,27.67476,,0.1922537,0.02164718,68.22167,
-0.7431879,1.028717,0.07929754,,-0.114553,2.102354,1.022061,,0.724349,177.2618,352.2773,,338.5379,179.1794,6.152414,,27.77943,,0.1372618,0.006461788,67.23019,
-0.7460971,1.046752,0.06467724,,-0.2097468,2.078017,1.047602,,0.651345,177.2677,352.2774,,338.5416,179.1088,6.118081,,27.88594,,0.1392888,0.001786194,65.78819,
-0.7416902,1.022916,0.07684755,,-0.07467079,2.11138,1.043502,,0.7186208,177.1913,352.2954,,338.1504,176.7455,6.583008,,27.99043,,0.136016,0.007243788,66.33743,
-0.7485137,1.045232,0.05389786,,-0.193594,2.081071,1.178837,,0.7021025,177.2853,352.197,,338.5458,180.0055,6.047687,,28.0952,,0.1559522,0.004000797,66.13564,
-0.7435136,1.018434,0.06749439,,-0.3100939,2.077279,1.232104,,0.6233603,177.2207,352.2151,,337.9995,177.8062,6.76849,,28.20146,,0.07787499,0.004416263,63.94561,
-0.7479959,1.042326,0.05537653,,-0.3288789,2.073766,1.313173,,0.696365,177.2147,352.2883,,338.1356,179.2364,6.432992,,28.30696,,0.1442295,0.01344347,66.08094,
-0.7436757,1.019302,0.06705332,,-0.3264995,2.075245,1.30611,,0.6233603,177.2207,352.2151,,338.288,178.9961,6.640718,,28.41093,,0.1614714,0.004732466,68.68164,
-0.7481465,1.043195,0.05491543,,-0.2932906,2.075245,1.289387,,0.6290997,177.2912,352.2703,,338.1968,178.9761,6.533187,,28.51643,,0.1292914,0.02955879,68.722,
-0.7492008,1.020699,0.06443453,,-0.2066741,2.08134,1.26087,,0.7021036,177.3088,352.2703,,338.0989,178.9578,6.430023,,28.6201,,0.08882202,0.00386489,68.46484,
-0.7588515,1.044173,0.05053282,,-0.1218677,2.100248,1.241176,,0.6963653,177.2619,352.2883,,338.0266,179.2019,6.203657,,28.72585,,0.1256362,0.01213095,67.88225,
-0.7541943,1.01932,0.06318474,,-0.111196,2.109278,1.238903,,0.7021016,177.3324,352.2703,,338.0251,179.6028,6.095746,,28.83095,,0.1889446,0.004071465,68.47434,
-0.7590137,1.045093,0.05004835,,0.07692528,2.141038,1.216128,,0.6290993,177.3383,352.2703,,338.0482,179.3857,6.209667,,28.93529,,0.114019,0.009545673,68.65884,
-0.7541652,1.019161,0.06320858,,0.1076355,2.147901,1.232167,,0.6290992,177.3383,352.2703,,337.9297,180.2817,6.295975,,29.04103,,0.09941722,0.0008723796,68.96771,
-0.7561531,1.029666,0.05791855,,0.2740364,2.230773,1.230113,,0.6963654,177.2619,352.2883,,337.9869,180.5709,6.229636,,29.15465,,0.2080531,0.01464691,69.77734,
-0.7515135,1.005333,0.07031441,,0.1642823,2.219607,1.267052,,0.7021031,177.3324,352.197,,338.2617,180.5945,6.356625,,29.25945,,0.1108252,0.02316318,69.94983,
-0.7546949,1.021827,0.06185722,,0.2382894,2.341628,1.377991,,0.6233608,177.2678,352.2884,,338.9019,181.3934,6.11051,,29.3694,,0.1071249,0.01733442,71.53288,
-0.7590814,1.045456,0.04986382,,0.3300195,2.402322,1.417188,,0.6290993,177.3383,352.2703,,339.3883,181.4017,6.031053,,29.47505,,0.2092975,0.01282247,73.05879,
-0.7540283,1.018683,0.06345749,,0.3389616,2.407533,1.374288,,0.6290994,177.3383,352.1971,,339.393,180.9118,6.24816,,29.58131,,0.1152901,0.02013113,72.07585,
-0.7590003,1.045023,0.0500989,,0.2806172,2.349722,1.345824,,0.7021019,177.3324,352.2703,,339.868,181.9148,5.939204,,29.68532,,0.09548061,0.002427877,72.81935,
-0.7545714,1.021163,0.06224823,,0.3428884,2.409834,1.345172,,0.6963654,177.2619,352.2883,,339.6084,181.4647,6.0417,,29.78981,,0.1153452,0.009096265,73.08064,
-0.7590003,1.044973,0.05012512,,0.1784191,2.457344,1.082383,,0.6963653,177.2619,352.2883,,338.673,181.3392,6.571678,,29.89537,,0.1011703,0.002175485,72.19571,
-0.7546501,1.021586,0.06198025,,-0.004375458,2.463049,0.557971,,0.6233614,177.2678,352.2884,,338.4906,180.9634,7.38106,,29.99956,,0.1310111,0.009954825,71.8372,
-0.7596679,1.048593,0.04828167,,-0.01288748,2.374728,-0.7261188,,0.7021019,177.3324,352.2703,,337.934,180.9123,8.016286,,30.10316,,0.08856401,0.0392123,69.83173,
-0.755136,1.024357,0.06062078,,0.02520037,2.374864,-1.902535,,0.7021016,177.3324,352.2703,,338.0612,182.1372,7.95692,,30.20787,,0.09272765,0.01325541,72.63609,
-0.7604494,1.052774,0.04615068,,-0.2949314,2.939729,-3.003267,,0.6290996,177.3383,352.2703,,339.098,184.5322,8.416307,,30.31062,,0.1801438,0.01375799,81.50014,
-0.7535024,1.015619,0.06506872,,-0.4917436,3.390429,-3.193063,,0.7021018,177.3324,352.2703,,341.7969,185.4021,9.035526,,30.42317,,0.1960286,0.006475907,89.73743,
-0.7671695,1.043623,0.04268456,,-0.3640594,3.415878,-2.970284,,0.6068542,177.3854,352.2632,,344.6076,185.0553,9.216123,,30.52702,,0.1821654,6.66928E-05,103.4761,
-0.7630048,1.021412,0.05399847,,-0.2449889,3.466221,-2.866768,,0.6798559,177.3794,352.2632,,345.002,184.9826,8.908062,,30.63051,,0.1611682,0.001753869,110.2138,
-0.7677288,1.046608,0.04118633,,-0.113626,3.572889,-2.745562,,0.6798555,177.3794,352.2632,,345.2939,185.173,8.332283,,30.73521,,0.1067293,0.004346801,110.0049,
-0.7634039,1.023376,0.05300093,,-0.08420324,3.643292,-2.6639,,0.6741098,177.3089,352.2813,,345.6418,185.2921,8.263903,,30.83931,,0.09754422,0.0005257028,107.2569,
-0.7756801,1.04982,0.04181147,,-0.006642342,3.737709,-2.587691,,0.6233609,177.3384,352.2884,,346.0867,185.1199,8.287571,,30.9424,,0.08384804,0.003703462,101.823,
-0.7712083,1.026008,0.05389071,,0.06565714,3.702222,-2.3852,,0.6290997,177.409,352.2703,,346.9455,185.2567,8.1985,,31.04686,,0.09448584,0.01157213,94.54971,
-0.7764668,1.054039,0.0396719,,0.1489778,3.506988,-2.03588,,0.7021032,177.4031,352.2703,,347.9066,185.4657,7.884557,,31.14986,,0.1082004,0.0226403,82.51961,
-0.7711039,1.025304,0.05429602,,0.1992588,3.402563,-1.801616,,0.6963652,177.3325,352.2883,,347.7846,185.4882,7.790494,,31.25731,,0.1053637,0.01941939,75.38488,
-0.7726283,1.005586,0.06238413,,0.201571,3.3391,-1.609439,,0.7021035,177.4266,352.2703,,347.2398,185.4549,7.697977,,31.35927,,0.1057537,0.003025781,73.22756,
-0.786099,1.021171,0.05057478,,0.2269893,3.292611,-1.43118,,0.696365,177.4032,352.2883,,346.9117,185.2167,7.537876,,31.4698,,0.1267312,0.02272948,76.69022,
-0.8012748,1.045995,0.03406477,,0.295701,3.225764,-1.24528,,0.6233611,177.4563,352.2884,,346.3504,185.0214,7.458575,,31.57472,,0.1338122,0.01056968,85.69698,
-0.8020058,1.021535,0.04453564,,0.3010106,3.175433,-1.08988,,0.6119496,177.3387,352.3245,,346.134,184.9236,7.402421,,31.67958,,0.1363797,0.005487646,91.68811,
