-3.483232,4.538007,-2.146178,,3.407864,0.05814505,0.6343088,,349.2787,177.0003,2.360632,,344.9567,178.6788,51.79171,,6.059387,,79.27702,81.92683,77.91341,
-3.523086,4.434357,-1.907183,,3.407316,0.05377674,0.6311116,,349.122,176.996,2.48411,,344.9567,178.6788,51.79171,,6.162781,,77.74703,80.44937,74.82544,
-3.577186,4.331169,-1.770039,,3.407316,0.05377674,0.6311116,,348.8233,176.5798,2.829307,,344.9567,178.6788,51.79171,,6.269165,,79.15041,80.56129,76.67632,
-3.60437,4.288938,-1.6639,,3.407316,0.05377674,0.6311116,,348.7435,175.743,3.340001,,344.9567,178.6788,51.79171,,6.380127,,82.87167,83.20189,82.54489,
-3.638035,4.292403,-1.645666,,3.406768,0.04940701,0.6279159,,348.4269,173.6641,4.478491,,344.8799,178.8271,51.70024,,6.486145,,84.57537,86.98857,87.8759,
-3.676447,4.234413,-1.586539,,3.406768,0.04940701,0.6279159,,348.5566,172.4996,5.134753,,344.9549,178.7538,51.70911,,6.590637,,84.59955,88.78361,90.18865,
-3.830647,4.22773,-1.553828,,3.406768,0.04940701,0.6279159,,348.8698,170.5975,6.387287,,345.0299,178.6806,51.79124,,6.697021,,84.08411,89.42848,90.93098,
-3.900183,4.210728,-1.520146,,3.406768,0.04940701,0.6279159,,348.9977,168.8621,7.371877,,344.9567,178.6788,51.79171,,6.813477,,83.8054,88.21828,88.72015,
-3.90389,4.179279,-1.504308,,3.406768,0.04940701,0.6279159,,348.9681,168.931,7.333094,,344.9532,178.8289,51.69977,,6.917969,,83.15404,85.94948,85.38811,
-3.921869,4.18975,-1.488153,,3.406768,0.04940701,0.6279159,,349.0201,168.7868,7.429734,,345.0281,178.7557,51.78188,,7.025085,,80.76865,81.85677,79.13541,
-3.921378,4.150602,-1.45744,,3.405857,0.05009079,0.6226029,,348.9229,168.6131,7.491624,,344.932,178.7527,51.78696,,7.129578,,78.26939,80.23872,75.45773,
-3.903509,4.162857,-1.441844,,3.405857,0.05009079,0.6226029,,348.8695,168.5375,7.48445,,344.932,178.7527,51.71372,,7.237183,,77.83705,80.57272,75.30092,
-3.908834,4.124588,-1.407926,,3.405857,0.05009079,0.6226029,,348.5525,168.9502,7.192821,,344.9302,178.8278,51.70433,,7.339783,,79.84592,82.11189,78.62049,
-3.904366,4.120719,-1.37898,,3.406768,0.04940701,0.6279159,,348.1709,169.0503,7.403618,,344.9532,178.8289,51.77301,,7.445679,,82.21976,84.57182,83.21087,
-3.907651,4.092324,-1.368594,,3.40622,0.04503632,0.6247225,,347.8229,169.1807,7.847898,,345.0299,178.6806,51.79124,,7.549866,,83.00217,85.44672,85.18581,
-3.905255,4.116145,-1.37388,,3.40622,0.04503632,0.6247225,,347.6792,169.1029,8.250089,,345.0996,178.8326,51.77207,,7.656799,,82.78038,85.24104,85.62054,
-3.908724,4.092269,-1.363764,,3.405309,0.04571962,0.6194091,,347.606,169.1001,8.250698,,345.0017,178.9047,51.76773,,7.761719,,82.26075,84.45389,84.15545,
-3.905732,4.119572,-1.369647,,3.40622,0.04503632,0.6247225,,347.5328,169.0972,8.324558,,344.9514,178.904,51.61716,,7.866699,,81.23494,82.86786,80.51783,
-3.908865,4.092982,-1.359706,,3.40622,0.04503632,0.6247225,,347.5534,169.1699,8.21466,,344.9514,178.904,51.69041,,7.96991,,80.01114,81.94546,78.88123,
-3.907274,4.111813,-1.355247,,3.406221,0.04503632,0.6247225,,347.5094,169.6746,8.041634,,345.0247,178.9058,51.68994,,8.076843,,80.20352,82.67868,79.65263,
-3.915558,4.057036,-1.300848,,3.40622,0.04503632,0.6247225,,347.6603,169.9652,7.814717,,344.9514,178.904,51.76365,,8.183105,,81.22443,83.16386,80.75708,
-3.923147,4.030125,-1.222556,,3.40622,0.04503632,0.6247225,,347.6842,170.1769,7.7626,,345.0247,178.9058,51.68994,,8.294678,,81.61536,83.10377,81.15688,
-3.949248,4.029417,-1.18223,,3.40622,0.04503632,0.6247225,,347.476,170.3344,7.644023,,345.0247,178.9058,51.76318,,8.40155,,80.56284,82.20858,79.70179,
-3.955983,3.984649,-1.138131,,3.40622,0.04503632,0.6247225,,347.5912,170.2621,7.740056,,345.0247,178.9058,51.68994,,8.505371,,79.62206,81.35234,77.54288,
-3.957728,3.991259,-1.105138,,3.40622,0.04503632,0.6247225,,347.6352,170.1149,7.722905,,345.0229,178.9809,51.68059,,8.611084,,79.00401,81.05943,76.78093,
-3.962316,3.95681,-1.080365,,3.40622,0.04503632,0.6247225,,347.6572,170.0413,7.750603,,345.0229,178.9809,51.75384,,8.714722,,79.67593,82.07434,78.72411,
-3.959991,3.975266,-1.085117,,3.40622,0.04503632,0.6247225,,347.4609,170.0351,7.750493,,345.0979,178.9076,51.76272,,8.821472,,81.31384,83.75996,81.42844,
-3.959585,3.978946,-1.085531,,3.40622,0.04503632,0.6247225,,347.463,169.9622,7.856942,,345.0979,178.9076,51.76272,,8.925964,,81.94264,84.36253,82.72762,
-3.960661,3.979552,-1.076633,,3.40622,0.04503632,0.6247225,,347.4174,169.8146,7.922187,,345.0979,178.9076,51.76272,,9.032837,,81.90413,84.17426,82.90836,
-3.961126,3.977469,-1.071519,,3.40622,0.04503632,0.6247225,,347.4451,169.6691,7.986847,,344.948,179.0542,51.67169,,9.137512,,81.43089,83.56939,81.66673,
-3.961689,3.980214,-1.067518,,3.406221,0.04503632,0.6247225,,347.4343,170.0336,7.747916,,345.0979,178.9076,51.76272,,9.244507,,80.52126,82.3801,79.47672,
-3.955493,3.976392,-1.071081,,3.405309,0.04571962,0.6194091,,347.4283,170.2287,7.648479,,345,178.9798,51.6851,,9.350098,,80.35484,82.08169,79.25865,
-3.955494,3.976821,-1.071165,,3.405309,0.04571962,0.6194091,,347.4283,170.2287,7.64848,,345,178.9798,51.6851,,9.457275,,80.52221,83.0344,80.17522,
-3.97281,3.949998,-1.018995,,3.405309,0.04571962,0.6194091,,347.6114,170.2772,7.633169,,344.925,179.0531,51.60293,,9.562012,,80.57761,83.43469,80.46776,
-4.152254,3.79073,-0.7203884,,3.405309,0.04571962,0.6194091,,347.6228,169.6954,8.044915,,345.0034,178.8296,51.77711,,9.6745,,80.18649,82.99971,79.87956,
-4.210671,3.721272,-0.5810399,,3.405309,0.04571962,0.6194091,,347.0789,168.4495,8.567849,,345,178.9798,51.6851,,9.780823,,79.8793,81.67574,78.06163,
-4.215441,3.699009,-0.5314083,,3.405309,0.04571962,0.6194091,,346.9547,168.2173,8.635708,,345.075,178.9065,51.76725,,9.884705,,79.47821,80.96405,77.10458,
-4.251423,3.569042,-0.3853092,,3.405309,0.04571962,0.6194091,,347.2507,168.2321,8.563258,,345,178.9798,51.75835,,9.992371,,79.47607,81.41765,77.78827,
-4.298096,3.455408,-0.2355607,,3.405309,0.04571962,0.6194091,,346.9802,167.8993,8.638992,,345,178.9798,51.6851,,10.09583,,80.1567,82.11811,78.94279,
-4.350154,3.387449,-0.07689619,,3.404762,0.0413475,0.6162171,,346.9762,167.7523,8.729618,,345.0034,178.8296,51.77711,,10.20184,,80.60992,82.92535,80.09274,
-4.454929,3.339598,0.0273385,,3.404762,0.0413475,0.6162171,,346.9536,167.4709,8.900297,,345,178.9798,51.6851,,10.30597,,80.55662,83.17221,80.36952,
-4.585269,3.293445,0.1452112,,3.409786,0.0413475,0.6153564,,346.82,167.1226,9.132364,,345.075,178.8829,51.76726,,10.41229,,79.44878,82.72958,80.68198,
-4.588592,3.276519,0.1912251,,3.409786,0.0413475,0.6153564,,346.7002,166.8125,9.126651,,345.0017,178.8811,51.76773,,10.51617,,79.22708,83.12091,80.69145,
-4.596693,3.237408,0.3036795,,3.409786,0.0413475,0.6153564,,346.7686,166.808,9.048906,,345.0017,178.8811,51.76773,,10.62372,,78.48224,84.84766,79.98869,
-4.602249,3.210553,0.3806877,,3.409786,0.0413475,0.6153564,,346.5255,166.8651,8.975409,,345,178.9562,51.6851,,10.72821,,77.88329,84.75527,80.29501,
-4.603639,3.166527,0.4709659,,3.409786,0.0413475,0.6153564,,346.3979,166.9042,8.883853,,345.0034,178.806,51.85035,,10.83453,,77.50153,83.50494,80.53064,
-4.606765,3.14241,0.5140204,,3.409786,0.0413475,0.6153564,,346.3058,167.0477,8.807562,,345.075,178.8829,51.84051,,10.93958,,77.43914,82.50999,79.4153,
-4.615296,3.117796,0.5617809,,3.409787,0.0413475,0.6153564,,346.1403,167.1357,8.745738,,345.075,178.8829,51.76726,,11.04608,,77.0104,81.90678,77.01347,
-4.616796,3.110578,0.5825348,,3.409786,0.0413475,0.6153564,,346.0131,167.1287,8.733627,,345,178.9562,51.6851,,11.1543,,76.88992,81.43382,76.81464,
-4.619221,3.086016,0.6162062,,3.409786,0.0413475,0.6153564,,346.1543,166.9827,8.672986,,345,178.9562,51.6851,,11.26611,,76.77345,82.32616,78.33957,
-4.621781,3.051773,0.6517591,,3.414267,0.03697395,0.6113071,,346.1221,166.8281,8.752696,,345,178.9326,51.68509,,11.37402,,76.6787,83.35013,79.05965,
-4.680344,3.008601,0.7003655,,3.414267,0.03697395,0.6113071,,345.7499,166.7645,8.79072,,345.0017,178.8575,51.76772,,11.47522,,0.1793527,83.39,79.18487,
-4.727187,2.99982,0.7287598,,3.414267,0.03697395,0.6113071,,345.3498,165.9714,9.052769,,345.0732,178.9344,51.75788,,11.57721,,0.1901527,82.59005,78.87909,
-4.754026,2.966877,0.7578082,,3.41336,0.03765965,0.6059937,,345.1062,165.3163,9.227204,,345.052,178.8582,51.7718,,11.68799,,0.1917262,82.66865,78.0048,
-4.724519,2.965892,0.7650628,,3.41336,0.03765965,0.6059937,,344.6902,165.1748,9.155762,,344.9788,178.8564,51.69902,,11.78864,,0.1893282,82.70274,77.6975,
-4.3763,2.874949,0.5670514,,3.41336,0.03765965,0.6059937,,344.1732,167.4539,8.120138,,344.9771,178.9315,51.68961,,11.89655,,0.1395539,82.58001,78.09039,
-3.641787,2.844127,0.3735051,,3.41336,0.03765965,0.6059937,,343.9826,168.4884,6.935767,,345.052,178.8582,51.84504,,12.0011,,0.2011247,82.54617,75.41998,
-3.502387,2.830482,0.3490062,,3.411547,0.0390377,0.5953674,,344.3075,169.911,6.681144,,344.9329,178.854,51.78136,,12.10938,,0.198506,83.2017,76.38507,
-3.43849,2.874987,0.1884909,,3.41064,0.03973007,0.5900545,,344.241,170.2784,6.598116,,344.91,178.8528,51.71265,,12.21271,,0.2159776,82.66525,78.63883,
-3.418439,2.897955,0.09477901,,3.41064,0.03973007,0.5900545,,344.2833,170.407,6.552043,,344.985,178.7796,51.79491,,12.31451,,0.2046622,83.83591,78.75681,
-3.406939,2.901985,0.08638668,,3.41064,0.03973007,0.5900545,,344.3829,170.5119,6.503052,,344.9117,178.7777,51.7954,,12.41693,,0.1789607,84.95206,77.66796,
-3.042401,2.887461,0.1345854,,3.41064,0.03973007,0.5900545,,344.6808,170.4497,6.011909,,344.985,178.7796,51.79491,,12.52612,,0.1543622,83.74497,77.84232,
-1.734317,2.766064,0.2674603,,3.409734,0.04042435,0.5847421,,345.075,171.3026,4.674568,,344.962,178.7784,51.7995,,12.63129,,0.1887598,82.60913,76.85396,
-0.6710863,2.799238,0.4606695,,3.40774,0.03237009,0.5730538,,344.7542,173.0686,3.719087,,344.9391,178.7772,51.80407,,12.73993,,0.1609514,82.22574,75.39646,
1.173248,2.870716,0.843451,,3.40611,0.0192337,0.5635023,,344.596,175.3967,2.089309,,344.9391,178.7772,51.80407,,12.84387,,0.1753779,82.3988,80.0397,
1.978941,2.851426,1.121148,,3.401942,0.01766062,0.5390763,,345.0009,177.5058,3.02024,,344.851,178.6221,51.91499,,12.94672,,0.1622929,80.49721,80.20834,
2.492302,2.775257,1.107907,,3.412624,-0.002848625,0.5099964,,344.3875,179.2958,3.616559,,344.8052,178.549,51.77779,,13.04816,,0.1768423,79.90153,80.76792,
3.138028,3.045032,0.8308473,,3.417156,-0.007237911,0.5059686,,342.201,179.9855,4.427034,,344.8859,178.2267,51.88947,,13.1557,,0.1562304,79.16982,79.58828,
3.349507,3.100115,0.9024181,,3.416259,-0.006525993,0.5006571,,342.4583,180.1067,5.460272,,344.8649,178.1503,51.90401,,13.25659,,0.2564133,83.71874,78.97391,
3.522047,3.049623,1.179136,,3.415362,-0.005811691,0.4953456,,343.5826,180.9504,5.718637,,344.842,178.1491,51.9088,,13.36499,,0.2893215,87.36295,85.92633,
3.551027,3.023348,1.259583,,3.415362,-0.005811691,0.4953456,,344.0269,181.8681,5.441502,,344.9153,178.1511,51.90828,,13.46606,,0.2262466,89.51366,91.10712,
3.678226,2.909753,1.196388,,3.421331,-0.006525993,0.4998012,,344.3415,183.1423,4.932261,,344.8649,178.1268,51.90399,,13.57629,,0.1508033,91.9175,92.33453,
3.998971,2.774628,1.021997,,3.426403,-0.006525993,0.4989476,,344.1656,183.7147,4.155873,,344.8649,178.1032,51.90399,,13.68042,,0.1432275,88.21946,87.31351,
4.079815,2.711065,0.9405313,,3.431476,-0.006525993,0.498096,,344.1966,184.2073,3.870929,,344.8649,178.0797,51.904,,13.79028,,0.2618766,87.11339,85.50227,
4.131029,2.63477,0.7563086,,3.43513,-0.01020241,0.4887638,,344.0498,184.6032,3.620599,,344.842,178.0548,51.90879,,13.89227,,0.2394541,84.48767,72.93555,
4.120584,2.640891,0.6455369,,3.43513,-0.01020241,0.4887638,,343.709,184.7467,3.708503,,344.844,177.9797,51.91859,,14.00195,,0.2527229,79.28554,70.38299,
3.720726,2.139475,0.8927135,,3.43513,-0.01020241,0.4887638,,343.1765,182.5878,6.57977,,344.842,178.0548,51.90879,,14.10297,,0.168731,70.87788,73.0516,
3.62025,1.672594,1.042338,,3.43513,-0.01020241,0.4887638,,339.5759,180.9186,8.297168,,344.842,178.0548,51.83555,,14.20532,,0.2150772,68.08295,75.38567,
3.635199,1.446485,1.022542,,3.43513,-0.01020241,0.4887638,,336.0937,179.8034,8.833211,,344.9172,177.9817,51.91805,,14.30646,,0.1301216,72.9193,74.06613,
3.788673,1.25794,0.8857498,,3.434242,-0.009486198,0.4834514,,332.9547,179.3031,10.28578,,344.8943,177.9804,51.92289,,14.41412,,0.07934575,75.78512,74.75517,
3.969846,1.239562,0.6545343,,3.432465,-0.008046627,0.472827,,331.4244,179.9826,11.00501,,344.8485,177.9779,51.93254,,14.51593,,0.2109482,83.7387,75.64893,
4.15152,1.240149,0.4088011,,3.428912,-0.005141258,0.4515815,,330.3663,181.1179,11.38335,,344.7551,178.048,51.86862,,14.61664,,0.2468453,89.61735,84.71006,
4.254919,1.286544,0.1894321,,3.428912,-0.005141258,0.4515815,,329.5503,182.629,11.15477,,344.8322,177.8997,52.03458,,14.72528,,0.3030583,89.83887,92.63264,
4.520053,1.527111,-0.2092476,,3.428912,-0.005141258,0.4515815,,328.1138,185.0546,9.862501,,344.8322,177.8997,51.96133,,14.83551,,0.2338158,90.18542,95.52213,
4.736075,1.743263,-0.5134699,,3.428024,-0.00440979,0.4462714,,328.4284,185.7614,9.700006,,344.8094,177.8984,51.96619,,14.93579,,0.1437313,89.29126,98.50416,
4.97714,2.17858,-1.086246,,3.428024,-0.00440979,0.4462714,,330.3539,186.5878,9.395,,344.8806,177.9757,51.95563,,15.0365,,0.1494364,89.24104,102.1713,
4.872593,2.441857,-1.418105,,3.428023,-0.00440979,0.4462714,,332.646,186.2923,9.766777,,344.8074,177.9736,51.95616,,15.1452,,0.1774388,92.72317,98.6235,
4.596067,2.715878,-1.718171,,3.428912,-0.005141258,0.4515815,,335.1492,185.3692,10.35715,,344.8322,177.8997,51.96133,,15.24591,,0.2560685,94.96642,90.14867,
4.682074,3.078716,-1.959226,,3.428912,-0.005141258,0.4515815,,336.673,184.764,9.719739,,344.9054,177.9018,52.03402,,15.34619,,0.2180048,89.77364,84.92895,
4.794447,3.496614,-2.123115,,3.428912,-0.005141258,0.4515815,,338.8585,184.4942,9.033386,,344.8322,177.8997,51.96133,,15.448,,0.1674551,82.37289,80.60175,
4.774632,3.728343,-2.02826,,3.428912,-0.005141258,0.4515815,,341.3546,184.1218,9.622214,,344.9054,177.9018,51.9608,,15.55615,,0.1143841,77.35507,75.33813,
4.675392,3.718626,-1.885239,,3.428912,-0.005141258,0.4515815,,342.483,183.9463,10.03779,,344.9807,177.8287,52.04349,,15.65662,,0.1184566,78.65196,75.55592,
4.480698,3.612176,-1.603044,,3.4298,-0.005870819,0.4568925,,343.4255,182.3836,11.66999,,345.0015,177.9051,51.95539,,15.7652,,0.1831195,85.1583,81.46014,
4.401731,3.652443,-1.476842,,3.4298,-0.005870819,0.4568925,,344.0903,182.0653,11.89712,,344.9283,177.903,51.95593,,15.86688,,0.2049398,89.80119,86.13567,
4.328677,3.685995,-1.234255,,3.432465,-0.008046627,0.472827,,346.0054,181.8655,12.03239,,344.9969,177.9068,51.86811,,15.97522,,0.2102384,92.95097,92.27583,
4.299479,3.747922,-1.144029,,3.434601,-0.01459408,0.4855962,,346.854,182.1583,11.83167,,345.0675,177.8354,51.93658,,16.07629,,0.205985,92.36732,95.77676,
4.318089,3.907936,-1.194538,,3.435848,-0.02041388,0.4930563,,347.9478,182.3568,11.17689,,345.1113,177.9131,51.84385,,16.18506,,0.1720381,89.01887,97.79675,
4.34811,4.026623,-1.250475,,3.446883,-0.02112389,0.4966769,,348.4722,182.3621,10.82321,,345.2093,177.7941,51.92141,,16.28772,,0.1590555,87.89673,96.55364,
4.315722,4.037525,-1.203524,,3.446883,-0.02112389,0.4966769,,349.0177,182.2449,10.83416,,345.2093,177.7941,51.99465,,16.39618,,0.1589212,86.57375,91.1899,
