-5.500275,-3.550882,4.811506,,5.5,-3.551071,4.81142,,335.5656,179.939,2.904393,,335.9312,180.3901,210.4209,,1.381195,,79.01493,80.75201,76.84796,
-5.500937,-3.550516,4.811672,,5.5,-3.551071,4.81142,,335.6389,179.9952,358.8318,,335.7121,180.1078,210.2756,,1.482758,,80.0086,82.06703,78.65686,
-5.50022,-3.550949,4.811476,,5.5,-3.551071,4.81142,,335.6389,179.939,357.1913,,335.5656,180.0514,250.9708,,1.589905,,81.20104,83.57064,80.88306,
-5.50099,-3.550527,4.811667,,5.5,-3.551071,4.81142,,335.6389,179.9952,356.9274,,335.6389,179.9952,304.3374,,1.693344,,81.27859,83.61016,81.56476,
-5.500348,-3.550886,4.811503,,5.5,-3.551071,4.81142,,335.6389,179.9952,356.0485,,335.6389,179.9952,342.2784,,1.802063,,80.54919,82.7811,80.39796,
-5.501469,-3.550519,4.811671,,5.5,-3.551071,4.81142,,335.6389,179.9952,348.2113,,335.6389,179.9952,2.054605,,1.909805,,79.74622,81.97033,78.15968,
-5.501234,-3.551098,4.811409,,5.5,-3.551071,4.81142,,335.6389,180.0515,324.4357,,335.6389,179.9952,32.30486,,2.024506,,78.90546,80.8168,76.50312,
-5.50021,-3.551105,4.811405,,5.5,-3.551071,4.81142,,335.6389,179.939,315.9543,,335.6389,180.0515,42.36858,,2.129227,,79.66042,81.65984,78.22884,
-5.501221,-3.551285,4.811323,,5.5,-3.551071,4.81142,,335.6389,179.939,314.9288,,335.6389,179.9952,46.00171,,2.234634,,80.57726,82.63788,79.67146,
-5.500025,-3.551075,4.811419,,5.5,-3.551071,4.81142,,335.6389,180.0515,315.4998,,335.6389,180.0515,50.20581,,2.336426,,81.10471,83.15135,80.47169,
-5.501349,-3.55125,4.811337,,5.5,-3.551071,4.81142,,335.4924,179.9391,317.4191,,335.6389,180.0515,49.76635,,2.446442,,80.61457,82.75101,80.04035,
-5.500452,-3.551123,4.811398,,5.5,-3.551071,4.81142,,335.6389,180.0515,318.7226,,335.5656,179.9952,49.66396,,2.552856,,79.55187,81.6951,77.92313,
-5.501303,-3.551269,4.81133,,5.5,-3.551071,4.81142,,335.6389,179.939,316.3205,,335.5656,179.9952,49.8837,,2.655807,,78.90935,80.91677,76.61354,
-5.500346,-3.551134,4.811394,,5.5,-3.551071,4.81142,,335.6389,179.9952,314.4452,,335.6389,179.9952,48.05257,,2.761322,,79.5498,81.5023,77.8554,
-5.501144,-3.551271,4.81133,,5.5,-3.551071,4.81142,,335.6389,179.9952,314.8847,,335.6389,179.9952,44.90303,,2.863464,,80.36269,82.49476,79.49554,
-5.496718,-3.493796,4.741411,,5.5,-3.551071,4.81142,,335.1921,179.9717,315.2509,,335.3458,180.1635,42.57355,,2.966751,,80.98292,83.18496,80.51118,
-5.54241,-2.481872,3.698698,,5.5,-3.551071,4.81142,,332.8028,181.3105,315.3659,,335.6389,179.9952,40.65481,,3.072525,,80.82968,82.98899,80.17274,
-5.603496,-1.921771,3.334672,,5.5,-3.551071,4.81142,,333.9359,182.8915,315.5652,,335.6389,179.9952,39.84911,,3.175186,,80.11554,82.18176,79.04291,
-5.584744,-0.8556294,2.148911,,5.731642,-1.645566,2.777259,,330.6806,181.6539,315.6106,,327.8662,177.9662,41.63012,,3.285065,,79.15865,81.25083,77.06476,
-5.555064,0.2512202,1.565723,,5.706294,-0.3524356,1.434214,,333.514,180.8029,321.0072,,329.6682,180.3519,42.94685,,3.385605,,79.1877,81.23589,77.2796,
-5.316971,0.2835112,1.138956,,5.045953,-0.04201317,-0.150322,,336.7499,179.1219,321.7729,,328.5451,179.8253,43.52306,,3.489487,,80.25623,82.4137,79.27194,
-5.060065,-0.02425003,0.8256574,,4.37373,0.1681166,-0.898036,,337.0995,180.0186,315.855,,330.277,178.8222,44.57511,,3.595154,,80.85531,83.02909,80.24552,
-4.715412,-0.8242407,0.1960049,,3.685715,1.206342,-1.228943,,326.4163,173.9422,310.0548,,332.9226,175.9888,46.57164,,3.706848,,80.92981,83.03249,80.29944,
-5.441619,-1.153664,-0.1721048,,3.522067,1.656942,-1.136959,,320.7137,175.414,308.5823,,339.0224,175.7144,47.26172,,3.813263,,80.09718,82.14632,78.8776,
-5.479601,-1.106805,-0.3528862,,3.282087,1.64601,-1.131328,,319.8354,172.7304,309.166,,340.3525,175.529,47.63168,,3.916885,,79.37443,81.48558,77.43449,
-5.389978,-0.5002694,-0.5561574,,3.062495,1.69538,-1.240759,,322.9096,175.5545,318.7144,,340.1824,175.0089,48.20718,,4.022766,,79.33485,81.43865,77.6515,
-5.256891,0.7605405,-1.561425,,3.050843,1.731648,-1.342711,,323.7397,180.9968,327.5426,,339.8361,174.5598,48.38607,,4.126648,,80.15661,82.33199,79.1086,
-5.259249,1.953506,-1.826093,,3.04651,1.733848,-1.333064,,334.8082,188.343,323.9607,,339.9981,173.7927,48.70358,,4.23233,,80.8983,83.06602,80.40198,
-5.141747,2.011373,-1.73529,,3.026359,1.753992,-1.310997,,339.3223,188.709,322.381,,340.0607,173.2124,48.85725,,4.335693,,80.9642,83.07935,80.43327,
-5.007895,2.827452,-1.947881,,2.79135,1.792926,-1.377092,,343.3495,191.8204,319.7952,,340.1742,174.0942,48.98629,,4.442993,,80.18304,82.29383,79.25674,
-4.730349,3.142399,-1.917199,,2.566926,1.863754,-1.524576,,347.1283,191.4325,319.1251,,339.9265,174.115,49.54612,,4.548309,,79.53549,81.64268,77.78415,
-4.419246,3.296981,-1.6726,,2.525038,1.905183,-1.638566,,349.2828,192.1142,318.6458,,339.7945,174.014,49.68443,,4.661621,,79.36992,81.43847,77.67506,
-3.887589,3.338636,-1.629166,,2.517611,1.897127,-1.644507,,349.353,190.6299,318.8373,,340.0981,175.4055,49.27373,,4.767365,,80.35118,82.39307,79.39209,
-3.667363,3.272257,-1.708674,,2.516281,1.831932,-1.501724,,349.1996,190.9887,318.8966,,340.7455,178.1374,48.18277,,4.871536,,80.74525,82.91711,80.15678,
-3.54607,3.09438,-2.070508,,2.49386,1.770109,-1.491287,,347.6003,191.0452,318.769,,341.9252,179.9796,47.2491,,4.977341,,80.62834,82.89385,79.98579,
-3.465385,3.114841,-2.112849,,2.499036,1.739099,-1.437418,,346.5952,188.8379,320.0116,,342.403,180.2681,47.03151,,5.080215,,80.0519,82.24939,78.9493,
-3.222129,3.101402,-2.062055,,2.443579,1.733418,-1.410018,,345.2946,187.3781,321.6787,,342.8318,180.6113,46.98262,,5.187363,,79.25063,81.30385,77.23012,
-3.223041,3.017894,-2.07265,,2.436196,1.725312,-1.415858,,344.9284,185.432,324.1433,,343.5475,180.916,46.96238,,5.289749,,79.11871,81.27621,77.1821,
-3.241903,2.91046,-2.131736,,2.436196,1.725312,-1.415858,,344.3337,183.0626,327.2519,,343.8251,181.1645,46.87845,,5.394424,,79.68095,81.8492,78.1816,
-3.384758,3.272489,-2.673857,,2.367862,1.742897,-1.419632,,340.2923,177.6996,336.0376,,343.8281,181.8828,46.74151,,5.50589,,80.47002,82.50616,79.48026,
-3.476937,3.56997,-2.63757,,2.405415,1.688647,-1.276405,,341.3105,172.601,343.1981,,345.2028,182.3178,46.40163,,5.612778,,80.59689,82.62729,79.6062,
-3.661461,3.752556,-2.434104,,2.44012,1.613187,-1.063511,,342.0077,167.4007,350.5169,,346.1289,183.1592,44.88681,,5.716263,,80.11752,82.23659,78.90456,
-3.726543,3.698393,-1.961677,,2.450917,1.571531,-0.9873986,,344.0274,161.7339,358.8533,,346.5024,183.5732,44.26416,,5.823212,,79.34346,81.37864,77.41537,
-3.671796,3.593927,-1.704787,,2.451247,1.565758,-0.9859047,,344.7018,158.8028,2.452901,,346.5291,183.4991,44.21071,,5.926117,,79.18494,81.14365,77.12051,
-3.8154,3.541282,-1.573451,,2.457952,1.541386,-1.009621,,344.5103,158.7708,4.707288,,346.5255,183.5269,43.96748,,6.032639,,79.75172,81.86363,78.3148,
-4.064491,3.4607,-1.41914,,2.453304,1.516961,-1.030777,,344.9462,157.6941,7.335946,,346.5291,183.452,43.84447,,6.136276,,80.27605,82.37508,79.21564,
-4.269047,3.408152,-1.315621,,2.44944,1.496566,-1.048362,,345.0155,157.0939,8.464471,,346.5291,183.452,43.77122,,6.242111,,80.43745,82.55853,79.42231,
-4.327885,3.319788,-1.098485,,2.449676,1.475088,-1.04729,,345.5428,160.0723,7.152458,,346.5912,183.6045,43.64001,,6.346069,,80.09206,82.1776,78.83181,
-4.68278,3.252507,-0.9456258,,2.447185,1.431414,-1.058624,,345.6454,165.4488,5.486189,,346.7566,183.6115,43.69777,,6.452744,,79.40371,81.43037,77.42181,
-4.951188,3.225793,-0.8937373,,2.446255,1.395882,-1.062858,,345.7644,167.7577,4.972764,,346.9256,183.5435,43.77869,,6.556564,,79.13354,81.15656,77.03538,
-4.889833,3.239784,-0.8887131,,2.452832,1.370072,-1.032923,,345.7513,167.3718,5.034463,,347.1067,183.625,43.65308,,6.662781,,79.52213,81.57832,77.90151,
-4.703169,3.243977,-0.8749566,,2.462407,1.345192,-0.9893491,,345.6235,168.2874,4.374708,,347.3408,183.5583,43.78567,,6.766663,,80.04855,82.19987,78.80805,
-4.341348,3.273994,-0.872611,,2.465615,1.308926,-0.9747481,,345.5092,168.8238,3.60826,,347.3492,183.7064,43.64349,,6.873215,,80.38641,82.5004,79.40559,
-4.340731,3.313871,-0.8029792,,2.470535,1.304797,-0.9794564,,345.5705,170.3513,3.060836,,347.4224,183.6863,43.71598,,6.976395,,80.32767,82.45029,79.22981,
-4.361151,3.436162,-0.6381145,,2.472699,1.285863,-0.9695845,,345.6311,170.6754,2.864686,,347.4416,183.686,43.62903,,7.082718,,79.71211,81.77267,78.30804,
-4.412518,3.49562,-0.4749222,,2.471538,1.271826,-0.9748816,,345.9604,170.8477,2.843371,,347.5445,183.5408,43.81561,,7.18837,,79.43973,81.39498,77.49207,
-4.40944,3.618883,-0.319854,,2.470428,1.273456,-0.9799452,,346.0336,170.7793,2.84282,,347.4416,183.686,43.62903,,7.298874,,79.42188,81.42926,77.67997,
-4.418164,3.555189,-0.2020137,,2.470428,1.273456,-0.9799452,,346.5381,170.9371,2.740234,,347.2986,183.6044,43.65279,,7.404922,,79.93214,81.95819,78.50216,
-4.381617,3.410163,-0.1306527,,2.471538,1.271826,-0.9748816,,347.2605,170.612,2.73339,,347.0988,183.6697,43.55593,,7.517334,,80.32598,82.42375,79.39062,
-4.383872,3.341597,-0.04864883,,2.471538,1.271826,-0.9748816,,347.2184,170.2835,2.799779,,346.8793,183.6595,43.63148,,7.629196,,80.27516,82.36366,79.21922,
-4.391011,3.343409,-0.01561403,,2.470428,1.273456,-0.9799452,,346.9997,170.1505,2.848412,,346.8629,183.5088,43.67973,,7.735931,,79.89736,81.96546,78.46384,
-4.400713,3.306945,0.0903492,,2.469317,1.275087,-0.9850078,,347.1265,169.9998,2.859132,,346.6868,183.651,43.49382,,7.846909,,79.4115,81.41447,77.54323,
-4.40463,3.294643,0.1304917,,2.463635,1.275087,-0.9837604,,346.951,169.8429,2.895692,,346.7633,183.603,43.58863,,7.95961,,79.49974,81.54026,77.82214,
-4.405942,3.293685,0.1400905,,2.463635,1.275087,-0.9837604,,346.7069,169.7598,2.918895,,346.76,183.6779,43.56629,,8.071808,,80.00242,82.08883,78.68697,
-4.407788,3.27193,0.1726456,,2.464747,1.273456,-0.9786983,,346.8059,169.4621,3.004774,,346.8596,183.6073,43.58418,,8.177582,,79.72847,82.27187,79.04127,
-4.40651,3.258888,0.2085996,,2.464747,1.273456,-0.9786983,,346.5623,169.1285,3.089439,,346.7831,183.6788,43.56265,,8.283661,,79.10692,82.26734,78.18245,
-4.409702,3.243106,0.2546864,,2.464747,1.273456,-0.9786983,,346.6068,168.9782,3.120341,,346.7099,183.6753,43.49019,,8.387024,,79.16253,81.65029,77.40499,
-4.416036,3.245995,0.2583804,,2.464747,1.273456,-0.9786983,,346.4914,168.7723,3.193234,,346.7797,183.7537,43.46709,,8.493683,,78.92005,81.3213,77.3871,
-4.414885,3.237462,0.2551684,,2.464747,1.273456,-0.9786983,,346.4914,168.7723,3.193234,,346.7831,183.6788,43.56265,,8.598419,,79.08523,81.6458,77.73511,
-4.420975,3.238828,0.2591743,,2.464747,1.273456,-0.9786983,,346.2977,168.7132,3.217252,,346.7066,183.7503,43.46787,,8.709412,,78.98423,82.28889,78.16697,
-4.412837,3.199843,0.2164674,,2.464747,1.273456,-0.9786983,,345.8632,168.4465,3.287906,,346.7831,183.6788,43.56265,,8.815155,,0.0007672108,81.97938,78.75635,
-4.410524,3.167942,0.2465992,,2.464747,1.273456,-0.9786983,,345.1704,168.3941,3.274212,,346.7831,183.6788,43.4894,,8.926682,,0.0002269827,84.1072,80.16447,
-4.410793,3.167196,0.2521029,,2.464747,1.273456,-0.9786983,,345.1991,168.2438,3.320342,,346.7831,183.6788,43.56265,,9.02829,,0.0001184185,86.25311,82.83191,
-4.366412,3.127004,0.2203293,,2.464747,1.273456,-0.9786983,,345.1168,168.507,3.188809,,346.7066,183.7503,43.39462,,9.138611,,0.0007851042,86.64404,83.82278,
-3.993553,3.363143,-0.3339314,,2.463635,1.275087,-0.9837604,,344.2748,167.7614,3.243891,,346.7567,183.7529,43.47069,,9.243195,,0.007687236,86.32368,82.8104,
-3.368266,3.596047,-0.8410459,,2.460299,1.279995,-0.9989433,,344.1571,167.2438,2.89435,,346.6974,184.0513,43.3882,,9.343445,,0.003602251,84.59264,82.18408,
-2.527085,3.870624,-1.303309,,2.445857,1.301483,-1.064668,,344.6075,167.1771,3.7602,,346.3708,184.115,43.34086,,9.445801,,7.55961E-05,81.64304,84.16195,
-1.521187,4.158639,-1.600157,,2.386826,1.382709,-1.333325,,346.1372,168.1138,3.91778,,345.5388,184.0132,43.54159,,9.552246,,0.0004318476,82.53863,85.54275,
0.04531527,4.041542,-1.363221,,2.362862,1.399233,-1.470446,,347.8058,169.3066,3.068907,,345.889,183.9385,43.63647,,9.655411,,0.002062984,85.71608,84.49887,
1.744424,3.943387,-0.9540422,,2.357382,1.408379,-1.495436,,347.5844,172.365,3.276916,,346.366,183.8144,43.77048,,9.761948,,0.003640971,88.45393,82.53082,
2.751943,3.829728,-0.6196165,,2.352587,1.406545,-1.489147,,348.0714,175.0965,3.62449,,346.4772,183.5432,43.93969,,9.864868,,9.210646E-05,87.72746,82.0353,
3.118843,3.756103,-0.5345814,,2.358478,1.406545,-1.490439,,348.1496,177.1778,3.308508,,346.7852,183.2366,44.10955,,9.970856,,0.003221637,85.69002,82.9792,
3.151772,3.70854,-0.5311322,,2.36067,1.402885,-1.480444,,348.2596,177.9553,3.057018,,346.9084,183.1678,44.05275,,10.07329,,0.003917454,83.97619,84.2784,
3.493545,3.666935,-0.366447,,2.366152,1.393771,-1.455443,,348.5041,179.2663,1.966594,,347.0355,182.9483,44.18127,,10.17401,,0.0003134063,83.73453,85.56335,
3.780171,3.562027,-0.1834571,,2.367249,1.391955,-1.450441,,348.4803,180.2887,1.128435,,347.1317,182.9533,44.17643,,10.27715,,0.001377245,84.30815,85.5834,
3.872025,3.50642,-0.07487535,,2.367249,1.391955,-1.450441,,348.3883,180.7813,1.112678,,347.2088,182.8829,44.27351,,10.37769,,0.003364259,84.77137,84.16439,
3.887419,3.39698,-0.04043007,,2.373124,1.391955,-1.451728,,348.2836,181.0693,1.208821,,347.1277,183.0043,44.07841,,10.48695,,0.004033035,83.79953,81.60449,
3.966895,3.348477,-0.02547479,,2.380092,1.39014,-1.448009,,348.0182,180.9749,1.251287,,347.1547,182.9071,44.1725,,10.58994,,0.001640852,82.30997,77.34213,
4.05662,3.270435,0.02689028,,2.380092,1.39014,-1.448009,,347.6904,181.0019,1.200552,,347.1547,182.9071,44.1725,,10.6944,,7.311406E-05,81.12543,75.99157,
4.204145,3.225707,0.06213665,,2.403589,1.39014,-1.453121,,347.5535,181.2897,0.9204123,,347.2278,182.8405,44.1716,,10.7968,,0.002294184,80.85242,78.17535,
4.229721,3.183501,0.08370543,,2.421216,1.39014,-1.45693,,347.3906,181.4065,0.8465753,,347.1587,182.6676,44.27049,,10.90775,,0.00137803,81.05617,80.31554,
4.2302,3.213529,0.08403873,,2.421216,1.39014,-1.45693,,347.2004,181.4511,0.845843,,347.1587,182.6676,44.19725,,11.00987,,0.0002350394,81.36018,81.45545,
4.266418,3.17714,0.1510644,,2.421216,1.39014,-1.45693,,347.1706,181.2431,0.925326,,347.2359,182.5973,44.29428,,11.11089,,0.0003785357,81.43677,81.06092,
4.303728,3.145422,0.196559,,2.421216,1.39014,-1.45693,,347.1602,181.1417,0.9943929,,347.1628,182.5931,44.22197,,11.21526,,0.001028391,81.89496,79.68044,
4.324633,3.14925,0.2395816,,2.421216,1.39014,-1.45693,,347.088,181.1715,0.9962241,,347.1628,182.5931,44.22197,,11.32585,,0.0004715234,81.19085,78.5233,
4.290129,3.147806,0.2848482,,2.437777,1.391955,-1.465725,,347.3462,181.1746,1.163987,,347.1438,182.447,44.32394,,11.42773,,0.0008255318,80.16871,77.54214,
4.274256,3.07772,0.3687673,,2.443658,1.391955,-1.466983,,347.4159,180.917,1.421479,,347.1438,182.4234,44.25069,,11.5379,,0.0001401443,79.77248,77.85231,
4.305633,3.107687,0.393281,,2.443658,1.391955,-1.466983,,347.2947,180.7952,1.499636,,347.0666,182.4937,44.22688,,11.64012,,1.27442E-06,79.82121,78.48605,
4.353225,3.061056,0.4450974,,2.443658,1.391955,-1.466983,,347.3171,180.8741,1.437663,,347.0666,182.4937,44.15363,,11.74356,,8.050686E-05,79.88747,79.03356,
4.42934,3.054665,0.5182581,,2.443658,1.391955,-1.466983,,347.252,181.0827,1.324456,,347.0666,182.4937,44.15363,,11.84659,,0.0003951866,79.20631,79.91008,
4.454256,3.013355,0.5685701,,2.454355,1.393771,-1.474501,,347.1598,181.0917,1.315476,,347.1981,182.3051,44.35177,,11.95345,,0.0005345547,77.46896,80.23046,
4.489458,2.978972,0.6034217,,2.466124,1.393771,-1.477001,,347.1014,181.1078,1.281199,,347.1249,182.2537,44.27948,,12.05516,,0.0005932858,77.18053,79.10825,
4.49296,2.991922,0.6038647,,2.466124,1.393771,-1.477001,,346.9331,181.2217,1.25358,,347.1249,182.2537,44.27948,,12.16458,,0.001260903,77.02921,77.62222,
4.491302,3.024569,0.5967579,,2.466124,1.393771,-1.477001,,346.7939,181.2688,1.316124,,347.1249,182.2537,44.27948,,12.26678,,0.001648236,77.03916,76.3656,
4.493135,2.987226,0.6047721,,2.466124,1.393771,-1.477001,,346.7713,181.1982,1.343405,,347.1249,182.2537,44.27948,,12.37712,,2.012025E-05,76.97964,75.58046,
4.493913,3.01698,0.594584,,2.465062,1.39559,-1.48201,,346.7713,181.1982,1.343404,,347.1019,182.2528,44.28352,,12.47882,,0.0001467751,76.98492,76.1234,
4.484717,2.987691,0.5809417,,2.465062,1.39559,-1.48201,,346.7713,181.2689,1.343405,,347.1019,182.2528,44.28352,,12.58057,,0.0003827297,76.89986,77.11705,
4.440248,2.95493,0.5393529,,2.465062,1.39559,-1.48201,,346.7261,181.3631,1.398058,,347.0288,182.2486,44.21122,,12.6842,,7.596747E-05,76.93597,77.44518,
4.387793,2.965044,0.5068045,,2.464,1.39741,-1.487019,,346.6495,181.2145,1.566042,,347.0058,182.2476,44.21529,,12.79587,,0.0001982832,77.86118,78.29347,
4.380281,2.993462,0.5071354,,2.462939,1.399233,-1.492026,,346.7327,181.1134,1.629611,,346.9869,182.1721,44.24418,,12.8976,,0.000444736,78.60354,78.2851,
4.37834,2.967029,0.5159459,,2.461877,1.401058,-1.497033,,346.6809,181.1331,1.639652,,347.0413,182.101,44.41867,,13.00058,,0.0005802454,78.76821,78.37986,
4.373384,2.937118,0.5287008,,2.460816,1.402885,-1.502039,,346.6945,181.0552,1.697803,,347.0182,182.1,44.42276,,13.10405,,0.0006123568,78.77332,78.66183,
4.363508,2.9498,0.5355835,,2.460485,1.408863,-1.503601,,346.7484,181.0446,1.743827,,346.9179,182.1694,44.32967,,13.21295,,0.0005784897,78.89304,77.97305,
4.357381,2.929538,0.5349789,,2.459424,1.410694,-1.508606,,346.5991,180.5658,2.120347,,346.8991,182.0938,44.35873,,13.31747,,0.0004542634,0.1753263,77.23388,
4.38142,2.851942,0.4741974,,2.458363,1.412528,-1.51361,,345.7145,180.3792,2.28359,,346.9492,182.0973,44.4351,,13.42365,,0.0001393435,0.2454144,78.42395,
4.359772,2.835604,0.5216703,,2.457303,1.414363,-1.518613,,344.877,180.541,2.36808,,346.8489,182.1666,44.34192,,13.52893,,0.0028404,0.2446786,79.01131,
4.354142,2.830675,0.518815,,2.457303,1.414363,-1.518613,,344.895,180.5606,2.383373,,346.8531,182.0919,44.36696,,13.63649,,0.0004175252,0.2461186,78.88142,
4.40561,2.838941,0.5576134,,2.457303,1.414363,-1.518613,,345.0552,180.6658,2.237339,,346.8447,182.2412,44.2436,,13.74136,,0.001256985,0.1632769,79.80794,
4.373722,2.850196,0.4821444,,2.451401,1.414363,-1.517361,,345.009,181.1356,2.032464,,346.922,182.1945,44.34093,,13.84575,,0.001757023,0.1798704,81.16306,
3.882793,2.905806,0.03156519,,2.414486,1.447754,-1.603492,,344.5793,182.6048,2.189068,,346.5036,182.323,44.38887,,13.95139,,0.00199353,0.249097,79.59296,
2.995644,3.086987,-0.5789585,,2.382964,1.493323,-1.721704,,344.8654,182.421,3.416656,,346.4676,182.2805,44.50527,,14.05646,,0.001801096,0.1625761,73.71482,
2.087768,3.236789,-1.329348,,1.888737,1.641317,-1.992112,,346.8711,179.6523,5.671087,,345.9819,183.4911,45.00104,,14.16151,,0.02941566,0.1102129,64.43538,
1.801375,3.244905,-1.494916,,1.123185,1.725988,-1.993276,,348.5006,177.4025,7.06695,,346.1778,185.6902,42.82808,,14.26521,,0.03488189,0.1067029,63.54732,
1.80441,3.297432,-1.500885,,0.5337763,1.728147,-1.811676,,348.9768,176.836,7.235316,,346.6151,187.7122,37.96146,,14.36797,,0.01337727,0.1678971,64.08342,
1.690551,3.339498,-1.569038,,0.4840055,1.730307,-1.799976,,349.1787,177.2885,7.212315,,346.6033,187.7752,36.55993,,14.479,,0.01832172,0.299813,70.45882,
1.142891,3.348834,-1.835695,,0.2739058,1.730307,-1.726273,,349.7565,177.6349,7.379213,,346.5977,188.6502,35.79808,,14.59224,,0.02513277,0.2803467,87.3849,
0.4316463,3.368975,-2.107293,,0.147881,1.856261,-1.572293,,350.5829,176.3451,5.455532,,346.7208,189.3205,33.5294,,14.6981,,0.01207994,0.2686757,106.9691,
0.2547245,3.371692,-2.181328,,0.2487316,2.123959,-1.354412,,351.3628,175.0887,4.945138,,348.5714,190.0571,32.72132,,14.80154,,0.0161431,0.1835909,116.1761,
0.167901,3.365174,-2.213474,,0.1729646,2.23485,-1.18598,,352.3528,174.4367,4.601954,,350.8704,190.5,32.25003,,14.90656,,0.008617255,0.1160851,119.2758,
0.0969882,3.434398,-2.155847,,0.1299071,2.274517,-1.212251,,352.681,174.1183,4.611844,,350.8635,190.268,32.44013,,15.01778,,0.007351653,0.1022242,115.8327,
-0.121964,3.494646,-2.169016,,0.09077358,2.297291,-1.279804,,353.298,173.9859,4.106209,,351.0495,190.7038,32.26947,,15.12296,,0.02296916,0.1003527,101.7021,
-0.535727,3.534777,-2.274297,,0.05997467,2.289825,-1.290598,,353.9193,173.5285,3.447323,,351.7109,190.8516,32.27376,,15.2289,,0.02845945,0.09962144,88.0181,
-0.7772961,3.562428,-2.400556,,0.05327845,2.289371,-1.273377,,354.029,172.0291,2.831179,,351.8977,190.982,32.23426,,15.33301,,0.01451354,0.1128778,70.87505,
-0.8054605,3.580951,-2.420514,,0.06580591,2.273978,-1.240929,,354.0535,171.5336,2.789505,,352.1996,191.068,32.32088,,15.43831,,0.004314807,0.1180852,66.57912,
-1.179726,3.782379,-2.592917,,0.08673859,2.259895,-1.255644,,353.9292,170.6509,3.897217,,352.2072,191.1873,32.22874,,15.54213,,0.02247333,0.2280337,74.71313,
-1.804224,4.10267,-2.871803,,0.2637739,2.258119,-1.331659,,354.1425,170.0085,4.013397,,352.2277,190.8876,32.05564,,15.6463,,0.02614544,0.2813748,85.28891,
-1.812979,4.183341,-2.951029,,0.763545,2.253334,-1.481612,,355.0664,169.1734,2.285505,,352.1882,191.1362,31.27545,,15.74895,,0.01114373,0.2368033,99.42633,
-1.789089,4.177312,-2.936103,,1.146157,2.214684,-1.523171,,355.3976,172.2963,356.7524,,352.4702,191.1023,31.82134,,15.85381,,0.003805566,0.1946286,110.2644,
-1.70262,4.07657,-2.756139,,1.529444,2.062058,-1.434409,,355.9005,177.6471,347.4064,,353.388,191.3052,33.68883,,15.95412,,0.00105839,0.19228,118.4628,
-1.387921,3.952869,-2.503127,,1.992345,1.923959,-1.338374,,354.9413,182.367,338.809,,352.5372,191.3092,36.12144,,16.06636,,0.000592695,0.1773203,115.8162,
-1.344233,3.893312,-2.390506,,2.062104,1.894598,-1.30559,,352.8465,182.7513,337.9943,,352.0602,191.135,37.11054,,16.16951,,0.01090717,0.1317156,106.0502,
-1.346812,3.881212,-2.380964,,2.065706,1.86338,-1.26551,,352.4803,182.8253,337.9331,,351.7844,190.9349,37.47218,,16.27559,,0.0177045,0.1140281,97.455,
-1.365612,3.860785,-2.361366,,1.940337,1.869117,-1.250123,,352.2645,182.9982,337.8591,,351.5804,190.7754,37.7105,,16.3801,,0.008665131,0.1029225,83.76229,
