-0.447474,3.255492,-1.082938,,0.1764817,2.040657,-0.1682384,,350.9868,164.2933,12.99479,,354.5963,201.8779,355.0776,,16.14052,,0.09172826,0.06138358,63.43927,
-1.009789,3.391021,-1.121799,,0.3280549,1.936938,0.09755373,,351.4046,162.1356,14.21854,,354.7864,200.3732,355.9453,,16.24612,,0.1189361,0.07358921,69.73812,
-2.38583,3.655015,-1.286213,,0.4549236,1.90841,0.1412692,,352.6422,158.9562,16.23823,,354.6726,199.7298,356.1477,,16.35054,,0.1355879,0.1115603,72.24057,
-3.500179,3.70711,-1.548156,,0.4197755,1.911734,0.1441493,,355.2389,152.0173,18.23049,,354.576,199.8703,356.3683,,16.4552,,0.05363787,0.1925232,77.92668,
-3.488928,3.707904,-1.546771,,0.3279276,1.965833,0.1719928,,355.6536,150.4354,17.47635,,354.585,200.3207,356.206,,16.56039,,0.06069709,0.3307855,83.63486,
-3.481947,3.687572,-1.506416,,0.2545438,2.228227,-0.02277756,,355.8531,149.8388,17.21335,,355.5171,199.9178,355.8898,,16.66554,,0.1378434,0.1811666,91.66599,
-3.392106,3.683726,-1.507014,,0.2240143,2.362299,-0.08242369,,355.5774,150.4881,16.3974,,357.4782,198.6502,356.5446,,16.76839,,0.2363997,0.07040165,99.99979,
-2.921845,3.517767,-1.628184,,0.2316546,2.585516,-0.04858017,,354.8732,153.84,11.00801,,358.4961,194.0047,358.793,,16.87202,,0.2269838,0.06475502,108.964,
-1.778019,3.221653,-1.720806,,0.336081,2.727868,-0.03424191,,352.8393,161.6795,0.5372662,,359.33,191.2136,359.64,,16.98358,,0.162751,0.1113596,109.657,
1.150644,2.669141,-1.477345,,0.3277764,2.719991,-0.009070158,,347.9549,184.9852,342.0618,,359.7969,191.1738,359.8211,,17.0979,,0.06799912,0.1335563,102.4157,
1.785563,2.41413,-1.079829,,0.3470254,2.721957,-0.0222621,,343.4317,195.228,340.4579,,359.7496,191.4215,359.6219,,17.20215,,0.03623852,0.07100587,93.35484,
1.634522,2.272861,-1.056638,,0.3077183,2.783773,-0.08954692,,342.1589,191.0865,347.1814,,359.6835,191.4258,359.7285,,17.31572,,0.05065342,0.07166906,84.52496,
0.8916349,1.706162,-0.758498,,0.2477131,2.929022,-0.2389107,,342.0913,187.5321,352.5422,,0.09740777,191.0548,0.03506616,,17.42792,,0.09058633,0.089179,84.76402,
-0.7245078,1.125325,-0.4366498,,0.1811557,3.040834,-0.4519451,,338.6352,180.884,358.3224,,0.7322447,190.4542,0.5356061,,17.53325,,0.1766301,0.1308876,83.47192,
-1.970718,1.147959,-0.5525374,,0.1938219,3.051829,-0.4837558,,335.5473,174.249,358.9503,,1.376962,190.0931,0.8518276,,17.63791,,0.1191386,0.2357537,81.86295,
-3.020158,1.187579,-0.4223871,,0.1663275,3.098562,-0.584856,,335.1236,167.6745,359.1979,,1.407284,190.095,1.024862,,17.74121,,0.02863613,0.1785135,84.54578,
-3.272585,1.368776,-0.3905351,,0.03875589,3.197672,-0.9388266,,334.665,162.8498,358.2071,,1.768678,189.9696,2.629596,,17.85368,,0.05475527,0.1335368,90.14753,
-3.249516,1.704474,-0.5554366,,-0.006243229,3.265093,-1.019055,,336.247,164.3339,357.0291,,2.457933,189.8812,3.817355,,17.95763,,0.1673924,0.07455328,89.93766,
-3.249722,1.792923,-0.5933232,,0.03536081,3.359652,-0.8979223,,338.0143,164.8066,356.7122,,2.957013,190.0135,3.846537,,18.06276,,0.1395726,0.0662887,88.63886,
-3.249454,1.796384,-0.589587,,0.03063822,3.422001,-0.8116837,,338.7464,164.8297,356.6305,,3.46394,190.4621,4.083297,,18.16768,,0.0887133,0.09836948,88.10389,
-3.251251,1.795282,-0.5845172,,0.06361818,3.432505,-0.7132595,,338.8408,164.9113,356.5308,,3.725963,190.6096,4.037872,,18.27365,,0.09291939,0.1306826,87.22039,
-3.250044,1.796704,-0.5896189,,0.08847427,3.430082,-0.6192889,,338.8218,164.7537,356.5796,,4.017438,190.7165,4.02042,,18.3877,,0.09352528,0.1558801,82.44004,
-3.249176,1.796232,-0.5895729,,0.1241918,3.407843,-0.5463772,,338.8262,164.5971,356.6259,,4.194399,191.1924,3.71272,,18.49292,,0.06044646,0.07672548,79.39636,
-3.250868,1.795076,-0.5845013,,0.1385388,3.399055,-0.4317455,,338.8494,164.598,356.6234,,4.277541,192.3092,3.147087,,18.59715,,0.1011965,0.0577828,82.21374,
-3.248309,1.79784,-0.5946898,,0.06693935,3.325715,-0.2817218,,338.7986,164.7528,356.5821,,3.858896,192.6491,2.994955,,18.70279,,0.1580886,0.1006005,85.02258,
-3.249548,1.798512,-0.5947509,,0.1225224,3.286424,-0.2234051,,338.8633,165.0684,356.4884,,3.522943,192.1435,3.001202,,18.81387,,0.1248967,0.1308865,86.21024,
-3.248569,1.797981,-0.594703,,0.1647367,3.25962,-0.1360397,,338.9386,164.9923,356.5108,,3.319003,192.1989,3.089205,,18.91721,,0.08486607,0.1701585,86.42687,
-3.249377,1.798419,-0.5947444,,0.2022934,3.253955,-0.04473257,,338.9386,164.9923,356.5108,,3.223454,191.8984,3.143894,,19.02094,,0.05880489,0.1281956,84.59837,
-3.248477,1.79793,-0.5946984,,0.2929339,3.211252,0.02617025,,338.9407,164.9141,356.534,,2.138835,186.3707,4.969172,,19.12563,,0.06395016,0.08396663,80.94917,
-3.249371,1.798417,-0.5947456,,0.302773,3.194399,0.0654273,,338.9407,164.9141,356.534,,1.662697,183.9196,5.788496,,19.23085,,0.09902388,0.06056572,80.2177,
-3.248465,1.797925,-0.5946982,,0.1034245,3.162314,0.2048297,,338.9428,164.8358,356.5572,,1.001579,184.1008,5.962495,,19.33543,,0.0992362,0.08898137,80.42325,
-3.249245,1.798349,-0.5947411,,-0.05241013,3.131367,0.2573705,,338.945,164.7575,356.5804,,0.9223908,183.2088,6.761724,,19.43871,,0.0785277,0.1393477,82.44307,
-3.249249,1.796272,-0.5895772,,-0.05882359,3.116943,0.2986946,,338.9682,164.7584,356.5779,,0.7522247,182.9797,6.806867,,19.54417,,0.1032883,0.1729784,83.22099,
-3.250125,1.79675,-0.5896256,,-0.0516305,3.114891,0.3010101,,338.9682,164.7584,356.5779,,0.5897747,183.205,6.621645,,19.64911,,0.09882415,0.133864,83.3167,
-3.249225,1.796258,-0.5895755,,-0.03845358,3.117312,0.3307605,,338.9682,164.7584,356.5779,,0.556361,183.5322,6.386315,,19.75377,,0.09121072,0.0832519,83.65934,
-3.250111,1.796742,-0.5896249,,-0.03615713,3.120295,0.3498125,,338.9682,164.7584,356.5779,,0.4360107,183.6705,6.318328,,19.85887,,0.09174959,0.07499975,81.03117,
-3.24922,1.796257,-0.5895755,,-0.008878708,3.171031,0.4113312,,338.9682,164.7584,356.5779,,0.4579156,183.6704,6.383488,,19.96368,,0.09856848,0.06694652,81.80785,
-3.250117,1.796747,-0.5896244,,0.001957893,3.180969,0.4357696,,338.9682,164.7584,356.6511,,0.4197184,183.7279,6.268297,,20.06898,,0.1106153,0.125402,82.29479,
-3.249271,1.796284,-0.5895784,,0.01013136,3.172854,0.4542022,,338.9682,164.7584,356.5779,,0.4254171,183.7853,6.210362,,20.17455,,0.07660214,0.1637401,82.16937,
-3.25095,1.79512,-0.5845044,,0.02613688,3.162229,0.4902987,,338.9182,164.757,356.5762,,0.288619,183.7449,6.153822,,20.27853,,0.07420233,0.1351339,82.28968,
-3.250156,1.794688,-0.5844612,,0.02552509,3.163198,0.5162687,,338.9204,164.6787,356.5994,,0.1814005,183.976,6.053469,,20.38501,,0.08260887,0.08586473,82.26197,
-3.25101,1.795155,-0.5845113,,0.005270958,3.163198,0.5252895,,338.9958,164.6028,356.6216,,0.06301339,184.4006,5.926372,,20.48958,,0.1028521,0.06835404,81.30339,
-3.250122,1.794669,-0.5844593,,0.0002098083,3.163198,0.5275502,,338.9936,164.6811,356.5985,,0.03589126,184.6283,5.850003,,20.59442,,0.1032299,0.0960199,81.62169,
-3.250411,1.796906,-0.5896428,,0.03950882,3.123207,0.5067768,,338.9704,164.6801,356.601,,0.114883,184.8482,5.724518,,20.70398,,0.09423642,0.1265655,0.0461511,
-3.249566,1.796445,-0.5895948,,0.09438562,3.062027,0.452332,,338.9726,164.6019,356.6242,,359.3292,186.6487,4.867072,,20.80957,,0.08378972,0.1335248,0.05098142,
-3.250654,1.797039,-0.5896568,,0.1034951,3.021887,0.4454207,,338.8994,164.5995,356.6251,,359.0034,186.7589,4.824028,,20.91814,,0.08787739,0.1136112,0.04393153,
-3.250232,1.796809,-0.5896327,,0.09817696,3.016763,0.4332099,,338.8994,164.5995,356.6251,,358.8586,186.5363,4.90729,,21.03094,,0.09717575,0.08126657,0.04619799,
-3.250364,1.794801,-0.5844729,,-0.01062298,2.907607,0.3520293,,338.9936,164.6811,356.5985,,358.5235,186.0804,4.93498,,21.13855,,0.095741,0.09658413,0.04550036,
-3.245864,1.795355,-0.5836017,,-0.06829071,2.685806,0.3604913,,338.9893,164.814,356.5523,,356.8487,184.0633,7.375067,,21.2459,,0.07360192,0.1551234,0.05685066,
-3.245979,1.789734,-0.582165,,-0.03501272,2.654004,0.3938332,,339.0697,165.4429,356.3642,,354.6626,182.7818,8.937717,,21.36375,,0.08146118,0.1323715,0.08364388,
-3.244986,1.789196,-0.5821171,,0.0484457,2.57303,0.5406098,,339.3484,166.0758,356.1767,,355.3324,182.2694,9.071731,,21.46686,,0.1051389,0.0810243,0.1489385,
-3.251006,1.780047,-0.5514188,,0.1944704,2.198134,0.749424,,339.8173,166.789,355.9583,,356.958,182.9988,8.081657,,21.57137,,0.1256146,0.1046021,0.333647,
-3.254992,1.693032,-0.2903018,,0.4697175,1.355712,1.389203,,341.2216,166.8869,355.8129,,356.263,183.9261,3.445971,,21.67381,,0.1178111,0.09457865,1.310905,
-3.369309,1.344705,0.4337816,,0.6806517,1.117016,1.606925,,343.7877,168.4897,355.2493,,353.7462,183.3046,357.0172,,21.77997,,0.1036532,0.07401439,3.854494,
-3.477353,1.117562,0.892015,,1.765837,1.024845,1.731985,,339.3289,173.0698,354.4247,,351.9326,182.6474,351.5085,,21.88228,,0.0745514,0.07399504,9.842535,
-3.507547,0.9962668,1.06733,,3.245551,0.7769394,1.609594,,338.6785,180.6686,357.3237,,351.7545,183.3837,346.1023,,21.99562,,0.117183,0.05568266,16.02883,
-4.110644,0.04437065,0.7778091,,4.537872,-0.1825471,1.448331,,336.5962,185.8754,6.584898,,349.0157,182.2632,344.38,,22.09793,,0.08470003,0.09399135,24.75606,
-4.250152,-0.3358111,0.7669291,,4.638947,-0.8633504,1.537894,,334.8813,181.3009,11.55553,,346.6104,182.1523,345.1494,,22.20282,,0.06333626,0.09447908,31.47704,
-4.322309,-1.470065,0.8882895,,4.523314,-1.666884,1.918368,,333.7215,182.1585,12.94665,,345.989,179.702,345.6135,,22.30615,,0.05878194,0.08761466,43.11179,
-4.45745,-2.122974,1.332673,,4.58357,-2.165328,2.447506,,332.8969,182.589,13.54486,,346.6581,179.102,345.2588,,22.41196,,0.08906796,0.1316199,62.62582,
-4.722669,-2.259305,1.596948,,4.926606,-2.964358,3.612132,,332.8077,184.2393,13.82133,,348.472,180.7444,338.8779,,22.51776,,0.1245786,0.3916411,99.22244,
-5.106751,-2.242005,1.821529,,5.206009,-3.652976,4.427122,,333.6732,186.4703,13.5103,,350.7908,184.6929,329.8828,,22.62401,,0.1444365,0.4578159,120.6835,
-5.386746,-2.204663,2.22578,,5.348065,-3.655456,4.625016,,335.4502,186.3752,13.40125,,347.0409,185.2623,330.4822,,22.72592,,0.1250489,0.3388355,129.5959,
-5.390016,-2.174738,2.474376,,5.403737,-3.598242,4.762817,,335.8418,187.1957,13.38625,,343.5987,184.5585,336.4153,,22.83052,,0.1006492,0.2441445,129.6275,
-5.396283,-2.144838,2.729998,,5.5,-3.551071,4.81142,,335.7593,188.0717,11.6012,,335.4191,179.883,352.3279,,22.93559,,0.07968087,0.10839,133.1712,
-5.40123,-2.129053,3.152844,,5.5,-3.551071,4.81142,,336.1532,188.1579,11.26538,,335.6389,179.9952,5.790109,,23.03941,,0.07241043,0.06170706,147.1041,
-5.411101,-2.105552,3.416019,,5.5,-3.551071,4.81142,,335.5922,188.813,10.95578,,335.7121,179.9952,7.035278,,23.14604,,0.07430716,0.01669273,159.9216,
-5.466033,-2.181798,3.433617,,5.5,-3.551071,4.81142,,335.2922,190.1628,9.367004,,335.9318,180.108,356.3264,,23.25047,,0.07564446,0.05430138,164.786,
-5.738064,-3.159976,3.803268,,5.5,-3.551071,4.81142,,335.9639,186.2067,6.023504,,335.6389,179.9952,356.4147,,23.35831,,0.09233689,0.1381553,152.0822,
-5.699253,-3.295327,4.675542,,5.5,-3.551071,4.81142,,336.7897,183.9962,9.511229,,335.6389,180.0515,356.9566,,23.5583,,0.1412226,0.2345764,124.4279,
-5.501285,-3.550079,4.811863,,5.5,-3.551071,4.81142,,335.9318,179.9388,5.980779,,335.6388,180.1077,355.7405,,23.85692,,0.1028983,0.06566769,46.00211,
-5.501451,-3.550047,4.811884,,5.5,-3.551071,4.81142,,335.6389,179.9952,3.51951,,335.7121,179.9952,355.7555,,24.00922,,0.07767466,0.1319262,15.96867,
-5.500954,-3.550457,4.811696,,5.5,-3.551071,4.81142,,335.7121,179.9389,1.000055,,335.7121,179.9952,355.7555,,24.20921,,0.07477324,0.1079224,4.198369,
-5.500272,-3.550896,4.811499,,5.5,-3.551071,4.81142,,335.7121,179.9389,1.000055,,335.7854,179.9952,355.7555,,24.31674,,0.07323032,0.105029,15.02982,
-5.500277,-3.550893,4.811501,,5.5,-3.551071,4.81142,,335.6389,179.9952,1.029173,,335.7121,179.9952,355.7555,,24.43684,,0.0821417,0.1349796,31.64134,
-5.500996,-3.55051,4.811677,,5.5,-3.551071,4.81142,,335.5656,180.0514,357.5426,,335.7121,179.9952,355.7555,,24.53929,,0.08496282,0.1292354,44.15244,
-5.501756,-3.550198,4.811817,,5.5,-3.551071,4.81142,,335.5656,179.9952,354.4371,,335.7121,179.9952,355.7555,,24.64169,,0.1044433,0.1269769,56.20743,
-5.501313,-3.550539,4.811662,,5.5,-3.551071,4.81142,,335.5656,179.9952,349.7494,,335.7121,179.9952,355.7555,,24.75325,,0.108675,0.1095245,76.41335,
-5.500271,-3.550976,4.811464,,5.5,-3.551071,4.81142,,335.6389,179.9952,346.9661,,335.7121,179.9952,355.7555,,24.85611,,0.101762,0.0892276,93.8119,
-5.501339,-3.550634,4.811619,,5.5,-3.551071,4.81142,,335.7121,180.0515,345.4571,,335.7854,179.9952,355.7555,,24.96304,,0.09616267,0.07485411,104.1288,
-5.500406,-3.550941,4.811478,,5.5,-3.551071,4.81142,,335.8586,179.9388,345.0326,,335.7121,180.0515,355.7846,,25.06821,,0.07825546,0.08032879,112.5391,
-5.501368,-3.550636,4.811615,,5.5,-3.551071,4.81142,,335.7121,179.9389,345.0326,,335.7121,179.9952,355.7555,,25.17342,,0.07690424,0.08349384,112.9813,
-5.500415,-3.55094,4.811481,,5.5,-3.551071,4.81142,,335.6389,179.9952,345.0617,,335.7121,179.9952,355.7555,,25.27834,,0.07485669,0.09491406,106.0309,
-5.501442,-3.550612,4.811626,,5.5,-3.551071,4.81142,,335.7121,179.9389,345.0326,,335.7121,179.9952,355.7555,,25.38461,,0.07521582,0.09271763,96.69131,
-5.500383,-3.55095,4.811476,,5.5,-3.551071,4.81142,,335.7121,179.9389,345.0326,,335.7121,179.9952,355.7555,,25.48784,,0.07388829,0.09000796,82.04393,
-5.501403,-3.550625,4.811621,,5.5,-3.551071,4.81142,,335.6389,179.939,345.0326,,335.7121,179.9952,355.8288,,25.59399,,0.07262104,0.08566183,69.45934,
-5.501275,-3.550666,4.811602,,5.5,-3.551071,4.81142,,335.7121,179.9389,345.0326,,335.7121,179.9952,355.7555,,25.71194,,0.08055118,0.1551067,53.98151,

