3.672047,3.725592,-0.5616693,,1.807261,-0.9944015,0.8699541,,353.3038,185.464,0.516948,,337.4705,176.1417,29.91343,,16.48587,,0.07225794,86.2346,83.68857,
3.767436,3.717987,-0.4882746,,1.805665,-0.9939337,0.8647814,,353.0441,185.7488,0.2708057,,337.5219,176.1408,29.99475,,16.58875,,0.08823422,90.99863,87.80814,
3.790482,3.716821,-0.4629991,,1.802472,-0.9929914,0.8544359,,352.8905,186.1554,0.1074706,,337.5711,176.2153,29.92316,,16.69615,,0.09618209,92.20074,93.21555,
3.855686,3.706943,-0.3933074,,1.800875,-0.9925175,0.8492637,,353.0029,186.1755,0.003843069,,337.6007,176.211,29.94022,,16.79976,,0.07017245,89.9679,94.67484,
4.013721,3.711584,-0.2821348,,1.800875,-0.9925175,0.8492637,,353.015,186.3237,359.6708,,337.7517,176.0654,30.02443,,16.90706,,0.08006949,86.89513,92.69704,
4.056782,3.714587,-0.2391646,,1.800875,-0.9925175,0.8492637,,352.9266,186.6816,359.456,,337.7494,176.1408,30.01796,,17.0092,,0.1047074,85.57337,89.15252,
4.048002,3.711884,-0.1824028,,1.800875,-0.9925175,0.8492637,,352.9122,186.7859,359.517,,337.8249,176.068,30.02344,,17.11469,,0.1847154,88.46609,86.86842,
4.038633,3.68161,-0.1246819,,1.800875,-0.9925175,0.8492637,,352.6749,186.8601,359.6572,,337.7494,176.1408,30.01796,,17.21965,,0.1966925,88.88103,85.57779,
4.072664,3.649897,-0.02657247,,1.800875,-0.9925175,0.8492637,,352.4456,186.7607,359.8143,,337.7517,176.0654,30.02443,,17.32588,,0.1153385,87.02374,82.00824,
4.14104,3.653218,0.036201,,1.800875,-0.9925175,0.8492637,,352.1838,186.7665,359.7128,,337.7517,176.0654,30.02443,,17.42705,,0.09681617,85.7499,79.19248,
4.235972,3.652159,0.1180477,,1.800875,-0.9925175,0.8492637,,352.1831,187.0222,359.4099,,337.7494,176.1408,30.01796,,17.53462,,0.09946169,85.20139,81.38724,
4.281827,3.641238,0.155901,,1.803389,-0.9785967,0.857408,,352.1292,187.2231,359.2791,,337.6785,176.0628,29.95217,,17.63652,,0.1169121,85.49957,86.35387,
4.282981,3.64797,0.1540589,,1.803471,-0.9688449,0.8576746,,352.1149,187.3838,359.2944,,337.7299,176.062,30.0335,,17.73825,,0.1079036,87.33162,90.77788,
4.268419,3.634704,0.1624136,,1.803471,-0.9688449,0.8576746,,352.0966,187.4283,359.3406,,337.7276,176.1374,29.95376,,17.8414,,0.1116128,89.16483,91.03804,
4.260546,3.627386,0.1830425,,1.803471,-0.9688449,0.8576746,,352.07,187.5154,359.3896,,337.7299,176.062,30.0335,,17.94327,,0.1286428,88.41153,89.73279,
4.247816,3.605769,0.2105217,,1.803471,-0.9688449,0.8576746,,351.965,187.5611,359.4051,,337.6544,176.1348,30.02801,,18.04649,,0.1201659,86.05829,87.96974,
4.235563,3.58978,0.2266231,,1.803471,-0.9688449,0.8576746,,351.9628,187.5794,359.4682,,337.7299,176.062,30.0335,,18.1497,,0.1230573,84.01743,84.88092,
4.232978,3.586194,0.240427,,1.803471,-0.9688449,0.8576746,,351.8497,187.5372,359.5373,,337.7299,176.062,30.0335,,18.25687,,0.1116354,83.998,79.48132,
4.232183,3.58166,0.2416344,,1.803471,-0.9688449,0.8576746,,351.7817,187.5648,359.6066,,337.8031,176.0646,30.10576,,18.35916,,0.1026499,83.9537,78.14858,
4.230246,3.584152,0.2439251,,1.803471,-0.9688449,0.8576746,,351.7981,187.5624,359.5501,,337.7299,176.062,30.0335,,18.46489,,0.07520088,85.02863,79.96605,
4.226496,3.57633,0.2489853,,1.803471,-0.9688449,0.8576746,,351.8145,187.56,359.6401,,337.5812,176.1321,29.95576,,18.5686,,0.06980224,85.97282,81.76363,
4.215801,3.569562,0.2626438,,1.804311,-0.9642096,0.8603969,,351.8123,187.5779,359.63,,337.7299,176.062,30.0335,,18.67699,,0.09285872,85.78593,85.09356,
4.206802,3.562961,0.2744932,,1.805152,-0.9595747,0.8631206,,351.8451,187.5732,359.6635,,337.7299,176.062,30.0335,,18.78003,,0.09558252,85.73412,86.65511,
4.217861,3.567137,0.2813497,,1.805993,-0.9549417,0.8658466,,351.7771,187.5535,359.6596,,337.6544,176.1348,29.95475,,18.88869,,0.1116434,85.7901,86.56374,
4.252357,3.569772,0.3005309,,1.806835,-0.9503093,0.8685741,,351.7771,187.4121,359.7328,,337.659,175.9839,30.04099,,18.99146,,0.1370517,85.85513,83.85659,
4.26691,3.564657,0.3139334,,1.806835,-0.9503093,0.8685741,,351.709,187.3688,359.6557,,337.7299,176.062,30.0335,,19.09532,,0.1468096,85.89531,81.38538,
4.273406,3.556678,0.3270488,,1.803602,-0.9410486,0.8755536,,351.6838,187.4137,359.6422,,337.7299,176.0855,30.0335,,19.19949,,0.1402819,85.90629,79.66755,
4.271361,3.558714,0.3294692,,1.803602,-0.9410486,0.8755536,,351.7002,187.4112,359.6589,,337.7322,176.0101,30.11324,,19.3065,,0.1070714,85.84216,80.16845,
4.270535,3.554017,0.3307209,,1.804447,-0.93642,0.8782859,,351.7002,187.4112,359.6589,,337.6567,176.0829,29.96126,,19.40924,,0.1059703,85.82601,82.0575,
4.271777,3.559235,0.3392997,,1.800376,-0.9317923,0.8825407,,351.8011,187.3555,359.7697,,337.7299,176.0855,30.0335,,19.51605,,0.1134875,0.03836243,83.57305,
4.271776,3.559163,0.3392897,,1.800376,-0.9317923,0.8825407,,351.6386,187.3432,359.7881,,337.7299,176.1091,30.10674,,19.62138,,0.1213318,0.03808758,83.50259,
4.279602,3.562956,0.3504667,,1.795462,-0.9317923,0.8840628,,351.5969,187.3905,359.7578,,337.7322,176.0572,30.11323,,19.72614,,0.11871,0.03843159,82.65936,
4.289793,3.562927,0.3585186,,1.790548,-0.9317923,0.8855872,,351.5969,187.3433,359.6846,,337.6567,176.1536,29.96125,,19.8317,,0.09899057,0.03458153,81.20137,
4.289042,3.563439,0.3586912,,1.770899,-0.9317923,0.8917046,,351.6913,187.3829,359.7356,,337.7322,176.175,30.03999,,19.93555,,0.09195812,0.03567053,80.4899,
4.224134,3.597849,0.2194052,,1.707112,-0.9274044,0.8607059,,351.4108,187.9374,359.5126,,337.5363,176.3794,30.12209,,20.04137,,0.09698796,0.03832466,81.14352,
3.79674,3.735788,-0.2654667,,1.652888,-0.9196939,0.7928071,,350.7113,188.5126,359.4679,,337.5104,176.2527,30.27653,,20.14677,,0.08886874,0.0415614,80.92271,
3.258467,3.72521,-0.6723599,,1.228583,-0.8812284,0.5701036,,351.4973,186.75,0.04448016,,337.0407,177.0699,30.8282,,20.25131,,0.09872787,0.04699429,78.84445,
3.001657,3.709184,-0.8376369,,0.2048535,-0.7294683,0.3428183,,351.8494,185.4483,0.6728638,,336.1424,177.4723,32.38772,,20.36299,,0.1193194,0.05154165,78.15656,
2.804886,3.708571,-0.9587693,,-0.4050527,0.1632085,0.004989147,,351.9728,184.3625,1.266867,,337.2761,178.1435,32.02545,,20.46671,,0.1163545,0.05261023,78.37804,
2.520535,3.630355,-1.11619,,-0.5132761,1.249248,-0.3154788,,351.9577,182.5453,2.692566,,340.4026,179.7779,29.55839,,20.57045,,0.09923314,0.05105444,78.33084,
1.822866,3.452158,-1.321126,,-0.4834738,1.979681,-0.2077365,,352.4939,178.6936,6.183983,,344.9626,181.2845,26.63836,,20.67618,,0.1029724,0.04969944,79.348,
1.477274,3.141932,-1.259297,,-0.4301867,2.11344,-0.09158158,,353.2144,176.0917,8.508071,,345.9681,181.5053,26.35776,,20.77731,,0.09755363,0.04770784,80.20274,
1.453938,2.790048,-1.1383,,-0.3830433,2.136976,-0.07275152,,352.8057,174.402,9.147716,,346.0351,182.8894,24.74781,,20.88159,,0.09592072,0.03253422,79.68664,
1.378913,2.638668,-1.017576,,-0.3624492,2.154555,-0.05564713,,353.1051,174.2185,8.633749,,345.8965,184.7941,21.82846,,20.9866,,0.09780431,0.0197397,78.14304,
1.110486,2.543607,-0.970906,,-0.3529549,2.171988,-0.04882741,,352.8505,173.508,8.64819,,345.7415,185.9648,19.38866,,21.09209,,0.1161144,0.017874,77.68876,
0.5262499,2.58659,-1.175239,,-0.356143,2.1701,-0.04178119,,352.3948,173.2192,8.454556,,345.7636,185.9903,19.1613,,21.19891,,0.1170106,0.03992332,80.67273,
-0.2156634,2.654207,-1.408094,,-0.3551116,2.170335,-0.01146817,,351.8992,171.1112,5.897449,,345.933,185.9784,19.4465,,21.3027,,0.1268525,0.09062026,84.17828,
-0.2518759,2.655062,-1.421161,,-0.3345017,2.199567,0.03375196,,351.9904,169.6818,5.265852,,345.9995,185.984,19.13059,,21.41304,,0.1191849,0.05830681,85.74245,
-0.6262622,2.657358,-1.36801,,-0.2486877,2.241998,0.0412488,,352.5729,169.2161,5.585149,,346.1223,187.3534,17.99212,,21.52611,,0.1182939,0.02477482,92.29005,
-1.307261,2.550543,-1.178465,,-0.04977322,2.383243,0.07921505,,353.2885,166.7324,5.867037,,346.9085,190.0794,15.05632,,21.63062,,0.06884769,0.02745314,94.95307,
-1.36352,2.501502,-1.098703,,0.0468874,2.466317,0.1159582,,353.0872,165.0405,5.535057,,347.5871,191.8957,11.70351,,21.74309,,0.06599695,0.02565028,92.84009,
-1.343123,2.24254,-0.9991994,,-0.04110765,2.499018,-0.001743317,,354.4433,163.7616,5.825405,,349.0149,197.0679,2.923399,,21.85609,,0.1262253,0.0278093,89.84933,
-1.336647,2.223541,-1.002502,,-0.2156177,2.554834,-0.2431254,,354.8555,163.384,5.96069,,351.51,202.9529,348.4657,,21.95963,,0.158986,0.02975054,88.38025,
-1.311812,2.223091,-0.9805079,,-0.2978425,2.578401,-0.3132269,,354.976,163.5482,5.853221,,351.5437,201.6334,342.7639,,22.07101,,0.1444204,0.0763281,87.14692,
-1.27561,2.224519,-0.974822,,0.1420918,2.644228,-0.1455548,,354.9552,163.9711,5.564431,,350.2961,198.4226,344.737,,22.17801,,0.1158313,0.06528522,85.81112,
-1.27066,2.225135,-0.9732351,,0.1988864,2.70156,0.02192974,,355.0294,164.088,5.583884,,350.6764,198.1836,345.5501,,22.28244,,0.1122916,0.02134398,87.15087,
-1.228683,2.226485,-0.9656703,,0.2864175,2.852849,0.2919393,,354.8649,164.4888,5.367743,,351.1322,197.9218,347.2643,,22.38745,,0.08388332,0.01153892,89.00114,
-1.201115,2.227145,-0.9570131,,0.1447606,2.929605,0.4707861,,354.7951,164.6541,5.18665,,351.1564,197.8984,348.0856,,22.49307,,0.08509723,0.02705301,91.50186,
-1.177641,2.226484,-0.9497657,,-0.03824711,2.991679,0.5501447,,354.7248,164.7727,5.178963,,350.8254,197.5034,348.6316,,22.59746,,0.1057057,0.1105326,94.70019,
-1.169623,2.231031,-0.9577589,,0.02879763,3.036051,0.4962988,,354.607,164.8918,5.049832,,351.0145,197.5995,348.4231,,22.70073,,0.1493002,0.07553203,98.35376,
-1.165691,2.234279,-0.9672289,,-0.1882596,3.235139,0.04937696,,354.4185,165.1772,5.012704,,353.2334,197.6873,349.9488,,22.80302,,0.1200063,0.05524931,102.3424,
-1.160836,2.234951,-0.9655938,,-0.2542396,3.216624,-0.1420081,,354.4197,165.2243,4.912402,,354.722,197.2872,351.1339,,22.90901,,0.06472912,0.05054993,103.332,
-1.078481,2.245987,-0.9275737,,-0.2515707,3.173948,-0.2374034,,354.28,165.2276,4.850086,,355.3341,197.2269,351.334,,23.01337,,0.05888774,0.04390099,104.2176,
-1.054467,2.256592,-0.9462631,,-0.2972946,3.192732,-0.341327,,354.0962,165.4424,4.661661,,355.3021,197.3106,351.4205,,23.11723,,0.08342116,0.02638262,101.5102,
-1.03152,2.270111,-0.9760756,,-0.4237437,3.085476,-0.6437578,,353.8615,165.4689,4.697796,,355.7266,197.3364,351.9315,,23.22281,,0.1268602,0.05146287,96.53366,
-1.003802,2.270652,-0.9669747,,-0.4876456,3.029797,-0.8349152,,353.9347,165.3494,4.624738,,355.9476,197.2278,352.1566,,23.32578,,0.1236757,0.08969493,97.22545,
-0.9431777,2.274101,-0.9578118,,-0.4479866,2.971436,-0.975539,,353.7484,165.4012,4.511752,,356.3496,197.3114,352.2748,,23.43129,,0.08588833,0.08299085,97.93955,
-0.9051337,2.280798,-0.9609959,,-0.5032859,2.843047,-1.135551,,353.6858,165.5441,4.397082,,356.3766,197.3386,352.6208,,23.53577,,0.09800993,0.04364932,96.94727,
-0.8671222,2.284246,-0.9590364,,-0.6255727,2.585642,-1.46875,,353.5699,165.5471,4.338431,,355.9783,197.2621,353.1675,,23.64069,,0.1226665,0.01209226,96.35028,
-0.8128204,2.289063,-0.936461,,-0.7179303,2.504453,-1.783976,,353.5801,165.6664,4.273769,,355.6841,197.479,353.1544,,23.75296,,0.1382911,0.006636361,94.81732,
-0.7554641,2.288447,-0.9169407,,-0.7279372,2.657111,-2.200747,,353.589,165.7147,4.090243,,356.2651,197.9051,353.1472,,23.85812,,0.1480951,0.01390538,89.74539,
-0.7172771,2.308497,-0.8834188,,-0.651516,3.026108,-2.422817,,353.5251,165.8126,3.979737,,356.3891,198.1547,353.9658,,23.96272,,0.1665459,0.01932115,83.09751,
-0.6513467,2.315601,-0.8523293,,-0.4509349,3.598599,-2.429771,,353.5325,165.7664,3.897085,,357.852,198.3706,354.9888,,24.06656,,0.1939537,0.03674024,76.63005,
-0.6352124,2.316189,-0.846457,,-0.3777509,3.781728,-2.260386,,353.5376,165.8141,3.915249,,358.555,198.559,355.312,,24.17087,,0.1403318,0.04230244,76.08362,
-0.606216,2.315497,-0.8362827,,-0.2827587,3.938651,-2.088978,,353.5429,165.8383,3.786927,,358.7661,198.6579,355.1188,,24.27403,,0.05961932,0.07094125,79.41109,
-0.6014314,2.316153,-0.8344054,,-0.2336345,3.975207,-1.98028,,353.6161,165.812,3.787243,,359.1441,198.7013,355.2163,,24.38005,,0.06762023,0.06244034,84.00175,
-0.5741811,2.313436,-0.8194239,,-0.09805489,3.957044,-1.700938,,353.5715,165.8387,3.734198,,359.9712,198.8552,354.951,,24.48347,,0.07871138,0.04993862,88.76734,
-0.565167,2.318035,-0.8119311,,0.004826069,3.985645,-1.433796,,353.5742,165.8625,3.706707,,0.3502332,198.9099,354.9587,,24.591,,0.08618793,0.04718071,90.92129,
-0.5475478,2.317418,-0.8057044,,0.09328318,4.064466,-1.186913,,353.6558,166.0018,3.624573,,0.1052392,199.0447,354.7946,,24.69592,,0.09575905,0.04610077,91.29385,
-0.5482917,2.317998,-0.8058224,,0.1238756,4.042091,-1.0565,,353.5826,166.0048,3.624242,,0.1325048,199.1066,354.8511,,24.80011,,0.1018399,0.05254289,90.06969,
-0.5474663,2.317354,-0.8056908,,0.1498265,3.976553,-0.9389415,,353.5855,166.0758,3.596763,,359.7638,199.1584,354.8302,,24.90436,,0.1300344,0.04808553,89.32224,
-0.5483646,2.318053,-0.8058326,,0.1946373,3.929251,-0.8736582,,353.5855,166.0758,3.596763,,359.4257,199.2034,354.7468,,25.01151,,0.1562206,0.03039463,87.55849,
-0.5445089,2.325149,-0.7964897,,0.3268995,3.812416,-0.6969528,,353.5152,166.1263,3.568945,,359.2795,199.0129,354.6785,,25.11522,,0.1389064,0.01688757,86.02128,
-0.5465641,2.329612,-0.7930198,,0.3467636,3.806386,-0.6449919,,353.4391,166.0583,3.669326,,357.439,196.3715,356.4776,,25.21956,,0.1255215,0.02170799,86.20638,
-0.5439363,2.330943,-0.7976122,,0.6022468,3.87115,-0.654211,,353.4188,166.1296,3.639343,,354.8862,190.303,2.632292,,25.32224,,0.1179476,0.0242589,83.52743,
-0.546371,2.335696,-0.7941971,,0.5662465,3.858875,-0.6152713,,353.3456,166.1326,3.56574,,354.8155,189.2389,4.08111,,25.43376,,0.1285592,0.02976752,81.39706,
-0.5382257,2.346645,-0.7792134,,0.5386033,3.858875,-0.6050992,,353.3456,166.0855,3.565748,,354.6479,188.7656,4.636287,,25.53729,,0.123406,0.06805426,80.73965,
-0.5206156,2.358891,-0.7603834,,0.3899078,3.853032,-0.5486307,,353.3485,166.0624,3.538235,,354.6313,189.0764,4.867848,,25.64305,,0.09373672,0.07042325,79.78673,
-0.511704,2.366328,-0.749033,,0.138133,3.841348,-0.4484704,,353.3546,166.1574,3.483222,,354.5743,188.3505,5.260945,,25.75592,,0.09683552,0.05068309,79.18445,
-0.5091829,2.367761,-0.7536395,,0.1399484,3.831587,-0.4282589,,353.3375,166.2999,3.425574,,353.9172,186.6141,5.797339,,25.86098,,0.09987582,0.02862569,79.43355,
-0.5083513,2.370501,-0.7585015,,0.1292777,3.796072,-0.4546623,,353.3174,166.3712,3.395376,,353.7794,186.3117,5.768467,,25.96817,,0.1238585,0.0171869,79.34995,
-0.4963975,2.369902,-0.7542753,,0.1455288,3.76485,-0.4774382,,353.3174,166.3241,3.395373,,353.4109,186.1629,4.657022,,26.07341,,0.129542,0.0340314,79.20428,
-0.4732237,2.372654,-0.7508879,,0.1416192,3.761004,-0.4555767,,353.2942,166.2302,3.392703,,352.8659,186.9801,2.507414,,26.18086,,0.1082629,0.04868902,78.98093,
-0.4578667,2.376221,-0.7560818,,0.1033864,3.761004,-0.4400978,,353.181,166.3292,3.404932,,352.138,188.3314,359.0861,,26.28786,,0.1187879,0.0534674,79.3493,
-0.4139147,2.376783,-0.739532,,0.09003639,3.713935,-0.4886382,,353.2574,166.2085,3.377702,,352.0957,188.254,358.3078,,26.39172,,0.1130011,0.04551469,80.60548,
-0.3629017,2.376156,-0.7204895,,0.1215782,3.697383,-0.4894836,,353.2673,166.2097,3.221609,,352.1451,187.8274,358.4137,,26.49628,,0.09051041,0.03971836,81.27145,
-0.3525257,2.376746,-0.7163744,,0.1304526,3.698421,-0.4832737,,353.2775,166.3757,3.212043,,352.1677,187.8046,358.4811,,26.60088,,0.09368192,0.0386864,80.7354,
-0.346364,2.382289,-0.7303638,,0.1249766,3.698421,-0.4810646,,353.1383,166.4515,3.101868,,352.1757,187.7582,358.6594,,26.70569,,0.09513436,0.03652724,80.15435,
-0.3429847,2.386788,-0.7247839,,0.07230425,3.697382,-0.4694881,,353.1383,166.4279,3.101866,,352.2178,188.0479,358.559,,26.81149,,0.1086926,0.04601677,80.13721,
-0.3307028,2.392166,-0.72155,,0.07230425,3.697382,-0.4694881,,353.1187,166.4523,3.144437,,352.2178,188.0479,358.559,,26.91814,,0.1230825,0.03947089,80.55142,
-0.3315139,2.392782,-0.7216678,,0.07230425,3.697382,-0.4694881,,353.1223,166.5234,3.043479,,352.1293,188.1795,358.4965,,27.02347,,0.1166571,0.03480925,80.86795,
-0.3268771,2.3961,-0.7309113,,0.07573366,3.698421,-0.4610817,,353.0759,166.5241,3.037427,,352.1598,188.1102,358.8888,,27.12355,,0.1184744,0.03605822,80.09322,
-0.3276992,2.396723,-0.7310271,,0.08100414,3.697054,-0.4481616,,353.0868,166.7375,2.954169,,352.213,188.0418,358.9823,,27.22905,,0.1154145,0.04139978,78.87956,
-0.3282509,2.39714,-0.7311034,,0.08996058,3.690897,-0.4262078,,353.0137,166.7413,2.953701,,352.3036,188.0449,358.8128,,27.32945,,0.1060401,0.03851882,78.29663,
-0.3304834,2.404476,-0.7238641,,0.08996058,3.690897,-0.4262078,,353.0868,166.7375,2.954167,,352.3115,187.9749,358.7711,,27.43999,,0.09667128,0.03774641,78.5652,
-0.3251753,2.419782,-0.735348,,0.08996058,3.690897,-0.4262078,,352.9943,166.739,2.941702,,352.2467,187.8965,358.7307,,27.54337,,0.1060201,0.04015095,79.44526,
-0.3260036,2.420409,-0.7354641,,0.08450842,3.690897,-0.4239819,,352.9943,166.739,2.941702,,352.2387,187.9901,358.699,,27.64899,,0.101842,0.03650432,79.75115,
-0.3198276,2.426017,-0.7494304,,0.08266449,3.693294,-0.4284961,,352.9286,166.8112,2.904406,,352.2161,187.9893,358.7048,,27.75377,,0.1028659,0.03541322,79.45449,
-0.3118382,2.437136,-0.7730045,,0.1143198,3.714305,-0.5232878,,352.8321,167.1689,2.74829,,351.9206,187.9307,358.6784,,27.86166,,0.1061661,0.04083467,78.50394,
-0.3093357,2.438686,-0.777597,,0.1605687,3.689083,-0.5832672,,352.7479,167.3869,2.660214,,352.4384,188.5822,358.368,,27.96823,,0.1102855,0.04446497,77.40936,
-0.3170056,2.458545,-0.7597344,,0.1513371,3.686657,-0.5743551,,352.7519,167.4581,2.632139,,352.5994,188.7155,358.3285,,28.07359,,0.10175,0.04582132,77.3947,
-0.316576,2.458224,-0.7596798,,0.1381145,3.571351,-0.5594654,,352.756,167.5293,2.604066,,353.0388,188.7292,358.2593,,28.18553,,0.1078786,0.04666139,77.52889,
-0.3157697,2.457623,-0.7595797,,0.1406026,3.15657,-0.5692222,,352.756,167.5293,2.604066,,353.1733,188.7569,357.9621,,28.29042,,0.1190142,0.04101497,77.62756,
-0.3166614,2.458287,-0.7596903,,0.1486139,3.075597,-0.5491855,,352.756,167.5293,2.604065,,352.1979,188.9209,357.7749,,28.39713,,0.1178434,0.03399267,77.61304,
-0.315845,2.457679,-0.759589,,0.1226301,3.044476,-0.424005,,352.756,167.5293,2.604068,,352.0338,189.3036,357.6976,,28.50183,,0.1096105,0.03297815,77.56773,
-0.3166661,2.457297,-0.7596598,,0.02307224,3.003155,-0.2807193,,352.8291,167.525,2.677849,,351.9461,189.6921,357.5943,,28.61342,,0.1080125,0.03812023,77.84068,
-0.3160849,2.457509,-0.7596087,,0.02473927,2.931046,-0.09690022,,352.756,167.5293,2.67731,,351.1697,189.5187,357.4221,,28.71831,,0.1015425,0.03973845,78.70753,
-0.3164563,2.457382,-0.7596445,,0.0400176,2.920133,-0.06081462,,352.8291,167.525,2.604603,,350.7516,189.3985,357.5661,,28.82274,,0.0995524,0.0369481,79.10863,
-0.3159027,2.457573,-0.7595921,,0.06866121,2.900648,0.006838799,,352.8291,167.525,2.604604,,350.7357,189.5997,357.3436,,28.92789,,0.103769,0.03501641,79.10816,
-0.3163738,2.457408,-0.7596359,,0.04782915,2.900197,0.03102255,,352.756,167.5293,2.604066,,350.5623,189.6995,357.3359,,29.03249,,0.1082822,0.03666266,78.55082,
-0.316062,2.457519,-0.7596071,,0.0004820824,2.900197,0.05128717,,352.8291,167.525,2.604604,,350.3691,189.6021,357.4477,,29.13641,,0.108043,0.03795068,78.08642,
-0.3172574,2.457105,-0.7597203,,-0.0362916,2.900197,0.06717014,,352.756,167.5293,2.677309,,350.2363,189.6086,357.5042,,29.24289,,0.1057839,0.03995232,78.27235,
-0.3162422,2.457457,-0.7596245,,-0.03267717,2.90179,0.07550621,,352.8291,167.525,2.604604,,350.3385,189.5439,357.5245,,29.34789,,0.1092982,0.04318972,78.49557,
-0.3169394,2.457219,-0.7596922,,-0.03267717,2.90179,0.07550621,,352.756,167.5293,2.604068,,350.2722,189.4646,357.6992,,29.44913,,0.1139527,0.04089678,0,
-0.3174729,2.461348,-0.7560127,,-0.008198738,2.877077,0.146256,,352.8291,167.525,2.677849,,350.1608,190.1936,357.3575,,29.55627,,0.1089073,0.04150232,0,
-0.3180213,2.461148,-0.7560632,,0.002691746,2.861061,0.1855855,,352.7519,167.4581,2.632139,,349.9594,190.4108,357.1665,,29.65706,,0.1023621,0.04289514,0,
-0.3173547,2.461391,-0.7560024,,0.003443241,2.86542,0.1588073,,352.756,167.5293,2.604067,,349.7534,189.9831,357.2505,,29.76474,,0.09834307,0.04061754,0,
-0.319809,2.460525,-0.7562299,,-0.09127188,2.83995,0.1693382,,352.8291,167.525,2.604603,,349.9183,190.1548,357.4014,,29.87662,,0.1121705,0.04262904,0,
-0.3127537,2.462511,-0.7588186,,-0.09229326,2.750656,0.03905773,,352.806,167.5018,2.601169,,350.2343,189.755,357.4925,,29.9942,,0.1048923,0.05890616,0,
-0.2903943,2.421984,-0.8110504,,-0.0639801,2.611116,-0.1279128,,352.7598,167.5027,2.59429,,351.2783,189.4725,357.1788,,30.09752,,0.128998,0.03554251,0,
-0.2720618,2.345735,-0.8760624,,0.3826051,2.346094,-0.5183015,,352.9061,167.5177,2.595366,,352.9127,189.1662,356.222,,30.20404,,0.1226178,0.03866019,0,
-0.3096485,2.18894,-0.8950403,,1.276067,2.092635,-1.012693,,353.9261,167.6442,2.674065,,353.9453,190.0794,354.8196,,30.30609,,0.1502007,0.02769273,0,
-0.4329033,2.022227,-1.034048,,1.443484,1.976127,-1.09783,,353.7995,168.4157,2.724805,,354.5534,191.6874,353.7776,,30.43599,,0.1662576,0.0258451,0,
-0.4620609,1.893162,-1.184271,,1.484827,1.95875,-1.062224,,353.5339,168.7591,2.643201,,354.767,191.4294,353.8128,,30.54283,,0.1511187,0.02945733,0,
-0.5133004,1.804601,-1.373856,,1.608968,1.923713,-1.060077,,352.8181,169.2137,2.671498,,354.8597,190.7428,353.9442,,30.64973,,0.1192526,0.02931204,0,
-0.6379504,1.800969,-1.622264,,1.938282,1.764365,-1.137262,,351.9439,169.8509,2.55518,,354.8643,190.028,353.6013,,30.75427,,0.119245,0.05282649,0,
-0.7226472,1.768967,-1.708817,,2.299412,1.505652,-1.074802,,351.9693,169.7211,2.742792,,355.0993,189.5955,353.2023,,30.86073,,0.06214487,0.03525368,0,
-0.8859282,1.43685,-1.629346,,2.877897,0.6509809,-0.6514063,,352.5966,169.6807,3.14823,,352.8229,188.675,352.6755,,30.96571,,0.05512172,0.07308442,0,
-1.219884,1.291458,-1.453243,,3.202729,0.5093241,-0.2706313,,351.6449,170.6825,3.332243,,350.6776,187.5872,352.6697,,31.07347,,0.06557094,0.02493528,0,
-1.730476,0.5997415,-0.3133211,,3.411895,0.2927613,0.6276827,,351.471,172.2586,3.23276,,350.4949,185.9884,352.8333,,31.17714,,0.1148474,0.06251724,0,
-1.941692,0.3478408,0.3068323,,3.566808,0.05899334,1.420386,,347.882,174.3756,2.372905,,349.1129,185.1124,352.8558,,31.28372,,0.2299086,0.04135456,0,
-2.344572,0.005433083,0.7882957,,4.141436,-0.9870348,2.200339,,345.175,176.8855,2.546686,,347.5886,182.5902,349.3058,,31.38658,,0.1660126,0.02900587,0,
-2.803498,-0.5012507,1.071967,,4.718278,-2.018777,2.578726,,343.6034,177.8881,3.115006,,345.2489,180.5829,348.2857,,31.49394,,0.1221818,0.02416625,0,
-3.366447,-1.004019,1.434534,,5.259923,-2.674629,2.770596,,342.2602,177.0535,3.738862,,342.9987,179.2619,348.5475,,31.59805,,0.08277085,0.01998273,0,
-3.509689,-1.093763,1.635655,,5.632164,-2.703359,2.791471,,341.756,176.571,3.90246,,342.7501,180.6296,349.3534,,31.70563,,0.1142105,0.03782333,0,
-3.564677,-1.097264,1.788498,,5.674414,-2.675588,2.971877,,341.7429,176.4417,3.401499,,344.6971,182.5328,349.8922,,31.81972,,0.08940767,0.04838178,0,
-3.727419,-1.513626,2.315445,,5.663824,-2.940126,3.350111,,344.5654,177.0103,3.015689,,347.4092,183.2052,349.6904,,31.92278,,0.1083159,0.04345085,0,
-3.902061,-1.713276,2.630843,,5.660078,-3.21838,3.566961,,344.1216,178.8438,2.760152,,347.5585,182.9523,349.5353,,32.03003,,0.1675722,0.04010007,0,
-4.388134,-1.769349,2.745756,,5.636131,-3.279961,3.888112,,343.6396,179.134,2.446159,,347.0453,182.67,349.1924,,32.13618,,0.1233372,0.03464276,0,
-4.715109,-2.085461,2.84833,,5.629622,-3.269466,4.079298,,343.894,178.448,2.182024,,347.0607,182.0096,348.8902,,32.24042,,0.09290189,0.03176433,0,
-5.090643,-2.827332,3.172647,,5.602345,-3.395997,4.252867,,343.6136,176.5581,1.455541,,346.8992,181.4328,348.912,,32.34262,,0.08023097,0.03638231,0,
-5.378219,-3.470232,3.501302,,5.562315,-3.560878,4.416042,,342.6207,176.7831,1.049527,,346.882,180.9683,349.0497,,32.44933,,0.09947708,0.04232937,0,
