4.31901,3.429739,0.2895241,,0.7273765,-0.3011117,0.163518,,350.1305,192.389,349.6151,,342.6911,161.0424,45.5996,,16.16656,,0.08749607,0.03765745,83.3109,
4.324335,3.43106,0.3045239,,0.7284503,-0.2966032,0.166369,,349.8476,192.3881,349.6368,,342.6998,160.9672,45.68388,,16.27197,,0.0854036,0.04231374,83.90462,
4.333549,3.381624,0.3114405,,0.7284503,-0.2966032,0.166369,,349.837,192.5759,349.511,,342.7725,160.9764,45.68114,,16.3847,,0.08797127,0.03630777,84.5424,
4.330256,3.392573,0.3089752,,0.7284503,-0.2966032,0.166369,,349.8655,192.6434,349.5605,,342.6998,160.9672,45.68388,,16.49841,,0.08625165,0.0423183,82.69556,
4.312512,3.417514,0.2952724,,0.7180333,-0.2966032,0.1702971,,349.9328,192.6613,349.4924,,342.6998,161.0143,45.61065,,16.60425,,0.08426552,0.03485558,79.41766,
4.180558,3.435982,0.1041932,,0.6640363,-0.2842698,0.1222892,,349.6823,193.4436,349.2409,,342.4933,161.1796,45.77125,,16.70715,,0.08368583,0.02536836,79.42008,
3.081935,3.517677,-0.7704639,,0.3129249,-0.07818556,-0.3899803,,349.9265,193.4557,350.5031,,341.3069,160.9323,47.64667,,16.81219,,0.08292418,0.03605039,80.52174,
2.436732,3.471728,-1.359422,,0.1965795,0.6670532,-0.6702754,,350.905,190.6246,351.4695,,342.0223,162.6561,49.02942,,16.91681,,0.08657632,0.05509596,80.54117,
2.01854,3.168032,-2.020224,,-0.3546543,1.959797,-1.448839,,351.4515,185.6321,354.1884,,345.6688,166.9757,51.06213,,17.02216,,0.08282191,0.05534005,80.52591,
1.56492,2.981119,-2.347471,,-1.295441,2.399347,-1.755445,,350.8322,182.1185,356.8935,,347.966,170.8716,47.99896,,17.12567,,0.08405682,0.05616819,79.46388,
1.114764,2.80447,-2.554425,,-1.748667,2.922256,-1.685474,,351.4253,175.4798,1.275144,,348.0516,179.7206,38.38252,,17.23315,,0.08638523,0.05583607,77.19917,
1.088188,2.383543,-2.48731,,-1.90195,3.049879,-1.560372,,352.5286,172.373,3.251115,,347.373,195.1667,22.75109,,17.3374,,0.07886852,0.05023582,77.69503,
1.013899,1.887558,-2.321589,,-2.912348,2.855963,-1.294048,,352.8381,171.2034,4.415679,,350.8507,208.4059,0.3913785,,17.44312,,0.07923145,0.05565611,80.7669,
0.9779892,1.556058,-2.198991,,-2.537061,2.69547,-1.35853,,352.9905,171.2486,4.723427,,352.2484,209.3318,354.3307,,17.5484,,0.07930439,0.04611222,82.85517,
0.8372788,1.122042,-1.860666,,-1.798404,2.692603,-1.562201,,354.7032,171.2388,5.278749,,349.9066,209.4406,352.4313,,17.65326,,0.08315212,0.03343418,84.57115,
0.6814308,0.746563,-1.501476,,-1.385294,2.700472,-1.620884,,355.622,170.8363,6.135213,,349.4056,209.8927,351.2404,,17.758,,0.08394564,0.03184101,84.27833,
0.6606765,0.6426625,-1.437096,,-0.8890471,2.818587,-1.589636,,354.3383,171.182,6.17748,,349.2946,211.3756,350.6618,,17.86407,,0.0843218,0.03032167,81.64013,
0.6793275,0.6208324,-1.431973,,-0.4354787,2.856478,-1.395276,,354.0983,171.2082,6.161399,,350.3026,212.1009,350.3104,,17.96838,,0.08588164,0.02839309,79.16483,
0.6765232,0.6127081,-1.425472,,-0.07559061,3.001185,-1.295008,,354.0836,171.356,6.122407,,350.3888,210.7373,352.2398,,18.08289,,0.07838207,0.03578532,77.94257,
0.6823325,0.6130509,-1.422735,,0.1156578,3.000122,-1.354384,,354.0969,171.4747,6.072277,,349.1073,207.5586,356.3109,,18.18707,,0.07666751,0.04056222,78.75295,
0.6817136,0.5954571,-1.373357,,0.2338929,3.003894,-1.394507,,354.2468,171.6423,6.051585,,348.5967,205.5972,357.9523,,18.29919,,0.07735992,0.03825429,79.29109,
0.7027221,0.5880365,-1.34187,,0.2627301,3.018965,-1.388415,,354.0789,171.8822,5.950038,,348.3112,203.5367,359.505,,18.41278,,0.0814328,0.03484963,79.4204,
0.6904984,0.5765171,-1.313982,,0.2355394,3.047696,-1.354197,,354.1275,171.7428,5.962697,,348.2563,202.0866,0.6016475,,18.51538,,0.08176306,0.0320311,78.76,
0.688097,0.5692296,-1.292632,,0.4838676,3.120795,-1.41714,,354.1248,171.5098,6.13328,,348.3892,197.4568,2.52406,,18.62604,,0.08013099,0.03115386,77.91702,
0.6894026,0.5602498,-1.26398,,0.6299186,3.140318,-1.508729,,354.1515,171.3237,6.211815,,349.9946,195.2575,3.115125,,18.72943,,0.07933649,0.0366701,78.99016,
0.6907635,0.5506439,-1.235706,,0.5313621,3.137871,-1.469753,,354.039,171.2221,6.191105,,351.7063,193.5748,4.6156,,18.83887,,0.0787681,0.03556867,80.43056,
0.7055888,0.5435562,-1.206643,,0.4800668,3.135426,-1.446689,,353.9706,170.9956,6.262097,,353.0432,189.3413,8.356177,,18.94415,,0.08027402,0.03447493,81.54527,
0.7093329,0.5414639,-1.19956,,0.4865065,3.125664,-1.428368,,353.9931,170.9715,6.341351,,353.4279,185.596,11.77233,,19.04846,,0.0817555,0.03511892,81.49885,
0.712533,0.534421,-1.175581,,0.4340558,3.119499,-1.408872,,354.0042,170.8569,6.388643,,354.1794,179.9184,17.60345,,19.15314,,0.08360323,0.03950938,80.48603,
0.7141814,0.530509,-1.16382,,0.360837,3.118202,-1.391994,,353.9763,170.8385,6.399943,,354.4942,177.8132,19.6442,,19.25824,,0.08387164,0.04294424,79.23821,
0.7029586,0.5154428,-1.138482,,0.1744785,3.120795,-1.304445,,354.0388,170.8412,6.361945,,354.3584,178.3476,19.94166,,19.36414,,0.08157982,0.04648582,78.02967,
0.6925993,0.5061736,-1.1152,,-0.1478548,3.118364,-1.173569,,354.0057,170.8509,6.39057,,353.628,183.7569,16.24876,,19.46924,,0.08010343,0.04840677,78.03031,
0.6904793,0.5046263,-1.110371,,-0.7355385,3.113334,-0.9360769,,353.8824,170.863,6.468459,,353.5819,193.1186,4.29812,,19.57422,,0.08081388,0.05046024,78.60007,
0.6905141,0.5044069,-1.110497,,-0.8319368,3.118364,-0.877944,,353.7364,170.8757,6.393838,,354.3229,195.479,358.8692,,19.67749,,0.08127587,0.04931815,78.85866,
0.6938372,0.5020332,-1.117927,,-0.5934539,3.133268,-0.9682322,,353.7807,170.7984,6.485352,,354.5191,197.1024,356.2693,,19.78204,,0.08306706,0.04663366,78.63601,
0.6938748,0.5017982,-1.118063,,-0.4164834,3.148146,-1.027739,,353.7139,170.8764,6.387835,,354.5964,197.7518,355.7606,,19.88641,,0.08375466,0.04548614,78.2341,
0.6938357,0.5020452,-1.11792,,-0.290226,3.211181,-0.9830198,,353.7139,170.8764,6.387834,,354.6601,197.5126,356.0548,,19.99133,,0.08330256,0.04424699,77.98707,
0.6938734,0.5018086,-1.118057,,-0.1632571,3.262822,-0.9013338,,353.7139,170.8764,6.387833,,354.7847,197.4558,355.9794,,20.09576,,0.0813893,0.04277123,78.59886,
0.693831,0.5020761,-1.117903,,-0.07215881,3.249347,-0.7596235,,353.6409,170.8828,6.38713,,355.2941,198.0278,355.6879,,20.19946,,0.08077391,0.04180887,79.67393,
0.693872,0.5018187,-1.118053,,-0.02570868,3.204889,-0.6779542,,353.6409,170.8828,6.387131,,355.3031,198.5187,355.4037,,20.30518,,0.08245587,0.04155449,80.18111,
0.6938357,0.5020461,-1.117921,,0.05436754,3.134792,-0.5606785,,353.6471,170.9545,6.363547,,355.2318,198.9361,355.1169,,20.41125,,0.08285321,0.04087371,80.88704,
0.693882,0.5017557,-1.118089,,0.06181192,3.125758,-0.5423651,,353.5742,170.9609,6.362842,,354.9557,199.0661,355.0515,,20.51904,,0.08260292,0.03930769,80.81205,
0.6938415,0.5020084,-1.117942,,0.08760405,3.11451,-0.5261412,,353.5742,170.9609,6.362842,,354.8559,198.852,355.0332,,20.6236,,0.07974248,0.0369531,80.25505,
0.6918011,0.4999533,-1.113406,,0.1062007,3.092165,-0.4802334,,353.5967,170.9602,6.442125,,354.8745,198.6392,355.184,,20.72943,,0.08163992,0.03557926,80.01365,
0.6917896,0.5000291,-1.113363,,0.1157894,3.067819,-0.4252143,,353.457,171.0449,6.417123,,354.5451,198.6727,355.0967,,20.84479,,0.07977652,0.03773455,79.52737,
0.6917443,0.5003166,-1.113194,,0.1232672,3.059027,-0.4067969,,353.53,171.0384,6.344607,,354.4223,198.5278,355.151,,20.94714,,0.08153538,0.03634169,78.80887,
0.6897197,0.4981637,-1.108716,,0.1232672,3.059027,-0.4067969,,353.4796,171.0442,6.423196,,354.2939,197.8943,355.4915,,21.05914,,0.0789645,0.03559514,78.44758,
0.689682,0.4984064,-1.108574,,0.2185521,3.038627,-0.4216812,,353.4796,171.0442,6.34995,,353.9597,194.7619,356.5577,,21.16418,,0.08047364,0.03722848,78.36819,
0.6897082,0.4982381,-1.108672,,0.2168846,3.027743,-0.3942146,,353.4858,171.116,6.326439,,353.8569,193.4602,357.3193,,21.26453,,0.07969106,0.03853467,78.33094,
0.6897392,0.4980464,-1.108784,,0.2315559,3.01691,-0.3732429,,353.4796,171.0442,6.349951,,353.5916,192.4959,357.9749,,21.36639,,0.07943135,0.03697333,78.31333,
0.6876307,0.4964247,-1.103995,,0.2208257,3.010434,-0.3528454,,353.4292,171.0499,6.355289,,353.0722,191.5334,358.4458,,21.47583,,0.079519,0.03659843,78.30931,
0.687592,0.4966674,-1.103854,,0.2136979,3.006127,-0.3392391,,353.4292,171.0499,6.42854,,352.7901,191.0583,358.5686,,21.58087,,0.08010265,0.03588887,78.28851,
0.6876297,0.4964294,-1.103993,,0.2028651,3.006127,-0.3348873,,353.5021,171.0435,6.429276,,352.6495,191.0231,358.5988,,21.68555,,0.08075927,0.03605517,78.21098,
0.6855121,0.4948688,-1.099169,,0.1279531,2.995206,-0.3176138,,353.3788,171.0557,6.360638,,352.7391,191.1224,358.7574,,21.79132,,0.08051024,0.03594733,78.21011,
0.6855526,0.4946132,-1.09932,,0.1245389,2.993715,-0.3259737,,353.3788,171.0557,6.360637,,352.3562,189.3034,359.7765,,21.89722,,0.08028793,0.03590917,78.2407,
0.6834335,0.4930568,-1.094493,,0.1163282,2.979972,-0.3151691,,353.4013,171.055,6.366711,,352.3138,188.1946,1.170075,,22.00275,,0.0804546,0.03579904,78.28616,
0.6834674,0.4928403,-1.09462,,0.009925842,2.983619,-0.2667255,,353.3283,171.0614,6.43922,,352.2339,188.706,1.289213,,22.10626,,0.08067852,0.03518489,78.32491,
0.677702,0.4930763,-1.097023,,-0.1604719,2.97015,-0.1460266,,353.2554,171.0914,6.36523,,352.2891,189.1181,1.786235,,22.21149,,0.08078506,0.03556273,78.4096,
0.6720109,0.4928341,-1.099705,,-0.1362109,2.961044,-0.1194568,,353.2554,171.1149,6.365227,,351.9373,189.0244,1.752188,,22.31665,,0.07966447,0.03636784,78.95021,
0.6719728,0.4930749,-1.099563,,-0.006143093,2.958927,-0.1698394,,353.2554,171.1149,6.365227,,351.8105,189.2616,1.513067,,22.42163,,0.0792179,0.03558519,79.86295,
0.6720104,0.4928374,-1.099704,,0.04737949,2.958926,-0.1923707,,353.1887,171.1933,6.34102,,351.7511,189.6456,1.260655,,22.52643,,0.0804828,0.03672564,80.08509,
0.6719732,0.4930735,-1.099564,,0.05216646,2.942057,-0.1509373,,353.2554,171.1149,6.365229,,351.841,189.9066,1.062081,,22.63171,,0.08080766,0.04003165,80.13547,
0.6720114,0.4928308,-1.099707,,0.04977036,2.927404,-0.1118557,,353.2554,171.1149,6.365227,,352.0066,189.911,1.126297,,22.73688,,0.081383,0.04056741,80.15701,
0.6719742,0.4930644,-1.09957,,0.01745224,2.915994,-0.04031634,,353.1824,171.1214,6.364464,,351.8466,190.1207,1.010134,,22.84229,,0.08126259,0.04139448,79.92432,
0.6720128,0.4928212,-1.099714,,0.03676844,2.901105,0.005046844,,353.1824,171.1213,6.43771,,351.6866,190.0952,0.8939113,,22.94751,,0.08159942,0.0409269,79.45297,
0.6719723,0.4930778,-1.099562,,0.05189753,2.890884,0.02596664,,353.1824,171.1214,6.364464,,351.5938,189.9125,1.07084,,23.05145,,0.08164963,0.04158939,78.91104,
0.672009,0.4928455,-1.099699,,0.02557373,2.890885,0.03719473,,353.1949,171.2652,6.317581,,351.4417,190.0892,0.9724351,,23.15594,,0.08082509,0.04242644,78.84219,
0.6719723,0.4930797,-1.099561,,-0.02949095,2.882745,0.08285379,,353.1094,171.1278,6.3637,,351.4784,190.1529,1.032887,,23.26135,,0.08114928,0.04250994,78.83803,
0.6720076,0.492857,-1.099693,,-0.02988195,2.86216,0.1534524,,353.1157,171.1998,6.340252,,351.5346,189.9721,1.082528,,23.3653,,0.08068146,0.0424235,78.41695,
0.6662374,0.4931087,-1.10208,,-0.01254368,2.876312,0.1790123,,353.1094,171.1513,6.3637,,351.2379,189.9181,1.070797,,23.46948,,0.08377063,0.04114975,77.56278,
0.6605453,0.4928598,-1.104762,,-0.008011818,2.898049,0.2036071,,353.1094,171.1749,6.436942,,351.2379,189.9417,1.070796,,23.57507,,0.0828056,0.04061968,77.56064,
0.6605058,0.4931092,-1.104614,,0.006176472,2.910121,0.2361445,,353.1094,171.1749,6.363704,,351.233,189.9377,1.055108,,23.67944,,0.08297829,0.0415268,77.36285,
0.6605401,0.4928923,-1.104743,,0.009824753,2.911735,0.2445102,,353.1157,171.2469,6.340251,,351.2621,189.8664,1.149213,,23.78308,,0.08101619,0.04424253,77.48231,
0.6604996,0.4931498,-1.104589,,0.009824753,2.911735,0.2445102,,353.1094,171.1749,6.363704,,351.2557,189.9385,0.9763,,23.8869,,0.08119204,0.03646083,77.48614,
0.6605449,0.4928641,-1.10476,,0.007063866,2.904142,0.2523036,,353.0365,171.1813,6.362926,,351.1552,189.9507,0.893924,,23.99481,,0.08197667,0.03546349,77.46797,
0.6605711,0.4926991,-1.104859,,0.02893925,2.887957,0.3024135,,353.0427,171.2533,6.33947,,351.0551,190.077,1.088479,,24.09515,,0.08217639,0.03583148,0.03595183,
0.6605549,0.4927998,-1.104799,,0.04125452,2.881437,0.3446336,,353.0365,171.1813,6.362926,,350.7684,190.4317,2.238867,,24.20886,,0.07690664,0.03712334,0.03143672,
0.6605668,0.4927282,-1.104841,,0.07247972,2.913185,0.4021521,,353.0365,171.1813,6.362926,,350.6646,190.1027,2.909736,,24.33331,,0.07626088,0.04137789,0.0231408,
0.6584806,0.4910097,-1.100106,,0.07759285,2.913186,0.3999214,,353.059,171.1806,6.369021,,350.6768,189.934,3.034676,,24.4491,,0.078386,0.0611545,0.0374653,
0.6584382,0.4912777,-1.099946,,0.07045031,2.915133,0.3975029,,353.059,171.1806,6.369019,,350.6604,189.8841,3.066113,,24.55225,,0.06830995,0.03365735,0.03747691,
0.6584797,0.4910169,-1.100102,,0.0688138,2.911546,0.3937535,,353.059,171.1806,6.369021,,350.7396,189.818,3.164171,,24.65869,,0.09117267,0.03041144,0.03747514,
0.6439142,0.4787984,-1.067089,,0.0492177,2.86837,0.348865,,353.1439,171.1818,6.41093,,350.7648,189.5279,3.04775,,24.7641,,0.08336617,0.02008563,0.03744242,
0.6177115,0.4653215,-1.054166,,0.1325841,2.793931,0.2300625,,353.1107,171.2616,6.439897,,350.8263,188.5755,2.903568,,24.86871,,0.1061283,0.0199437,0.03750286,
0.5262957,0.4381824,-1.094265,,0.4890409,2.616253,-0.1924522,,353.0262,171.5768,6.552947,,350.8251,187.0204,2.938279,,24.96924,,0.09948611,0.02760848,0.03746749,
0.2894192,0.5350723,-1.507746,,1.037497,2.349942,-0.7471371,,351.5605,172.959,5.360537,,350.554,184.6914,3.617154,,25.07172,,0.1031485,0.02815191,0.03745935,
-0.6032434,1.057001,-2.601252,,1.762452,2.05517,-1.338997,,350.066,175.6484,1.502398,,350.8536,180.877,8.371507,,25.17822,,0.07749066,0.03020688,0.03801227,
-1.64875,1.292989,-3.275894,,2.411564,2.0253,-1.501737,,351.641,175.3664,359.0243,,352.8638,177.9388,10.41873,,25.28528,,0.1039717,0.03129574,0.03763463,
-2.512011,1.267868,-3.461526,,3.374938,2.01931,-1.660521,,353.6986,173.7638,357.7674,,354.5575,175.7005,10.44438,,25.38617,,0.1030258,0.02754775,0.03746196,
-3.355171,1.114815,-3.233932,,4.396127,1.93587,-1.72695,,352.3268,174.7189,357.826,,355.3056,177.5817,1.374186,,25.49908,,0.06554221,0.06653769,0.03749472,
-4.213998,1.07901,-3.159746,,4.560181,0.7701511,-1.165831,,350.1741,174.3893,358.8156,,355.9218,179.7567,349.3431,,25.60162,,0.06044134,0.04648332,0.03747559,
-4.368958,0.6505985,-2.676046,,4.61319,-0.4767098,-0.4579203,,349.7244,174.5558,358.9192,,351.649,177.8149,347.3743,,25.70868,,0.06679337,0.05331714,0.03744857,
-4.457809,0.1423373,-2.138002,,4.665535,-1.017626,0.3267093,,348.4084,173.9295,359.0989,,350.1304,176.8477,346.1057,,25.8136,,0.08640365,0.05060418,0.03744401,
-4.54556,-0.3977017,-1.649386,,4.71184,-1.560122,1.020792,,347.5526,174.1999,358.9702,,350.6627,177.2053,345.4415,,25.91937,,0.1118163,0.03675301,0.03748262,
-4.758149,-0.9360495,-1.109786,,4.753981,-1.754309,1.652467,,347.0054,175.2265,0.9224393,,350.8638,177.9975,345.4649,,26.03461,,0.09584462,0.04865068,0.03743408,
-4.892268,-1.608573,-0.470417,,4.853477,-2.46254,1.929107,,348.347,176.6098,3.391158,,348.9411,177.7284,355.2161,,26.13733,,0.08459809,0.04633791,0.03743548,
-5.064391,-1.908427,-0.3941722,,4.860047,-2.640106,1.964253,,346.0343,178.3842,3.638299,,346.5148,175.2576,10.27214,,26.24438,,0.080159,0.04801266,0.0374498,
-5.565106,-1.917056,-0.3599687,,5.155123,-2.654035,2.354888,,346.1446,180.4021,3.727608,,347.6748,173.5156,22.62565,,26.34705,,0.07154851,0.05835272,0.03748634,
-5.633505,-2.148085,-0.1258101,,5.356677,-2.846952,2.877162,,347.9172,178.6533,3.960497,,348.2503,175.924,24.31163,,26.46124,,0.06615338,0.05007216,0.03734988,
-5.636035,-2.22823,0.1287928,,5.485058,-3.408035,3.750454,,348.2256,178.3879,3.859951,,347.8251,178.2329,24.48875,,26.57477,,0.09842645,0.03309636,0.03750774,
-5.639718,-2.204253,0.2517562,,5.493129,-3.646889,4.479053,,347.3933,178.7829,3.822232,,346.9417,180.4846,21.49547,,26.67816,,0.0837575,0.03684715,0.03747424,
-5.639223,-2.235713,0.3018088,,5.493177,-3.649138,4.538237,,347.2136,178.9314,3.810221,,344.5576,180.723,21.09131,,26.78436,,0.080998,0.03489319,0.03748023,
-5.631725,-2.284671,0.531589,,5.445448,-3.647281,4.54352,,347.9976,178.6199,3.78633,,343.6239,181.7239,19.25612,,26.8866,,0.09099513,0.04037381,0.03747503,
-5.624478,-2.273696,0.7400713,,5.374263,-3.632714,4.571266,,347.9554,178.4559,3.755023,,343.617,184.8567,12.33028,,26.99896,,0.06288947,0.05524028,0.03746082,
-5.616726,-2.241729,1.009591,,5.407105,-3.549681,4.767068,,346.6316,178.3696,3.70942,,339.8898,184.4757,8.851572,,27.10199,,0.07210659,0.05457694,0.03741502,
-5.610277,-2.272649,1.169487,,5.431141,-3.50379,4.860918,,344.5487,178.9367,3.697271,,336.3094,183.1432,4.965748,,27.20782,,0.08926046,0.05375396,0.03745978,
-5.606115,-2.236314,1.604969,,5.5,-3.551071,4.81142,,341.5325,179.6042,3.681638,,335.6389,179.9952,2.201095,,27.3183,,0.08508583,0.05078864,0.03747243,
-5.603923,-2.301723,1.816994,,5.5,-3.551071,4.81142,,339.8763,179.6842,3.669569,,335.6389,179.9952,1.83487,,27.42554,,0.08845814,0.04026332,0.0374383,
-5.619676,-2.253978,2.412487,,5.5,-3.551071,4.81142,,339.5382,180.1681,3.601153,,335.7853,180.0515,1.570995,,27.54193,,0.08734712,0.03718982,0.03745253,
-5.583185,-2.496768,3.179379,,5.5,-3.551071,4.81142,,343.4468,182.0456,4.005929,,336.0051,179.9952,1.541896,,27.65576,,0.07929788,0.03136058,0.03750611,
-5.570466,-3.298743,4.280655,,5.5,-3.551071,4.81142,,342.7108,181.9674,5.775607,,335.6389,179.9952,1.468644,,27.75934,,0.07458983,0.03614691,0.03748501,
-5.577906,-3.586906,4.743381,,5.5,-3.551071,4.81142,,340.869,182.3786,6.718656,,335.6389,180.0515,1.864006,,27.86609,,0.07543335,0.04032918,0.03747287,
-5.601979,-3.569654,4.873293,,5.5,-3.551071,4.81142,,337.1763,183.5987,7.425871,,335.6389,179.9952,1.83487,,27.97186,,0.07824697,0.03929675,0.03744955,
-5.500152,-3.591908,4.812042,,5.5,-3.551071,4.81142,,335.4924,179.9952,4.3252,,335.6389,180.0515,3.841626,,28.07849,,0.07818704,0.0371066,0.0374718,
-5.496859,-3.585494,4.812101,,5.5,-3.551071,4.81142,,335.6389,179.9952,358.3191,,335.7121,179.9952,4.764678,,28.19513,,0.07969578,0.03906712,0.037458,
-5.499605,-3.553922,4.811511,,5.5,-3.551071,4.81142,,336.1514,179.7691,355.3465,,335.8586,180.0516,2.376676,,28.29822,,0.08087712,0.04410641,0.03744012,
-5.494076,-3.591373,4.812492,,5.5,-3.551071,4.81142,,335.8586,180.0516,354.8324,,335.7121,179.9952,1.029174,,28.40845,,0.08231065,0.04512435,0.0374394,
-5.496988,-3.570715,4.811879,,5.5,-3.551071,4.81142,,335.6389,179.9952,354.4371,,335.5656,179.939,359.3154,,28.51733,,0.08165947,0.04543582,0.03743968,
-5.491751,-3.604315,4.812679,,5.5,-3.551071,4.81142,,335.6389,179.939,354.3347,,335.4924,179.9391,354.5544,,28.62549,,0.07992932,0.04595676,0.03743707,
-5.495279,-3.591452,4.812269,,5.5,-3.551071,4.81142,,335.6389,179.9952,356.7077,,335.6389,179.9952,346.6731,,28.7384,,0.07817665,0.04611919,0.03743881,
-5.499976,-3.563652,4.811676,,5.5,-3.551071,4.81142,,335.7852,180.1642,3.973044,,335.9316,180.2209,336.8281,,28.84338,,0.0779821,0.04495196,0.03743821,
-5.500081,-3.554352,4.811492,,5.5,-3.551071,4.81142,,335.8585,180.1643,5.657633,,335.6389,179.9952,315.3242,,28.98846,,0.07872526,0.04257709,0.03744039,
-5.501277,-3.599986,4.8123,,5.5,-3.551071,4.81142,,335.6389,180.0515,5.745999,,335.7121,180.0515,311.1051,,29.10284,,0.07928476,0.03886211,0.03743745,
-5.500957,-3.587749,4.812126,,5.5,-3.551071,4.81142,,335.7121,180.0515,5.745988,,335.7121,180.0515,308.8345,,29.21631,,0.08022233,0.0353238,0.0374617,
-5.499896,-3.562731,4.811628,,5.5,-3.551071,4.81142,,335.6389,179.9952,3.519507,,335.6389,179.9952,352.899,,29.32294,,0.0818185,0.0342961,0.03746039,
-5.497016,-3.5935,4.81217,,5.5,-3.551071,4.81142,,335.5656,179.9952,359.6375,,335.5656,179.9952,357.6599,,29.42938,,0.0822494,0.03396743,0.03746849,
-5.498279,-3.565876,4.811592,,5.5,-3.551071,4.81142,,335.1259,180.2191,356.7515,,335.6389,180.0515,359.3004,,29.53467,,0.08206118,0.03371639,0.037451,
-5.494212,-3.597176,4.812418,,5.5,-3.551071,4.81142,,335.6388,179.939,356.1659,,335.6389,179.9952,359.491,,29.64148,,0.08255369,0.0337457,0.03746221,
-5.495703,-3.584785,4.81215,,5.5,-3.551071,4.81142,,335.6389,179.9952,356.0485,,335.6389,179.9952,359.7108,,29.75482,,0.08237252,0.03516285,0.03746107,
-5.499366,-3.556042,4.811528,,5.5,-3.551071,4.81142,,335.6389,179.9952,356.0485,,335.6389,179.9952,358.7586,,29.85938,,0.08049551,0.03668012,0.0374759,
-5.494,-3.598147,4.812622,,5.5,-3.551071,4.81142,,335.8586,179.9952,356.0485,,335.7121,179.9952,0.7361935,,29.97205,,0.078355,0.03689815,0.03748818,
-5.497982,-3.567104,4.811928,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.1508,,335.5656,179.9952,353.1187,,30.07532,,0.0774311,0.03644888,0.03747064,
-5.49372,-3.6005,4.812988,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.7121,179.9952,350.3354,,30.18329,,0.07752284,0.03681151,0.03745477,
-5.495796,-3.584468,4.812477,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.1508,,335.8586,180.0516,349.7785,,30.29468,,0.07773314,0.0376329,0.0374593,
-5.499814,-3.552533,4.81147,,5.5,-3.551071,4.81142,,336.2981,180.0518,356.0775,,335.8586,180.0516,349.7053,,30.39746,,0.07749201,0.03843309,0.03745067,
-5.495089,-3.589956,4.812707,,5.5,-3.551071,4.81142,,336.2981,179.9952,356.1218,,335.8586,180.0516,349.7053,,30.50763,,0.07732227,0.03946245,0.03745553,
-5.498917,-3.559572,4.811702,,5.5,-3.551071,4.81142,,336.2981,179.9952,356.0485,,335.8586,180.0516,349.632,,30.61127,,0.07682796,0.04013744,0.03745228,
-5.494793,-3.591915,4.812774,,5.5,-3.551071,4.81142,,336.2981,179.9952,356.0485,,335.8586,180.0516,349.632,,30.71869,,0.07743227,0.04062054,0.03744546,
-5.498627,-3.561945,4.811766,,5.5,-3.551071,4.81142,,336.2248,179.9952,356.1218,,335.5656,179.9952,349.6029,,30.82257,,0.07882331,0.04091574,0.03744704,
-5.494485,-3.594738,4.812809,,5.5,-3.551071,4.81142,,336.2248,179.9952,356.1218,,335.4924,179.9952,349.6029,,30.93018,,0.08015945,0.04096764,0.03744055,
-5.495617,-3.585773,4.812569,,5.5,-3.551071,4.81142,,336.2981,179.9952,356.1218,,335.5656,179.9952,349.6029,,31.04535,,0.08054942,0.0409346,0.03744689,
-5.499813,-3.552549,4.811468,,5.5,-3.551071,4.81142,,336.2248,179.9952,356.1218,,335.5656,179.9952,349.6762,,31.14746,,0.08080669,0.0411086,0.03744303,
-5.495565,-3.585979,4.812528,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.5656,180.0514,349.6321,,31.25549,,0.08081841,0.04133516,0.03743581,
-5.499493,-3.555046,4.811547,,5.5,-3.551071,4.81142,,336.2248,179.9952,356.0485,,335.6389,179.9952,349.6029,,31.35883,,0.07950491,0.0407364,0.03743589,
-5.495776,-3.58432,4.812474,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.6389,179.9952,349.6762,,31.4646,,0.07783371,0.03919624,0.03743863,
-5.49865,-3.561697,4.811758,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.7121,180.0515,349.632,,31.57239,,0.07689285,0.03840264,0.0374321,
-5.494596,-3.593605,4.812769,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.6389,180.0515,349.632,,31.67957,,0.07709818,0.037544,0.03742807,
-5.495364,-3.587433,4.812625,,5.5,-3.551071,4.81142,,336.2981,179.9952,356.0485,,335.6389,179.9952,349.6762,,31.79626,,0.07721057,0.03673555,0.0374285,
-5.499143,-3.557817,4.811634,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.6389,179.9952,349.6762,,31.90033,,0.07745371,0.03535586,0.03743944,
-5.494716,-3.59252,4.81274,,5.5,-3.551071,4.81142,,336.2248,179.9952,356.0485,,335.6389,180.0515,349.632,,32.00903,,0.07724614,0.03503855,0.037425,
-5.498599,-3.562096,4.811769,,5.5,-3.551071,4.81142,,336.2248,180.0518,356.0775,,335.6389,180.0515,349.7053,,32.11261,,0.07843083,0.03462265,0.03742947,
-5.494823,-3.592203,4.812775,,5.5,-3.551071,4.81142,,336.298,180.0518,356.1508,,335.6389,180.0515,349.7053,,32.21881,,0.07944863,0.03455751,0.03743592,
