4.212786,3.578764,0.4889846,,2.535952,-0.4322996,-1.986786,,354.7832,180.7586,359.6808,,340.9852,169.6754,36.85056,,16.35028,,0.0999463,85.99745,80.16126,
4.214405,3.585711,0.4860845,,2.535952,-0.4322996,-1.986786,,354.7832,180.7586,359.6808,,340.9048,169.7443,36.83279,,16.45056,,0.1062576,86.06106,80.89635,
4.216949,3.572625,0.5046678,,2.535952,-0.4322996,-1.986786,,354.7734,180.7991,359.6795,,340.9852,169.6754,36.85056,,16.56232,,0.1138184,86.039,82.56998,
4.222292,3.569616,0.5281987,,2.535952,-0.4322996,-1.986786,,354.7768,180.7473,359.7364,,340.9852,169.6754,36.85056,,16.66705,,0.1126587,0.03490824,83.51354,
4.229572,3.574368,0.5501747,,2.535952,-0.4322996,-1.986786,,354.6566,180.7238,359.8199,,340.9048,169.7443,36.75954,,16.77325,,0.1072446,0.04160304,83.28732,
4.249767,3.57434,0.5661922,,2.535952,-0.4322996,-1.986786,,354.5874,180.6538,359.8177,,340.9124,169.6673,36.85321,,16.88751,,0.06432004,0.04128978,83.01228,
4.272474,3.577951,0.5893841,,2.535952,-0.4322996,-1.986786,,354.6566,180.7346,359.7326,,340.9852,169.6754,36.85056,,16.992,,0.05740022,0.04121595,82.05416,
4.314312,3.586699,0.536963,,2.529858,-0.4322996,-1.985566,,354.8074,181.8959,359.101,,340.9124,169.6909,36.85321,,17.09509,,0.06022022,0.04130483,81.33035,
4.216547,3.517426,0.2595062,,2.419498,-0.4168453,-1.997337,,354.8539,183.4411,358.6525,,340.8333,170.0787,36.84111,,17.19928,,0.07557237,0.06392532,82.44889,
3.442063,3.463934,-0.3431873,,2.193377,-0.3011198,-2.096518,,355.2742,184.2891,359.0431,,340.7619,170.495,35.97692,,17.31061,,0.08546652,0.04437536,84.17119,
2.463082,3.412101,-0.9757061,,1.954957,-0.06297827,-2.399711,,356.6456,183.0026,358.2717,,341.5434,170.3828,35.23313,,17.4165,,0.1221547,0.03944089,84.10057,
1.994558,3.328101,-1.282719,,1.520883,0.4536066,-2.668102,,357.3805,181.083,358.2064,,341.9947,171.2919,34.47823,,17.52057,,0.147664,0.03958621,83.38228,
1.221663,3.20818,-1.505186,,0.1734982,2.296794,-3.444507,,357.7814,178.5901,359.1302,,342.8335,173.6524,29.08486,,17.62598,,0.1363474,0.0459941,81.55556,
0.5112162,3.107145,-1.663667,,-0.8259859,3.668185,-3.631453,,357.7157,176.3189,357.3846,,345.6325,177.1932,22.79123,,17.73169,,0.09913879,0.04707121,79.35389,
-0.176414,2.810823,-1.660627,,-1.689765,4.274167,-3.113228,,356.4251,172.0211,353.9081,,348.3856,183.7722,11.51436,,17.83649,,0.07666385,0.06040606,77.22013,
-0.2564158,2.808814,-1.684432,,-1.811913,4.272611,-2.581849,,355.3196,169.6272,353.9868,,350.4699,193.1433,359.8109,,17.94,,0.08258148,0.05617873,78.67826,
-0.2554994,2.80832,-1.684308,,-1.917366,3.604646,-2.255617,,354.9653,168.8307,354.0822,,0.2076657,204.4642,345.6875,,18.04431,,0.09436521,0.0427519,82.03401,
-0.2713914,2.80381,-1.679571,,-1.402123,2.545193,-1.921039,,354.9334,168.8141,354.0481,,1.461063,203.9445,344.966,,18.14557,,0.08980364,0.03455454,83.80616,
-0.4045548,2.755167,-1.623794,,-0.2089596,2.654335,-1.970758,,354.8155,169.2954,354.0828,,356.5115,202.7793,348.2472,,18.25189,,0.08582976,0.02926497,84.91064,
-0.4555912,2.763384,-1.633357,,0.1447554,2.67801,-1.933143,,354.2895,169.3374,354.1754,,356.6966,203.2161,348.0443,,18.3576,,0.08308204,0.02720064,84.30611,
-0.7975197,2.770615,-1.740204,,0.2421327,2.743776,-1.739363,,354.1123,169.0049,354.9452,,357.1362,203.1223,348.2202,,18.46228,,0.08149407,0.02800397,81.2602,
-1.626634,2.759177,-1.956794,,0.2952328,2.908053,-1.592174,,354.0691,168.175,354.0399,,357.0397,203.1245,348.2187,,18.56799,,0.08069555,0.028256,77.77177,
-2.420505,2.761015,-2.14731,,0.3032455,3.010883,-1.459384,,354.0864,164.0899,350.9492,,356.231,203.2902,348.148,,18.67078,,0.0832503,0.03002239,76.08544,
-2.415196,2.761407,-2.146265,,0.3084817,2.963717,-1.372164,,354.0659,162.7496,349.9494,,355.4374,201.0923,349.3426,,18.77515,,0.07889967,0.04027955,77.92715,
-2.417069,2.759426,-2.141717,,0.3695693,2.671818,-1.169254,,354.0955,162.6115,349.7183,,356.7896,202.0969,350.4108,,18.88013,,0.07690444,0.04527785,80.13821,
-2.411331,2.756779,-2.135505,,0.4164033,2.659654,-1.18402,,354.1001,163.0031,349.4502,,356.6747,199.789,358.3849,,18.99048,,0.07158806,0.03802713,82.46727,
-2.374385,2.739778,-2.092828,,0.4272747,2.752609,-1.118225,,354.319,163.2575,349.2432,,356.5652,196.1384,1.714083,,19.09558,,0.07120664,0.03607757,82.81741,
-2.284235,2.737771,-2.06868,,0.4403024,2.990653,-1.029104,,354.2368,163.8004,348.7534,,356.3568,193.0664,3.754545,,19.19946,,0.07689588,0.03502549,81.47625,
-2.249361,2.758678,-2.106113,,0.2912712,3.259485,-1.011615,,354.1394,164.9536,348.2613,,356.3353,191.5012,4.828104,,19.30255,,0.09559567,0.0337246,79.558,
-2.22269,2.766238,-2.115247,,0.1134176,3.261874,-0.9486408,,354.2596,167.0038,347.2623,,356.6705,190.5563,5.698941,,19.40948,,0.1058563,0.03995402,79.75507,
-2.130192,2.785914,-2.148621,,-0.05207729,3.258229,-0.8871732,,354.347,170.0056,345.7004,,357.024,189.8426,6.728202,,19.51172,,0.1084549,0.04626697,80.49279,
-2.090631,2.807955,-2.184448,,-0.02949953,3.258229,-0.8962865,,354.6499,173.7249,343.786,,357.4279,190.1285,6.641536,,19.61646,,0.1075687,0.04719428,80.53629,
-2.027108,2.803791,-2.173953,,-0.01741266,3.287344,-0.8662715,,355.2347,179.8461,340.7803,,357.5348,190.5456,6.524571,,19.72186,,0.1047638,0.04486808,79.76768,
-2.034616,2.768738,-2.173942,,0.007956505,3.34769,-0.7871044,,355.6246,185.9273,338.1124,,357.495,190.697,6.379239,,19.82776,,0.1044258,0.0458301,78.34481,
-2.029391,2.747292,-2.164806,,0.05297089,3.439592,-0.6754546,,355.3335,188.5514,337.0031,,357.5408,190.6974,6.370116,,19.93457,,0.1022254,0.04663912,77.07594,
-2.027996,2.729573,-2.174781,,0.07857132,3.406428,-0.6119566,,355.2349,188.7125,336.8759,,357.6926,190.6863,6.164843,,20.03925,,0.08438677,0.0508071,78.17789,
-2.025594,2.715345,-2.181338,,0.1613307,3.337716,-0.5014694,,355.1852,188.3025,337.0659,,357.7985,191.0436,5.351016,,20.14502,,0.06573987,0.04412634,79.68941,
-2.026776,2.709253,-2.180152,,0.354075,3.312845,-0.49424,,355.1835,188.1653,337.2082,,357.3165,190.8883,3.633679,,20.24957,,0.08552919,0.03737683,80.85908,
-2.018848,2.705184,-2.182576,,0.539155,3.308264,-0.1417282,,355.1113,188.1542,337.1339,,351.569,184.5498,4.673186,,20.35577,,0.09379001,0.03846564,81.68081,
-2.024559,2.689534,-2.162356,,0.5934472,3.240074,-0.03142381,,355.3157,188.2747,337.1171,,348.5042,178.1626,6.842502,,20.46222,,0.09787547,0.03587694,80.75746,
-2.025979,2.668233,-2.15452,,0.6025405,3.076286,0.1338072,,355.3188,188.2161,337.1801,,348.5768,175.8489,7.65004,,20.57581,,0.09273393,0.02569705,78.60978,
-2.029103,2.642102,-2.137211,,0.1872182,2.957323,0.2724714,,355.3656,188.156,337.26,,348.2406,174.8789,8.484756,,20.68158,,0.0841409,0.03506678,78.96243,
-2.032594,2.631312,-2.12645,,0.01162386,2.899809,0.2768335,,355.3587,188.1662,337.2845,,348.1642,174.7422,8.61021,,20.78754,,0.08908807,0.04870654,77.47923,
-2.031808,2.624837,-2.125546,,0.02549314,2.8962,0.2663393,,355.236,188.1901,337.3642,,348.0153,175.0972,8.176224,,20.89154,,0.07919191,0.04560472,78.50263,
-2.034902,2.620297,-2.115868,,0.02437067,2.892241,0.2778687,,355.2073,188.2009,337.3069,,347.9933,175.4915,7.960251,,20.99524,,0.08358464,0.04275161,78.84579,
-2.033192,2.61622,-2.119701,,0.03004503,2.8919,0.2908816,,355.0629,188.2254,337.3048,,348.0568,175.8019,7.765792,,21.10205,,0.08247079,0.03524091,77.82204,
-2.0342,2.616426,-2.119534,,0.0155158,2.885989,0.3138118,,355.0744,188.2939,337.2751,,347.9975,176.1833,7.492527,,21.20764,,0.09544897,0.03666774,77.32898,
-2.0354,2.611506,-2.110161,,-0.1077838,2.885989,0.3685455,,355.1064,188.2239,337.3218,,348.0575,176.8346,7.026391,,21.31195,,0.1084273,0.04714501,76.88952,
-2.036415,2.611714,-2.109997,,-0.1129098,2.885989,0.3708525,,355.0341,188.2362,337.3208,,348.1188,176.492,6.85351,,21.41766,,0.08577023,0.03356343,77.04238,
-2.036786,2.602904,-2.104308,,-0.1149898,2.887957,0.3662343,,355.0055,188.2469,337.3368,,347.9523,176.9166,6.79614,,21.52246,,0.09039035,0.02860738,77.14639,
-2.036952,2.59921,-2.107832,,-0.1149898,2.887957,0.3662343,,355.017,188.3155,337.3071,,347.9881,177.149,6.867622,,21.62823,,0.08987307,0.04221975,76.95555,
-2.037002,2.596643,-2.103232,,-0.1098619,2.887957,0.3639264,,354.9665,188.327,337.3146,,347.8678,177.4064,6.700194,,21.73193,,0.08745565,0.05195007,77.24093,
-2.038018,2.596852,-2.103065,,-0.1077838,2.885989,0.3685455,,354.8943,188.3393,337.3135,,347.9489,177.4943,6.735881,,21.83765,,0.08709253,0.05117999,76.97832,
-2.037027,2.596648,-2.103228,,-0.1009879,2.889596,0.3699565,,354.8943,188.3393,337.3135,,347.9251,177.6174,6.687418,,21.94232,,0.09023433,0.03613072,77.08151,
-2.038167,2.596883,-2.10304,,-0.05789137,2.88763,0.3562264,,354.8943,188.3393,337.3135,,347.8501,177.5657,6.630808,,22.04993,,0.08906599,0.0303028,77.05326,
-2.036332,2.592775,-2.106892,,-0.03838205,2.883705,0.3586421,,354.8943,188.3393,337.3135,,347.8451,177.7931,6.512594,,22.15479,,0.09318886,0.0349915,76.95782,
-2.037266,2.592967,-2.106737,,-0.0469842,2.88731,0.3669238,,354.8943,188.3393,337.3135,,347.929,177.7788,6.680819,,22.25922,,0.08424849,0.0399309,76.94649,
-2.036425,2.592794,-2.106877,,-0.04532766,2.890914,0.3706484,,354.8943,188.3393,337.3135,,347.8568,177.7668,6.610098,,22.36621,,0.08447911,0.03776519,77.05421,
-2.037392,2.592994,-2.106717,,-0.04225922,2.892876,0.3637385,,354.8943,188.3393,337.3135,,347.8358,177.741,6.840387,,22.47119,,0.08857875,0.03634584,77.04913,
-2.036425,2.592794,-2.106877,,-0.04060316,2.896478,0.3674655,,354.8221,188.3515,337.3124,,347.7928,178.4873,6.521029,,22.57623,,0.09149297,0.04270863,77.11507,
-2.038589,2.590663,-2.101928,,-0.03547621,2.896478,0.3651881,,354.916,188.3385,337.3221,,347.597,179.261,6.107184,,22.68256,,0.09194896,0.04562938,77.1137,
-2.036706,2.586545,-2.105787,,-0.03176498,2.898117,0.373548,,354.8438,188.3507,337.321,,347.531,179.8521,5.973242,,22.78668,,0.08863448,0.04533735,77.23466,
-2.037678,2.586746,-2.105626,,-0.0235672,2.900079,0.3643699,,354.8438,188.3507,337.321,,347.4989,179.8765,5.958251,,22.89172,,0.08946018,0.04497927,77.25971,
-2.037418,2.586692,-2.105669,,-0.01843882,2.900079,0.3620996,,354.916,188.3385,337.3221,,347.5713,179.864,6.029099,,23.00769,,0.08956224,0.03950346,77.3201,
-2.03642,2.586487,-2.105833,,-0.01843882,2.900079,0.3620996,,354.916,188.3385,337.3221,,347.6415,178.896,6.571755,,23.11224,,0.09104377,0.03469275,77.31566,
-2.037552,2.58672,-2.105647,,-0.01843882,2.900079,0.3620996,,354.8438,188.3507,337.321,,347.6639,178.7489,6.620833,,23.21979,,0.08965951,0.03571558,77.30071,
-2.038217,2.586857,-2.105536,,-0.01843882,2.900079,0.3620996,,354.916,188.3385,337.3221,,347.5417,178.5786,6.821334,,23.32007,,0.08947062,0.03615832,0.03748282,
-2.037438,2.586696,-2.105666,,-0.006132603,2.898117,0.3622012,,354.8438,188.3507,337.321,,347.4904,178.522,6.813634,,23.42798,,0.08908428,0.03679933,0.03719634,
-2.041834,2.582603,-2.110924,,-0.006132603,2.898117,0.3622012,,354.8438,188.3743,337.321,,347.4904,178.522,6.740391,,23.53418,,0.089719,0.03695245,0.0375053,
-2.043041,2.582852,-2.110724,,-0.001003265,2.898117,0.3599377,,354.8438,188.3743,337.321,,347.4181,178.4868,6.669679,,23.64282,,0.09022223,0.03906904,0.03749094,
-2.041764,2.585164,-2.115526,,0.0008382797,2.890914,0.3502116,,354.9058,188.4315,337.2839,,347.4294,178.3896,6.620906,,23.76019,,0.09045602,0.04109413,0.03823064,
-2.040073,2.581081,-2.119352,,0.5676332,2.837506,0.1056881,,354.8336,188.4438,337.2828,,347.1924,178.4921,7.05699,,23.86719,,0.09060521,0.04278571,0.03843827,
-2.051306,2.57184,-2.101556,,1.241729,2.653793,-0.05400395,,354.9205,188.4643,337.3171,,347.4654,179.1259,9.527182,,23.96759,,0.09255093,0.04975421,0.03734112,
-2.058491,2.5491,-2.06712,,1.470712,2.504799,-0.05108571,,354.8891,188.5636,337.3533,,347.4442,180.5554,11.38237,,24.0752,,0.1006712,0.02570763,0.03784118,
-2.071219,2.507492,-2.015735,,1.482221,2.335487,-0.05147362,,354.9703,188.2335,337.608,,347.8796,181.3557,11.46362,,24.17908,,0.09707871,0.01819006,0.1546179,
-2.083305,2.482386,-2.01425,,1.776458,2.140015,-0.132786,,354.4375,186.1811,338.54,,348.2845,183.4087,10.36057,,24.28107,,0.09806564,0.04822635,1.073081,
-2.222567,2.454586,-2.05819,,2.127178,2.033313,-0.261167,,354.1854,184.5716,339.4683,,348.4291,185.3864,9.150109,,24.39288,,0.08834343,0.04457398,3.967124,
-2.92627,2.376918,-2.213179,,2.825632,1.915645,-0.5668914,,354.4203,183.9367,339.8967,,348.2937,188.1042,7.36528,,24.49512,,0.08290788,0.0373708,8.520788,
-4.053812,2.277116,-2.492076,,3.175299,1.575732,-0.9948969,,354.8262,184.8238,336.0566,,347.0333,188.1364,11.43568,,24.60114,,0.08531992,0.0652788,8.979384,
-5.795609,1.7969,-3.485904,,3.511519,0.986999,-1.552333,,354.0693,182.4311,331.851,,343.0761,186.7379,16.91605,,24.70447,,0.08513999,0.06244954,8.443733,
-6.657474,1.488469,-3.67716,,3.800591,0.760951,-1.75463,,351.9683,178.2891,333.3805,,341.6333,185.7348,17.6528,,24.81024,,0.08696344,0.02729521,7.664443,
-7.476504,1.292934,-3.377925,,4.1703,0.4987421,-1.306388,,349.8224,174.2413,337.5753,,345.5256,183.9282,9.033845,,24.91193,,0.08235276,0.008916335,6.348939,
-8.569342,0.923183,-2.564874,,4.505817,-0.1519876,-0.5724969,,349.147,172.7208,348.4707,,348.0107,181.2398,1.52349,,25.01886,,0.09322973,0.01323651,5.537446,
-8.837338,-0.08138323,-1.244621,,4.678,-0.9258032,0.5135527,,348.2395,170.0475,357.5106,,345.9481,177.3339,359.2686,,25.1214,,0.09474346,0.03576352,5.973246,
-8.602791,-0.5187645,-0.3516855,,4.711844,-1.383612,1.511683,,347.3102,169.6658,7.170041,,346.4027,177.044,357.4052,,25.23462,,0.0925537,0.100551,3.766753,
-8.499822,-1.085608,0.1599874,,4.820441,-2.246879,2.834441,,345.0807,173.3468,9.150952,,346.2466,180.7743,349.6632,,25.34814,,0.1014344,0.1185084,3.552836,
-8.48852,-1.08639,0.1574187,,5.136201,-3.296081,3.903311,,342.1155,174.7594,9.584638,,343.6831,182.0287,344.8096,,25.4505,,0.09959342,0.06583551,5.113337,
-8.480835,-1.086809,0.1250238,,5.29744,-3.513109,4.487345,,341.7474,175.7243,9.503657,,343.9468,184.1381,338.8549,,25.56415,,0.09962739,0.03136336,6.786334,
-8.404466,-1.088769,0.1184354,,5.363197,-3.553335,4.721294,,341.9254,175.7818,9.516738,,342.2671,185.6571,338.1776,,25.66895,,0.09053171,0.04525407,5.351144,
-8.391854,-1.086867,0.104496,,5.400775,-3.526144,4.791801,,341.9388,176.1622,9.330955,,340.2648,184.8838,348.0012,,25.77289,,0.08735917,0.0117861,3.612933,
-8.402358,-1.086377,0.05425549,,5.5,-3.551071,4.81142,,341.8004,176.4473,9.283754,,335.6389,179.9952,357.6599,,25.87537,,0.08833373,0.02049607,2.553749,
-8.414485,-1.074189,0.004592419,,5.5,-3.551071,4.81142,,341.4851,176.9523,8.994843,,335.2723,179.715,3.73962,,25.98169,,0.0889596,0.04157001,2.499916,
-8.40747,-1.070185,0.01137877,,5.5,-3.551071,4.81142,,341.4169,177.4577,7.751017,,335.7121,179.9952,1.3954,,26.10266,,0.09472856,0.06772655,3.186187,
-8.407766,-1.070264,0.00590992,,5.5,-3.551071,4.81142,,341.4185,179.0475,5.286288,,336.7375,179.8815,353.1342,,26.20477,,0.09254429,0.08735529,3.86215,
-8.386395,-1.064046,-0.04309535,,5.5,-3.551071,4.81142,,342.3801,179.9125,3.216487,,335.6389,179.9952,351.9468,,26.31091,,0.08813721,0.04481819,4.357772,
-8.38682,-1.05879,-0.04566407,,5.5,-3.551071,4.81142,,342.8415,180.9836,2.054512,,335.6389,179.9952,351.8735,,26.42804,,0.08514839,0.02211858,4.58649,
-8.346587,-1.040622,-0.04319453,,5.5,-3.551071,4.81142,,342.2406,181.4072,1.907293,,335.6389,179.9952,349.1635,,26.5343,,0.09136681,0.01212176,3.679614,
-8.292695,-1.025364,-0.200978,,5.5,-3.551071,4.81142,,341.639,181.2198,1.997817,,335.7854,179.9952,352.5327,,26.64301,,0.08517183,0.01801497,3.614715,
-8.160474,-1.013824,-0.3824012,,5.5,-3.551071,4.81142,,342.114,180.682,2.089786,,335.6389,179.9952,6.962033,,26.74567,,0.1040167,0.04944214,4.255174,
-8.035221,-0.9344897,-0.6106048,,5.5,-3.551071,4.81142,,341.2747,180.6591,2.152302,,335.6389,179.9952,6.815541,,26.85315,,0.105643,0.06810693,4.730993,
-7.776585,-0.7416911,-1.050857,,5.5,-3.551071,4.81142,,340.2448,182.8263,1.406319,,335.6389,179.9952,353.6314,,26.97064,,0.09067043,0.06407174,4.485929,
-7.339232,-0.9165268,-0.8015928,,5.5,-3.551071,4.81142,,343.6301,182.689,0.8194904,,335.6389,179.939,352.1374,,27.07385,,0.0845635,0.05927696,3.879886,
-6.402364,-1.191018,0.1872005,,5.5,-3.551071,4.81142,,346.0763,183.0725,0.02854808,,335.5656,180.0514,352.0492,,27.18018,,0.08187173,0.04862313,3.614254,
-5.345329,-1.505707,1.758206,,5.5,-3.551071,4.81142,,345.8892,184.4057,0.162746,,335.6389,180.0515,352.8549,,27.28387,,0.08095367,0.02957976,3.437436,
-5.296651,-1.748238,2.479996,,5.5,-3.551071,4.81142,,343.9171,185.8432,0.7556512,,335.6388,180.1077,352.9572,,27.39014,,0.08379239,0.02687936,3.671089,
-5.315189,-2.646235,3.465789,,5.5,-3.551071,4.81142,,342.5408,185.6271,3.135458,,335.6389,179.9952,353.3384,,27.49286,,0.09215643,0.02290311,4.215983,
-5.430583,-3.272136,4.2731,,5.5,-3.551071,4.81142,,341.0067,183.6071,7.883506,,335.6389,179.9952,353.5582,,27.60077,,0.09933981,0.02508942,4.306831,
-5.50041,-3.550707,4.811586,,5.5,-3.551071,4.81142,,335.4191,179.9391,10.08238,,335.6389,179.9952,353.9977,,27.70874,,0.1013327,0.0377992,4.511131,
-5.501391,-3.549891,4.811958,,5.5,-3.551071,4.81142,,335.5656,180.0514,8.749073,,335.6389,179.939,355.6531,,27.8186,,0.09763423,0.05432751,4.59934,
-5.500141,-3.550975,4.811465,,5.5,-3.551071,4.81142,,335.6389,179.939,2.75792,,335.6389,179.9952,358.4656,,27.94281,,0.09006388,0.04949952,4.502156,
-5.501441,-3.550217,4.8118,,5.5,-3.551071,4.81142,,336.0051,179.9952,358.7586,,335.6389,179.9952,358.9783,,28.05585,,0.08623962,0.0450192,4.292057,
-5.501141,-3.550482,4.811681,,5.5,-3.551071,4.81142,,336.1516,179.9952,355.2428,,335.7121,179.9952,359.1248,,28.1698,,0.08574679,0.04329052,3.84175,
-5.50008,-3.551035,4.811438,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.6314,,335.9318,179.8824,358.9934,,28.27148,,0.09373322,0.04162681,3.933293,
-5.50153,-3.550341,4.811753,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.4849,,336.1512,179.7125,358.9797,,28.38605,,0.09734237,0.03690219,4.137157,
-5.501126,-3.550531,4.811665,,5.5,-3.551071,4.81142,,335.7121,180.0515,353.514,,335.6389,179.939,359.0224,,28.49921,,0.09529123,0.03512745,4.109981,
-5.500169,-3.55099,4.811457,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.5656,179.9952,359.0515,,28.60303,,0.09375776,0.03546079,3.923807,
-5.501223,-3.550485,4.811686,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.6389,179.9952,359.1248,,28.71088,,0.09205458,0.03584387,3.859315,
-5.500374,-3.550892,4.811502,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.6389,179.939,359.0224,,28.81647,,0.08940721,0.0371041,3.997567,
-5.501444,-3.550379,4.811733,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.6389,179.939,359.0957,,28.92456,,0.08815753,0.03587944,4.100156,
-5.500398,-3.55088,4.811506,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.6389,179.9952,359.0515,,29.02692,,0.08663613,0.03300377,4.159687,
-5.501358,-3.55042,4.811714,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.5656,179.9952,359.0515,,29.13312,,0.08683614,0.03302788,4.132248,
-5.500454,-3.550854,4.811519,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.514,,335.6389,179.939,359.0224,,29.23785,,0.08899549,0.0348212,4.089826,
-5.501534,-3.550337,4.811751,,5.5,-3.551071,4.81142,,335.7853,180.0515,353.4408,,335.6389,179.939,359.0224,,29.34613,,0.0912194,0.03660265,4.090608,
-5.501186,-3.550503,4.811678,,5.5,-3.551071,4.81142,,335.7854,179.9952,353.4849,,335.6389,179.939,359.0224,,29.46021,,0.09174667,0.03744558,4.104267,
-5.500343,-3.550907,4.811495,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.4849,,335.5656,179.9952,359.0515,,29.56598,,0.0914601,0.0401974,4.12057,
-5.501478,-3.550364,4.811741,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.4849,,335.6389,179.939,359.0224,,29.67517,,0.09019039,0.04347061,4.144321,
-5.501169,-3.550513,4.811672,,5.5,-3.551071,4.81142,,335.5656,179.939,353.4557,,335.6389,179.939,359.0957,,29.78992,,0.08903205,0.04503688,4.196477,
-5.500267,-3.550944,4.811479,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.4849,,335.6389,179.9952,359.0515,,29.89471,,0.08884945,0.04538994,4.253296,
-5.501291,-3.550455,4.811699,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.4117,,335.6389,179.939,359.0224,,30.00195,,0.08794482,0.04561473,4.307208,
-5.500354,-3.550901,4.811497,,5.5,-3.551071,4.81142,,335.6389,179.939,353.4558,,335.6389,179.9952,359.1248,,30.10614,,0.08758958,0.04322357,4.436528,
-5.501355,-3.550422,4.811716,,5.5,-3.551071,4.81142,,335.6389,180.0515,353.514,,335.6389,179.939,359.0957,,30.21307,,0.08836313,0.04030238,4.558121,
-5.500383,-3.550889,4.811503,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.4849,,335.5656,179.939,359.0956,,30.31665,,0.08898129,0.03846118,4.669023,
-5.501525,-3.550343,4.811749,,5.5,-3.551071,4.81142,,335.7121,179.9952,353.4849,,335.6389,179.939,359.0957,,30.42596,,0.08840305,0.03623068,4.723967,
-5.500463,-3.55085,4.81152,,5.5,-3.551071,4.81142,,335.7121,179.9952,353.4117,,335.6389,179.939,359.0957,,30.52802,,0.08858881,0.03530651,4.77543,
-5.501528,-3.550343,4.811748,,5.5,-3.551071,4.81142,,335.7121,179.9389,353.3826,,335.6389,179.939,359.0224,,30.63599,,0.08928703,0.03578829,4.790163,
-5.501263,-3.550468,4.811692,,5.5,-3.551071,4.81142,,335.7121,179.9952,353.4117,,335.5656,179.9952,359.0515,,30.75153,,0.0908011,0.03767828,4.780228,
-5.500343,-3.550907,4.811494,,5.5,-3.551071,4.81142,,335.7121,179.9952,353.4117,,335.6389,179.939,359.0957,,30.85596,,0.09142461,0.03934892,4.769251,

