-1.795374,5.41648,-1.875544,,0.8372116,2.610988,-0.1904368,,6.813166,170.7385,0.7199456,,355.5712,193.1307,5.430303,,16.24072,,0.3480259,0.04680023,73.78389,
-2.154745,5.248481,-1.708311,,0.9969473,2.578288,-0.09501147,,6.951085,170.1499,359.4022,,356.3445,192.72,6.731952,,16.34595,,0.1979067,0.0325764,73.64827,
-2.234599,5.039104,-1.519953,,0.881423,2.492571,-0.1510117,,5.780807,170.1318,357.194,,356.3648,191.5464,7.575434,,16.45251,,0.1231348,0.03005338,73.58566,
-2.240196,4.574806,-1.499881,,0.7607203,2.285597,-0.490391,,4.16737,171.1028,353.0414,,355.5798,190.3241,8.154923,,16.5592,,0.1155779,0.08908834,74.9475,
-2.198387,3.816794,-1.435376,,0.6249394,2.122181,-0.8187931,,356.997,171.8371,345.1532,,354.102,189.6227,8.52978,,16.66418,,0.3114499,0.1497386,74.03234,
-2.225076,3.723515,-1.219892,,0.5517182,1.629165,-0.9879589,,354.4322,172.8511,343.1555,,351.8015,188.8295,8.627196,,16.77246,,0.2560196,0.09325423,70.09801,
-2.278454,3.600523,-0.9623241,,0.3933444,1.161653,-1.122123,,353.4867,172.2213,343.221,,345.7693,187.5655,9.185746,,16.88196,,0.1218192,0.003625999,72.36203,
-2.464031,3.247193,-0.19575,,-0.04135847,1.042884,-1.396456,,353.4838,168.6497,345.1905,,341.6281,185.7967,10.78008,,16.98572,,0.2685302,0.01167839,77.08018,
-2.692002,2.529772,0.8515038,,-0.7602978,1.736978,-2.226294,,350.0547,162.5065,349.6551,,342.7654,183.5395,13.36698,,17.09717,,0.1631333,0.07428868,77.23448,
-2.682729,2.289657,0.8158674,,-0.6458178,2.58633,-2.426777,,344.301,161.3224,351.3537,,353.4309,184.3782,10.05283,,17.20264,,0.06898069,0.04725587,87.88343,
-2.68634,2.260776,0.7820759,,-0.4800191,2.799211,-2.283508,,343.2741,161.4202,351.6347,,357.3995,185.1968,8.994548,,17.30994,,0.09386237,0.0615954,95.95229,
-2.336262,2.320084,0.4651442,,-0.3542862,3.044061,-2.073066,,341.4059,162.218,351.4533,,359.749,186.3316,8.789968,,17.41211,,0.2250623,0.04104537,101.8226,
-0.63732,2.388637,0.03288221,,-0.3001947,3.317812,-1.917488,,339.5417,170.3125,343.3828,,1.33081,186.8937,8.889859,,17.51611,,0.26907,0.0117122,103.8043,
1.295672,0.5327349,-0.3147135,,-0.2951846,3.839583,-1.97624,,335.8388,191.2399,329.2255,,5.288251,187.8682,8.772614,,17.61938,,0.2674147,0.03835413,103.8484,
1.390233,-1.133936,0.7231793,,-0.2815599,3.937755,-2.140693,,324.1552,190.4922,332.0923,,7.167449,188.0538,7.963673,,17.72461,,0.2062573,0.1195901,99.03192,
-0.2004318,-1.019123,0.9620724,,0.2378359,3.970451,-2.375328,,314.3566,183.5266,331.0038,,8.012921,187.6495,7.372719,,17.82983,,0.1972567,0.1158532,89.08508,
-2.1561,0.1833777,1.099656,,0.523304,3.997534,-2.546405,,318.5045,173.5146,330.2827,,7.519845,188.1954,6.251391,,17.93506,,0.1829762,0.06522274,81.10517,
-2.881383,0.4215984,1.010644,,0.4765577,4.077291,-2.800566,,325.0275,162.6796,333.8879,,7.496169,188.8781,5.887624,,18.04028,,0.2571678,0.013781,76.66448,
-2.742076,0.4276938,1.0288,,0.5047808,3.901883,-2.690797,,325.9053,162.5035,334.1126,,8.4998,189.0659,5.631643,,18.14636,,0.2192154,0.02176732,77.77063,
-2.731173,0.4625769,0.9807463,,0.5326719,3.489827,-2.474453,,326.0548,163.84,335.0353,,5.779543,188.3628,6.388575,,18.2522,,0.0977175,0.04760715,82.87682,
-2.719763,0.6163406,0.8895631,,0.5449247,3.419416,-2.309307,,326.5312,164.2683,335.8227,,4.873717,188.2632,6.583615,,18.35669,,0.1079801,0.04897694,88.09805,
-2.713091,1.139545,0.6071124,,0.3206444,3.439428,-2.116071,,329.0069,170.2881,335.0442,,3.639024,187.7865,7.418777,,18.45996,,0.1259195,0.04795914,93.88509,
-2.61095,1.569362,0.1553612,,0.1373363,3.534507,-2.049019,,333.0789,179.5823,332.6252,,3.617737,186.3569,8.95862,,18.56262,,0.1605411,0.0270158,96.65511,
-2.624408,1.598706,0.1141591,,0.2250762,3.634943,-2.152434,,338.4957,188.5225,327.6046,,3.674007,185.0313,9.522904,,18.6665,,0.2081039,0.01573891,96.6199,
-2.641376,1.611252,0.2163763,,0.3854799,3.93851,-2.372313,,340.297,191.7249,325.8301,,5.565609,183.9425,10.60028,,18.77588,,0.2480996,0.03718836,94.04827,
-2.743526,1.506196,0.6941228,,0.3616357,4.017669,-2.237796,,342.3098,192.3173,326.432,,7.191531,182.6623,11.58706,,18.88184,,0.216515,0.06665374,89.59136,
-2.748203,1.502784,0.7099586,,0.3838267,4.067235,-2.152518,,342.5,193.7516,326.1884,,7.496643,181.9517,11.83051,,18.98962,,0.2046234,0.0796705,84.84747,
-2.735067,1.499976,0.7031031,,0.3609385,3.973618,-1.824132,,342.5416,194.3912,325.9751,,8.198906,181.9293,11.61011,,19.09192,,0.2140346,0.07647046,78.43038,
-2.732178,1.498841,0.7096586,,0.08966398,3.746504,-1.370033,,342.6423,194.4327,325.9743,,6.733571,181.6583,11.43721,,19.19604,,0.2113065,0.06209269,76.26703,
-2.731159,1.498837,0.7093954,,0.07038021,3.506028,-1.63492,,342.6423,194.4327,325.9743,,4.620887,180.9749,11.23331,,19.30029,,0.2169859,0.03222109,72.59993,
-2.732153,1.498841,0.7096524,,0.4755235,3.446573,-1.824724,,342.6423,194.4327,325.9743,,3.178014,182.348,9.811932,,19.40564,,0.1390627,0.01454971,76.55289,
-2.732832,1.498843,0.7098274,,0.6435637,3.325372,-1.644337,,342.6423,194.4327,325.9743,,2.989351,184.7848,9.775962,,19.5061,,0.1565094,0.03043429,84.59055,
-2.722203,1.498843,0.7119379,,0.439702,3.251491,-1.411547,,342.6423,194.3856,326.0475,,1.731371,186.2966,10.00334,,19.61597,,0.1370543,0.07717998,90.06258,
-2.721184,1.498838,0.7116752,,-0.007247448,3.285824,-1.172392,,342.6423,194.3856,325.9743,,1.730993,187.7368,10.28086,,19.72021,,0.1257806,0.03565534,98.05679,
-2.722184,1.498841,0.7119312,,-0.2462306,3.324947,-1.03779,,342.6353,194.3097,325.9885,,1.853712,188.815,8.455812,,19.82568,,0.1454064,0.02937777,103.1799,
-2.706217,1.498838,0.7151084,,-0.3805985,3.399798,-1.006675,,342.6423,194.315,326.0475,,2.553513,188.88,5.974718,,19.93005,,0.1920733,0.03248835,100.9329,
-2.702244,1.498842,0.7165174,,-0.3786292,3.412291,-1.03372,,342.6423,194.2914,325.9742,,3.280677,188.6222,5.07356,,20.03564,,0.2311759,0.03782206,95.72508,
-2.703757,1.496571,0.7266479,,-0.3656459,3.415929,-1.034823,,342.6838,194.2847,326.0699,,3.401004,188.7835,4.829902,,20.14209,,0.2247479,0.04505994,88.70417,
-2.707116,1.494315,0.7372532,,-0.3564901,3.417063,-1.029063,,342.7253,194.278,326.0192,,3.407241,188.8858,4.612169,,20.24695,,0.2252743,0.04768847,82.92737,
-2.706246,1.494312,0.7370305,,-0.2802181,3.435224,-1.039094,,342.7253,194.278,326.0924,,3.447522,188.8647,4.628048,,20.35352,,0.2060495,0.06658036,73.9406,
-2.709797,1.492065,0.7476883,,-0.2193089,3.429773,-1.004977,,342.7008,194.3546,326.0253,,3.613081,188.8467,4.445069,,20.46143,,0.2066342,0.06836559,71.25465,
-2.710577,1.490942,0.7527614,,-0.1639934,3.418337,-0.9674988,,342.7945,194.3439,326.0387,,3.682978,189.1747,4.208647,,20.57495,,0.1712691,0.05007225,74.55316,
-2.710863,1.489818,0.7577076,,-0.1254063,3.359675,-0.8574343,,342.8152,194.3406,326.0499,,4.075742,189.2356,4.194344,,20.68091,,0.1583774,0.03015665,81.36652,
-2.711897,1.489822,0.7579722,,-0.0418787,3.259766,-0.6699204,,342.8083,194.2647,326.064,,3.657046,189.6231,3.683089,,20.78687,,0.1854995,0.04061018,86.70288,
-2.711055,1.489819,0.7577567,,0.02473688,3.188698,-0.5075862,,342.8083,194.2648,326.1372,,3.005404,192.2797,2.209266,,20.89392,,0.1770695,0.03574136,93.65996,
-2.712217,1.489824,0.7580557,,0.02644539,3.236849,-0.4412067,,342.8152,194.3406,326.0499,,2.906018,193.9989,0.9375052,,21.00183,,0.1662266,0.03535821,96.82629,
-2.711671,1.489821,0.7579155,,-0.0579772,3.310575,-0.3223941,,342.8152,194.3406,326.0499,,3.648123,195.1072,357.4482,,21.1134,,0.1499775,0.03903173,97.10592,
-2.710805,1.489817,0.7576938,,-0.003833294,3.34124,-0.3147278,,342.8431,194.6438,325.9939,,4.412277,194.1546,353.748,,21.22009,,0.1530121,0.04004866,93.74785,
-2.706981,1.48982,0.7591467,,0.4068346,3.476933,-0.1505477,,342.8642,194.8476,325.952,,3.806402,189.2582,355.3545,,21.32776,,0.1796836,0.0372486,89.75451,
-2.706125,1.489818,0.7589188,,0.5371237,3.528929,-0.08329797,,342.8641,194.8476,325.952,,3.583668,190.6532,354.5683,,21.43445,,0.1894256,0.03319896,83.43356,
-2.7082,1.488704,0.7643356,,0.5302939,3.525505,-0.08520269,,342.9648,194.9126,326.0249,,3.78142,190.9546,354.5246,,21.53809,,0.1964478,0.03171341,79.14602,
-2.70784,1.488701,0.7642388,,0.4072251,3.480092,-0.05589867,,342.8918,194.92,325.9495,,4.086568,189.3071,355.471,,21.65247,,0.2107129,0.05558566,78.68038,
-2.709885,1.487588,0.7696457,,0.3236938,3.388399,-0.01920915,,342.9124,194.9167,325.9609,,3.925195,188.1399,356.0519,,21.75562,,0.1917569,0.07438666,79.28027,
-2.70937,1.487586,0.7695079,,0.3033643,3.275439,0.006488323,,342.9124,194.9167,325.9609,,3.539624,187.8289,356.0008,,21.86755,,0.1129982,0.04258989,84.21475,
-2.709628,1.48647,0.7744379,,0.261023,3.216891,0.03826094,,342.9331,194.9133,325.9724,,2.644665,187.7135,355.7206,,21.97302,,0.2102228,0.09241105,87.81366,
-2.710554,1.486475,0.7746868,,0.255311,3.192193,0.009271622,,342.9331,194.9133,326.0456,,2.419044,187.7325,355.6186,,22.07739,,0.2064992,0.05710348,86.88293,
-2.709622,1.486471,0.7744365,,0.2416286,3.185121,0.005936146,,342.9331,194.9133,325.9724,,1.620567,188.3676,355.6321,,22.18298,,0.171085,0.005679103,85.43899,
-2.710736,1.486474,0.7747345,,0.206635,3.183005,0.02575064,,342.9331,194.9133,325.9724,,1.636386,188.599,355.6721,,22.29016,,0.2281106,0.02854152,82.38011,
-2.709706,1.48647,0.7744598,,0.0919385,3.171024,0.09101725,,342.9401,194.9891,325.9585,,1.681659,188.8659,355.6865,,22.39429,,0.2455979,0.06628589,81.13369,
-2.710717,1.486475,0.774734,,0.003914356,3.137976,0.1598935,,342.9472,195.0648,326.0179,,1.955733,188.6449,355.9811,,22.49988,,0.1422292,0.056463,81.11561,
-2.710298,1.486472,0.774622,,0.008261681,3.128174,0.1699195,,342.9543,195.1406,325.9308,,1.957815,188.5697,355.9901,,22.6134,,0.1256932,0.02442763,81.31724,
-2.708456,1.482532,0.7706938,,0.01945591,3.121937,0.1814823,,342.9543,195.1406,325.9308,,2.032707,188.4788,356.0724,,22.71802,,0.1585958,0.01967658,83.69321,
-2.709531,1.482535,0.7709875,,0.02465963,3.121937,0.1792297,,342.9613,195.2163,325.9903,,2.025511,188.5455,355.9721,,22.82471,,0.2005083,0.02809831,84.11036,
-2.708576,1.482532,0.7707262,,0.02465963,3.121937,0.1792297,,342.9542,195.1406,325.9308,,1.894305,188.3727,356.0989,,22.92981,,0.2063112,0.03265787,83.01206,
-2.709449,1.482534,0.7709632,,0.02665377,3.119862,0.1838393,,342.9542,195.1406,325.9308,,1.720314,188.1481,356.1731,,23.03345,,0.1876244,0.04203341,82.64417,
-2.70841,1.482532,0.7706809,,0.03871393,3.112487,0.225945,,342.9542,195.1406,325.9308,,1.508826,187.3177,356.456,,23.13721,,0.1794737,0.05112541,81.08154,
-2.70943,1.482534,0.7709579,,0.07340479,3.09812,0.2493205,,342.9542,195.1406,325.9308,,0.7433453,185.2649,357.0396,,23.24304,,0.1851203,0.05840467,79.75778,
-2.708601,1.482532,0.7707329,,0.0773921,3.094034,0.2585673,,342.9542,195.1406,325.9308,,0.2935682,184.5135,357.2855,,23.35022,,0.1862376,0.05952738,79.86208,
-2.709487,1.482534,0.7709737,,0.07857132,3.082341,0.2755094,,342.9542,195.1406,325.9308,,0.1729442,184.4407,357.3544,,23.45398,,0.1879743,0.0353208,79.619,
-2.708466,1.482532,0.7706966,,0.06995487,3.070181,0.3121967,,342.9613,195.2163,325.9903,,-0.004066057,184.0795,357.4633,,23.55811,,0.172886,0.02352769,79.50823,
-2.709656,1.482534,0.7710214,,0.07062054,3.054082,0.3559318,,342.9613,195.2163,325.9171,,0.126548,183.9364,357.4778,,23.66663,,0.1762394,0.02253166,79.70113,
-2.708831,1.482533,0.7707953,,0.04795742,3.046082,0.387877,,342.9542,195.1406,325.9308,,0.07835587,183.9903,357.4717,,23.7738,,0.1703324,0.03464853,79.25615,
-2.709784,1.482535,0.7710543,,0.05810022,3.036129,0.4110332,,342.9542,195.1406,325.9308,,0.1066748,184.0487,357.4072,,23.87854,,0.1673711,0.04498638,79.00082,
-2.709838,1.482535,0.7710714,,0.05810022,3.036128,0.4110332,,342.9613,195.2163,325.9171,,0.007239347,184.2437,357.3315,,23.99939,,0.1660754,0.05263471,80.0029,
-2.709456,1.482534,0.770967,,0.05810022,3.036128,0.4110332,,342.9613,195.2163,325.9171,,0.007239387,184.2437,357.4048,,24.11353,,0.1694045,0.04614286,80.226,
-2.708636,1.482532,0.7707434,,0.04684877,3.032161,0.4270186,,342.9613,195.2163,325.9171,,359.9786,184.3049,357.3893,,24.22083,,0.186519,0.04048136,79.23297,
-2.709582,1.482534,0.7710013,,0.04378557,3.030181,0.4338932,,342.9613,195.2163,325.9171,,0.009552893,184.2603,357.4066,,24.32544,,0.2019354,0.03637515,79.10056,
-2.7086,1.482532,0.7707334,,0.04518557,3.018733,0.4508924,,342.9613,195.2163,325.917,,359.9346,184.4015,357.2521,,24.43018,,0.2028798,0.037888,78.88242,
-2.709568,1.482534,0.7709975,,0.03742743,3.011246,0.460876,,342.9613,195.2163,325.9171,,359.9875,184.3803,357.2617,,24.53528,,0.1864764,0.03177653,78.88676,
-2.708488,1.482532,0.7707024,,0.01541042,3.007696,0.4661078,,342.9613,195.2163,325.9171,,359.9875,184.4746,357.2617,,24.63843,,0.1652518,0.02908766,79.04435,
-2.709613,1.482534,0.7710114,,0.005623341,3.002178,0.4714851,,342.9684,195.2921,325.9032,,0.01834377,184.4534,357.3521,,24.74597,,0.1638473,0.03248899,0.04657434,
-2.708709,1.482532,0.7707629,,0.008100986,2.959342,0.5043955,,342.9613,195.2163,325.9171,,0.09767615,184.6184,357.2169,,24.85193,,0.1641531,0.04976011,0.04060768,
-2.714836,1.482535,0.7699347,,0.008798122,2.922744,0.5059605,,342.9613,195.2399,325.9171,,359.9133,184.7871,357.0235,,24.95996,,0.1764697,0.05112474,0.03359128,
-2.713834,1.482533,0.7696609,,-0.004263878,2.873699,0.4902945,,342.9684,195.3156,325.9032,,359.5319,184.61,357.0341,,25.06445,,0.1926505,0.04005545,0.02993719,
-2.71465,1.482536,0.7698851,,-0.004301548,2.822397,0.4902091,,343.0414,195.3081,325.9787,,359.4985,184.5145,357.0696,,25.16711,,0.1987362,0.02845716,0.03786705,
-2.713952,1.477481,0.771122,,0.00401783,1.986054,0.1743984,,342.9819,195.2365,325.9286,,356.4327,183.5343,1.369666,,25.27087,,0.2063234,0.03034832,0.0524058,
-2.715446,1.472434,0.7729621,,0.2675176,0.9430494,0.1730785,,343.0025,195.2331,325.9402,,348.6249,183.5011,7.296628,,25.37854,,0.1465305,0.02766724,0.04424171,
-2.717588,1.460606,0.7607565,,0.5486059,0.5373058,0.4954009,,342.8916,194.0444,326.1616,,340.7888,185.3793,9.836035,,25.4939,,0.2251389,0.04990906,0.04387632,
-2.738695,1.453814,0.7423496,,0.5414281,0.555479,0.4332695,,342.7971,193.3313,326.3046,,339.1867,188.2951,10.24725,,25.60046,,0.1493458,0.09057393,0.2623083,
-2.739779,1.453826,0.7425957,,0.5347986,0.5644565,0.4166884,,342.7448,192.7244,326.4173,,339.7914,189.0988,10.09153,,25.70703,,0.2029687,0.09110697,0.1803056,
-2.739632,1.457765,0.7460179,,0.5442014,0.605968,0.4549747,,342.7191,192.4207,326.474,,340.8349,189.2533,9.978853,,25.81201,,0.1558668,0.0362704,0.9278857,
-2.740686,1.457779,0.7462535,,0.6352668,0.6114082,0.4168444,,342.7127,192.3448,326.5614,,341.7555,187.4925,10.33674,,25.91821,,0.1716052,0.02259896,1.025575,
-2.819772,1.397115,1.096514,,1.12707,0.6589084,0.2952271,,344.0111,191.4009,327.4934,,344.3083,188.886,9.701663,,26.02356,,0.1920055,0.01609731,1.880151,
-2.850744,1.373672,1.227181,,1.624179,0.8184352,0.2030439,,343.3787,190.5034,327.9626,,344.7826,188.2244,9.274321,,26.13159,,0.2045794,0.03070024,2.19299,
-3.422642,1.921431,-1.065415,,2.810119,1.548766,-1.601141,,337.5202,194.0185,325.0084,,341.1427,181.3281,14.53922,,26.24829,,0.1728724,0.04256675,5.357656,
-5.48752,2.903298,-3.918741,,5.1222,2.843607,-4.497676,,342.7588,191.7468,326.999,,345.9147,172.4264,24.40464,,26.36658,,0.3532396,0.0669876,9.557837,
-6.56881,1.732373,-3.382852,,6.660053,2.599248,-4.662056,,351.9908,181.515,337.909,,356.9088,173.4236,15.75167,,26.47083,,0.1778538,0.05860149,8.715997,
-6.317502,-0.2322021,-2.567344,,6.756368,1.139574,-3.384623,,352.3084,178.9134,346.6714,,0.4514529,174.438,2.726483,,26.57837,,0.1369366,0.05786211,6.061992,
-5.845644,-2.064609,-1.636434,,6.540521,-0.5658092,-0.9665182,,343.6588,181.3077,356.8718,,359.2566,179.9308,352.0531,,26.68445,,0.1783783,0.03816962,3.533127,
-5.740368,-2.197145,-1.002907,,6.406958,-1.493513,0.2530913,,342.3804,185.3738,359.41,,1.454462,186.0062,350.3283,,26.79163,,0.1485184,0.03882938,2.775244,
-5.680543,-2.61632,-0.05020785,,6.170545,-3.204717,1.830315,,342.792,186.666,0.2064506,,356.8242,185.9901,351.8808,,26.89392,,0.197177,0.04960014,2.712444,
-5.649399,-2.716638,0.4124374,,5.854362,-3.354467,2.456187,,342.0247,188.0337,359.8267,,353.2467,183.8254,352.2003,,27.00024,,0.2320862,0.05388341,4.751575,
-5.637781,-3.005106,0.9623818,,5.415632,-3.659219,3.509059,,343.9081,190.2874,357.8815,,352.1438,180.8536,354.6058,,27.11658,,0.2102538,0.04890043,5.72369,
-5.63216,-3.249829,1.375993,,5.407104,-3.72192,4.468163,,343.2764,190.7899,356.2091,,349.9877,181.7934,355.3283,,27.2207,,0.2161467,0.03604591,5.58084,
-5.630787,-3.231949,1.582111,,5.456506,-3.632023,4.698591,,342.971,191.149,355.3931,,345.0266,181.963,355.7486,,27.32874,,0.1638642,0.02785283,4.127884,
-5.635845,-3.213731,1.859148,,5.5,-3.551071,4.81142,,343.2937,191.8132,354.8385,,335.6389,179.9952,359.198,,27.43469,,0.1460001,0.02687879,3.504715,
-5.627825,-3.181304,2.123186,,5.5,-3.551071,4.81142,,342.6536,191.8842,354.0862,,335.6389,179.9952,4.911167,,27.57825,,0.1427569,0.03089183,4.373576,
-5.628916,-3.177706,2.145236,,5.5,-3.551071,4.81142,,342.4523,191.8697,353.1556,,335.7121,179.9952,5.64362,,27.69214,,0.1712435,0.03357713,5.348485,
-5.628934,-3.228781,2.126073,,5.5,-3.551071,4.81142,,342.672,191.8763,352.7874,,336.6643,179.9952,6.156353,,27.80835,,0.2041971,0.03031342,5.996614,
-5.627963,-3.262782,2.128646,,5.5,-3.551071,4.81142,,342.8793,192.1548,352.7677,,335.6389,179.939,357.7773,,27.91174,,0.2120497,0.04178014,4.697596,
-5.627532,-3.337148,2.249629,,5.5,-3.551071,4.81142,,343.2896,192.4548,352.9603,,335.5656,179.9952,346.6731,,28.01978,,0.2134309,0.06251915,4.185223,
-5.626122,-3.366237,2.284764,,5.5,-3.551071,4.81142,,342.5506,192.89,353.099,,335.6388,179.8827,343.3188,,28.12219,,0.1848877,0.04764141,3.871605,
-5.623312,-3.441629,2.232839,,5.5,-3.551071,4.81142,,342.3492,193.2858,353.1408,,335.6385,179.714,342.9384,,28.22888,,0.1512219,0.04494674,3.790419,
-5.633475,-3.556911,1.730138,,5.5,-3.551071,4.81142,,341.0488,193.6953,352.677,,335.6389,179.9952,343.5236,,28.34546,,0.1531999,0.03267764,3.478016,
-5.646616,-3.625561,1.340723,,5.5,-3.551071,4.81142,,341.5464,194.4923,352.313,,335.7119,180.2204,345.0317,,28.44824,,0.1423302,0.03075837,3.982412,
-5.652905,-3.629099,1.292445,,5.5,-3.551071,4.81142,,342.3647,194.6974,352.3385,,335.6387,180.2202,347.3756,,28.55493,,0.158295,0.03059036,4.082461,
-5.649162,-3.610363,1.508541,,5.5,-3.551071,4.81142,,343.3217,194.6315,352.4938,,335.6389,179.9952,349.3832,,28.65881,,0.1836792,0.04050709,4.510487,
-5.586877,-3.565542,1.902655,,5.5,-3.551071,4.81142,,342.7074,194.1566,352.9384,,335.7853,179.9389,352.1374,,28.77307,,0.1972827,0.03803612,4.798799,
-5.325052,-3.494333,2.392926,,5.5,-3.551071,4.81142,,341.1021,192.6857,353.6286,,335.7853,179.9389,352.6501,,28.88696,,0.2046583,0.05356332,4.373384,
-5.296576,-3.406809,2.894006,,5.5,-3.551071,4.81142,,339.9202,192.6124,354.334,,335.7854,179.9952,352.6792,,29.00488,,0.2076328,0.0483536,4.473212,
-5.137402,-3.325134,3.040068,,5.5,-3.551071,4.81142,,336.5351,193.5089,355.0977,,335.8586,179.9952,352.6792,,29.10779,,0.1712336,0.03515048,4.788773,
-5.100211,-3.220498,2.9951,,5.5,-3.551071,4.81142,,336.6108,194.2335,355.1678,,335.8586,179.9952,352.7525,,29.21594,,0.1653207,0.03525916,4.768061,
-5.102777,-3.117049,2.87434,,5.5,-3.551071,4.81142,,339.4921,193.084,355.171,,335.8586,179.9952,352.7525,,29.32202,,0.1664411,0.02854145,4.321492,
-5.068403,-3.076657,2.910907,,5.5,-3.551071,4.81142,,339.7576,192.3604,355.3716,,335.6389,179.9952,352.7525,,29.42993,,0.1623651,0.02798669,4.173131,
-5.054427,-2.59829,2.78507,,5.5,-3.551071,4.81142,,340.3538,189.7928,357.5042,,335.6389,179.9952,352.7525,,29.54614,,0.1596657,0.03096981,4.572885,
-5.133796,-2.208008,2.711324,,5.5,-3.551071,4.81142,,344.2994,185.7723,0.5950427,,335.6389,179.9952,352.7525,,29.6521,,0.1613663,0.04761522,4.860622,
-5.263923,-2.257086,3.218114,,5.5,-3.551071,4.81142,,345.9435,185.3597,1.19556,,335.6389,179.9952,352.8257,,29.76013,,0.1708006,0.04748598,4.88796,
-5.341431,-2.848163,4.007177,,5.5,-3.551071,4.81142,,344.1127,183.1008,1.193691,,335.6389,179.9952,352.7525,,29.87854,,0.1819409,0.05093024,4.757393,
-5.506838,-3.63998,4.9184,,5.5,-3.551071,4.81142,,343.3747,182.411,0.9973291,,335.6389,179.9952,352.8257,,29.98279,,0.1854981,0.04214461,4.673649,
-5.501501,-3.550184,4.811837,,5.5,-3.551071,4.81142,,334.9796,180.0511,358.8611,,335.6389,179.9952,352.8257,,30.09351,,0.1849887,0.03783097,4.668499,
-5.500408,-3.550852,4.811522,,5.5,-3.551071,4.81142,,335.4923,180.1076,356.3998,,335.6389,179.9952,352.7525,,30.19385,,0.1842754,0.03195694,4.798831,
-5.500575,-3.550761,4.811561,,5.5,-3.551071,4.81142,,335.7121,179.9952,356.4147,,335.6389,179.9952,352.7525,,30.31665,,0.1857046,0.0322828,4.828242,
-5.501306,-3.550295,4.811755,,5.5,-3.551071,4.81142,,336.5177,179.825,358.745,,335.6389,179.9952,352.8257,,30.41992,,0.1865066,0.03330896,4.824214,
-5.501173,-3.550364,4.811742,,5.5,-3.551071,4.81142,,335.5656,179.9952,359.3445,,335.6389,179.9952,352.8257,,30.53772,,0.1855949,0.04881458,4.78287,
-5.500293,-3.550895,4.811502,,5.5,-3.551071,4.81142,,335.6389,179.9952,359.3445,,335.6389,179.9952,352.7525,,30.64197,,0.1814001,0.05249091,5.089333,
-5.501492,-3.550159,4.811834,,5.5,-3.551071,4.81142,,335.7121,179.9952,359.6375,,335.6389,179.9952,352.7525,,30.75354,,0.177539,0.04619208,5.296348,
-5.50128,-3.550288,4.811771,,5.5,-3.551071,4.81142,,335.8586,179.9952,359.6375,,335.6389,179.9952,352.7525,,30.86975,,0.1754871,0.03740354,5.438485,
-5.500395,-3.550829,4.811528,,5.5,-3.551071,4.81142,,336.0783,179.9952,359.7108,,335.6389,179.9952,352.7525,,30.97388,,0.176596,0.03245961,5.271978,
-5.501337,-3.550249,4.811784,,5.5,-3.551071,4.81142,,336.1516,179.9952,359.7108,,335.6389,179.9952,352.7525,,31.08081,,0.1770279,0.03102197,5.078869,
-5.50108,-3.550409,4.811714,,5.5,-3.551071,4.81142,,336.0784,179.9952,359.6375,,335.6389,179.9952,352.7525,,31.19617,,0.1751842,0.03382144,4.936502,
-5.500245,-3.550921,4.811487,,5.5,-3.551071,4.81142,,336.1516,179.9952,359.7108,,335.5656,179.9952,352.7525,,31.30115,,0.1742575,0.04071438,4.96503,
-5.501342,-3.550245,4.811783,,5.5,-3.551071,4.81142,,336.1516,179.9387,359.6818,,335.6389,179.9952,352.7525,,31.41089,,0.174406,0.0430079,5.004363,
-5.501072,-3.550414,4.81171,,5.5,-3.551071,4.81142,,336.0783,179.9387,359.6085,,335.6389,179.9952,352.7525,,31.526,,0.1748546,0.04277714,4.967477,
-5.500332,-3.550867,4.811511,,5.5,-3.551071,4.81142,,336.1516,179.9952,359.7108,,335.6389,179.9952,352.7525,,31.63269,,0.1747725,0.04115435,4.947676,
-5.501456,-3.550178,4.811815,,5.5,-3.551071,4.81142,,336.1516,179.9952,359.6375,,335.6389,179.9952,352.7525,,31.74292,,0.1744118,0.0385007,5.016152,
-5.501369,-3.550228,4.811796,,5.5,-3.551071,4.81142,,336.0783,180.0517,359.7398,,335.6389,179.9952,352.7525,,31.86145,,0.1749183,0.03540378,5.090594,
-5.501101,-3.550395,4.811719,,5.5,-3.551071,4.81142,,336.1516,179.9952,359.6375,,335.6389,179.9952,352.7525,,31.97656,,0.1750497,0.03337508,5.084402,
-5.500407,-3.550821,4.811531,,5.5,-3.551071,4.81142,,336.0783,179.9952,359.7108,,335.6389,179.9952,352.7525,,32.08398,,0.177593,0.03360253,5.00792,
-5.501157,-3.550362,4.811742,,5.5,-3.551071,4.81142,,335.6389,179.9952,359.7108,,335.6389,179.9952,352.7525,,32.18762,,0.1781977,0.03505161,4.950971,
-5.500454,-3.550793,4.811546,,5.5,-3.551071,4.81142,,335.6389,179.9952,359.7108,,335.6389,179.9952,352.7525,,32.29492,,0.1787273,0.04052602,4.925044,
-5.501418,-3.550205,4.811813,,5.5,-3.551071,4.81142,,335.6389,179.9952,359.6375,,335.6389,179.939,352.7233,,32.40222,,0.1790478,0.04245228,4.967531,
-5.501107,-3.550393,4.811728,,5.5,-3.551071,4.81142,,335.6389,179.9952,359.7108,,335.6389,179.939,352.7233,,32.51672,,0.1797434,0.04252147,5.048531,

