-12.42487,6.356606,-2.586386,,9.665242,5.648927,0.6734357,,337.7815,187.1853,65.56548,,335.6387,179.9949,114.999,,2.379395,,,
-12.39498,6.346737,-2.638719,,9.665242,5.648926,0.6734347,,337.9392,188.0436,65.32329,,335.5656,180.0514,115.028,,2.486328,,,
-12.36176,6.340081,-2.670183,,9.665241,5.648928,0.6734309,,338.2329,188.3521,65.37072,,335.5656,179.9954,115.0718,,2.593262,,,
-12.34644,6.353631,-2.711838,,9.665241,5.648929,0.6734352,,338.2232,189.0183,65.28381,,335.7122,180.0515,115.0277,,2.700684,,,
-12.33665,6.355863,-2.744057,,9.665241,5.648929,0.6734366,,337.9861,189.7064,65.01033,,335.7122,180.0515,115.0278,,2.807129,,,
-12.32195,6.352175,-2.751106,,9.665241,5.648929,0.6734352,,338.1477,189.4464,64.91299,,335.7122,180.0515,115.0277,,2.914551,,,
-12.32194,6.35218,-2.75111,,9.665243,5.648923,0.6734338,,338.1505,189.3835,64.89223,,335.639,180.0515,115.0277,,3.021484,,,
-12.35865,6.39257,-2.74162,,9.665241,5.648927,0.6734352,,338.2201,189.9761,63.68023,,335.7121,180.0513,115.0278,,3.128418,,,
-12.4447,6.417479,-2.710281,,9.665243,5.648924,0.6734338,,337.139,191.2485,60.80379,,335.639,180.0515,115.0277,,3.235352,,,
-12.4743,6.423514,-2.652596,,9.665243,5.648931,0.6734338,,336.9865,190.8487,60.21641,,335.7121,180.0515,115.1009,,3.342285,,,
-12.58633,6.453531,-2.524214,,9.665243,5.648929,0.6734338,,337.6904,190.2943,60.1708,,335.6389,180.0512,115.028,,3.449707,,,
-12.71391,6.377246,-2.381843,,9.66524,5.648928,0.6734362,,337.583,188.5599,59.83528,,335.7122,180.0512,115.101,,3.556641,,,
-12.74615,6.342432,-2.359409,,9.665244,5.648927,0.6734352,,337.4981,188.0052,59.66125,,335.6389,179.9953,115.0719,,3.65918,,,
-12.76593,6.304873,-2.337903,,9.665242,5.648924,0.6734357,,337.6444,187.726,59.51903,,335.6386,179.9949,114.9993,,3.766113,,,
-12.77428,6.288698,-2.312705,,9.665241,5.648927,0.6734376,,337.815,186.9039,59.31209,,335.7122,179.9392,115.0428,,3.873047,,,
-12.79334,6.289489,-2.28393,,9.665242,5.648925,0.6734338,,337.9324,186.1024,59.0314,,335.6389,180.0515,115.0277,,3.97998,,,
-12.79144,6.287865,-2.289885,,9.665264,5.648921,0.6734371,,336.4479,186.0045,59.90743,,335.6389,179.9388,114.9695,,4.087402,,,
-12.57196,6.487949,-2.471606,,9.583893,5.692752,0.6041222,,333.0495,185.8304,60.56979,,334.9053,179.7883,116.9924,,4.22168,,,
-11.32504,7.32401,-3.284129,,7.931371,6.290713,-0.3620207,,324.1756,188.1502,60.53518,,326.19,175.8126,123.9568,,4.329102,,,
-7.555301,11.21952,-5.336367,,3.662159,7.922965,-2.793538,,316.4729,216.908,50.90829,,310.9574,152.7193,141.5666,,4.435547,,,
-6.895831,11.66568,-5.566858,,1.015692,8.967725,-4.018968,,331.054,224.9316,50.77002,,315.789,113.0071,166.5332,,4.542969,,,
-7.519979,8.603118,-4.508342,,0.5546186,7.28774,-3.381291,,344.9198,224.6885,55.49556,,343.4816,110.4585,166.6552,,4.649902,,,
-7.017316,5.476902,-3.28835,,0.02210855,5.440186,-2.790096,,339.4758,232.5421,54.07227,,342.8875,105.4398,170.4197,,4.756836,,,
-5.91919,4.53796,-2.574399,,-0.1747036,5.136574,-2.167575,,334.3875,235.2325,70.45518,,345.6534,106.1647,168.7734,,4.86377,,,
-5.555349,4.56924,-2.534467,,-0.4059191,5.147758,-1.427778,,341.9457,236.0066,97.30071,,352.9579,110.273,158.6618,,4.970703,,,
-5.50904,4.443995,-2.525392,,-0.01028633,4.711829,-1.529427,,341.4772,235.8407,97.82713,,349.7422,109.556,168.2234,,5.078125,,,
-4.538736,4.576725,-2.54486,,0.5557356,4.859809,-2.344237,,339.3489,234.3339,93.80072,,337.578,104.8608,170.1543,,5.185059,,,
-3.438639,4.873718,-2.495504,,0.6259072,4.958662,-2.391342,,341.166,233.9152,94.05524,,336.8006,103.7566,170.1563,,5.291992,,,
-3.018188,4.860709,-2.186196,,0.4856348,4.774606,-1.504948,,343.4048,234.24,102.4239,,340.3253,102.7282,168.9191,,5.398926,,,
-2.712906,4.112053,-1.963739,,0.4106002,4.722831,-1.496446,,340.5297,235.6602,101.7449,,342.7169,102.0762,164.1003,,5.506348,,,
-2.419918,3.63087,-1.969611,,0.7491238,4.589544,-1.42286,,334.8314,238.4398,105.3582,,343.5857,103.2553,162.3106,,5.613281,,,
-2.361245,3.634108,-1.942201,,0.8229258,4.572656,-1.408409,,332.4833,238.4434,105.431,,345.8927,106.4438,161.7096,,5.720703,,,
-2.285955,3.661232,-1.969989,,0.7976811,4.625703,-1.46349,,330.2592,239.7643,107.7775,,345.4636,106.8131,166.0427,,5.827637,,,
-2.261765,3.73952,-2.104081,,0.9301484,4.641734,-1.914651,,328.2636,239.8977,111.1457,,334.3935,96.22644,168.6001,,5.934082,,,
-2.234104,4.015373,-2.362741,,0.9623458,4.582625,-1.923476,,324.0467,239.0368,113.682,,333.8092,93.60323,168.5892,,6.041504,,,
-2.242764,4.684748,-2.665646,,0.9742641,4.57307,-1.872704,,320.5409,239.4283,106.2181,,334.2145,93.97131,168.2907,,6.148438,,,
-1.960231,5.614048,-3.10313,,0.8965452,4.637406,-1.754392,,321.6208,241.5749,96.89932,,335.5399,95.8698,168.3071,,6.255371,,,
-1.825464,5.96764,-3.398273,,0.7932267,4.650756,-1.570655,,321.6416,240.7678,93.20994,,336.9315,97.03986,168.227,,6.362305,,,
-2.027348,4.945598,-3.721919,,1.036414,4.618344,-1.921491,,319.9763,237.5762,91.58824,,336.1198,95.16702,167.8483,,6.469727,,,
-2.085537,4.625294,-3.934066,,0.945493,5.048985,-1.976584,,316.8273,236.4771,91.13956,,330.7084,91.54482,169.775,,6.57666,,,
-2.035046,4.644658,-3.913302,,1.042981,4.815274,-1.782592,,315.9039,236.1909,90.65447,,330.927,91.26913,141.1151,,6.683594,,,
-2.006673,4.645414,-3.842092,,1.404801,3.758925,-2.050237,,315.8671,236.1014,90.82935,,329.6355,92.4496,136.1182,,6.790527,,,
-1.958103,4.654356,-3.729464,,1.10426,3.808158,-2.096658,,316.5978,236.1491,91.19655,,328.0726,92.3514,125.1717,,6.897461,,,
-1.895656,4.739617,-3.721578,,0.7097273,4.202472,-1.971863,,316.632,236.4331,91.61031,,330.6233,93.80936,63.83524,,7.004395,,,
-1.889948,4.762823,-3.740509,,0.7966976,3.920184,-1.811919,,316.6117,236.5438,91.8111,,334.9457,101.5777,21.32367,,7.111816,,,
-1.891954,4.757399,-3.747948,,0.9841094,3.645637,-1.522421,,316.7414,236.4731,91.87595,,338.4728,105.0805,15.24592,,7.21875,,,
-1.894153,4.738852,-3.746905,,0.7428951,3.639794,-0.8391612,,316.7194,236.3772,91.91856,,343.0856,106.3825,343.9044,,7.325684,,,
-1.872674,4.650674,-3.713061,,0.7719457,3.645174,-0.9166272,,316.7262,236.2382,91.94939,,344.8745,103.5106,327.2477,,7.432617,,,
-1.816232,4.5555,-3.676006,,0.7719448,3.645176,-0.9166255,,316.584,235.8573,91.50823,,344.7271,102.3949,335.2731,,7.539551,,,
-1.629355,4.658891,-3.756823,,0.7861156,3.646634,-0.9701881,,314.943,235.6743,82.41087,,344.9967,102.051,336.8932,,7.646973,,,
-1.53798,4.711848,-3.800723,,0.7861164,3.646633,-0.970191,,314.235,235.645,79.86823,,345.0164,101.9804,337.0401,,7.753906,,,
-1.49512,4.58362,-3.70671,,0.7861178,3.646634,-0.9701891,,314.1577,235.0894,79.46002,,344.9966,102.0511,337.3326,,7.86084,,,
-1.567932,4.231365,-3.667492,,0.7931521,3.649556,-1.019094,,315.0052,233.8651,80.77798,,344.875,101.7609,337.3924,,7.967773,,,
-1.608526,4.173368,-3.6766,,0.7979383,3.651017,-1.046782,,315.1945,233.6613,82.04965,,344.8747,101.6603,337.4165,,8.075195,,,
-1.647229,4.045625,-3.56953,,0.7979057,3.652486,-1.061547,,315.7633,232.9187,85.13597,,344.8545,101.6774,337.4403,,8.182129,,,
-1.646241,4.034782,-3.569791,,0.8052182,3.652486,-1.080925,,316.2105,232.967,86.44621,,344.9051,101.6986,337.288,,8.289063,,,
-1.524271,4.05648,-3.242994,,0.795471,3.652486,-1.055085,,317.6173,232.2011,93.62621,,345.2567,101.8981,336.8215,,8.395996,,,
-1.499172,4.062529,-3.169658,,0.7918031,3.624104,-1.041714,,319.8695,232.0306,102.0976,,345.0461,101.8649,339.3768,,8.503418,,,
-1.507317,4.097989,-3.167129,,0.705976,3.59473,-0.8524978,,321.1195,232.05,106.8096,,345.1661,102.6954,335.2391,,8.609863,,,
-1.522094,4.095291,-3.194796,,0.6536515,3.634966,-0.8345721,,322.1087,232.3419,112.6467,,345.2524,101.1005,307.8727,,8.717285,,,
-1.578256,4.088486,-3.248878,,0.701591,3.690004,-1.06815,,322.1416,232.1701,113.2708,,343.2846,101.2708,287.5421,,8.824219,,,
-1.799361,3.854424,-3.128225,,0.8370759,3.755917,-1.507626,,321.5186,230.3126,110.0927,,340.1673,104.0379,288.7191,,8.931152,,,
-1.912539,3.766693,-3.034024,,0.6349466,3.874642,-1.362685,,321.1903,230.0217,108.9453,,339.5992,105.9721,288.8641,,9.038086,,,
-1.939257,3.773472,-3.005837,,0.756706,3.85647,-1.352375,,320.7718,229.7656,107.9741,,341.8486,106.1359,279.6234,,9.14502,,,
-1.942621,3.77757,-2.992133,,0.7948537,3.886403,-1.464625,,319.9562,230.2326,106.5641,,342.5897,105.2615,279.1254,,9.252441,,,
-1.94425,3.756854,-2.966606,,0.8026659,3.886401,-1.484009,,319.8426,230.0958,105.4852,,342.6103,105.1197,279.0549,,9.359375,,,
-1.896149,3.64443,-2.947221,,0.8026679,3.886401,-1.484009,,319.1469,230.1964,103.408,,342.5401,105.0974,278.9873,,9.466309,,,
-1.854109,3.610996,-2.943979,,0.8052759,3.886403,-1.490467,,318.2391,231.0529,101.2443,,342.5609,105.0031,278.9895,,9.573242,,,
-1.781362,3.453421,-2.90548,,0.807889,3.886403,-1.496926,,317.4642,231.1463,98.65728,,342.5942,104.6026,279.0074,,9.680176,,,
-1.797128,3.293208,-2.897663,,0.8131189,3.886404,-1.509837,,316.9547,231.2433,98.21185,,342.5656,104.3916,279.0178,,9.787598,,,
-1.77879,3.219048,-2.923748,,0.8157372,3.886402,-1.51629,,316.6203,230.8208,98.16692,,342.4461,104.2521,279.0329,,9.894531,,,
-1.809067,3.216726,-2.930927,,0.8183572,3.886401,-1.522747,,316.8821,231.8308,98.06158,,342.4875,104.0869,279.037,,10.00146,,,
-1.76332,3.205878,-2.909765,,0.8157375,3.886403,-1.516292,,317.1302,232.3149,97.94625,,342.3761,104.2296,279.6259,,10.1084,,,
-1.534306,3.677351,-2.901451,,0.7562332,3.88566,-1.412521,,318.0985,234.2963,96.48611,,342.1334,102.2865,288.9791,,10.21582,,,
-1.296967,4.549349,-2.798547,,0.701,3.89186,-1.329309,,321.0319,235.7631,95.52023,,342.1286,101.0408,292.2088,,10.32275,,,
-1.243146,4.910465,-2.752959,,0.7097173,3.898787,-1.36339,,323.1582,236.0248,94.87373,,342.1422,100.6112,291.7293,,10.43018,,,
-1.296877,4.896534,-2.875061,,0.7302687,3.898786,-1.415337,,322.991,235.9437,94.35618,,342.2748,101.0067,290.5996,,10.53662,,,
-1.585883,4.329449,-2.986895,,0.7314091,3.905715,-1.429918,,320.8659,233.8128,95.42662,,342.3932,101.0685,290.5365,,10.64355,,,
-1.735593,4.066905,-2.990508,,0.7314107,3.905711,-1.429919,,318.4918,232.2423,95.95585,,342.3719,101.1388,290.5354,,10.75098,,,
-1.843745,3.862062,-3.055575,,0.7417724,3.905715,-1.455863,,316.8748,230.8792,96.6564,,342.4352,100.8339,290.5371,,10.85791,,,
-1.852217,3.858157,-3.037886,,0.7443709,3.905714,-1.462348,,316.2356,230.2473,95.90494,,342.3442,100.8574,290.5439,,10.96484,,,
-1.832319,3.791852,-2.991625,,0.7443697,3.905713,-1.462349,,316.1974,230.42,95.59192,,342.2953,100.7642,290.551,,11.07178,,,
-1.796651,3.624175,-2.637919,,0.7443674,3.905715,-1.462348,,317.4292,230.5204,95.89304,,342.2745,100.8344,290.6244,,11.17871,,,
-1.826265,3.526347,-2.506048,,0.7521772,3.905715,-1.481794,,318.5709,230.8018,96.32368,,342.2255,100.6704,290.5585,,11.28613,,,
-1.816661,3.463838,-2.352573,,0.7573969,3.905714,-1.494753,,318.9204,230.2717,96.62688,,342.2255,100.6233,290.5583,,11.39307,,,
-1.853704,3.421709,-2.334053,,0.7604182,3.907276,-1.516133,,319.0163,230.2971,96.70526,,342.1553,100.5221,290.5905,,11.5,,,
-1.853196,3.458296,-2.320426,,0.7555907,3.908838,-1.518085,,319.77,230.8808,96.9344,,342.1548,100.5142,290.6891,,11.60693,,,
-1.882717,3.470464,-2.304718,,0.7555935,3.908839,-1.518081,,320.1663,230.6281,97.0171,,342.0851,100.4914,290.696,,11.71387,,,
-1.884311,3.474703,-2.320753,,0.7555945,3.908839,-1.518085,,320.017,231.0132,96.80466,,342.1549,100.5145,290.6886,,11.82129,,,
-1.887238,3.53667,-2.405466,,0.7555933,3.908837,-1.518086,,319.8145,231.4108,96.5854,,342.0849,100.4914,290.6952,,11.92871,,,
-1.879501,3.752479,-2.579621,,0.7555964,3.908837,-1.518085,,319.7728,232.3032,95.86219,,342.1059,100.4212,290.6952,,12.03516,,,
-1.909211,3.935625,-2.587974,,0.752975,3.908836,-1.511598,,319.9523,232.6464,95.54138,,342.127,100.3745,290.6953,,12.14209,,,
-1.901386,4.238743,-2.605498,,0.7477422,3.908835,-1.498643,,320.347,233.135,95.53168,,342.0992,100.2579,290.9963,,12.24902,,,
-1.990145,4.718026,-2.641415,,0.739912,3.908836,-1.479194,,321.5764,234.0912,93.83362,,341.9041,99.95503,293.2967,,12.35645,,,
-2.06184,4.833901,-2.701572,,0.729512,3.908837,-1.453243,,324.2994,239.3008,87.98265,,341.5971,99.79276,294.9448,,12.46338,,,
-2.234836,4.969432,-2.647467,,0.7108109,3.971019,-1.408028,,324.8893,239.0519,85.80499,,341.1085,99.75491,301.9312,,12.57031,,,
-2.375222,5.008568,-2.66402,,0.7096372,4.122052,-1.393461,,325.8708,244.1333,81.26685,,340.1022,98.29153,306.4973,,12.67773,,,
-2.985164,5.22017,-2.407904,,0.7773261,4.389341,-1.426619,,330.5587,255.0794,64.55866,,340.3022,98.73592,306.3865,,12.78418,,,
-3.152634,5.165024,-2.461642,,0.9186034,4.596734,-1.55683,,334.4022,257.7408,58.44931,,340.9754,99.25908,305.3803,,12.8916,,,
-3.285242,5.151492,-2.540518,,1.010451,4.513521,-1.593704,,335.6927,256.0942,58.20793,,342.0887,99.28259,304.9509,,12.99854,,,
-3.31712,5.180592,-2.592839,,1.021769,4.492983,-1.588994,,336.8702,257.3311,56.4611,,342.2584,99.51352,308.0057,,13.10547,,,
-3.56618,5.06158,-2.3988,,1.05393,4.42313,-1.545799,,339.0408,262.541,48.17681,,342.0129,98.65805,312.4241,,13.2124,,,
-3.660556,5.122312,-2.519287,,1.027324,4.381343,-1.460058,,341.3451,263.5654,45.22767,,341.8727,98.43735,314.3296,,13.31934,,,
-3.655149,5.074345,-2.570435,,1.035727,4.370682,-1.486342,,343.0045,264.3546,42.95795,,342.0529,98.26991,314.4616,,13.42676,,,
-3.764329,5.102057,-2.490371,,1.050423,4.365347,-1.52492,,343.9815,264.0614,41.74757,,342.2332,98.54543,314.4357,,13.53369,,,
-3.801042,5.109385,-2.547776,,1.044179,4.360017,-1.51261,,344.0183,261.7402,42.92239,,342.3333,98.77758,314.4225,,13.64063,,,
-3.416217,5.294463,-2.64228,,1.037947,4.354683,-1.500299,,341.3991,258.968,56.8339,,342.3535,98.75418,314.4955,,13.74756,,,
-3.21869,5.267194,-2.624104,,1.024906,4.354684,-1.468472,,340.0369,259.1994,60.08471,,342.3535,98.87224,314.4956,,13.85449,,,
-3.073312,5.237924,-2.626221,,1.026512,4.349348,-1.47525,,338.641,259.3465,62.9977,,342.3132,98.9894,314.2759,,13.96191,,,
-2.870009,5.204182,-2.610679,,1.023909,4.349347,-1.468882,,336.6459,259.5051,66.8902,,342.3634,99.10538,314.0501,,14.06885,,,
-2.501859,5.198914,-2.463861,,1.020315,4.344017,-1.462919,,332.8126,259.6334,74.29028,,342.3835,99.05838,313.9766,,14.17578,,,
-2.070779,5.107661,-2.422762,,1.024163,4.337193,-1.46135,,328.6435,258.7285,83.70661,,342.3633,99.13643,313.8785,,14.28271,,,
-1.421831,4.942037,-2.392494,,1.023168,4.331859,-1.461753,,323.4662,254.2694,98.38033,,342.3632,99.13625,313.8785,,14.39014,,,
-0.6905193,4.63264,-2.275213,,1.024781,4.326524,-1.468529,,318.3392,240.2482,117.0408,,342.313,99.02011,313.8852,,14.49707,,,
-0.6333966,4.589974,-2.229065,,1.031607,4.321188,-1.488029,,317.8551,237.9848,118.597,,342.2931,99.02014,313.8121,,14.604,,,
-0.5819855,4.571139,-2.054735,,1.031605,4.321185,-1.488032,,316.5567,234.1839,118.4898,,342.3632,99.04188,313.8786,,14.71094,,,
-0.4458141,5.14715,-2.107609,,1.038329,4.302205,-1.485276,,319.6736,232.3532,117.3044,,342.3832,98.98635,313.83,,14.81787,,,
-0.4152288,6.315926,-2.362416,,1.033767,4.291529,-1.479713,,321.7885,233.4886,116.9581,,342.4533,99.03169,313.8232,,14.9248,,,
-0.4327564,6.837914,-2.484365,,1.032792,4.286194,-1.480111,,321.9615,234.526,116.3605,,342.3834,99.01012,313.8301,,15.03223,,,
-0.4337368,7.188294,-2.570006,,1.03085,4.275515,-1.480909,,323.8171,237.5404,113.642,,342.2329,99.26975,313.8363,,15.13916,,,
-0.4320936,7.195961,-2.572578,,1.03085,4.275512,-1.480909,,323.8177,237.68,113.4288,,342.2528,99.1993,313.8359,,15.24609,,,
-0.4315434,7.441072,-2.638588,,1.030849,4.275515,-1.480908,,322.33,239.3948,109.6965,,342.2029,99.10677,313.8437,,15.35303,,,
-0.4695349,7.631573,-2.691877,,1.03568,4.274029,-1.478921,,321.9345,243.7467,103.0846,,342.0823,98.99996,313.8318,,15.46045,,,
-0.5163269,7.687093,-2.713217,,1.034719,4.268692,-1.479323,,321.5519,246.1174,99.29319,,342.0321,98.90739,313.839,,15.56738,,,
-0.5678959,7.790652,-2.763336,,1.03859,4.26187,-1.477739,,321.3754,248.0895,95.58752,,341.9618,98.89312,313.821,,15.67432,,,
-0.7004089,8.040835,-2.894284,,1.041196,4.261871,-1.484099,,321.4325,253.3622,85.76323,,341.8416,98.75532,313.9081,,15.78125,,,
-0.9437037,8.163237,-3.026439,,1.061035,4.271073,-1.513103,,322.6113,264.0235,68.15396,,341.701,98.60112,314.9225,,15.88818,,,
-1.286252,8.080713,-3.220275,,1.082307,4.329776,-1.534044,,327.9256,281.5844,45.24743,,341.4294,98.11472,316.9338,,15.99561,,,
-1.631963,7.736856,-3.384772,,1.121868,4.45383,-1.577052,,340.2031,295.0095,14.75855,,341.1877,96.61622,319.0577,,16.10254,,,
-1.689729,7.58052,-3.39283,,1.284418,4.835924,-1.738357,,342.7144,294.4131,7.394177,,340.9756,94.77132,323.416,,16.20947,,,
-1.70747,7.555561,-3.402394,,1.761248,5.954375,-1.917285,,343.3326,294.3233,6.64474,,341.018,91.74171,337.0939,,16.31641,,,
-1.75211,7.490779,-3.42753,,1.941013,6.364501,-1.958459,,344.6292,294.1745,4.842928,,341.6302,91.60905,340.4748,,16.42334,,,
-1.869115,7.358194,-3.456243,,2.139476,6.387378,-2.046569,,346.5611,292.5934,3.12271,,341.3083,92.81012,340.5856,,16.53076,,,
-1.910544,7.311811,-3.46541,,2.351108,6.375172,-2.277626,,347.0204,291.2947,2.774218,,340.2528,92.58795,342.0372,,16.6377,,,
-1.922273,7.302637,-3.462979,,2.557768,6.59516,-2.773876,,346.935,291.0599,2.777208,,337.9734,89.68839,352.3877,,16.74463,,,
-1.931671,7.29393,-3.459796,,2.581646,7.232356,-3.328665,,346.7765,290.8317,2.717603,,335.038,85.23244,12.35061,,16.85156,,,
-1.939896,7.280282,-3.459771,,2.355386,7.618783,-3.485142,,346.561,290.6137,2.636754,,333.7771,83.32867,19.11108,,16.9585,,,
-1.950362,7.264814,-3.458792,,2.030467,7.842903,-3.524888,,346.3822,290.3655,2.711839,,331.4642,79.6342,23.37561,,17.06592,,,
-1.971659,7.244494,-3.451877,,1.928291,7.851337,-3.544056,,346.407,289.7726,3.636991,,331.661,76.39849,24.70972,,17.17285,,,
-1.982208,7.232373,-3.448254,,1.738858,7.132315,-3.653191,,346.3279,289.5311,3.858693,,331.6413,74.10615,25.35044,,17.27979,,,
-1.989879,7.221885,-3.44589,,1.533136,6.466788,-3.837453,,346.1951,289.393,3.837322,,329.9618,75.7915,21.534,,17.38672,,,
-2.009533,7.203309,-3.43599,,1.420116,6.24009,-3.79554,,346.0811,289.0001,4.302845,,328.9978,78.16084,15.95899,,17.49365,,,
-2.019142,7.191415,-3.431616,,1.289788,6.212933,-3.606103,,345.9182,288.855,4.292661,,328.863,79.67241,12.68172,,17.60107,,,
-2.065743,7.158626,-3.400866,,1.225341,6.311076,-3.421112,,345.8578,287.9876,5.878401,,329.1866,80.69327,10.17478,,17.70801,,,
-2.09791,7.129424,-3.381576,,1.275337,6.590527,-3.321259,,345.7027,287.4847,6.331743,,329.3575,82.34291,6.993271,,17.81494,,,
-2.115031,7.111381,-3.37341,,1.303447,6.678869,-3.378811,,345.5016,287.2629,6.206614,,329.6506,82.19096,6.715139,,17.92188,,,
-2.134118,7.093324,-3.363052,,1.270811,6.797141,-3.814657,,345.3232,287.022,6.23269,,329.2109,79.58009,14.55329,,18.02881,,,
-2.150007,7.079216,-3.353504,,1.22853,6.906366,-4.259653,,345.2029,286.8289,6.327851,,328.3593,76.68201,27.00762,,18.13623,,,
-2.168859,7.062971,-3.341634,,1.140084,6.998751,-4.338146,,345.0595,286.6116,6.436836,,328.0011,75.54113,33.26425,,18.24365,,,
-2.185656,7.049017,-3.330825,,0.8651757,7.28226,-4.493871,,344.9315,286.4238,6.535919,,328.2078,72.50435,42.39438,,18.3501,,,
-2.209561,7.030604,-3.315036,,0.8208716,7.347347,-4.608133,,344.7915,286.1471,6.728149,,329.1167,69.51266,46.95832,,18.45703,,,
-2.225815,7.015605,-3.306283,,0.9246981,7.29204,-4.774265,,344.5786,285.9521,6.646869,,330.5771,66.17539,49.31086,,18.56396,,,
-2.257401,6.99282,-3.28295,,1.225376,7.048418,-5.073042,,344.512,285.5177,7.138119,,330.4664,65.25603,49.18579,,18.67139,,,
-2.39635,6.881519,-3.036328,,1.453371,6.764146,-5.380257,,346.3711,282.1841,11.28169,,329.7017,66.89133,49.00098,,18.77832,,,
-2.464475,6.703559,-2.870518,,1.297321,6.622663,-5.223184,,345.8671,280.6038,11.47129,,329.6257,68.25397,48.21693,,18.88525,,,
-2.501287,6.664285,-2.880941,,1.13406,6.585883,-5.015876,,345.9006,280.08,12.10692,,329.6705,68.99245,47.52332,,18.99219,,,
-2.594132,6.632896,-2.935083,,0.8317347,6.546803,-4.760578,,345.7398,279.9884,12.09894,,329.6841,69.52009,47.23498,,19.09961,,,
-2.701123,6.628523,-3.019403,,0.7052734,6.374892,-4.677869,,345.6982,280.0414,12.13422,,329.2838,69.56377,46.03111,,19.20654,,,
-2.759034,6.647482,-3.077534,,0.6722229,6.323957,-4.609193,,345.8255,280.3327,12.35242,,329.1924,69.9707,44.56366,,19.31348,,,
-2.757743,6.661178,-3.093555,,0.6330056,6.296173,-4.526603,,345.681,280.5853,12.37712,,329.3006,70.53884,43.49541,,19.42041,,,
-2.717226,6.662302,-3.075151,,0.5905368,6.291161,-4.456024,,345.8008,280.7614,12.36477,,329.4755,71.13261,42.15446,,19.52734,,,
-2.693175,6.661023,-3.051735,,0.5483296,6.310645,-4.417916,,345.8052,280.6427,12.47989,,329.5291,71.19926,41.70538,,19.63477,,,
-2.672139,6.646926,-3.028225,,0.5362113,6.311809,-4.397118,,345.8279,280.8049,12.39007,,329.5081,71.4353,41.303,,19.7417,,,
-2.672922,6.62969,-3.006905,,0.4834349,6.327641,-4.340366,,346.0157,281.046,12.44105,,329.7264,71.6388,38.88532,,19.84863,,,
