-3.128065,5.737911,1.330816,,3.957347,6.807208,3.826095,,324.6054,247.6195,353.3327,,331.9564,136.9874,227.6046,,12.50812,,,
-3.200081,5.7469,0.8049183,,4.069011,6.934782,3.908544,,323.9343,246.9633,353.7512,,332.566,137.8975,226.9859,,12.61517,,,
-3.304427,5.734773,0.2572985,,4.14949,6.833246,4.022565,,323.3441,246.3693,356.5092,,331.9596,138.1308,226.7852,,12.72217,,,
-3.443884,5.717144,-0.2891026,,4.120687,6.469737,4.156956,,322.6972,245.2476,359.6241,,331.8199,138.4653,226.3607,,12.82965,,,
-3.491884,5.71343,-0.4636059,,3.980434,5.86249,4.329789,,322.7683,244.6687,0.5692852,,331.3324,138.0394,226.6672,,12.93628,,,
-3.531912,5.708331,-0.5711169,,3.870337,5.239357,4.414001,,322.7249,244.2499,0.9116636,,330.7721,137.3527,226.1224,,13.04327,,,
-3.532777,5.709772,-0.5983377,,3.85131,4.628013,4.384423,,322.6516,244.0776,1.469251,,330.5654,137.8482,224.9743,,13.15033,,,
-3.530696,5.71128,-0.6125412,,3.940382,4.206358,4.350103,,322.5739,243.5449,3.950778,,330.2718,136.4363,228.8775,,13.25732,,,
-3.514852,5.636623,-0.6158977,,3.991724,4.58465,4.228487,,322.395,243.1277,6.310426,,330.3879,136.1007,237.9882,,13.36462,,,
-3.469243,5.548025,-0.5297432,,3.766059,5.009324,4.301184,,321.6879,242.1414,7.442019,,331.5653,135.4478,245.6899,,13.47144,,,
-3.294057,4.899868,-0.5041928,,3.405843,4.955633,4.468938,,319.4664,241.6898,8.31951,,334.231,132.4061,261.8561,,13.57843,,,
-3.162825,4.421109,-0.3713593,,3.681193,4.716386,4.909843,,317.2473,240.6631,10.48507,,339.3784,127.1684,278.3118,,13.68567,,,
-3.077925,4.10913,-0.2415318,,4.982336,4.114278,4.928216,,316.9147,239.5618,13.89757,,345.5746,119.8015,295.0123,,13.79266,,,
-3.06263,4.103873,-0.2476239,,5.377347,4.087327,4.609876,,316.8008,237.9971,16.82037,,347.6374,116.4158,305.7556,,13.89954,,,
-3.05274,4.111279,-0.2953987,,5.346768,4.091811,4.319592,,316.6185,237.2126,19.3046,,351.0344,115.7812,314.0046,,14.00665,,,
-3.115177,4.179306,-0.4635296,,5.474118,4.382572,4.321181,,316.1451,235.7001,22.52386,,351.8291,115.7519,317.7173,,14.11359,,,
-3.302389,4.718513,-1.136471,,5.528027,4.390562,4.319259,,315.337,233.8556,24.32471,,352.3083,115.0963,319.8922,,14.22064,,,
-3.422207,4.890976,-1.267436,,5.523872,4.374667,4.328124,,315.0856,232.6809,24.80022,,352.4969,115.4114,320.2592,,14.3277,,,
-3.383436,4.594468,-1.241086,,5.518958,4.353471,4.327873,,315.1939,233.0636,24.91814,,352.4859,115.3389,320.2601,,14.43469,,,
-3.258429,4.182204,-1.046564,,5.51259,4.347359,4.323029,,315.1526,233.0623,24.82589,,352.5815,115.4462,320.3561,,14.54175,,,
-3.134504,3.706982,-0.8008189,,5.512594,4.347362,4.323049,,314.2612,232.532,24.58186,,352.5815,115.4462,320.3563,,14.6488,,,
-3.101228,3.617606,-0.5629663,,5.511367,4.342059,4.322962,,314.5196,231.8991,24.79681,,352.5706,115.3736,320.4305,,14.75616,,,
-3.114167,3.60875,-0.5482078,,5.51137,4.342054,4.322968,,314.6487,231.421,25.00113,,352.5706,115.3736,320.4306,,14.86316,,,
-3.13612,3.647631,-0.5211735,,5.511588,4.342054,4.318464,,314.687,230.733,25.37056,,352.5706,115.3501,320.4308,,14.97015,,,
-3.164995,3.57624,-0.5322046,,5.51181,4.342059,4.313911,,314.6173,230.2361,25.44864,,352.4873,115.2651,320.4294,,15.0769,,,
-3.160944,3.668663,-0.529201,,5.512041,4.342045,4.309421,,314.6807,230.0003,25.47324,,352.4981,115.3141,320.4291,,15.18414,,,
-3.189935,4.250853,-0.490016,,5.512711,4.342059,4.295817,,315.7609,229.9826,25.49251,,352.3425,115.193,320.4269,,15.29114,,,
-3.187543,5.139688,-0.3754115,,5.51342,4.342054,4.282275,,317.7332,231.0825,24.67431,,352.2084,115.2168,320.4964,,15.39813,,,
-3.126881,5.396209,-0.5287228,,5.513419,4.342041,4.282257,,319.2638,232.0169,23.69331,,352.1469,115.3005,320.4944,,15.50513,,,
-3.17133,5.064118,-0.9598064,,5.51366,4.342055,4.277765,,316.1702,231.5186,23.49291,,352.1469,115.2769,320.4941,,15.61206,,,
-3.148416,4.657905,-0.8226223,,5.51342,4.342058,4.282278,,313.7173,229.7283,23.44869,,352.0636,115.239,320.4933,,15.71912,,,
-3.096123,3.941487,-0.7756763,,5.513418,4.342058,4.282259,,313.3824,228.955,24.02789,,352.0527,115.1665,320.4938,,15.82617,,,
-3.045578,3.628775,-0.7705317,,5.512203,4.336756,4.282221,,312.6663,228.0453,25.73384,,352.1252,115.1555,320.4955,,15.93317,,,
-3.01998,3.60511,-0.7454782,,5.512203,4.336756,4.282221,,312.6647,227.5846,26.6382,,352.1252,115.1555,320.4955,,16.04022,,,
-3.064569,3.53989,-0.7014065,,5.506842,4.335938,4.281941,,312.5781,227.2464,27.17505,,352.1265,115.1522,320.5188,,16.14728,,,
-3.112002,3.519962,-0.70892,,5.506825,4.335946,4.281941,,312.5859,226.9935,27.66747,,352.1266,115.1522,320.5192,,16.25464,,,
-3.054801,3.504744,-0.6659689,,5.506842,4.335938,4.281941,,312.5628,226.63,27.4222,,352.1265,115.1522,320.5188,,16.36163,,,
-3.044718,3.620832,-0.6319981,,5.506831,4.335946,4.281939,,312.8425,226.2036,27.50918,,352.0432,115.0907,320.5183,,16.46832,,,
-3.027082,3.82348,-0.6283083,,5.506837,4.335949,4.281934,,313.4532,226.558,27.35732,,352.0541,115.1633,320.5176,,16.57538,,,
-3.003862,3.891785,-0.6326232,,5.507316,4.335939,4.272861,,313.8695,226.648,27.32686,,352.1373,115.1776,320.5183,,16.68268,,,
-3.061888,3.881003,-0.8116503,,5.50731,4.335948,4.27287,,313.9354,227.1039,27.42366,,352.1482,115.2501,320.5176,,16.78967,,,
-3.232616,3.803621,-0.82692,,5.507312,4.335947,4.272885,,313.9666,225.975,28.48754,,352.1483,115.2502,320.5913,,16.89667,,,
-3.50753,3.719746,-0.7882357,,5.507311,4.335951,4.272885,,313.7387,223.5658,30.18389,,352.0758,115.2612,320.5161,,17.00354,,,
-3.556529,3.674128,-0.7516632,,5.507315,4.335945,4.272864,,313.7011,222.8937,30.75641,,352.1373,115.1776,320.5185,,17.11053,,,
-3.591743,3.661233,-0.6475492,,5.50756,4.335945,4.268365,,313.8083,222.7345,30.79216,,352.159,115.2991,320.5168,,17.21759,,,
-3.565411,3.608664,-0.4834123,,5.507559,4.335947,4.268352,,314.3289,223.2072,30.81685,,352.1699,115.3716,320.5897,,17.32458,,,
-3.50228,3.546402,-0.3583794,,5.507548,4.335951,4.268348,,314.7678,223.5888,30.75814,,352.0974,115.3826,320.5148,,17.43164,,,
-3.471226,3.548153,-0.23594,,5.507552,4.335943,4.268347,,315.3322,223.7693,30.7656,,352.159,115.2991,320.5167,,17.5387,,,
-3.491362,3.55806,-0.2519226,,5.507542,4.335945,4.268367,,315.7793,223.7341,30.90187,,352.1482,115.2266,320.5178,,17.64569,,,
-3.491557,3.607764,-0.2652636,,5.507554,4.335948,4.268347,,315.812,223.5986,30.97842,,352.1482,115.2266,320.5912,,17.75317,,,
-3.506035,3.667356,-0.2751765,,5.507791,4.335951,4.263841,,315.8433,223.7137,30.95269,,352.1482,115.203,320.5179,,17.8598,,,
-3.469791,3.91605,-0.3066659,,5.508294,4.335943,4.254785,,315.8806,224.1171,30.52902,,352.1591,115.2284,320.5906,,17.9668,,,
-3.510119,4.638123,-0.2515893,,5.508288,4.335936,4.254786,,317.0563,225.0058,29.21726,,352.0866,115.2394,320.5891,,18.07385,,,
-3.508975,4.658247,-0.3062334,,5.508294,4.335939,4.254755,,317.6474,225.9828,27.90672,,352.025,115.323,320.66,,18.18091,,,
-3.509457,4.322437,-0.447947,,5.50829,4.335947,4.254784,,316.1306,226.143,28.03483,,352.0975,115.312,320.6616,,18.2879,,,
-3.464803,4.037146,-0.4567394,,5.508289,4.335951,4.254792,,315.864,225.8999,27.88971,,352.025,115.3231,320.6597,,18.39514,,,
-3.36729,3.557298,-0.4215522,,5.508289,4.335935,4.254787,,314.582,224.7741,28.63398,,352.025,115.323,320.66,,18.50195,,,
-3.33357,3.553549,-0.3245363,,5.508289,4.335951,4.254793,,314.7459,225.1549,29.18644,,352.025,115.3231,320.6597,,18.60913,,,
-3.333804,3.548369,-0.302166,,5.508038,4.33594,4.259291,,315.0883,225.2686,29.05538,,352.0974,115.3355,320.6616,,18.71606,,,
-3.260892,3.50519,-0.2195377,,5.508041,4.335947,4.259317,,315.1659,225.2182,28.98974,,352.0359,115.4191,320.6594,,18.82306,,,
-3.270185,3.51929,-0.2347817,,5.50804,4.335946,4.259315,,315.1852,225.225,28.73103,,352.025,115.3466,320.6602,,18.93011,,,
-3.237663,3.818266,-0.2577744,,5.508035,4.335944,4.259293,,314.9878,224.903,28.34761,,352.025,115.3466,320.6602,,19.03717,,,
-3.247373,3.947553,-0.23597,,5.508047,4.335938,4.259314,,315.2811,225.4227,28.07858,,352.0359,115.419,320.6597,,19.14417,,,
-3.249059,3.939533,-0.2409296,,5.508044,4.335947,4.259307,,315.285,225.4883,28.07362,,352.025,115.3466,320.7331,,19.25122,,,
-3.251002,3.93001,-0.2473607,,5.508286,4.335945,4.254793,,315.3315,225.5972,28.07241,,352.0359,115.3955,320.7331,,19.35828,,,
-3.253336,3.925862,-0.2591791,,5.50829,4.335948,4.254793,,315.51,225.8381,28.0728,,352.0251,115.323,320.7339,,19.46527,,,
-3.254702,3.924594,-0.2664704,,5.50829,4.335948,4.254793,,315.4577,225.8377,28.09017,,352.0251,115.323,320.7339,,19.57233,,,
-3.25619,3.923635,-0.2739978,,5.508291,4.335948,4.254792,,315.3387,225.7484,28.15286,,352.0251,115.323,320.7339,,19.67963,,,
-3.257819,3.923241,-0.2813139,,5.508288,4.33594,4.254783,,315.2507,225.61,28.25033,,352.025,115.3229,320.7338,,19.78638,,,
-3.215972,3.927835,-0.3294301,,5.508294,4.33595,4.25479,,316.936,223.1354,31.64458,,352.025,115.323,320.8797,,19.89368,,,
-3.097538,5.23931,-0.5741053,,5.514153,4.336745,4.246019,,319.9158,223.9502,32.30928,,352.0347,115.3517,320.9287,,20.00043,,,
-3.216691,6.367661,-0.6824565,,5.513649,4.336747,4.255084,,320.1938,220.2452,34.4651,,351.9623,115.4099,320.9274,,20.10748,,,
-3.257733,7.601592,-0.7463088,,5.515431,4.336742,4.223432,,319.2386,222.916,32.84,,351.9731,115.3175,321.0731,,20.21454,,,
