-5.10541,4.684313,-2.792137,,12.48238,0.867837,-5.921153,,8.765507,244.5549,247.7869,,14.59481,161.7646,281.3068,,1.720764,,,
-5.025083,4.531702,-2.68639,,12.50455,0.867836,-5.929415,,10.22319,244.3195,244.8745,,15.38952,150.9911,295.857,,1.827805,,,
-4.98066,4.452692,-2.621344,,12.2926,0.8149681,-6.31661,,12.1157,244.659,242.5914,,12.79663,133.4349,314.2056,,1.93483,,,
-4.972951,4.446544,-2.590238,,11.71823,1.425162,-6.025283,,12.78286,244.9437,242.2124,,359.3722,134.843,353.1042,,2.04187,,,
-5.077913,4.358979,-2.588897,,11.95722,4.663424,-5.459654,,13.53894,245.2988,240.6289,,357.3329,132.5174,29.13444,,2.148911,,,
-5.071628,4.327017,-2.59104,,11.85812,7.353917,-4.503078,,13.74376,245.1892,239.6696,,4.541421,136.8397,46.4516,,2.255936,,,
-5.041131,4.2528,-2.554818,,9.949643,8.00463,-2.743214,,13.6716,245.0368,238.72,,17.34632,139.9469,50.15767,,2.362976,,,
-5.033777,4.170616,-2.5501,,7.958532,6.990429,-1.144549,,13.47002,245.1283,238.1651,,16.67863,128.5207,51.26199,,2.470001,,,
-5.020579,4.094831,-2.540927,,7.068679,5.984556,0.2398148,,13.17586,245.07,237.8595,,18.18397,122.1556,49.25806,,2.577042,,,
-5.00211,3.93815,-2.465366,,6.181936,3.011138,1.434987,,12.62066,244.9226,236.8756,,16.69351,119.9685,47.34269,,2.684296,,,
-5.01167,3.912644,-2.441224,,6.006034,2.685629,1.868622,,12.39392,244.7646,236.029,,10.05829,118.9361,46.80631,,2.79129,,,
-5.034822,3.906505,-2.41215,,5.813795,2.591226,1.434645,,12.30754,244.5202,235.8122,,9.532193,116.3321,46.42803,,2.898132,,,
-5.057518,3.89776,-2.336432,,5.47995,2.438103,1.015173,,12.17093,244.209,234.4956,,8.833241,114.1335,39.33324,,3.005295,,,
-5.068683,4.064173,-2.280412,,5.447852,2.446347,1.044758,,11.44724,244.1353,231.003,,8.998137,114.018,35.45889,,3.112198,,,
-5.100955,4.963909,-2.223646,,5.209293,2.655157,0.9781437,,11.12404,242.8309,230.1257,,9.38164,113.0214,34.94732,,3.219284,,,
-4.773027,6.432308,-2.269443,,5.161249,2.893073,0.8570085,,11.49059,240.8947,226.8994,,9.494884,111.6558,34.707,,3.326309,,,
-4.801472,6.611205,-2.417688,,5.163862,2.957363,0.8579321,,8.710955,239.0481,227.0431,,9.432692,111.0015,31.49757,,3.433304,,,
-5.165006,5.938474,-2.761024,,5.143814,2.956393,0.8823667,,2.162993,238.5139,229.162,,9.710742,111.0511,31.09936,,3.540329,,,
-5.728564,5.140137,-3.310256,,5.120644,2.944164,0.8952837,,353.2521,236.724,227.0718,,10.13777,111.118,31.09002,,3.647369,,,
-6.158988,4.770245,-3.888332,,5.108788,2.943219,0.8964119,,348.5374,236.2737,227.9259,,10.34936,111.1306,31.06018,,3.754807,,,
-6.523322,4.663515,-4.588329,,5.096519,2.93735,0.9131761,,345.2827,236.3497,229.5793,,10.57094,111.2828,31.08089,,3.861435,,,
-6.533409,3.90805,-4.906658,,5.072063,2.925622,0.9468064,,343.7571,237.058,231.0303,,10.78266,111.4608,31.12463,,3.968781,,,
-6.531143,3.709553,-4.977182,,5.072059,2.925622,0.9468064,,342.7115,237.2876,233.5425,,10.92853,111.4479,31.12183,,4.0755,,,
-6.418787,3.712222,-4.784418,,5.060208,2.924699,0.9480119,,342.54,237.3828,234.0826,,10.92758,111.5535,31.09665,,4.182785,,,
-6.36979,3.707381,-4.618989,,5.04996,2.923782,0.9445195,,342.7102,237.433,234.2878,,10.91428,111.4893,31.21642,,4.289795,,,
-6.274986,3.699482,-4.459586,,5.04419,2.91793,0.9425397,,342.7629,237.7462,234.1516,,10.90463,111.4205,31.23877,,4.39679,,,
-6.299783,3.539841,-4.442581,,5.04419,2.91793,0.9425387,,342.928,238.2707,236.0276,,10.90463,111.4205,31.23878,,4.503784,,,
-6.440795,3.270887,-4.356996,,5.038421,2.91208,0.9405727,,343.2325,238.3337,237.0573,,10.83418,111.5043,31.26458,,4.610794,,,
-6.504318,3.166276,-4.31872,,5.018252,2.899495,0.9284091,,342.7746,238.1532,236.5753,,9.37357,110.882,31.44248,,4.717789,,,
-6.527634,3.143252,-4.353847,,5.044351,2.899495,0.8528781,,342.2325,238.5896,230.5119,,7.430304,109.1936,27.41985,,4.824783,,,
-6.518704,3.129908,-4.198611,,5.063721,2.89454,0.8120508,,342.2419,238.3665,254.8079,,6.163891,107.8327,7.986421,,4.931763,,,
-6.106911,3.147471,-3.414112,,5.029609,2.899495,0.8953428,,340.2977,239.9781,275.6382,,5.07001,106.5836,1.852254,,5.038803,,,
-6.029719,3.24235,-3.238453,,5.048517,2.944015,0.9071436,,333.0352,248.3918,291.351,,356.6015,107.2294,333.0797,,5.145844,,,
-5.71122,3.70977,-3.18435,,5.086756,2.933221,0.7937479,,329.6155,252.2147,292.5311,,348.0796,107.6026,324.4891,,5.252869,,,
-5.238232,3.962136,-2.920021,,5.039061,2.928726,0.9618487,,331.4297,257.0569,290.8604,,339.9725,107.2641,321.4446,,5.359909,,,
-5.17923,3.941294,-2.774219,,5.187244,2.793126,1.006969,,331.5641,258.7076,286.8607,,335.035,99.2375,336.0618,,5.467285,,,
-5.233226,3.67393,-2.905205,,5.157655,2.215089,0.9760675,,325.436,264.8792,273.3817,,333.1827,90.71431,348.8729,,5.573975,,,
-5.075898,3.22845,-2.672694,,5.100197,1.077149,0.9930735,,320.9005,271.3283,260.3165,,328.5225,87.30762,356.5633,,5.68129,,,
-4.735518,2.108066,-2.035355,,4.991005,0.9322462,1.045652,,318.7501,275.7141,259.2944,,326.3481,90.06738,358.8418,,5.78804,,,
-4.333758,1.957728,-0.9202871,,5.009021,0.8598509,0.9938059,,317.3811,265.3947,259.135,,327.3827,91.54607,354.3184,,5.895294,,,
-4.237067,1.965,-0.5329514,,4.998083,1.023561,0.9745507,,324.0033,254.6914,261.7534,,328.2084,91.47656,347.4456,,6.002289,,,
-4.455224,1.984175,-0.5200186,,5.022485,1.03005,0.9509764,,325.903,254.9543,268.21,,328.1988,90.90379,342.0674,,6.109131,,,
-4.535177,2.465021,-0.7019553,,5.060591,1.108605,0.890224,,326.4529,260.6751,279.1689,,329.4624,92.2961,320.4674,,6.216293,,,
-4.712096,3.269242,-0.9172926,,5.144183,1.387588,0.7032518,,328.3471,266.012,282.678,,330.1659,91.97678,316.3144,,6.323196,,,
-4.694179,3.332497,-0.9031744,,5.163964,1.626451,0.6468964,,328.717,270.7823,279.9788,,330.4749,92.58749,339.9961,,6.430237,,,
-4.557032,3.287851,-0.8360348,,5.079597,1.625951,0.8651905,,328.9075,271.7144,278.8841,,330.0345,91.9772,0.9822927,,6.537292,,,
-4.479527,3.043038,-0.8485351,,4.919492,1.513223,1.404366,,329.6196,274.1143,275.0737,,332.4254,91.98653,356.3412,,6.644302,,,
-4.394189,3.037371,-0.4615903,,4.914352,1.21942,1.413214,,330.6722,269.6884,275.2662,,332.2867,93.7618,350.8688,,6.751343,,,
-4.492875,3.147458,-0.6319604,,4.981386,1.203336,1.396975,,331.6721,268.4036,280.4441,,330.7013,93.84405,3.753165,,6.858368,,,
-4.671008,3.301665,-1.469006,,5.053372,1.301274,1.165352,,331.1368,266.3369,283.9827,,330.602,96.27395,6.667344,,6.965408,,,
-5.115849,3.139868,-2.214319,,5.176184,1.355809,1.137926,,329.0456,263.7295,298.2314,,330.3716,96.69923,11.02169,,7.072433,,,
-5.25301,2.92943,-2.618694,,5.162498,1.35581,1.1799,,325.7125,263.7836,307.9851,,330.2449,96.40768,13.58779,,7.179794,,,
-5.308116,2.841118,-2.776492,,5.160984,1.355809,1.184568,,322.4739,263.5542,314.6757,,330.3752,96.2643,14.03941,,7.286789,,,
-5.206761,2.779799,-2.844964,,5.156464,1.35581,1.198572,,319.0292,262.3981,324.5986,,330.3829,96.40861,14.11146,,7.393539,,,
-4.933099,2.795416,-2.903882,,5.154959,1.355812,1.20324,,317.8924,262.1117,327.9827,,330.3829,96.43195,14.11155,,7.500565,,,
-4.852133,2.811296,-2.902815,,5.154964,1.355814,1.203241,,317.325,260.9362,332.3002,,330.448,96.34853,14.19083,,7.607803,,,
-4.84878,2.740739,-2.910338,,5.153426,1.350365,1.207901,,317.6316,260.5621,333.981,,330.4557,96.44563,14.1164,,7.71463,,,
-4.826217,2.641077,-2.91851,,5.14741,1.34493,1.226582,,317.7411,259.918,336.1878,,330.4557,96.53962,14.18972,,7.821793,,,
-4.710916,2.667758,-2.959184,,5.147387,1.339487,1.226572,,317.5938,259.6949,338.0691,,330.4635,96.61332,14.18842,,7.928696,,,
-4.473839,2.694425,-3.056766,,5.147387,1.339489,1.226571,,317.4924,259.6548,339.1672,,330.4557,96.53979,14.18968,,8.035782,,,
-4.144163,2.739675,-3.105538,,5.144358,1.328604,1.235902,,317.3309,259.3195,341.3369,,330.4631,96.66026,14.18872,,8.142761,,,
-3.828274,2.717947,-2.97013,,5.142849,1.323165,1.240572,,318.0145,259.2878,341.2744,,330.456,96.61065,14.18959,,8.249802,,,
-3.822263,2.719823,-2.938845,,5.142849,1.323165,1.240571,,318.3888,258.1879,343.1597,,330.3912,96.69432,14.18332,,8.356842,,,
-3.80729,2.720506,-2.880386,,5.14285,1.323165,1.240571,,318.609,257.4097,343.4724,,330.4863,96.9039,14.18541,,8.464279,,,
-3.796691,2.725161,-2.848664,,5.14283,1.317724,1.240566,,318.7981,257.0734,344.4985,,330.5018,97.05083,14.18312,,8.570908,,,
-3.787427,2.76067,-2.847648,,5.142814,1.31228,1.240562,,319.2283,256.7711,344.9312,,330.5018,97.05113,14.18305,,8.677933,,,
-3.786321,2.756593,-2.855684,,5.1413,1.301402,1.245227,,319.3976,256.9767,344.9566,,330.4371,97.15779,14.17711,,8.785294,,,
-3.792087,2.774437,-2.858416,,5.141294,1.295961,1.245227,,319.316,256.9748,344.9941,,330.4367,97.15771,14.10392,,8.892288,,,
-3.806082,2.84082,-2.88832,,5.141294,1.295957,1.245224,,319.3183,257.0295,344.9995,,330.4284,97.08411,14.17842,,8.999283,,,
-3.85071,3.035565,-2.974254,,5.14578,1.306841,1.231207,,319.3679,256.8661,345.0194,,330.452,97.23352,14.17529,,9.106293,,,
-3.923229,3.433675,-3.082535,,5.173411,1.513591,1.1525,,319.8052,256.8583,345.0506,,330.7162,97.24299,14.18415,,9.213287,,,
-4.037977,4.092552,-3.123243,,5.241225,2.116424,1.009808,,321.6861,257.9223,343.7462,,333.0768,96.45697,14.35414,,9.320282,,,
-4.07065,4.270031,-3.007674,,5.261903,2.289543,0.9703293,,325.2498,261.73,339.2445,,334.3162,96.07324,14.45099,,9.427292,,,
-4.236217,4.736176,-3.01285,,5.265069,2.380614,0.9507041,,324.8071,260.564,336.4757,,334.946,95.58102,14.90799,,9.53421,,,
-4.400726,5.372506,-3.069019,,5.267699,2.396317,0.9308763,,325.5201,261.4549,335.7184,,335.1369,95.15546,15.16889,,9.641235,,,
-4.560368,6.115413,-3.115718,,5.241335,2.425515,0.916471,,325.9231,262.0082,335.0202,,335.1468,94.99423,15.39629,,9.748291,,,
-4.654962,6.667868,-3.070839,,5.075391,2.537244,0.8373203,,327.752,268.2357,327.0988,,335.6552,93.2253,17.06027,,9.855301,,,
-4.648004,6.814324,-2.94871,,4.826886,2.718383,0.6145053,,333.1213,277.9581,310.7503,,336.2729,90.006,20.25314,,9.962341,,,
-4.570883,6.611687,-2.821957,,4.740173,3.227372,0.2568431,,341.8189,285.2,292.4412,,337.6321,80.87765,30.7417,,10.06937,,,
-4.498578,6.236784,-2.607984,,4.911009,3.992404,0.1911254,,344.1603,286.806,286.8375,,340.2941,74.80751,40.7106,,10.17641,,,
-4.401251,5.567951,-2.288164,,4.762022,4.541172,0.3043242,,343.3954,288.6357,284.0425,,345.7124,69.80025,50.44305,,10.28343,,,
-4.291056,4.811031,-2.025797,,4.038385,4.53922,0.1239133,,342.8919,289.4312,283.5898,,347.5682,66.87175,54.61182,,10.39079,,,
-4.128034,4.167177,-1.907342,,3.626667,4.52304,-0.02627277,,343.554,291.362,281.1124,,347.7672,65.65293,55.6404,,10.4975,,,
-3.9559,3.826205,-1.838794,,3.110851,4.266819,-0.2280874,,343.6399,291.4146,279.9333,,347.1071,64.47186,55.9576,,10.60478,,,
-3.792371,3.834392,-1.787623,,2.60441,4.034038,-0.4726841,,343.2718,291.8516,279.3471,,345.8483,63.5993,54.88462,,10.71179,,,
-3.64745,4.095888,-1.787077,,1.89685,3.472404,-0.7921729,,343.4807,292.8475,276.8148,,343.6014,63.03424,51.81204,,10.8186,,,
-3.515733,4.50079,-1.804924,,1.58386,3.070828,-0.8638337,,344.6089,294.7677,274.6194,,340.754,63.18377,49.04825,,10.92563,,,
-3.414387,4.845528,-1.820518,,1.360357,3.025494,-0.7644677,,344.9345,294.4086,273.5829,,339.2283,63.32524,46.81336,,11.03267,,,
-3.325997,4.920234,-1.799047,,0.7639537,3.08954,-0.4898319,,345.0881,294.351,273.2946,,340.01,63.73384,46.72043,,11.13971,,,
-3.246756,4.696183,-1.758773,,0.4869635,3.062234,-0.04545403,,345.1111,294.3129,273.1323,,340.0363,65.15709,43.85098,,11.24678,,,
-3.215384,4.310988,-1.737945,,0.5752325,3.035444,0.08170271,,344.4487,294.3937,273.307,,339.9099,65.98283,41.5092,,11.35379,,,
-3.199415,3.90626,-1.768277,,0.5384622,3.043612,0.1707311,,342.9656,294.6941,273.2241,,339.8188,67.53426,40.80391,,11.46082,,,
-3.154781,3.634525,-1.8329,,0.474673,3.065728,0.1663308,,342.1928,294.5179,272.704,,340.0165,67.65842,40.5994,,11.56784,,,
-3.063212,3.525603,-1.894084,,0.2861514,3.113778,0.1184294,,340.9605,294.1066,272.7658,,340.5337,67.84622,40.24519,,11.67487,,,
-2.941183,3.577332,-1.907605,,0.2194028,3.045142,0.09165287,,340.7901,293.8652,273.0201,,340.6709,67.87601,39.26243,,11.78191,,,
-2.856483,3.738013,-1.879194,,0.1129417,2.842762,0.009233475,,340.9022,293.8857,273.0862,,340.2756,68.16416,38.53116,,11.88893,,,
-2.852936,3.904477,-1.834991,,0.1395037,2.800337,-0.1241698,,340.844,293.7031,273.0255,,339.7067,67.54673,37.63809,,11.99597,,,
-2.925596,3.982037,-1.784689,,0.1758106,2.86174,-0.217921,,340.6126,293.2888,273.1008,,340.0249,67.08931,36.99601,,12.1033,,,
-3.029207,3.907156,-1.717882,,0.2438974,3.045667,-0.4179418,,340.4883,293.014,273.2993,,340.5075,66.70321,36.90583,,12.21028,,,
-3.117614,3.71305,-1.653368,,0.2594106,3.260705,-0.5199196,,340.2163,292.4473,273.4424,,341.0116,66.3512,36.77751,,12.31708,,,
-3.151435,3.487414,-1.597308,,0.2623174,3.287736,-0.5189581,,339.8922,292.0664,273.7468,,341.4327,66.19009,36.69102,,12.42429,,,
-3.142087,3.31591,-1.534756,,0.3034387,3.345874,-0.7206466,,339.2932,291.4939,274.2328,,341.7632,65.39916,36.8357,,12.5313,,,
-3.119354,3.263503,-1.464648,,0.4157507,3.363015,-1.091518,,339.1067,290.8861,274.4449,,341.6759,63.75471,39.07616,,12.63829,,,
-3.138878,3.342169,-1.500015,,0.4598386,3.384657,-1.203965,,338.957,290.5966,274.601,,341.5516,63.24761,40.61338,,12.74529,,,
-3.167605,3.484698,-1.503231,,0.4962404,3.487713,-1.515988,,338.9986,290.5376,274.6144,,341.8449,61.65147,41.95046,,12.85231,,,
-3.197249,3.595108,-1.445997,,0.48616,3.493828,-1.508852,,338.9948,290.4467,274.6743,,341.9479,61.44487,42.42786,,12.95927,,,
-3.212507,3.609764,-1.363651,,0.4438124,3.527202,-1.480227,,338.924,290.3383,274.6817,,342.063,61.41073,42.61584,,13.0663,,,
-3.206275,3.552307,-1.291625,,0.447892,3.554243,-1.485589,,338.9242,290.3698,274.6812,,342.5056,60.75207,42.70815,,13.17334,,,
-3.173289,3.436906,-1.261868,,0.440053,3.837462,-1.477188,,338.8475,290.1966,274.7308,,342.8836,60.43305,43.06908,,13.28036,,,
-3.133734,3.316757,-1.285752,,0.5100222,4.069651,-1.419223,,338.8627,290.2647,274.7631,,344.7224,60.2896,44.04695,,13.38779,,,
-3.120194,3.264866,-1.340843,,0.5013855,4.064722,-1.354337,,338.8144,290.1244,274.8788,,345.2243,60.45548,44.64398,,13.49443,,,
-3.139647,3.300693,-1.386568,,0.5054679,4.009424,-1.375483,,338.77,289.9992,274.8906,,345.317,60.56023,44.71797,,13.60147,,,
-3.178251,3.397138,-1.386375,,0.5179067,3.861848,-1.545486,,338.7162,290.0923,275.0257,,344.9175,60.38223,45.01204,,13.70534,,,
-3.212723,3.501712,-1.348372,,0.4681022,3.753007,-1.596061,,338.7747,290.1042,275.0311,,343.9387,60.1166,45.45167,,13.80846,,,
-3.2231,3.559226,-1.297987,,0.3565359,3.778275,-1.525459,,338.7838,290.0698,275.0424,,343.8085,60.26582,45.76153,,13.90979,,,
-3.197675,3.532175,-1.265813,,0.2177153,3.809401,-1.379755,,338.8275,289.9457,275.0298,,343.8911,60.78212,45.83402,,14.01666,,,
-3.170239,3.482218,-1.241737,,0.1467614,3.805983,-1.328647,,338.7181,289.9998,275.1779,,344.0256,61.01827,44.83031,,14.1237,,,
-3.158926,3.477128,-1.213101,,0.1498501,3.801629,-1.342781,,338.829,289.9731,275.2506,,344.0809,61.06914,44.70417,,14.23073,,,
-3.157217,3.471085,-1.223141,,0.1483393,3.812484,-1.339597,,338.7913,289.9519,275.2535,,344.0779,61.05704,44.76725,,14.33778,,,
-3.158265,3.471046,-1.262741,,0.1478601,3.800044,-1.36732,,338.7701,289.8734,275.3424,,344.1066,60.12915,45.31323,,14.44481,,,
-3.146783,3.450643,-1.320294,,0.1609459,3.773973,-1.435379,,338.8006,290.0451,275.3477,,343.9782,59.90511,46.16739,,14.55183,,,
-3.134284,3.437388,-1.359303,,0.1774292,3.755038,-1.465611,,338.796,289.9916,275.3332,,343.9907,59.43275,46.56787,,14.65887,,,
-3.128151,3.444433,-1.354218,,0.190043,3.765244,-1.454297,,338.8458,290.1529,275.4355,,343.6963,58.75783,46.74283,,14.7659,,,
-3.11263,3.485903,-1.318803,,0.2061465,3.80874,-1.424659,,338.8198,290.0388,275.2485,,343.6371,59.114,46.90822,,14.87294,,,
-3.091369,3.564198,-1.299254,,0.2269459,3.899249,-1.400025,,338.9845,290.019,275.0303,,343.513,59.07088,46.78223,,14.97998,,,
-3.077654,3.633214,-1.309109,,0.2416837,3.966712,-1.42045,,339.067,289.9595,275.0926,,343.5357,59.39447,46.91507,,15.08701,,,
-3.151468,3.709608,-1.313898,,0.3814459,4.181653,-1.344406,,338.8345,288.2543,274.9951,,341.444,61.44205,45.38298,,15.19429,,,
-3.186248,3.783002,-1.31551,,0.4309757,4.235327,-1.329559,,339.1144,288.1561,275.1212,,339.4514,62.87746,42.24628,,15.30128,,,
-3.242565,3.895292,-1.305449,,0.6523564,4.440004,-1.238754,,339.7212,287.9604,275.3131,,336.8717,64.79588,38.25463,,15.40828,,,
-3.253541,3.953452,-1.306228,,0.7610278,4.538645,-1.191705,,340.0632,287.8683,275.3616,,333.8759,65.18735,33.89672,,15.51514,,,
-3.287367,3.97739,-1.301705,,1.002611,4.793831,-1.282615,,340.1596,287.6093,275.4344,,330.5697,67.04424,29.31296,,15.62218,,,
-3.300194,3.989991,-1.288635,,1.233042,5.068701,-1.282623,,340.272,287.5393,275.4836,,326,71.15316,22.6876,,15.7292,,,
-3.306635,3.982053,-1.290299,,1.624967,5.482502,-1.366285,,340.2281,287.4597,275.5082,,321.1328,75.72371,13.38608,,15.83629,,,
-3.338908,3.972301,-1.278937,,2.008544,5.875185,-1.424237,,340.1532,287.1376,275.5779,,316.429,83.55513,0.4684438,,15.94327,,,
-3.344435,3.969806,-1.273835,,2.374509,6.398231,-1.476671,,340.1231,287.1012,275.6159,,313.2261,90.45893,342.4931,,16.05031,,,
-3.339632,3.958734,-1.25133,,2.920697,6.929877,-1.668629,,340.1231,287.0306,275.6159,,313.7866,98.87033,327.6759,,16.15733,,,
-3.335051,3.959354,-1.249054,,3.278173,7.148077,-1.784579,,340.1237,287.0071,275.6883,,313.5748,102.7272,321.6119,,16.26479,,,
-3.347293,3.955827,-1.243061,,3.765769,7.428718,-2.094189,,340.093,286.994,275.947,,314.3626,107.1655,311.7948,,16.3714,,,
-3.359386,3.95233,-1.237255,,4.350737,7.634808,-2.44297,,340.1071,286.8307,276.332,,314.2076,111.3391,301.5939,,16.47879,,,
-3.356622,3.952886,-1.24143,,4.951084,7.869729,-2.762841,,340.1071,286.8307,276.7716,,315.2278,114.3027,287.5229,,16.58578,,,
-3.359465,3.945622,-1.223956,,5.587295,7.93959,-3.078011,,340.0647,286.6438,277.2784,,315.7374,116.7997,283.8405,,16.69279,,,
-3.36769,3.925489,-1.218031,,6.013186,7.794694,-3.323483,,339.9787,286.3997,277.8856,,316.0495,117.6194,281.5753,,16.79953,,,
-3.374759,3.911339,-1.199474,,6.194572,7.414334,-3.416643,,339.9217,286.2054,278.4854,,314.7659,117.6272,281.1027,,16.90678,,,
-3.374517,3.905039,-1.195946,,6.120344,6.92,-3.443095,,339.8794,286.0416,278.7005,,314.181,117.4489,279.0377,,17.01379,,,
-3.379163,3.897739,-1.184999,,5.9068,6.381746,-3.463856,,339.8646,286.0113,278.8668,,313.7703,117.1614,277.7415,,17.12064,,,
-3.38629,3.895795,-1.180503,,5.835754,6.394691,-3.422024,,339.8499,286.0046,278.9592,,313.5955,116.8625,274.3924,,17.22778,,,
-3.388587,3.894839,-1.183325,,5.806212,6.404197,-3.367279,,339.835,285.9981,279.0517,,313.3908,116.9703,274.1081,,17.3347,,,
-3.390683,3.894407,-1.180135,,5.810282,6.389039,-3.344845,,339.8348,285.9984,279.1979,,313.3857,116.5912,273.7722,,17.44174,,,
-3.387114,3.889585,-1.1845,,5.699263,6.41402,-3.296676,,339.7498,285.9478,279.2534,,312.9874,115.3896,269.3642,,17.54877,,,
-3.387516,3.889203,-1.174773,,5.428447,6.39812,-3.207049,,339.8348,285.9746,279.3444,,313.024,115.8488,261.1862,,17.65581,,,
-3.38475,3.889756,-1.178958,,5.198746,6.312438,-3.236705,,339.8209,285.9072,279.4065,,313.7479,115.9401,253.4984,,17.76283,,,
-3.401986,3.884804,-1.171762,,5.026585,6.240527,-3.270194,,339.7769,285.8874,279.5372,,314.0996,117.1774,250.0349,,17.86987,,,
-3.409312,3.882354,-1.173273,,5.03065,6.224396,-3.34348,,339.7338,285.8072,279.5638,,315.6615,117.8298,249.7511,,17.9769,,,
-3.411433,3.881929,-1.170091,,5.170008,6.228443,-3.371897,,339.8051,285.7908,279.5697,,316.3766,116.9543,253.2751,,18.08394,,,
-3.413491,3.881519,-1.166981,,5.252885,6.348554,-3.402446,,339.7337,285.8073,279.5637,,316.3481,116.717,254.3095,,18.19128,,,
-3.410727,3.882075,-1.171158,,5.215519,6.673244,-3.467739,,339.7337,285.8073,279.5637,,316.2284,116.4327,255.0454,,18.29828,,,
-3.412881,3.881642,-1.167903,,5.122784,7.149593,-3.519637,,339.7337,285.8073,279.5637,,315.7162,115.1957,256.4437,,18.40504,,,
-3.410112,3.8822,-1.172088,,4.95826,7.532677,-3.613716,,339.7339,285.8071,279.4901,,315.2295,114.194,257.5401,,18.51207,,,
-3.410496,3.88181,-1.162366,,4.721508,7.61299,-3.800134,,339.734,285.7836,279.4899,,314.7396,113.9254,257.518,,18.61911,,,
-3.407686,3.882363,-1.16658,,4.47651,7.358553,-4.050667,,339.8053,285.7672,279.4964,,314.1571,113.0549,257.9083,,18.72629,,,
-3.40901,3.876563,-1.163576,,4.287507,6.862548,-4.330666,,339.8056,285.7669,279.4963,,313.99,113.1774,256.8583,,18.83331,,,
-3.41113,3.876126,-1.160352,,4.347333,6.856023,-4.458718,,339.7339,285.7836,279.4905,,313.6012,113.2593,256.1824,,18.9402,,,
-3.406652,3.87673,-1.15802,,4.416735,6.820177,-4.497826,,339.7336,285.7601,279.5634,,313.7606,113.414,255.7013,,19.0473,,,
-3.40624,3.870944,-1.148459,,4.445008,6.781448,-4.482898,,339.7336,285.7361,279.4912,,313.7855,113.8209,255.315,,19.15428,,,
-3.403468,3.871502,-1.152641,,4.449861,6.727955,-4.399765,,339.7339,285.7363,279.4908,,314.305,114.1365,254.773,,19.26131,,,
-3.405577,3.871081,-1.149453,,4.475763,6.737908,-4.402191,,339.734,285.7368,279.5634,,314.5837,114.0835,255.7758,,19.36833,,,
-3.402739,3.871654,-1.153739,,4.496863,6.743091,-4.400335,,339.734,285.7368,279.5634,,314.7346,113.8436,256.1755,,19.47578,,,
-3.409979,3.869719,-1.149129,,4.48815,6.74483,-4.407752,,339.7906,285.7134,279.662,,314.942,114.1592,255.702,,19.5824,,,
-3.412078,3.869284,-1.145938,,4.569943,6.759254,-4.384379,,339.7188,285.73,279.7296,,315.0807,112.2578,257.2089,,19.68944,,,
-3.409311,3.869844,-1.150122,,4.722907,6.756923,-4.194962,,339.7189,285.7297,279.7298,,315.0991,113.3309,256.8949,,19.79646,,,
-3.416419,3.867929,-1.145674,,4.944857,6.713665,-3.761823,,339.7043,285.7234,279.8952,,315.7899,114.4231,255.4673,,19.90379,,,
