-8.929383,4.535274,-1.471895,,9.382763,6.333328,-3.636129,,0.6758232,212.4879,10.15073,,6.846362,152.2288,17.72917,,3.527832,,80.57158,82.6629,79.73032,
-8.703376,4.668529,-1.51209,,7.93241,6.799354,-3.804681,,4.51464,213.8649,7.312957,,14.38734,151.0046,14.47118,,3.628418,,80.49047,82.60075,79.53677,
-8.533255,4.716838,-1.383934,,6.161859,6.31096,-3.749843,,6.022205,213.292,2.626261,,16.60421,140.7786,12.34695,,3.734375,,79.7999,81.84313,78.31009,
-7.105751,4.639551,-1.730826,,4.859768,5.382571,-3.720454,,4.448314,206.7045,5.32275,,16.24691,131.6962,10.77577,,3.841797,,79.1759,81.16475,77.06042,
-5.800941,4.436468,-2.063186,,4.355557,4.616109,-3.225637,,1.688517,204.1054,12.7593,,12.47433,129.5116,4.051689,,3.946289,,79.31383,81.36849,77.45704,
-4.917779,4.284211,-1.931622,,4.34727,4.251577,-3.065254,,0.6463752,201.9729,19.57971,,7.063221,132.3112,357.158,,4.046875,,79.93584,81.97223,78.62433,
-4.19766,3.427529,-1.083114,,4.270203,3.814806,-3.041595,,1.230142,198.8834,25.78646,,2.826068,136.6906,350.8233,,4.158691,,80.54848,82.5863,79.62504,
-4.186512,3.07817,-0.6005735,,4.280233,3.750546,-2.996652,,358.71,196.5797,28.20689,,1.976343,137.4905,348.9745,,4.260254,,80.48373,82.55679,79.46337,
-4.207276,3.041801,-0.5056815,,4.275928,3.684838,-2.967691,,358.1787,194.4363,29.48033,,2.424362,137.6863,348.4388,,4.365723,,79.95615,82.03899,78.62096,
-4.214017,3.038549,-0.4960394,,4.281712,3.647903,-2.97746,,358.041,192.3734,30.16502,,2.716666,137.6866,348.4004,,4.46582,,79.3948,81.4729,77.52948,
-4.239592,3.022715,-0.4577591,,4.271014,3.583009,-3.031127,,358.2479,190.71,30.76942,,2.587418,137.7114,348.4845,,4.579102,,79.18577,81.26181,77.27012,
-4.293897,3.004447,-0.4025784,,4.260118,3.441396,-3.171802,,358.7959,189.4692,30.82271,,2.563509,137.6193,348.6382,,4.686523,,78.96854,82.08746,78.26003,
-4.445204,3.01848,-0.436734,,4.253026,3.336993,-3.263343,,359.3241,189.0967,29.09271,,2.51569,137.4349,348.7256,,4.792969,,79.00443,83.05836,80.02829,
-4.559124,3.122162,-0.6103516,,4.253819,3.216651,-3.339478,,0.2055196,187.995,25.57283,,2.0345,137.0801,348.7108,,4.905762,,80.7555,85.21747,81.92639,
-4.529499,3.14043,-0.6303942,,4.252665,3.133818,-3.354459,,1.542246,187.0332,23.56226,,1.639494,136.8408,348.6217,,5.013672,,82.73284,86.21029,83.26519,
-4.53443,3.179271,-0.5703526,,4.258657,3.102265,-3.363651,,1.844604,186.5166,22.58392,,1.363627,136.8247,348.5905,,5.120117,,82.58871,85.14784,84.72047,
-4.544785,3.229763,-0.4938233,,4.270964,3.042962,-3.37806,,2.017008,186.2608,22.11198,,1.054609,137.3465,348.1642,,5.22168,,81.77802,84.53493,84.62223,
-4.550472,3.232599,-0.4992228,,4.305064,2.970047,-3.370198,,2.08669,186.5476,21.92844,,0.6538289,137.6523,347.8234,,5.32666,,82.07554,84.40816,82.2554,
-4.56209,3.251148,-0.4840896,,4.313333,2.90902,-3.348803,,2.000694,186.7344,21.35867,,359.9283,137.7016,347.4129,,5.434082,,81.56538,82.44317,79.44296,
-4.563593,3.288179,-0.3944747,,4.316321,2.867894,-3.30804,,2.158555,186.9805,19.52175,,359.7398,137.6279,347.2755,,5.540527,,80.01891,80.97184,77.94099,
-4.54612,3.394287,-0.1753621,,4.317037,2.832254,-3.298282,,3.224193,185.9063,18.00199,,359.4353,137.8398,346.9787,,5.64209,,78.79726,81.29781,76.72738,
-4.513112,3.380854,-0.1227984,,4.317683,2.803238,-3.28947,,3.856955,184.3755,17.0168,,359.5159,137.8406,346.9674,,5.74707,,79.40823,81.68993,77.65582,
-4.505747,3.346285,-0.01600766,,4.318681,2.771626,-3.275858,,4.399424,183.1018,17.10618,,359.4509,137.8518,346.7689,,5.847656,,79.89819,82.55892,79.36087,
-4.510303,3.291669,0.1174159,,4.32011,2.730875,-3.256374,,4.959475,181.617,17.22227,,359.4435,137.7992,346.6342,,5.955566,,79.95715,83.15675,80.6026,
-4.523696,3.227654,0.2962303,,4.327981,2.625652,-3.239661,,5.509318,180.3619,17.69099,,359.7263,137.713,346.4608,,6.0625,,77.98558,82.71119,80.31398,
-4.540566,3.172694,0.5040612,,4.323961,2.570896,-3.203853,,5.275527,179.6591,17.8009,,359.3908,137.683,346.3581,,6.169434,,77.12254,83.00581,78.19887,
-4.551619,3.128765,0.6528001,,4.32491,2.546141,-3.190905,,4.600425,179.2863,17.47052,,359.4028,137.6577,346.5666,,6.276367,,76.74317,82.30725,76.29541,
-4.55367,3.119869,0.6691136,,4.32491,2.546142,-3.190905,,4.25142,179.1596,17.37472,,359.3344,137.6315,346.7134,,6.385254,,76.73859,81.51273,77.32362,
-4.557043,3.104989,0.7156887,,4.325076,2.533036,-3.188643,,4.165525,179.0297,17.13884,,359.3913,137.5669,346.703,,6.499023,,76.8079,82.16359,77.76273,
-4.553797,3.08948,0.748127,,4.325863,2.521422,-3.177917,,4.031926,178.8069,16.9939,,359.6259,137.4895,346.8449,,6.600586,,77.20332,82.90932,77.33997,
-4.496601,3.083999,0.7735777,,4.325946,2.514874,-3.176776,,3.977488,178.4586,16.72789,,359.4554,137.5676,346.7083,,6.70752,,77.70097,82.60477,78.10992,
-4.474979,3.08034,0.7849097,,4.326734,2.503281,-3.166034,,4.026545,178.5018,16.61462,,359.5035,137.568,346.7307,,6.813965,,77.55993,81.75685,78.39056,
-4.465787,3.07439,0.7889013,,4.326818,2.496738,-3.164887,,3.979161,178.6404,16.50027,,359.5443,137.5031,346.8102,,6.920898,,77.15644,82.05025,77.29307,
-4.482427,3.078506,0.7904358,,4.327776,2.47209,-3.151818,,3.98047,178.7326,16.47899,,359.5997,137.5688,346.7021,,7.022949,,76.58663,81.94444,75.5034,
-4.529643,3.067244,0.749403,,4.328118,2.445945,-3.147162,,3.916072,179.2423,16.24269,,359.6638,137.5692,346.6342,,7.12793,,76.89788,80.9861,75.5249,
-4.527633,3.068326,0.6561151,,4.328462,2.419808,-3.142463,,3.625692,179.8131,15.60919,,359.4978,137.5578,346.4705,,7.228027,,77.43187,80.80656,76.64792,
-4.520848,3.032105,0.4917564,,4.32881,2.393678,-3.137722,,3.302182,180.6316,15.31057,,359.356,137.4815,346.4033,,7.335449,,77.76213,82.5298,77.60918,
-4.498046,2.859944,0.2677898,,4.328895,2.363503,-3.13656,,3.149513,181.1843,15.35084,,359.3271,137.5222,346.386,,7.442871,,75.63564,83.22406,79.23508,
-4.489974,2.584039,-0.03535271,,4.329161,2.343912,-3.13294,,2.130303,182.0451,15.15712,,359.2378,137.4719,346.3356,,7.549316,,73.13128,83.64241,78.69354,
-4.450126,2.387486,-0.4106824,,4.328455,2.325199,-3.142561,,0.3705437,183.8107,14.56362,,359.0234,137.4615,346.2969,,7.657227,,70.99913,83.735,74.80038,
-4.413288,2.319245,-0.6617436,,4.334762,2.321135,-3.146649,,359.4204,185.0115,13.99869,,358.9305,137.4782,346.2746,,7.763184,,70.95409,82.53966,71.05379,
-4.409923,2.297728,-0.952836,,4.33494,2.308066,-3.144204,,358.4505,186.2805,13.42237,,358.8696,137.5192,346.145,,7.876465,,71.27064,79.08817,69.28156,
-4.384305,2.356951,-1.269714,,4.334678,2.303997,-3.147807,,357.3165,187.6823,12.67268,,358.8696,137.5192,346.2182,,7.983887,,75.80741,76.97363,69.83464,
-4.373609,2.391369,-1.411237,,4.334678,2.303997,-3.147807,,356.8667,188.518,12.22929,,358.8009,137.4939,346.1455,,8.084961,,77.9709,78.14732,74.35808,
-4.367222,2.43053,-1.484188,,4.334767,2.297462,-3.146579,,356.5531,189.0795,12.00502,,358.9098,137.4539,346.2241,,8.191406,,81.21111,85.97,81.96685,
-4.361098,2.569742,-1.570963,,4.334505,2.29339,-3.150178,,356.5598,189.5821,11.61927,,358.8169,137.4943,346.2018,,8.297852,,84.72581,90.85686,89.20609,
-4.359974,2.785894,-1.591756,,4.334857,2.290927,-3.145348,,357.413,189.8414,11.18652,,358.8329,137.4946,346.1848,,8.399414,,87.76794,93.31632,96.27365,
-4.356582,3.287152,-1.551269,,4.334685,2.280318,-3.14771,,359.5296,189.7644,10.65215,,358.9418,137.4545,346.1901,,8.504883,,90.66283,94.20271,103.9824,
-4.340302,3.58604,-1.450987,,4.335218,2.264793,-3.140397,,1.926207,189.4321,10.39747,,358.9658,137.5212,346.1164,,8.611328,,93.36339,93.6713,104.547,
-4.326068,3.684762,-1.34563,,4.3354,2.251729,-3.137906,,2.834062,189.2885,10.42364,,358.929,137.4966,346.0829,,8.716309,,93.92161,92.74075,101.756,
-4.324113,3.864483,-1.22152,,4.335673,2.232137,-3.134149,,3.266668,189.1492,10.34553,,358.9083,137.4725,346.0323,,8.82373,,91.01067,89.14883,95.76138,
-4.320096,4.074914,-1.278283,,4.336302,2.210113,-3.125524,,3.522975,188.9916,10.11297,,358.8346,137.4238,345.8921,,8.929199,,86.8156,85.32496,89.7578,
-4.3091,4.136656,-1.259736,,4.336487,2.197061,-3.122988,,4.344108,188.8747,9.948219,,358.7289,137.3746,345.8591,,9.030762,,80.39587,82.12477,79.79317,
-4.280734,4.186298,-1.191614,,4.33658,2.190536,-3.121716,,4.489422,188.7147,10.02004,,358.5832,137.3911,345.8208,,9.13623,,76.57881,80.33292,72.99915,
-4.207379,4.201408,-1.098027,,4.33658,2.190536,-3.121716,,4.735674,188.3167,10.09618,,358.676,137.35,345.9159,,9.242676,,76.10614,78.53253,72.48131,
-4.134669,4.185757,-1.080322,,4.33658,2.190536,-3.121716,,3.915305,187.8072,10.28888,,358.4905,137.4323,345.799,,9.347656,,79.29325,81.01047,77.53973,
-4.022141,4.141424,-1.055653,,4.343142,2.190536,-3.122193,,3.013672,187.3453,10.33718,,358.5355,137.4997,345.7759,,9.448242,,81.2731,85.42396,84.97935,
-3.978294,4.119883,-1.030468,,4.349703,2.190536,-3.122668,,1.978663,187.2341,10.48127,,358.5355,137.4762,345.8491,,9.560059,,81.83566,91.93786,91.74992,
-3.986859,4.086709,-0.9445257,,4.349703,2.190536,-3.122668,,1.416009,187.0807,10.69291,,358.3952,137.6497,345.709,,9.661621,,81.40781,95.89919,96.05729,
-3.997621,4.058973,-0.8538241,,4.349703,2.190536,-3.122668,,1.176038,186.7584,11.04676,,358.4642,137.6745,345.7083,,9.768555,,83.54482,96.06913,95.79583,
-4.009706,4.026368,-0.6874909,,4.356265,2.190536,-3.123139,,0.830991,186.2413,11.60734,,358.3952,137.6261,345.709,,9.876953,,88.31535,91.09324,93.69942,
-4.012189,4.014722,-0.6722331,,4.356265,2.190536,-3.123139,,0.2130444,185.7802,12.16539,,358.3952,137.6261,345.709,,9.984375,,90.48809,84.82162,90.56678,
-4.001668,4.03957,-0.6121469,,4.362827,2.190536,-3.123608,,0.01804675,185.2673,12.46674,,358.3952,137.6026,345.709,,10.09668,,88.12476,81.02153,86.08947,
-4.014891,4.093461,-0.5475516,,4.362827,2.190536,-3.123608,,359.946,184.7605,12.7798,,358.4642,137.6273,345.7083,,10.19678,,83.5906,82.95613,82.47765,
-4.033232,4.172775,-0.4287634,,4.362827,2.190536,-3.123608,,0.2479833,183.759,13.31677,,358.4879,137.5612,345.8041,,10.30859,,77.94101,86.98905,79.92851,
-4.040868,4.214042,-0.3525498,,4.362827,2.190536,-3.123608,,0.523384,182.9428,13.83911,,358.4642,137.6273,345.7083,,10.41113,,78.97357,86.04962,82.14429,
-4.04529,4.204116,-0.3187327,,4.362827,2.190536,-3.123608,,0.7737908,182.4702,14.44161,,358.4879,137.5612,345.8041,,10.5166,,81.73493,83.8923,84.65029,
-4.040382,4.199277,-0.3176739,,4.362827,2.190536,-3.123608,,0.6961026,182.0558,15.36109,,358.419,137.5364,345.7315,,10.61719,,83.53429,83.41027,85.39905,
-4.039597,4.19041,-0.3216658,,4.362827,2.190536,-3.123608,,0.5596702,181.8674,16.40845,,358.5117,137.4951,346.1196,,10.72949,,85.51022,85.0161,84.02428,
-4.043124,4.171138,-0.2824767,,4.362827,2.190536,-3.123608,,0.4954531,181.4185,16.94081,,358.4428,137.4703,346.2668,,10.83008,,85.62441,85.35079,83.51968,
-4.058187,4.109151,-0.2020504,,4.356265,2.190536,-3.123139,,0.3962417,180.6092,17.68555,,358.2788,137.7337,346.1039,,10.93701,,84.99753,84.72777,84.45238,
-4.062462,3.991812,-0.167073,,4.356265,2.190536,-3.123139,,359.9242,180.1278,17.99025,,358.3715,137.6923,346.1991,,11.03711,,83.29784,83.91304,84.80547,
-4.072062,3.826224,-0.1262484,,4.356265,2.190536,-3.123139,,358.9322,179.6916,18.30579,,358.3715,137.6923,346.1258,,11.1499,,80.91032,84.88508,82.31743,
-4.139197,3.789272,-0.09581661,,4.356265,2.190536,-3.123139,,358.3834,179.4379,18.55864,,358.4404,137.717,346.1984,,11.25098,,80.91553,84.26913,79.6359,
-4.196531,3.742186,-0.1198559,,4.356265,2.190536,-3.123139,,358.4223,178.9703,18.8789,,358.3715,137.6923,346.1991,,11.35693,,81.22779,82.99908,80.36362,
-4.221035,3.647695,-0.1486747,,4.356265,2.190536,-3.123139,,358.5592,178.4757,19.22523,,358.3715,137.6923,346.1258,,11.4585,,82.0645,83.11082,80.81811,
-4.222294,3.579081,-0.1303377,,4.356265,2.190536,-3.123139,,358.2866,178.0103,19.36547,,358.3715,137.6923,346.1991,,11.56445,,82.77185,84.92551,82.29706,
-4.224146,3.543795,-0.1160073,,4.356265,2.190536,-3.123139,,358.1002,177.7433,19.55831,,358.2788,137.7337,346.1039,,11.66602,,83.18269,84.3611,83.76479,
-4.236099,3.515522,-0.0460968,,4.356265,2.190536,-3.123139,,358.2023,177.5641,19.6573,,358.3715,137.6923,346.1991,,11.77881,,82.65391,85.16042,85.98538,
-4.249991,3.509633,-0.0082829,,4.356265,2.190536,-3.123139,,358.1862,177.1302,19.85023,,358.3478,137.7584,346.1765,,11.88623,,83.31884,86.89389,84.69235,
-4.252183,3.499394,0.007569313,,4.356265,2.190536,-3.123139,,358.3438,176.576,20.06553,,358.3715,137.6923,346.1991,,11.99316,,81.95737,87.10935,84.33376,
-4.250735,3.483844,-0.004614592,,4.362827,2.190536,-3.123608,,358.4995,174.9863,19.50054,,358.3715,137.6687,346.1991,,12.10596,,82.29403,85.39352,84.29623,
-4.248232,3.461184,-0.0347321,,4.362827,2.190536,-3.123608,,358.7185,174.1583,18.4984,,358.3715,137.6687,346.1991,,12.20605,,81.47522,83.90868,82.69704,
-4.272747,3.444886,-0.04934144,,4.362827,2.190536,-3.123608,,359.26,173.2466,17.72113,,358.3952,137.6026,346.2216,,12.30664,,80.98627,84.09966,79.70529,
-4.386035,3.445229,-0.04516101,,4.363518,2.185679,-3.113911,,359.7587,172.6944,17.0151,,358.4511,137.5374,346.2103,,12.41406,,80.62505,83.68186,78.51274,
-4.432324,3.42545,0.00184536,,4.364555,2.178409,-3.099358,,0.3805582,171.7507,16.12837,,358.523,137.4726,346.2552,,12.52686,,79.59459,81.93344,80.24397,
-4.465344,3.397331,0.07563019,,4.364555,2.178409,-3.099358,,0.814981,171.3921,16.13919,,358.523,137.4726,346.2552,,12.62744,,80.61527,82.77181,79.91988,
-4.475419,3.350277,0.2027802,,4.364555,2.178409,-3.099358,,1.32934,171.1845,16.39292,,358.4993,137.5387,346.1595,,12.74219,,79.72065,83.39259,79.92014,
-4.495345,3.259625,0.4585705,,4.364555,2.178409,-3.099358,,1.664873,171.1615,16.30882,,358.523,137.4726,346.2552,,12.84229,,78.09731,83.58764,80.28161,
-4.505484,3.23103,0.5749369,,4.364555,2.178409,-3.099358,,1.225233,171.137,16.27053,,358.4304,137.514,346.1601,,12.94824,,77.53886,83.78906,79.25633,
-4.506324,3.22986,0.5800104,,4.364555,2.178409,-3.099358,,1.028846,171.1317,16.34195,,358.4993,137.5387,346.2327,,13.04834,,78.12462,83.12828,78.68538,
-4.505974,3.229428,0.5800729,,4.364555,2.178409,-3.099358,,1.028846,171.1317,16.34195,,358.523,137.4726,346.2552,,13.16016,,77.88437,81.74254,78.21851,
-4.508557,3.215004,0.6213989,,4.364555,2.178409,-3.099358,,1.14189,171.1296,16.32814,,358.523,137.4726,346.2552,,13.26172,,77.14785,81.84205,77.0341,
-4.504749,3.209222,0.6276879,,4.364301,2.174314,-3.102931,,1.185186,171.2445,16.27971,,358.4304,137.514,346.1601,,13.36914,,76.88644,81.74531,76.27871,
-4.500041,3.205223,0.6385012,,4.364646,2.171894,-3.098078,,1.153842,171.4269,16.20901,,358.5844,137.5638,346.2151,,13.47656,,76.89533,81.37423,76.72678,
-4.500825,3.206181,0.6383696,,4.364738,2.16538,-3.096796,,1.147963,171.7039,16.11922,,358.4388,137.5811,346.1038,,13.58496,,76.94479,81.44595,76.78876,
-4.501383,3.202489,0.6487308,,4.365613,2.147532,-3.084508,,1.189134,171.9809,15.95343,,358.5957,137.5413,346.131,,13.69824,,76.89022,82.12869,76.69096,
-4.501286,3.200195,0.6539726,,4.366052,2.138618,-3.078356,,1.212444,171.9809,15.95208,,358.5588,137.5176,346.0977,,13.80566,,76.85988,82.02305,77.29036,
-4.502135,3.19905,0.659059,,4.365798,2.134515,-3.081921,,1.233205,172.1194,15.90602,,358.6513,137.4759,346.1926,,13.90576,,76.84313,81.7534,77.06421,
-4.502048,3.196774,0.6643009,,4.36649,2.12971,-3.072198,,1.18205,172.1873,15.95561,,358.6834,137.4767,346.0854,,14.01416,,76.78513,81.43296,76.02966,
-4.503665,3.194397,0.67449,,4.36649,2.12971,-3.072198,,1.228677,172.1872,15.95309,,358.5909,137.5184,346.0638,,14.12207,,76.75554,81.28212,75.96513,
-4.499106,3.188429,0.6905165,,4.366583,2.123206,-3.070899,,1.296247,172.3022,15.90489,,358.6995,137.4771,346.215,,14.22217,,76.66618,81.47837,76.49902,
-4.470247,3.187587,0.6980753,,4.366329,2.119101,-3.074461,,1.245185,172.2289,15.88148,,358.6995,137.4771,346.1417,,14.32813,,76.47224,81.73475,76.41182,
-4.425771,3.188101,0.7019081,,4.366329,2.119101,-3.074461,,1.237939,172.5021,15.72637,,358.5144,137.5607,346.0984,,14.42822,,76.8044,81.74657,76.61158,
-4.425694,3.185811,0.7071543,,4.366329,2.119101,-3.074461,,1.185326,172.7092,15.65894,,358.6069,137.5188,346.1201,,14.53564,,77.899,81.64555,77.98943,
-4.421108,3.181905,0.7179966,,4.366329,2.119101,-3.074461,,1.084659,172.7532,15.635,,358.6069,137.5188,346.0468,,14.64355,,77.87284,83.9895,79.57573,
-4.417301,3.181125,0.7234936,,4.366329,2.119101,-3.074461,,1.10799,172.7296,15.63412,,358.676,137.5433,346.1195,,14.75,,77.87507,84.71015,80.81303,
-4.417422,3.176893,0.7339377,,4.366329,2.119101,-3.074461,,1.15465,172.7296,15.63236,,358.6995,137.4771,346.1417,,14.85107,,78.07817,83.80466,81.24794,
-4.418561,3.176074,0.7389975,,4.366329,2.119101,-3.074461,,1.177168,172.799,15.68275,,358.6304,137.4526,346.1423,,14.95703,,77.99101,83.35542,80.06757,
-4.418457,3.169362,0.7494149,,4.366329,2.119101,-3.074461,,1.176382,172.8684,15.6608,,358.6995,137.4771,346.1417,,15.06494,,0.06187528,82.11144,78.03443,
-4.43295,3.191078,0.7818236,,4.372871,2.119101,-3.074925,,1.125713,172.9841,15.56477,,358.6995,137.4535,346.215,,15.17725,,0.05448516,81.52615,78.86448,
-4.412402,3.19934,0.7812428,,4.385956,2.119101,-3.075847,,1.176379,172.8448,15.58754,,358.6995,137.4064,346.1417,,15.28711,,0.1130701,84.12746,82.50767,
-4.261012,3.192277,0.7637186,,4.412127,2.119101,-3.077658,,1.079493,172.4616,15.4804,,358.6069,137.3539,346.1201,,15.38818,,0.1389474,87.25072,83.61987,
-3.952825,3.170358,0.7579503,,4.513631,2.180528,-3.03043,,1.049019,173.1765,14.7952,,358.745,137.0495,346.119,,15.49902,,0.0885283,89.47501,82.369,
-3.508248,3.143864,0.7422214,,4.690197,2.330631,-2.906092,,1.038469,174.11,13.83733,,359.458,138.1697,345.6603,,15.60254,,0.122338,84.29603,83.61916,
-3.212359,3.126138,0.7494812,,4.703883,2.346737,-2.892133,,1.000143,174.8938,13.87251,,359.8536,138.7741,345.5708,,15.70557,,0.1384805,82.29961,79.79985,
-2.943845,3.096759,0.7501841,,4.703883,2.346736,-2.892133,,0.9264379,175.5438,14.43497,,359.8087,138.9057,345.4511,,15.80811,,0.09151635,81.21591,75.29545,
-2.598166,3.072417,0.7470031,,4.703883,2.346737,-2.892133,,0.8920231,176.1614,14.82151,,359.6945,139.0137,345.4047,,15.91943,,0.1097306,79.62027,75.44822,
-2.290022,3.048965,0.7021437,,4.703883,2.346737,-2.892133,,0.785214,177.197,15.11086,,359.7862,138.9715,345.4279,,16.02246,,0.129902,81.40356,80.28136,
-2.130466,3.020538,0.6867332,,4.703883,2.346737,-2.892133,,0.779251,177.6669,15.22152,,359.7638,139.0373,345.4045,,16.12598,,0.1279848,86.76173,80.84585,
-1.865465,2.993076,0.6507845,,4.703883,2.346737,-2.892133,,0.6805127,177.8736,15.47594,,359.6721,139.0796,345.3081,,16.22998,,0.1006941,89.66186,81.01653,
-1.697288,2.954624,0.6207108,,4.703883,2.346737,-2.892133,,0.6423603,178.2962,15.88369,,359.6721,139.0796,345.3813,,16.3418,,0.09765296,86.11735,80.62565,
-1.645686,2.943107,0.5968957,,4.703883,2.346737,-2.892133,,0.5759506,178.6674,16.276,,359.7414,139.1031,345.4545,,16.44385,,0.1274729,81.02409,77.60416,
-1.633856,2.903315,0.5592971,,4.703883,2.346737,-2.892133,,0.582512,178.7365,16.47313,,359.6497,139.1454,345.358,,16.54883,,0.120341,78.58794,75.79151,
