-3.239954,3.14015,-0.2485466,,4.823586,3.53677,-3.605517,,5.216124,175.8327,9.572537,,1.374984,138.9186,358.3979,,16.50952,,0.0825593,80.48995,77.0364,
-2.751618,3.052836,-0.2482569,,4.823776,3.533881,-3.600919,,5.053617,176.4596,8.505308,,1.405632,139.0702,358.2527,,16.62134,,0.07734547,82.06848,78.48106,
-2.076238,2.931103,-0.2600317,,4.824254,3.545336,-3.589299,,4.688412,177.4944,8.052389,,1.593335,139.0061,358.3842,,16.72388,,0.08208776,83.93146,80.24122,
-1.682842,2.852654,-0.2422085,,4.824413,3.54915,-3.585423,,4.413562,177.9888,8.647978,,1.472794,139.0995,358.2535,,16.82935,,0.08079693,84.18526,80.80235,
-1.1257,2.76392,-0.2258885,,4.831007,3.545336,-3.589576,,4.089721,178.6187,8.506009,,1.539955,139.1051,358.3275,,16.93359,,0.07572656,83.35254,79.32286,
-0.7174091,2.731438,-0.2735696,,4.837605,3.541519,-3.593724,,3.586159,179.261,8.461648,,1.419507,139.175,358.1967,,17.03662,,0.08349288,82.54165,78.59705,
-0.1444159,2.739019,-0.3863711,,4.837136,3.53006,-3.60534,,2.921263,179.639,8.204079,,1.392909,139.2363,358.1683,,17.1416,,0.07910139,81.7691,80.31755,
0.3171053,2.732275,-0.4634371,,4.836669,3.518587,-3.616941,,2.450148,180.1752,7.847498,,1.460113,139.2655,358.169,,17.25049,,0.07641435,82.87459,80.32836,
0.7916255,2.721949,-0.4595308,,4.835891,3.499434,-3.636246,,2.488593,180.9595,8.059199,,1.460113,139.2655,358.169,,17.35498,,0.08552172,85.019,79.9577,
1.184732,2.759197,-0.3534129,,4.835981,3.479268,-3.634007,,2.305212,181.305,8.08339,,1.605049,139.232,358.2236,,17.45825,,0.07744905,84.23125,80.55837,
2.149987,2.926843,-0.1960478,,4.836072,3.459105,-3.631743,,1.287249,181.9585,8.926781,,1.56249,139.263,358.0734,,17.5625,,0.07856528,82.23366,80.47697,
2.55941,3.045343,-0.01926994,,4.849463,3.45526,-3.63613,,1.108379,183.6036,9.837575,,1.5769,139.3676,358.0906,,17.66577,,0.08200894,82.39985,80.92319,
2.947763,3.071142,0.2198715,,4.849463,3.45526,-3.636131,,0.8539587,184.5895,10.13516,,1.591489,139.5192,358.0345,,17.77124,,0.07940497,82.37093,82.15308,
3.166164,3.077882,0.3866167,,4.849463,3.45526,-3.63613,,0.7736393,185.2047,10.28438,,1.419104,139.7359,357.9196,,17.875,,0.07726286,79.71831,81.91605,
3.439233,3.073294,0.5734911,,4.849463,3.45526,-3.63613,,0.6344528,185.8152,10.70783,,1.299353,139.8301,357.7885,,17.97876,,0.09255056,79.92138,79.78267,
3.728552,3.040633,0.7598853,,4.849311,3.451414,-3.639976,,0.4331373,185.9954,10.90994,,1.36675,139.8588,357.8624,,18.08789,,0.09745117,79.54498,81.39803,
3.951298,2.939862,0.7899756,,4.855905,3.454291,-3.644848,,0.01529845,186.9291,11.076,,1.297244,139.9586,357.7475,,18.19214,,0.09925655,77.6751,80.04977,
3.998779,2.912662,0.8009472,,4.855935,3.447566,-3.644085,,359.8104,187.2802,11.15695,,1.221009,139.9911,357.7025,,18.29517,,0.09069267,76.76701,78.00319,
4.036676,2.893556,0.8140469,,4.855785,3.443717,-3.647928,,359.743,187.3849,11.23443,,1.340618,139.8967,357.7605,,18.39673,,0.08285768,76.96435,78.39526,
4.114419,2.853593,0.8077722,,4.855785,3.443717,-3.647928,,359.6383,187.5754,11.17637,,1.340618,139.8967,357.8337,,18.50586,,0.1060194,77.34809,78.05336,
4.178304,2.830827,0.8091493,,4.855815,3.43699,-3.647162,,359.4869,187.6588,11.09082,,1.331792,139.9578,357.7161,,18.60913,,0.07875463,78.16253,78.05357,
4.216122,2.808474,0.8128815,,4.855845,3.430264,-3.646393,,359.3571,187.657,11.19724,,1.375132,139.896,357.8023,,18.71558,,0.07384104,78.26103,81.75507,
4.2665,2.798209,0.8012052,,4.856266,3.411077,-3.635621,,359.2882,187.6962,11.24723,,1.350687,139.9274,357.6369,,18.8186,,0.08436186,79.09013,84.57435,
4.344459,2.760251,0.7560253,,4.856327,3.397635,-3.634059,,358.9498,187.8128,11.15438,,1.385218,139.9267,357.6054,,18.93018,,0.08576947,80.16431,84.40659,
4.50844,2.700755,0.6369624,,4.86316,3.384193,-3.63275,,358.4095,188.2457,10.81242,,1.419748,139.9024,357.6472,,19.03369,,0.06702352,83.16943,82.52111,
4.532345,2.677665,0.6181402,,4.869931,3.384193,-3.63301,,358.2292,188.6559,10.80801,,1.326316,139.912,357.5448,,19.13696,,0.1109799,86.70914,83.08558,
4.531009,2.680176,0.6196995,,4.869784,3.380329,-3.636838,,358.0898,188.8653,10.8511,,1.326316,139.912,357.5448,,19.24219,,0.1200327,89.25716,85.03123,
4.533604,2.661586,0.6165628,,4.869638,3.376464,-3.640665,,358.0118,188.8251,11.03659,,1.445694,139.8172,357.749,,19.34473,,0.069103,88.17005,85.98109,
4.54875,2.629699,0.5981092,,4.876413,3.376464,-3.640923,,357.8066,188.9035,11.10697,,1.300417,139.9501,357.5163,,19.44727,,0.08078261,86.10046,87.20651,
4.582673,2.569614,0.5464621,,4.883188,3.376464,-3.641178,,357.4213,189.1502,11.07805,,1.300417,139.9265,357.5163,,19.55688,,0.07000785,82.92642,88.04045,
4.57472,2.57342,0.5252223,,4.896598,3.372597,-3.645505,,357.0638,189.3528,10.98097,,1.393833,139.8462,357.6187,,19.66113,,0.08881718,84.23487,87.42367,
4.562481,2.579525,0.4884629,,4.896598,3.372597,-3.645505,,357.0121,189.5413,10.7976,,1.393833,139.8462,357.6187,,19.77002,,0.09356243,86.66546,85.87273,
4.605658,2.640998,0.3833218,,4.903237,3.368729,-3.649575,,356.709,189.9711,10.17219,,1.300417,139.8559,357.5163,,19.87305,,0.1014174,87.35239,83.40757,
4.611159,2.623553,0.2924938,,4.903265,3.362002,-3.648778,,356.6917,190.2734,10.04259,,1.47864,139.8506,357.6037,,19.97656,,0.09061129,86.45736,81.22105,
4.607258,2.607755,0.2231483,,4.903433,3.359148,-3.644158,,356.5626,190.4462,9.970211,,1.428397,139.8218,357.5141,,20.0791,,0.08068092,84.05499,79.37823,
4.565592,2.634061,0.1152487,,4.910238,3.352423,-3.643601,,356.3908,190.903,9.643838,,1.352289,139.8312,357.4692,,20.19067,,0.07081647,83.881,79.91417,
4.549301,2.713153,-0.07015991,,4.923818,3.345699,-3.643277,,356.0724,191.2619,9.174678,,1.46296,139.7504,357.4827,,20.29492,,0.07667097,85.86693,84.82468,
4.592431,2.790447,-0.2027135,,4.92398,3.34285,-3.638652,,355.7402,191.4992,8.656829,,1.319299,139.7551,357.4372,,20.39819,,0.08489479,87.86896,87.53158,
4.732592,2.966482,-0.4740317,,4.931101,3.330439,-3.628826,,355.8487,192.2228,7.468811,,1.396924,139.6687,357.4916,,20.50317,,0.08518208,91.59756,88.5069,
4.650199,2.97717,-0.616693,,4.937741,3.326563,-3.632875,,356.3328,192.7428,7.409355,,1.277792,139.7404,357.361,,20.6062,,0.09198818,92.69934,88.62402,
4.522783,2.97528,-0.7244506,,4.944696,3.317004,-3.627661,,356.5648,192.6066,7.623256,,1.363859,139.5925,357.4595,,20.70874,,0.08503526,93.72049,89.32038,
4.453959,2.968138,-0.7709944,,4.951339,3.313125,-3.631701,,356.5243,192.4455,7.779163,,1.296263,139.5408,357.3856,,20.81934,,0.08504553,92.41937,90.45091,
4.393309,2.985175,-0.8411472,,4.957984,3.309244,-3.635736,,356.5471,192.4099,7.817046,,1.21904,139.7027,357.3739,,20.9231,,0.07467275,88.34382,90.99469,
4.377307,3.000874,-0.8900499,,4.957859,3.305362,-3.639546,,356.4761,192.4646,7.722549,,1.21904,139.7027,357.3007,,21.02563,,0.0777292,85.11216,89.40317,
4.38706,3.026681,-0.9272668,,4.96451,3.301478,-3.643576,,356.4318,192.5547,7.468217,,1.100046,139.7748,357.2433,,21.12769,,0.07949972,83.54846,86.05811,
4.379206,3.140911,-0.9164603,,4.971461,3.291919,-3.638338,,356.3117,192.5372,7.260749,,1.227996,139.7168,357.3142,,21.23828,,0.09289709,82.1336,81.85659,
4.373238,3.298916,-0.8015852,,4.971339,3.288031,-3.642143,,356.6387,192.3672,7.086741,,1.227996,139.7168,357.3142,,21.34204,,0.107107,82.30514,78.30164,
4.405328,3.370402,-0.6809938,,4.971339,3.288032,-3.642143,,356.7935,192.1959,7.009723,,1.227996,139.7168,357.3142,,21.4519,,0.08420511,81.72775,76.15071,
4.50967,3.394349,-0.5677183,,4.971217,3.284143,-3.645947,,357.0978,192.1099,6.863823,,1.134699,139.7507,357.212,,21.55371,,0.07863774,81.14408,76.51202,
4.510594,3.405708,-0.5456462,,4.970973,3.276361,-3.65355,,357.187,192.2284,6.78607,,1.134699,139.7507,357.212,,21.65576,,0.07541608,81.81861,79.41975,
4.449852,3.445607,-0.487751,,4.970729,3.268573,-3.661147,,357.4197,192.3644,6.859593,,1.134699,139.7507,357.2853,,21.75879,,0.07647142,83.31223,82.65598,
4.406008,3.419325,-0.4284551,,4.970729,3.268573,-3.661147,,357.7945,192.1059,7.110092,,1.202381,139.7787,357.2858,,21.8689,,0.08208204,85.0351,84.11736,
4.110228,3.331066,-0.1550176,,4.970459,3.267513,-3.669575,,358.5807,191.2242,5.390993,,1.091757,139.8129,357.1993,,21.97168,,0.08560243,85.66415,84.41938,
4.073215,3.363234,-0.1153977,,4.970067,3.262553,-3.681794,,358.5023,190.9919,2.962333,,1.048812,139.8751,357.1865,,22.07397,,0.08092977,85.05205,83.15166,
4.074749,3.381819,-0.08315659,,4.969945,3.258652,-3.685585,,358.4749,190.8575,1.302863,,1.048812,139.8751,357.1865,,22.17578,,0.08046112,83.70988,80.86264,
4.079198,3.357606,-0.02321839,,4.969823,3.25475,-3.689374,,358.6601,190.7756,0.5708314,,1.167712,139.7793,357.3171,,22.28662,,0.08782108,81.07818,77.3146,
4.073071,3.300701,0.1044798,,4.969973,3.251912,-3.684743,,358.9698,190.3804,359.5508,,1.066173,139.8748,357.1708,,22.39063,,0.0785938,81.51326,76.663,
4.092155,3.28184,0.1351967,,4.969972,3.251912,-3.684743,,358.9374,190.0695,358.8705,,1.159445,139.8409,357.2731,,22.50024,,0.07960557,82.55585,78.82047,
4.145454,3.257169,0.1609783,,4.969973,3.251912,-3.684743,,358.9056,189.6641,358.0437,,1.159445,139.8409,357.1998,,22.60278,,0.08020669,82.01334,83.95831,
4.208223,3.226864,0.1879263,,4.969972,3.251912,-3.684743,,358.8951,189.364,357.8657,,1.066173,139.8748,357.0976,,22.70605,,0.07787134,81.29086,85.44821,
4.266932,3.182155,0.2497897,,4.969999,3.245172,-3.683898,,359.065,189.1192,357.7748,,1.176796,139.8406,357.1842,,22.80884,,0.07682919,80.00172,84.64853,
4.401064,3.111534,0.3250227,,4.969999,3.245172,-3.683898,,359.2607,189.0534,357.3964,,1.202381,139.7787,357.2858,,22.91943,,0.08904491,79.36398,83.01302,
4.434511,3.076908,0.3447437,,4.969878,3.241266,-3.687685,,359.3887,189.4163,357.3136,,1.109101,139.8126,357.1837,,23.02368,,0.09855563,78.56693,81.53589,
4.453999,3.035467,0.3637619,,4.969878,3.241266,-3.687685,,359.3314,189.3768,357.3996,,1.083533,139.8745,357.1552,,23.12793,,0.0936558,78.2234,78.42287,
4.498044,3.0074,0.3912077,,4.969877,3.241266,-3.687685,,359.2584,189.243,357.3951,,1.176796,139.8406,357.1842,,23.23169,,0.08411464,76.64705,74.65856,
4.519473,2.963437,0.4182158,,4.969756,3.237359,-3.691469,,359.1592,189.2715,357.4572,,1.083533,139.8745,357.1552,,23.33545,,0.0765619,75.61436,75.27059,
4.523962,2.955689,0.4217019,,4.969756,3.237359,-3.691469,,359.1381,189.2748,357.509,,1.083533,139.8745,357.1552,,23.44067,,0.07632356,76.06403,77.32299,
4.523399,2.950609,0.4237571,,4.969783,3.230616,-3.690619,,359.1643,189.3394,357.4123,,1.100893,139.8742,357.1396,,23.54492,,0.08120703,76.33913,78.88819,
4.515425,2.949903,0.4244447,,4.969662,3.226706,-3.6944,,359.1381,189.2984,357.216,,1.194147,139.8402,357.1686,,23.64795,,0.07907918,76.82579,79.23396,
4.504773,2.948347,0.4262605,,4.969689,3.219962,-3.693545,,359.1276,189.4136,356.934,,1.143788,139.812,357.1524,,23.75757,,0.08489878,77.14774,78.44489,
4.467351,2.946253,0.4398465,,4.969838,3.217132,-3.688909,,359.2208,189.4828,356.5259,,1.22885,139.8396,357.2106,,23.86157,,0.08905318,77.18313,76.69379,
4.414179,2.893128,0.5390558,,4.969717,3.213218,-3.692687,,359.4109,189.4622,356.3787,,1.161131,139.8117,357.1367,,23.97046,,0.08283033,77.22385,76.12703,
4.303699,2.839488,0.7661862,,4.969596,3.209304,-3.696464,,359.3223,189.1549,356.342,,1.228849,139.8396,357.1373,,24.0752,,0.07734376,76.44418,76.80085,
4.342402,2.802607,0.881506,,4.969624,3.202559,-3.695602,,359.0197,188.8901,356.1486,,1.178474,139.8114,357.1211,,24.17896,,0.0839041,76.70742,76.43582,
4.473973,2.788524,1.028392,,4.969502,3.198641,-3.699375,,358.5902,188.8098,356.1356,,1.271717,139.7773,357.2233,,24.28223,,0.09073153,77.03414,78.31493,
4.523138,2.782797,1.071567,,4.969381,3.194721,-3.703147,,358.4466,189.2318,356.1076,,1.152974,139.8733,357.0928,,24.3855,,0.07903775,77.81876,79.20734,
4.526794,2.790673,1.065764,,4.969261,3.1908,-3.706918,,358.4382,189.4564,356.0254,,1.2462,139.8392,357.1217,,24.49048,,0.07648666,78.31262,79.47617,
4.52448,2.7859,1.060726,,4.975824,3.182954,-3.714671,,358.4483,189.5465,355.9131,,1.2462,139.8157,357.1949,,24.60059,,0.08241402,77.99372,79.52782,
4.50536,2.799479,1.022497,,4.982393,3.175101,-3.722414,,358.3854,189.8475,355.5235,,1.2462,139.7921,357.1217,,24.70313,,0.08628406,77.86811,78.52596,
4.502985,2.804844,0.9970255,,4.995896,3.171172,-3.726597,,358.3255,189.9203,355.3053,,1.2462,139.745,357.1949,,24.80542,,0.08674473,77.86754,77.53924,
4.489761,2.822921,0.9516239,,5.002594,3.167242,-3.730564,,358.3356,190.4864,354.7947,,1.220714,139.7834,357.1666,,24.90942,,0.07683357,77.94698,76.8464,
4.492052,2.80191,0.9015546,,5.009294,3.16331,-3.734527,,358.2853,190.8306,354.5852,,1.127505,139.7939,357.0644,,25.02051,,0.08747879,77.81562,77.1992,
4.462944,2.705546,0.7639847,,5.022705,3.155442,-3.742439,,357.9166,191.4569,354.6502,,1.169833,139.8366,357.0366,,25.12378,,0.08542278,76.32948,77.23026,
4.386232,2.645809,0.6350565,,5.036233,3.151505,-3.746581,,357.1961,191.4755,355.0175,,1.263012,139.7554,357.1388,,25.22681,,0.0831249,75.57682,76.11985,
4.240341,2.535705,0.2947359,,5.063553,3.137977,-3.745546,,356.1135,192.0606,355.1931,,1.161857,139.7569,356.9926,,25.3291,,0.08172586,75.22028,73.50538,
4.264325,2.505216,0.01679134,,5.063601,3.12445,-3.743761,,354.8455,192.9424,354.629,,1.16355,139.88,356.8892,,25.43433,,0.09976621,76.4745,72.33819,
4.188213,2.503217,-0.1931396,,5.083981,3.113741,-3.747135,,354.4152,193.9622,354.1901,,1.155783,139.871,356.8452,,25.53931,,0.0748263,77.54008,74.40303,
4.096607,2.507602,-0.3146899,,5.084003,3.106977,-3.746234,,354.0942,194.7138,353.9343,,1.173251,139.8707,356.8297,,25.65137,,0.07846665,79.66084,75.77512,
4.008434,2.51032,-0.480876,,5.084376,3.091779,-3.731385,,353.5385,195.5845,353.3821,,1.132632,139.9044,356.7544,,25.75366,,0.09003255,83.67065,80.59724,
4.038006,2.586782,-0.5442889,,5.09121,3.085021,-3.730644,,353.329,195.8735,352.3626,,1.217818,139.7559,356.8532,,25.85596,,0.07738711,84.3801,85.71333,
4.181725,2.84677,-0.7238369,,5.091393,3.06195,-3.723241,,353.3053,197.0705,350.4898,,1.03365,139.7968,356.6598,,25.96045,,0.06000498,88.82906,91.94376,
4.256697,2.919577,-0.8033423,,5.091692,3.036106,-3.711144,,353.9064,197.743,349.8754,,0.9169638,139.7136,356.5808,,26.06445,,0.09147619,91.90242,95.38507,
4.266592,2.962814,-0.8036222,,5.091968,3.017039,-3.699945,,354.2128,197.9335,349.6968,,0.7826434,139.631,356.5174,,26.16675,,0.07281896,92.77564,98.37904,
4.293357,3.058616,-0.8424759,,5.092153,2.99403,-3.692445,,354.5801,198.0664,349.2642,,0.7411488,139.5133,356.4823,,26.2749,,0.09835669,92.92046,98.63055,
4.339819,3.141598,-0.9055929,,5.092662,2.969481,-3.671841,,354.7305,198.1998,348.7709,,0.7341728,139.3952,356.4157,,26.37695,,0.08212532,91.35655,96.04187,
4.350252,3.245898,-0.945473,,5.093219,2.931543,-3.649247,,355.1323,198.4291,348.3104,,0.5323154,139.2589,356.3622,,26.48633,,0.08710361,87.83836,89.76064,
4.337095,3.352262,-0.9293373,,5.09373,2.907135,-3.628529,,355.6136,198.3679,348.1454,,0.357419,139.3669,356.1122,,26.59082,,0.1014047,83.06209,81.24103,
4.301882,3.440789,-0.842011,,5.087103,2.897686,-3.62268,,355.9075,198.0669,348.1813,,0.2556517,139.3369,356.0806,,26.69604,,0.1018285,80.25957,75.16185,
4.357614,3.51884,-0.6978474,,5.087128,2.890973,-3.621691,,356.1309,197.5165,348.226,,0.1800735,139.3734,356.0375,,26.79907,,0.07841924,79.42821,73.42789,
4.406347,3.509848,-0.5863833,,5.087128,2.890973,-3.621691,,356.2434,196.9937,348.4261,,0.2729747,139.3368,356.1382,,26.91235,,0.06960994,82.56781,77.04852,
4.41407,3.579598,-0.4845223,,5.087129,2.890973,-3.621691,,356.406,196.3711,348.5671,,0.2483149,139.4,356.0376,,27.01514,,0.0694796,85.79961,85.27428,
4.377447,3.635689,-0.4331591,,5.087128,2.890973,-3.621691,,357.0658,195.7247,348.6857,,0.2483149,139.4,356.0376,,27.1189,,0.07287185,87.18218,90.51855,
4.333097,3.720592,-0.3761506,,5.087129,2.890973,-3.621691,,357.6754,195.3352,348.7066,,0.2236849,139.4632,356.0103,,27.22217,,0.07884513,88.05691,95.20785,
4.290513,3.775889,-0.3280702,,5.087128,2.890973,-3.621691,,357.9408,195.0701,348.7618,,0.1990854,139.5265,355.9097,,27.32544,,0.07772133,88.34236,96.21652,
4.253041,3.831495,-0.2758191,,5.087128,2.890973,-3.621691,,358.1756,194.7197,348.8414,,0.1990854,139.5264,356.0562,,27.427,,0.08071616,88.48828,94.86714,
4.180672,3.932755,-0.1800096,,5.087035,2.886989,-3.625396,,358.6068,194.2094,348.9846,,0.1745155,139.5897,355.9555,,27.5376,,0.0884809,87.59109,90.52879,
4.106827,3.961229,-0.04998136,,5.087035,2.886989,-3.625396,,359.1526,193.5967,349.3294,,0.1499766,139.6529,355.9281,,27.64209,,0.09725136,85.42547,83.86745,
4.076323,3.909578,0.05896521,,5.087035,2.886989,-3.625396,,359.4198,193.076,349.8687,,0.05716325,139.6898,355.9006,,27.74561,,0.1095973,86.57271,79.23158,
4.076254,3.872768,0.143621,,5.086917,2.88972,-3.630092,,359.4326,192.6032,350.2601,,0.1080415,139.7162,355.9162,,27.84888,,0.07025782,86.79836,79.63403,
4.091053,3.846508,0.1818161,,5.086917,2.88972,-3.630092,,359.4569,192.5152,350.3666,,0.1080415,139.7162,355.9162,,27.96216,,0.078058,87.89932,83.89017,
4.096064,3.852254,0.1835623,,5.086824,2.885735,-3.633795,,359.4569,192.4917,350.3666,,0.08354605,139.7795,355.8887,,28.06641,,0.07197381,88.64749,90.29005,
4.117027,3.84704,0.2013617,,5.086824,2.885735,-3.633795,,359.4569,192.3975,350.3666,,0.0152358,139.7531,355.8886,,28.17065,,0.07941465,89.46999,94.8181,
4.160526,3.842249,0.2171216,,5.086824,2.885735,-3.633795,,359.5152,192.358,350.3173,,0.1763392,139.7427,355.9895,,28.27368,,0.07720183,90.35267,98.58375,
4.232458,3.815554,0.2436342,,5.086824,2.885735,-3.633795,,359.4699,192.3489,350.243,,359.9908,139.8164,355.8611,,28.37695,,0.08654813,90.55423,99.46492,
4.317137,3.786192,0.2750463,,5.086824,2.885735,-3.633795,,359.3807,192.5433,350.0955,,0.1080415,139.7162,355.9162,,28.47705,,0.08796717,89.6922,97.66351,
4.360759,3.786669,0.3026485,,5.086824,2.885735,-3.633795,,359.2338,192.7544,349.9973,,0.08354605,139.7795,355.9619,,28.58569,,0.106072,88.56593,91.52331,
4.373547,3.779136,0.3202167,,5.086824,2.885735,-3.633795,,359.1753,192.8481,349.9666,,359.9908,139.8164,355.7879,,28.68872,,0.09036502,88.33387,83.85118,
4.373396,3.782545,0.3189301,,5.086731,2.881749,-3.637497,,359.1091,192.8794,350.0394,,0.05908072,139.8428,355.8611,,28.79932,,0.1073299,87.81966,78.87721,
4.365524,3.792098,0.3158288,,5.086731,2.881749,-3.637497,,359.1388,192.9423,349.9422,,0.1763392,139.7427,355.9895,,28.90308,,0.06945825,88.07659,81.02786,
4.362837,3.784848,0.3211274,,5.086638,2.877761,-3.641197,,359.1534,192.9656,350.0337,,0.1763392,139.7427,355.9895,,29.00513,,0.07310093,88.33784,84.11336,
4.352732,3.780359,0.314683,,5.086638,2.877761,-3.641197,,359.0872,193.044,350.0332,,0.05908072,139.8428,355.8611,,29.10767,,0.071891,88.08367,87.69404,
4.346859,3.77797,0.3207779,,5.086638,2.877761,-3.641197,,359.1827,193.0122,349.9968,,0.1274036,139.8692,355.8612,,29.21851,,0.07548259,87.9202,91.65955,
4.340866,3.778152,0.3258982,,5.086638,2.877761,-3.641197,,359.2119,193.0117,350.1065,,0.05908072,139.8428,355.8611,,29.32251,,0.07813531,87.63953,93.65717,
4.34104,3.773939,0.3274784,,5.086638,2.877761,-3.641197,,359.2119,193.0117,350.1065,,359.9908,139.8164,355.8611,,29.42407,,0.08969051,87.6354,93.49391,
4.333605,3.773028,0.3283091,,5.086546,2.873771,-3.644896,,359.2119,193.0352,350.1065,,0.08354605,139.7795,355.8887,,29.52686,,0.09102642,87.46304,91.37887,
4.320669,3.780486,0.3219638,,5.086546,2.873771,-3.644896,,359.1823,193.0194,350.1303,,359.9908,139.8164,355.7879,,29.63623,,0.09286229,86.41911,85.8503,
4.310323,3.793638,0.3220749,,5.086546,2.873771,-3.644896,,359.1823,193.043,350.1303,,359.9663,139.8797,355.8336,,29.74023,,0.0938462,86.08232,79.93282,
4.302804,3.790712,0.3348527,,5.086546,2.873771,-3.644896,,359.2266,193.1057,350.1247,,0.05908072,139.8428,355.8611,,29.85083,,0.08411649,86.36221,78.82362,
4.279856,3.814825,0.3404708,,5.086453,2.86978,-3.648593,,359.197,193.0898,350.1485,,0.1763392,139.7427,355.9895,,29.95459,,0.0774447,87.30592,82.35822,
4.224207,3.839287,0.3396306,,5.093231,2.86978,-3.648761,,359.1674,193.1918,350.1723,,0.08354594,139.756,355.8887,,30.05762,,0.08571038,89.44965,85.98041,
4.218799,3.84565,0.3332543,,5.093231,2.86978,-3.648761,,359.1084,193.0894,350.2201,,0.05908094,139.8192,355.8611,,30.16016,,0.07784464,90.56596,89.63828,
4.21902,3.840286,0.3352547,,5.093231,2.86978,-3.648761,,359.1084,193.0894,350.1469,,359.9663,139.8561,355.7603,,30.26489,,0.08135221,90.56397,90.79598,
4.219193,3.836081,0.3368282,,5.09314,2.865787,-3.652457,,359.1379,193.1523,350.1962,,359.9663,139.8561,355.8336,,30.36646,,0.07873534,90.59135,90.62701,
4.224187,3.839766,0.3394489,,5.09314,2.865787,-3.652457,,359.1379,193.1288,350.123,,0.05908094,139.8192,355.8611,,30.47632,,0.0810187,90.56738,87.67906,
4.224354,3.835479,0.3410516,,5.093049,2.861793,-3.65615,,359.1379,193.1288,350.1962,,0.05908094,139.8192,355.8611,,30.57813,,0.08971309,90.37876,85.70502,
4.234464,3.839471,0.3475533,,5.093049,2.861793,-3.65615,,359.0716,193.1128,350.1957,,0.08354594,139.756,355.8887,,30.68726,,0.08529466,89.94167,83.32287,
4.259884,3.845328,0.3654113,,5.093049,2.861793,-3.656151,,359.0052,193.0261,350.1952,,359.9663,139.8561,355.7603,,30.79102,,0.07642923,88.82025,83.12663,
4.260092,3.840204,0.3672991,,5.092957,2.857797,-3.659842,,358.9022,193.1514,350.1702,,0.1518566,139.7824,355.9619,,30.89502,,0.07598689,87.99721,84.39833,
4.260278,3.835885,0.3689089,,5.092957,2.857797,-3.659842,,358.9981,193.1833,350.147,,0.05908094,139.8192,355.8611,,30.99707,,0.07795055,87.43285,84.8844,
4.254982,3.84014,0.3633132,,5.092867,2.8538,-3.663533,,358.9615,193.3011,350.1227,,0.03464603,139.8825,355.8336,,31.10522,,0.08141249,86.8737,84.44129,
4.255167,3.835811,0.3649116,,5.092867,2.8538,-3.663533,,358.9615,193.3011,350.1227,,0.08354594,139.7559,355.9619,,31.20728,,0.08418115,86.47453,84.05293,
4.255028,3.839264,0.3636246,,5.099651,2.8538,-3.663699,,358.8952,193.3322,350.0489,,0.127404,139.8221,355.9344,,31.31763,,0.08085968,86.38074,83.19368,
4.254779,3.844856,0.3615699,,5.099651,2.8538,-3.663699,,358.8952,193.3322,350.1221,,0.05908083,139.7957,355.8611,,31.42236,,0.08020878,86.52873,83.60591,
4.254995,3.839812,0.3634253,,5.106435,2.8538,-3.663862,,358.8952,193.3322,350.1221,,359.9663,139.8326,355.8336,,31.52612,,0.08203094,86.7772,84.42162,
4.255168,3.835517,0.3650227,,5.106435,2.8538,-3.663862,,358.9615,193.3011,350.1959,,0.03464593,139.8354,355.9068,,31.62817,,0.08218917,87.07525,84.4006,
4.249338,3.847706,0.3571763,,5.106347,2.849802,-3.667551,,358.8952,193.3558,350.1954,,0.03464582,139.8354,355.8336,,31.73657,,0.08712497,0.034757,83.91516,
4.204832,3.917882,0.4142256,,5.113133,2.849802,-3.667711,,358.9766,193.388,350.154,,0.1029816,139.8382,355.9069,,31.84106,,0.08033865,0.01580246,83.69287,
4.20631,3.914752,0.411272,,5.113133,2.849802,-3.667711,,358.9103,193.4192,350.0801,,359.9419,139.8488,355.806,,31.94849,,0.07727869,0.02849219,85.49912,
4.133321,3.932362,0.3794184,,5.119942,2.84307,-3.66686,,358.8806,193.6389,350.1039,,359.9791,139.9782,355.7353,,32.05322,,0.07717317,0.02832744,89.01669,
3.833257,4.027513,0.3579521,,5.119857,2.839068,-3.670546,,358.8429,194.0586,350.3984,,0.003379343,139.9149,355.7629,,32.15967,,0.06667338,0.02578308,91.43336,
3.316324,4.106418,0.3140492,,5.119857,2.839068,-3.670546,,358.6639,193.8896,351.4467,,359.9107,139.952,355.7354,,32.26611,,0.08970882,0.04152443,95.62139,
3.064315,4.117658,0.3022084,,5.092825,2.836339,-3.665201,,358.6386,193.3563,352.1793,,0.02089163,140.0091,355.7475,,32.37256,,0.07635815,0.05299949,96.15813,
2.892474,4.129308,0.2227621,,4.997957,2.84034,-3.658899,,358.4802,193.238,352.5151,,0.06960125,140.2123,355.8026,,32.48779,,0.07583759,0.06280418,95.5771,
2.491125,4.191337,0.1596966,,4.78755,2.84307,-3.655854,,358.5097,193.9268,352.9387,,0.1922297,139.9536,356.274,,32.59326,,0.1015425,0.05193407,94.56862,
2.047437,4.247243,0.1805954,,4.631815,2.84707,-3.644695,,358.9396,193.7616,353.9185,,0.2206834,139.6524,356.5237,,32.69971,,0.07718272,0.03266259,95.37398,
1.557114,4.242177,0.2390051,,4.524067,2.859062,-3.627571,,359.1032,193.0481,355.2925,,0.306011,139.0348,356.8947,,32.80469,,0.07756414,0.0353184,94.85748,
