-4.749301,2.696901,-1.536835,,3.874594,2.516421,-0.4986942,,358.2995,198.9744,30.47556,,351.7427,151.2576,344.4686,,4.591309,,80.09908,79.94003,76.97181,
-4.746426,3.010349,-1.714446,,3.882839,2.442438,-0.4310539,,0.5469417,198.8745,26.16467,,351.4852,151.3193,344.1454,,4.691406,,81.22704,82.08133,78.86878,
-4.74734,3.155287,-1.576159,,3.896217,2.310434,-0.3213112,,2.443285,198.7136,22.74048,,351.3178,151.4592,343.7038,,4.798828,,81.67158,84.62777,83.47944,
-4.660583,3.321474,-1.327612,,3.906779,2.183157,-0.2346714,,3.067139,198.0335,21.05019,,350.7094,151.6844,343.1343,,4.905762,,81.91912,86.19258,86.03558,
-4.614104,3.380525,-1.057979,,3.908025,2.140213,-0.2244437,,3.619023,197.2534,20.83349,,350.3511,151.7628,342.9172,,5.012695,,82.67022,86.63625,85.95419,
-4.595737,3.415311,-0.7237539,,3.910861,2.103347,-0.2011814,,4.208911,195.6708,20.70853,,350.2097,151.8803,342.7678,,5.118652,,82.72014,85.78174,83.91286,
-4.527271,3.585105,-0.4434738,,3.911658,2.076571,-0.1946437,,4.205164,194.3919,20.86239,,350.245,151.8065,342.8656,,5.225586,,81.54055,83.5937,81.18033,
-4.519897,3.775071,-0.03253961,,3.913578,2.032231,-0.1788952,,4.726627,192.584,21.81828,,350.1159,151.8521,342.6608,,5.338867,,82.18764,80.84708,76.66759,
-4.348516,3.723077,0.3015699,,3.914392,2.005501,-0.1722138,,5.775346,191.1047,22.09536,,350.0551,151.9131,342.5798,,5.438965,,84.25803,80.29094,77.451,
-3.983891,3.645452,0.5600576,,3.913925,2.001672,-0.1760509,,5.486017,190.2422,22.19534,,349.9711,151.9745,342.5648,,5.550781,,83.64156,82.48865,84.94079,
-3.952874,3.629814,0.5955591,,3.913925,2.001672,-0.1760509,,5.110341,189.9157,22.32139,,349.8871,152.0359,342.5499,,5.651367,,83.08172,85.93279,86.67937,
-3.955667,3.619416,0.5817542,,3.915049,1.984127,-0.1668296,,4.97951,189.4134,22.58753,,349.9637,152.0454,342.4956,,5.755371,,84.27553,90.57685,89.86216,
-3.983553,3.609201,0.5554056,,3.91601,1.971941,-0.1589413,,5.046519,189.0049,22.69917,,350.0096,152.1257,342.4381,,5.857422,,84.33338,90.79007,90.84721,
-4.119651,3.613822,0.5386152,,3.919369,1.939306,-0.1313851,,4.976826,188.4323,21.44389,,349.9536,152.1853,342.3056,,5.970215,,84.15115,88.99846,90.67957,
-4.12524,3.609334,0.5387216,,3.924049,1.88409,-0.09300041,,5.061172,186.7022,19.81159,,349.9438,152.099,342.1407,,6.070801,,83.73984,86.80312,87.17646,
-4.124469,3.605695,0.5343127,,3.927833,1.821415,-0.06195641,,5.191355,184.6133,18.3009,,349.6942,152.1272,341.9487,,6.183105,,83.59598,83.73246,81.91837,
-4.170421,3.584152,0.4930644,,3.93508,1.727035,-0.002504587,,5.18807,182.9078,17.54922,,349.6172,152.1802,341.562,,6.283691,,83.3349,81.47265,79.62266,
-4.262012,3.586899,0.4784222,,3.9405,1.637372,0.04195356,,5.15826,181.863,17.21461,,349.6485,152.1024,341.389,,6.390625,,83.44322,81.86549,81.10416,
-4.592351,3.591151,0.4394965,,3.943606,1.582222,0.0674386,,5.237795,181.1652,17.22969,,349.4432,152.07,341.4571,,6.490723,,82.85302,84.1655,83.54243,
-4.877229,3.587255,0.4174886,,3.944532,1.555998,0.07503033,,5.374208,179.0466,16.85488,,349.2487,152.0418,341.3967,,6.597656,,82.7233,87.36442,85.73866,
-4.873072,3.584068,0.4278712,,3.945357,1.549464,0.08179426,,5.340681,178.3594,16.8887,,349.287,152.0469,341.4427,,6.698242,,82.02248,89.34842,87.73984,
-4.827973,3.576275,0.4507093,,3.946103,1.528508,0.08791685,,5.505327,177.8812,16.91782,,349.3735,151.9831,341.4028,,6.811035,,82.63801,88.11932,88.22581,
-4.684646,3.572445,0.4549661,,3.947493,1.506289,0.09931707,,5.50729,177.4873,16.67099,,349.169,152.0296,341.2546,,6.918945,,81.69028,86.12563,86.12646,
-4.670135,3.573368,0.4558611,,3.94896,1.498525,0.1113529,,5.434608,177.4837,16.35298,,349.1538,152.0273,341.2156,,7.026855,,81.33248,84.09964,81.85809,
-4.668953,3.574192,0.450901,,3.948509,1.494559,0.1076546,,5.412478,177.6166,15.86272,,349.0087,152.0074,341.2194,,7.126953,,80.91574,81.35693,76.79665,
-4.664548,3.575007,0.4511399,,3.948887,1.484101,0.1107559,,5.413811,177.726,15.66602,,349.0275,152.1605,341.1638,,7.23291,,80.80913,79.86179,76.61375,
-4.590893,3.558031,0.4343753,,3.949646,1.463192,0.1169839,,5.419379,177.8615,15.6368,,348.9783,152.0032,341.2147,,7.334961,,81.11317,81.46465,79.11828,
-4.518506,3.542773,0.4178524,,3.949837,1.457966,0.1185465,,5.354247,178.0647,15.50938,,348.8329,152.1342,341.1035,,7.441406,,82.60131,83.6759,81.86569,
-4.440292,3.532462,0.4111333,,3.949387,1.453989,0.114861,,5.444603,178.5741,15.18317,,348.8426,152.0602,341.1175,,7.549316,,82.71414,86.19091,85.20528,
-4.399447,3.526916,0.4058647,,3.950027,1.452741,0.120111,,5.30441,178.6551,15.08323,,348.7795,152.127,341.0918,,7.657715,,82.48349,86.9551,87.1324,
-4.399595,3.524708,0.4109917,,3.950027,1.452741,0.120111,,5.402565,178.7199,15.05955,,348.7795,152.127,341.0918,,7.770508,,82.19324,86.6789,86.80832,
-4.353077,3.524075,0.4152226,,3.950409,1.442293,0.1232457,,5.399325,178.3749,15.10964,,348.8178,152.1323,341.0646,,7.87793,,81.9576,85.36448,83.97256,
-4.358977,3.524996,0.4146414,,3.95105,1.441051,0.1284971,,5.472551,178.3967,15.10947,,348.8466,152.0609,341.065,,7.986328,,81.7828,83.26233,80.52469,
-4.313133,3.527876,0.4233489,,3.951241,1.435831,0.1300683,,5.396198,178.0534,15.08643,,348.8753,151.9896,341.1385,,8.099121,,81.8759,80.29296,77.65265,
-4.315385,3.526325,0.4524875,,3.951433,1.43061,0.1316419,,5.489414,178.054,15.01898,,348.8944,151.9922,341.1249,,8.207031,,82.13873,80.45726,78.61916,
-4.320354,3.533765,0.4996839,,3.952265,1.424158,0.1384706,,5.602949,177.9216,15.00252,,348.86,151.9877,341.0995,,8.307129,,82.40313,83.70934,81.17477,
-4.324206,3.554933,0.535305,,3.952458,1.418941,0.1400485,,5.550164,177.7903,15.05361,,348.8065,151.9807,341.0878,,8.407227,,82.99369,86.71745,84.32667,
-4.333952,3.636064,0.6400414,,3.952651,1.413725,0.1416292,,5.516535,177.2576,15.17749,,348.7341,152.1218,340.9019,,8.520996,,84.59858,88.53848,88.10111,
-4.339641,3.692615,0.705061,,3.953291,1.412499,0.146884,,5.461401,176.725,15.30098,,348.8448,151.986,341.0605,,8.628906,,85.74449,87.94266,92.02014,
-4.390391,3.696284,0.7047477,,3.953291,1.412499,0.146884,,5.386328,176.8284,15.35082,,348.6807,152.1148,340.9634,,8.729492,,84.86626,86.93453,92.25336,
-4.455642,3.701792,0.6982436,,3.952843,1.408509,0.1432114,,5.355519,176.4688,15.5258,,348.7627,152.0504,340.9753,,8.830078,,84.46747,87.40157,89.50873,
-4.485064,3.701167,0.6957846,,3.953677,1.402072,0.1500516,,5.498491,176.1431,15.40712,,348.719,152.1201,340.8629,,8.937988,,84.77069,87.77529,82.74238,
-4.475997,3.699887,0.7016277,,3.954064,1.391649,0.1532278,,5.521091,175.9629,15.09106,,348.8393,152.061,340.9941,,9.039063,,84.82587,84.24686,82.7912,
-4.44615,3.702621,0.7086859,,3.955678,1.364397,0.1664648,,5.446946,175.6223,13.99385,,348.7363,152.0483,340.8447,,9.151855,,84.69695,81.12637,84.02326,
-4.446317,3.700452,0.713829,,3.95671,1.352788,0.1749325,,5.542616,175.2894,13.09298,,348.5757,152.028,340.8094,,9.265137,,84.64881,84.9509,83.798,
-4.446824,3.700988,0.7137294,,3.956906,1.347586,0.1765399,,5.542394,175.0232,12.67973,,348.513,152.0954,340.8574,,9.366211,,84.24203,87.49739,85.79898,
-4.446575,3.700696,0.7137775,,3.958976,1.324418,0.1935172,,5.542458,174.8901,11.92377,,348.7189,151.9727,340.8738,,9.480469,,84.36134,88.76252,89.88071,
-4.446018,3.700103,0.7138848,,3.959766,1.303644,0.2000041,,5.396143,174.7568,11.24103,,348.6591,151.8908,340.9093,,9.588379,,84.41318,87.75101,91.10573,
-4.446852,3.700954,0.7137251,,3.959766,1.303644,0.2000041,,5.469525,174.6904,11.11943,,348.5774,151.9556,340.8979,,9.696289,,84.3982,87.61951,89.68857,
-4.450077,3.686,0.75457,,3.959766,1.303644,0.2000041,,5.436561,174.6898,11.11826,,348.5864,151.8815,340.9843,,9.80957,,84.04417,86.22054,84.91268,
-4.453514,3.669137,0.8006139,,3.960607,1.297283,0.2068982,,5.426947,174.6892,11.11697,,348.4612,152.0167,340.8611,,9.91748,,83.68793,82.45048,80.21692,
-4.457152,3.65712,0.8362837,,3.960607,1.297283,0.2068982,,5.517001,174.7558,11.09179,,348.5339,152.0259,340.8592,,10.01855,,83.52473,80.44826,79.27728,
-4.454473,3.650468,0.8570786,,3.960607,1.297283,0.2068982,,5.537146,174.7321,11.09134,,348.6247,151.8869,340.957,,10.11865,,83.37295,81.55032,79.94206,
-4.440724,3.644801,0.8737946,,3.960607,1.297283,0.2068982,,5.460461,174.9289,11.06826,,348.552,151.8776,340.9588,,10.23145,,82.77222,84.63773,81.86406,
-4.442097,3.635056,0.8995557,,3.960607,1.297283,0.2068982,,5.430762,175.063,11.02056,,348.6247,151.8869,340.957,,10.33203,,81.35838,85.83488,84.74445,
-4.439409,3.630651,0.9151998,,3.960607,1.297283,0.2068982,,5.35432,175.0396,11.09399,,348.5429,151.9518,340.9456,,10.44043,,81.30367,85.80638,85.59241,
-4.429648,3.626249,0.9264832,,3.960607,1.297283,0.2068982,,5.32783,175.0596,11.07038,,348.4702,151.9426,340.8742,,10.5415,,81.12794,85.52393,84.46294,
-4.421405,3.628112,0.9379692,,3.960607,1.297283,0.2068982,,5.277931,175.0597,11.07047,,348.4612,152.0167,340.8611,,10.64941,,81.04203,84.38208,82.23057,
-4.401143,3.544385,0.9510007,,3.960607,1.297283,0.2068982,,5.371318,175.0362,11.07079,,348.5429,151.9518,340.9456,,10.75,,80.8603,82.27133,80.00272,
-4.420268,3.609497,0.9789591,,3.960607,1.297283,0.2068982,,5.414806,174.9892,11.0712,,348.5429,151.9518,340.9456,,10.85547,,80.67397,81.20767,78.43134,
-4.385333,3.537148,0.9973259,,3.960607,1.297283,0.2068982,,5.338578,175.0769,11.02481,,348.5429,151.9518,340.9456,,10.95752,,80.5469,81.9143,78.87475,
-4.39851,3.601706,1.01654,,3.960163,1.293261,0.2032599,,5.336125,175.2757,10.93227,,348.4612,152.0167,340.8611,,11.06934,,80.59009,82.53619,79.4968,
-4.404694,3.592718,1.036901,,3.960163,1.293261,0.2032599,,5.309335,175.2087,10.7362,,348.552,151.8776,340.8856,,11.17041,,80.58704,82.1943,79.3496,
-4.404048,3.596102,1.048924,,3.960164,1.293261,0.2032599,,5.209165,175.0743,10.63645,,348.552,151.8776,340.8856,,11.27734,,80.58189,81.73774,78.54008,
-4.402267,3.603172,1.050984,,3.960163,1.293261,0.2032599,,5.20902,175.0069,10.73282,,348.6156,151.961,340.9438,,11.38428,,80.53866,81.40517,78.27764,
-4.402121,3.600924,1.058265,,3.960163,1.293261,0.2032599,,5.208903,174.9395,10.82921,,348.4612,152.0167,340.8611,,11.49121,,80.5976,81.45756,78.2009,
-4.387565,3.607207,1.056224,,3.960163,1.293261,0.2032599,,5.208807,174.8013,10.85232,,348.4612,152.0167,340.8611,,11.59131,,80.453,81.47279,77.69569,
-4.353447,3.592647,1.049406,,3.960164,1.293261,0.2032599,,5.20881,174.6364,10.85232,,348.552,151.8776,340.8856,,11.69873,,80.089,81.27976,77.12222,
-4.340148,3.572638,1.022097,,3.960164,1.293261,0.2032599,,5.085668,174.5895,10.85242,,348.5429,151.9518,340.9456,,11.80664,,79.87886,80.14365,76.63853,
-4.315089,3.52428,1.018981,,3.959521,1.294431,0.1979923,,5.006012,174.4955,10.92617,,348.5238,151.9491,340.9593,,11.91211,,79.25964,80.57144,77.48395,
-4.316417,3.39963,1.017303,,3.959521,1.294431,0.1979923,,4.344471,174.1329,11.33223,,348.4421,152.014,340.8747,,12.01904,,77.3621,81.79305,79.66472,
-4.317212,3.37743,1.044407,,3.959521,1.294431,0.1979923,,3.602568,173.995,11.37546,,348.4511,151.9398,340.8879,,12.12695,,77.20316,83.49149,80.31239,
-4.317855,3.354692,1.065463,,3.959521,1.294431,0.1979923,,3.35334,173.8335,11.49162,,348.5238,151.9491,340.9593,,12.23877,,77.12264,85.09383,81.02994,
-4.279521,3.314964,1.044521,,3.959521,1.294431,0.1979923,,3.250344,173.668,11.49075,,348.5238,151.9491,340.9593,,12.34619,,76.4025,84.3992,81.83096,
-4.214747,3.258485,1.013792,,3.959521,1.294431,0.1979923,,2.830546,173.8433,11.26629,,348.4421,152.014,340.8747,,12.45166,,75.63986,83.24828,81.65913,
-4.157055,3.216552,0.9564323,,3.959521,1.294431,0.1979923,,2.173491,174.4385,10.78878,,348.4421,152.014,340.8747,,12.55859,,79.29098,80.86397,79.98341,
-4.098305,3.195583,0.9442596,,3.959521,1.294431,0.1979923,,1.957829,174.7805,10.59554,,348.4511,151.9398,340.8879,,12.66357,,79.45524,83.43457,77.56144,
-4.074538,3.194921,0.9346128,,3.959522,1.294431,0.1979923,,1.89076,175.3107,10.3291,,348.5148,152.0232,340.9461,,12.76416,,79.83479,85.20667,82.81483,
-4.087574,3.192937,0.9407806,,3.959521,1.294431,0.1979923,,1.892416,175.4965,10.28617,,348.433,152.0882,340.8615,,12.87109,,80.39448,86.06361,86.88905,
-4.228023,3.204715,0.9261403,,3.959521,1.294431,0.1979923,,1.940668,176.0167,10.03522,,348.433,152.0882,340.8615,,12.97949,,81.3694,88.9378,87.38413,
-4.416969,3.204029,0.9100285,,3.959521,1.294431,0.1979923,,1.979693,175.5493,9.439488,,348.4421,152.014,340.948,,13.0874,,81.24637,87.10181,89.02944,
-4.465362,3.209363,0.9087501,,3.959521,1.294431,0.1979923,,1.904899,175.023,9.017188,,348.433,152.0882,340.8615,,13.20068,,80.03487,86.54125,90.64368,
-4.473015,3.22263,0.844985,,3.958879,1.295603,0.1927257,,1.817931,175.0244,8.746062,,348.4866,152.0947,340.8733,,13.30859,,79.21162,90.27161,84.59617,
-4.493805,3.223416,0.8258953,,3.958879,1.295603,0.1927257,,2.017525,175.1188,8.746184,,348.4048,152.1596,340.9351,,13.41699,,82.55104,87.96687,77.75253,
-4.491135,3.232882,0.826705,,3.958436,1.291581,0.1890883,,2.164057,175.0498,8.694893,,348.3958,152.2338,340.9218,,13.51709,,81.25702,78.08833,79.31361,
-4.482358,3.24229,0.8450289,,3.958436,1.291581,0.1890883,,2.187404,175.0262,8.694836,,348.3868,152.308,340.9086,,13.61768,,80.98575,75.29417,79.45425,
-4.487046,3.244565,0.8622904,,3.958436,1.291581,0.1890883,,2.187471,174.9336,8.643495,,348.3052,152.373,340.8239,,13.71777,,80.30521,80.3979,77.06776,
-4.485874,3.251686,0.8601866,,3.958436,1.291581,0.1890883,,2.237461,174.8647,8.519019,,348.3779,152.3822,340.8953,,13.83057,,80.03415,88.84138,78.95245,
-4.491266,3.260461,0.8269787,,3.958436,1.291581,0.1890883,,2.193878,174.9809,8.277791,,348.2873,152.5215,340.7973,,13.93799,,80.40926,89.68427,90.71767,
-4.487816,3.290128,0.7696328,,3.958436,1.291581,0.1890883,,2.25646,175.1879,7.845342,,348.3779,152.3822,340.8953,,14.03857,,81.04927,88.80661,96.03179,
-4.471238,3.435759,0.6526976,,3.957993,1.287556,0.1854534,,2.887765,175.5733,7.337295,,348.2962,152.4472,340.8106,,14.146,,83.15863,91.8625,92.36967,
-4.465875,3.476172,0.5662975,,3.95755,1.283531,0.1818199,,3.300408,175.7741,7.187967,,348.2962,152.4472,340.8106,,14.25098,,83.71137,92.70129,87.29606,
-4.446373,3.655252,0.3645291,,3.95755,1.283531,0.1818199,,3.288376,175.8353,7.074615,,348.2962,152.4472,340.8106,,14.35205,,85.44131,87.08451,83.46796,
-4.430431,3.81808,0.2126651,,3.957107,1.279503,0.1781878,,3.755806,175.8035,7.134176,,348.2962,152.4472,340.8106,,14.4585,,87.17976,80.85012,83.62724,
-4.364298,3.948453,0.07627439,,3.957307,1.274303,0.1798244,,4.410713,175.7137,7.065958,,348.3244,152.3758,340.8836,,14.56543,,86.66441,79.65954,83.45246,
-4.22985,3.990235,-0.01830029,,3.957506,1.269103,0.1814632,,4.782307,175.8326,6.959441,,348.1804,152.5087,340.774,,14.67139,,86.53493,85.07707,83.06631,
-4.124445,4.00701,-0.04017973,,3.958107,1.253507,0.1863923,,5.095446,176.2847,6.840209,,348.3286,152.3776,340.8314,,14.77881,,85.36997,89.62226,87.94193,
-4.088055,4.018024,-0.0004119873,,3.958951,1.24715,0.1933093,,5.129489,176.6135,6.681525,,348.2855,152.4483,340.7198,,14.88672,,85.79538,90.29075,93.42915,
-4.08945,4.070216,0.06960201,,3.960197,1.230419,0.2035365,,5.135634,176.8485,6.565118,,348.2258,152.367,340.7556,,14.99805,,89.61366,90.1366,97.65144,
-4.094818,4.101441,0.131041,,3.961649,1.208522,0.2154493,,5.13077,176.786,6.59818,,348.095,152.4283,340.6073,,15.10596,,92.46031,88.93192,97.72675,
-4.106745,4.113829,0.1747923,,3.961852,1.203337,0.2171149,,5.243216,176.4847,6.745421,,348.0329,152.4965,340.5827,,15.21143,,90.5461,87.89126,95.70798,
-4.152437,4.120572,0.1717768,,3.961412,1.199287,0.2135072,,5.235414,176.3088,6.919318,,347.9601,152.4877,340.5845,,15.31934,,90.85138,87.04678,89.6127,
-4.180998,4.115164,0.1725507,,3.961413,1.199287,0.2135072,,5.230859,176.1679,7.035273,,347.9688,152.4133,340.5974,,15.42676,,90.25912,85.66857,85.46272,
-4.191768,4.116382,0.1842818,,3.961413,1.199287,0.2135072,,5.20323,176.1517,6.992815,,348.0416,152.4222,340.5956,,15.53906,,90.12138,82.72651,85.27448,
-4.194307,4.108882,0.1963301,,3.961413,1.199287,0.2135072,,5.249893,176.1519,7.067743,,348.0416,152.4222,340.6689,,15.63916,,90.2651,83.08868,86.61356,
-4.195985,4.116343,0.2352729,,3.961413,1.199287,0.2135072,,5.365535,176.0875,7.027477,,348.0416,152.4222,340.5956,,15.73975,,90.6408,85.49928,90.1805,
-4.202611,4.133389,0.2795253,,3.961413,1.199287,0.2135072,,5.387883,176.0229,7.057016,,348.0416,152.4222,340.5956,,15.84668,,91.38335,87.6345,91.82905,
-4.218851,4.147838,0.2943912,,3.961413,1.199287,0.2135072,,5.386933,176.0288,7.08575,,347.9688,152.4133,340.5974,,15.95898,,92.43027,89.9342,92.76654,
-4.284101,4.15176,0.28514,,3.961413,1.199287,0.2135072,,5.380491,175.8173,7.315601,,347.9601,152.4877,340.5845,,16.06592,,93.24132,89.18002,93.08405,
-4.389696,4.146932,0.2787042,,3.961413,1.199287,0.2135072,,5.37535,175.6412,7.529729,,347.9601,152.4877,340.5845,,16.17188,,91.70231,86.89194,93.12616,
-4.391963,4.152946,0.2743282,,3.961413,1.199287,0.2135072,,5.37381,175.2763,7.628924,,347.9688,152.4133,340.6707,,16.27246,,90.94843,84.18423,90.75163,
-4.395782,4.141477,0.2926016,,3.96077,1.200425,0.2082329,,5.443858,175.2764,7.629326,,348.0136,152.4937,340.5962,,16.37891,,90.55611,84.99117,86.96976,
-4.39824,4.13402,0.3046656,,3.96077,1.200425,0.2082329,,5.417301,175.2766,7.629591,,348.0223,152.4194,340.6824,,16.47949,,90.29539,85.29002,85.1846,
-4.393883,4.130238,0.3321681,,3.96077,1.200425,0.2082329,,5.607139,175.1882,7.658718,,347.9496,152.4105,340.6842,,16.5874,,90.31871,84.67062,88.1843,
