-4.428524,2.987504,-1.311726,,3.364224,1.522631,-2.341868,,355.5912,182.9664,9.352311,,358.244,140.0302,340.7498,,16.64331,,82.80369,89.96242,88.02376,
-4.441166,3.236691,-1.365751,,3.364874,1.503881,-2.337256,,357.0514,182.7741,9.291031,,357.9898,140.0154,340.6819,,16.74487,,83.35263,88.9316,88.77061,
-4.451533,3.404287,-1.315705,,3.365308,1.491385,-2.334168,,358.6248,182.4863,9.402919,,357.9509,139.9955,340.7212,,16.85132,,83.01665,87.2734,87.81999,
-4.450646,3.531309,-1.178809,,3.365526,1.485137,-2.33262,,359.5525,182.3885,9.401013,,357.8964,139.975,340.7046,,16.95288,,83.40903,84.24362,85.12425,
-4.439734,3.73043,-0.9361372,,3.365744,1.478891,-2.33107,,0.296753,181.9624,9.517727,,357.8418,139.9546,340.688,,17.05981,,82.39648,81.19221,79.65936,
-4.3757,3.927876,-0.6707416,,3.365744,1.478891,-2.33107,,0.8752327,181.4468,9.578503,,357.8624,139.886,340.7797,,17.16626,,79.55624,80.85823,76.73215,
-4.291614,3.995057,-0.5567563,,3.365744,1.478891,-2.33107,,1.078048,181.2369,9.491953,,357.8624,139.886,340.7797,,17.27173,,78.16347,82.4615,77.61059,
-4.274119,4.019779,-0.4392793,,3.365744,1.478891,-2.33107,,1.174097,181.3252,9.427537,,357.8418,139.9546,340.7612,,17.37964,,80.97637,83.30492,79.60214,
-4.246235,4.022061,-0.394007,,3.365744,1.478891,-2.33107,,1.216915,181.188,9.441047,,357.7717,139.9335,340.762,,17.48755,,83.49672,82.85415,82.49152,
-4.187929,3.99909,-0.3147624,,3.365744,1.478891,-2.33107,,0.9509597,181.2685,9.328155,,357.8624,139.886,340.7797,,17.60083,,85.86018,84.24864,86.18188,
-4.172819,4.019157,-0.2531834,,3.365261,1.474695,-2.334501,,0.7658803,181.4565,9.221477,,357.7717,139.9335,340.6888,,17.70093,,87.42362,85.28707,87.66729,
-4.177631,4.056347,-0.2001748,,3.365262,1.474695,-2.334501,,0.6012273,181.1318,9.36941,,357.7717,139.9335,340.6888,,17.80933,,88.99595,86.18083,88.39429,
-4.180212,4.077693,-0.1691685,,3.364779,1.470498,-2.337929,,0.6637469,180.9281,9.45812,,357.8418,139.9546,340.7612,,17.91724,,89.54653,85.09452,88.32347,
-4.197828,4.08996,-0.1624126,,3.364779,1.470498,-2.337929,,0.7033908,180.7953,9.544217,,357.8418,139.9546,340.7612,,18.02271,,89.56001,83.87305,87.06993,
-4.264211,4.127099,-0.1390324,,3.364779,1.470498,-2.337929,,0.6599311,180.0766,9.982292,,357.8213,140.0231,340.7427,,18.13062,,88.24976,83.51868,84.68143,
-4.266089,4.17414,-0.0716064,,3.364779,1.470498,-2.337929,,0.9206907,179.2439,10.41281,,357.6399,140.1181,340.6341,,18.23755,,88.05196,82.95256,84.33871,
-4.155047,4.216033,0.002796173,,3.364779,1.470498,-2.337929,,1.123965,178.277,10.54812,,357.8213,140.0231,340.7427,,18.33813,,90.54026,83.46099,86.33141,
-3.919213,4.214559,0.03476143,,3.364779,1.470498,-2.337929,,1.252043,178.0519,10.16264,,357.8213,140.0231,340.7427,,18.44409,,90.55736,85.40639,89.73162,
-3.8558,4.21677,0.04724407,,3.364779,1.470498,-2.337929,,1.198289,178.2359,9.954447,,357.8008,140.0916,340.7242,,18.54663,,91.92366,87.45746,95.93142,
-3.866497,4.219781,0.04092598,,3.364779,1.470498,-2.337929,,1.22615,177.75,10.19035,,357.8008,140.0916,340.7242,,18.65356,,91.39265,90.83759,97.79423,
-3.88549,4.218108,0.02890968,,3.364078,1.47255,-2.342911,,1.393499,177.0421,10.54618,,357.7149,140.0699,340.7423,,18.75513,,91.34572,94.09246,98.94041,
-3.933068,4.221108,0.01803398,,3.364078,1.47255,-2.342911,,1.573291,176.7187,10.78344,,357.7851,140.091,340.7415,,18.86157,,91.36783,93.84569,98.02686,
-3.99515,4.228346,-0.004372358,,3.364078,1.47255,-2.342911,,1.785293,176.5739,10.95867,,357.7646,140.1595,340.6497,,18.96362,,90.18869,91.02225,97.49437,
-4.029236,4.236655,-0.02829552,,3.364078,1.47255,-2.342911,,2.042641,176.0959,11.25425,,357.7646,140.1595,340.7229,,19.07056,,89.31669,86.70655,93.35434,
-4.096888,4.238288,-0.04084063,,3.364078,1.47255,-2.342911,,2.298189,175.6096,11.61504,,357.6739,140.207,340.7052,,19.17749,,89.92671,84.53593,85.9962,
-4.097397,4.238821,-0.04090929,,3.364078,1.47255,-2.342911,,2.364161,175.0191,11.81346,,357.6534,140.2756,340.6133,,19.27856,,89.90354,83.14296,83.12811,
-4.096374,4.235497,-0.05487943,,3.364078,1.47255,-2.342911,,2.628995,174.3627,12.11513,,357.7236,140.2966,340.6125,,19.37964,,90.00613,82.58556,85.09782,
-4.095097,4.229089,-0.06380606,,3.364078,1.47255,-2.342911,,2.84742,173.9051,12.25348,,357.6534,140.2756,340.6133,,19.49292,,90.5127,85.09466,89.28809,
-4.090642,4.204035,-0.09951282,,3.363595,1.468351,-2.346339,,2.995265,173.1883,12.21992,,357.6534,140.2756,340.6866,,19.60083,,90.56665,87.59152,92.02309,
-4.187687,4.20262,-0.104815,,3.363595,1.468351,-2.346339,,3.172817,172.7021,12.20324,,357.7646,140.1595,340.7229,,19.70776,,91.45107,88.12886,92.65369,
-4.566269,4.208376,-0.128619,,3.363113,1.464151,-2.349764,,3.445141,171.9746,12.00208,,357.6739,140.207,340.6319,,19.82056,,91.51199,87.6711,92.54549,
-4.573433,4.202712,-0.09520698,,3.362852,1.453695,-2.351627,,3.752946,170.7702,11.90535,,357.7802,140.1602,340.7056,,19.92749,,90.27394,86.47338,90.98669,
-4.559353,4.196876,-0.07940936,,3.363552,1.451644,-2.346644,,3.825404,170.6342,11.92898,,357.8164,140.0923,340.7068,,20.03491,,90.4063,85.95516,89.20928,
-4.501624,4.192398,-0.05549979,,3.363993,1.43914,-2.343514,,3.879532,170.7638,11.81689,,357.7366,140.2098,340.5627,,20.13696,,90.32403,85.43694,87.10412,
-4.423234,4.196209,-0.04477215,,3.363993,1.43914,-2.343514,,3.780828,171.1214,11.48837,,357.8682,140.025,340.6906,,20.24292,,90.70245,84.22706,87.30341,
-4.381409,4.196755,-0.04126787,,3.364915,1.430847,-2.336959,,3.762989,171.5172,11.2195,,357.9492,140.1158,340.6367,,20.34448,,90.59834,83.85255,87.77649,
-4.354748,4.19388,-0.03385091,,3.365839,1.42256,-2.330399,,3.771207,171.9835,10.94929,,357.9307,140.0276,340.6212,,20.45044,,90.13305,85.54171,87.29564,
-4.354176,4.193294,-0.03373122,,3.36606,1.416314,-2.328823,,3.769697,172.0485,10.91941,,357.8354,140.1445,340.4946,,20.55786,,90.07779,85.47226,87.21244,
-4.333941,4.196881,-0.02745438,,3.36606,1.416314,-2.328823,,3.769696,171.9542,10.9194,,357.8557,140.0759,340.5862,,20.65942,,90.0492,84.2751,87.37719,
-4.276274,4.197388,-0.02215004,,3.36558,1.412103,-2.332235,,3.765378,171.8898,10.82977,,357.8761,140.0073,340.6046,,20.76001,,89.67801,83.44099,86.69269,
-4.238509,4.193995,-0.02297354,,3.366282,1.410069,-2.327245,,3.677904,172.503,10.54429,,357.8713,140.0766,340.5689,,20.8728,,89.79869,82.78654,86.18359,
-4.23269,4.193457,-0.02234697,,3.366282,1.410069,-2.327245,,3.601864,172.6733,10.3813,,357.7808,140.1243,340.5513,,20.98169,,89.61726,84.80254,86.77295,
-4.228228,4.19428,-0.02198243,,3.366282,1.410069,-2.327245,,3.673407,172.7807,10.32158,,357.7808,140.1243,340.4781,,21.08911,,89.00603,86.01119,88.13278,
-4.174482,4.193391,-0.01646876,,3.366282,1.410069,-2.327245,,3.596513,172.8692,10.17203,,357.7808,140.1243,340.4781,,21.19019,,89.11051,85.92515,89.90627,
-4.138361,4.194242,-0.01275778,,3.366282,1.410069,-2.327245,,3.593702,173.0529,10.02253,,357.8011,140.0557,340.4964,,21.29858,,89.16383,85.5347,90.05728,
-4.106804,4.188894,0.0006847382,,3.366282,1.410069,-2.327245,,3.638435,173.2131,9.872536,,357.8713,140.0766,340.5689,,21.39868,,89.11452,85.43652,88.23413,
-4.08709,4.187518,0.00777483,,3.366282,1.410069,-2.327245,,3.661236,173.2488,9.885896,,357.8713,140.0766,340.5689,,21.50659,,88.93969,84.86515,86.25275,
-4.087239,4.182184,0.01781654,,3.366283,1.410069,-2.327245,,3.707925,173.2488,9.885502,,357.7808,140.1243,340.4781,,21.60669,,88.97116,83.54477,85.50986,
-4.087967,4.182899,0.01768351,,3.366282,1.410069,-2.327245,,3.707925,173.2488,9.885501,,357.8713,140.0766,340.5689,,21.71216,,89.27453,83.94373,85.77852,
-4.093782,4.18343,0.01700783,,3.366282,1.410069,-2.327245,,3.707703,173.3374,9.855737,,357.7808,140.1243,340.5513,,21.81372,,89.58745,84.55036,86.7637,
-4.113694,4.185012,0.009886742,,3.366282,1.410069,-2.327245,,3.684838,173.3016,9.915497,,357.7808,140.1243,340.5513,,21.92017,,90.05779,84.54991,87.81351,
-4.165336,4.186639,-0.0005395412,,3.366282,1.410069,-2.327245,,3.662853,173.2771,10.03501,,357.8713,140.0766,340.5689,,22.02759,,91.08252,84.48535,87.36528,
-4.171857,4.190459,0.003249645,,3.366282,1.410069,-2.327245,,3.663275,173.2357,9.991583,,357.8011,140.0557,340.5697,,22.13403,,91.1816,84.49001,87.68476,
-4.193311,4.1907,0.01061344,,3.366282,1.410069,-2.327245,,3.6881,173.1348,10.08063,,357.851,140.1452,340.5505,,22.24097,,91.34192,84.34262,88.16339,
-4.193784,4.191172,0.01052284,,3.366282,1.410069,-2.327245,,3.762492,173.0055,10.2135,,357.7808,140.1243,340.4781,,22.34106,,91.30344,84.62336,88.1416,
-4.242826,4.205776,0.02832794,,3.366282,1.410069,-2.327245,,3.68988,173.1518,10.17,,357.8011,140.0557,340.5697,,22.448,,91.55443,84.80583,88.15553,
-4.270376,4.209596,0.03011608,,3.366282,1.410069,-2.327245,,3.691234,173.1396,10.22959,,357.7808,140.1243,340.5513,,22.55444,,91.37639,84.56995,88.89847,
-4.31814,4.217836,0.03929853,,3.366282,1.410069,-2.327245,,3.69435,173.0915,10.20226,,357.7106,140.1035,340.4789,,22.65601,,90.78407,84.73201,89.37892,
-4.309216,4.219379,0.04958344,,3.366282,1.410069,-2.327245,,3.717686,173.0444,10.27483,,357.851,140.1452,340.5505,,22.76099,,90.83869,85.21628,88.91006,
-4.301931,4.227695,0.07834435,,3.366282,1.410069,-2.327245,,3.764359,172.9972,10.2735,,357.7808,140.1243,340.4781,,22.86401,,90.90646,85.04848,88.33689,
-4.291699,4.222621,0.0893569,,3.366282,1.410069,-2.327245,,3.811039,172.95,10.27218,,357.8713,140.0766,340.5689,,22.96948,,90.88574,83.97358,88.01543,
-4.292639,4.226159,0.09376192,,3.366282,1.410069,-2.327245,,3.811037,172.95,10.34542,,357.8713,140.0766,340.5689,,23.07056,,90.85423,83.9045,87.72159,
-4.292637,4.228752,0.09834719,,3.366282,1.410069,-2.327245,,3.884277,172.9509,10.34548,,357.8011,140.0557,340.5697,,23.1814,,90.68607,84.12329,87.34177,
-4.292062,4.228178,0.09845734,,3.366282,1.410069,-2.327245,,3.811037,172.95,10.34541,,357.8011,140.0557,340.5697,,23.28931,,90.52518,83.86691,87.30998,
-4.292872,4.228987,0.09830284,,3.365803,1.405857,-2.330655,,3.811036,172.95,10.34541,,357.7808,140.1243,340.5513,,23.39624,,90.38459,83.65269,87.19191,
-4.282058,4.228643,0.09936857,,3.365803,1.405857,-2.330656,,3.808663,173.0979,10.18321,,357.8713,140.0766,340.5689,,23.50903,,90.17765,83.71186,86.90704,
-4.266266,4.231149,0.1054835,,3.365803,1.405857,-2.330655,,3.806587,173.2223,10.16747,,357.8713,140.0766,340.5689,,23.61792,,90.18631,83.96107,87.58238,
-4.246582,4.234963,0.1118875,,3.365803,1.405857,-2.330655,,3.804813,173.3232,10.07849,,357.8713,140.0766,340.4956,,23.72534,,90.56559,84.80763,88.77237,
-4.230919,4.240137,0.1226172,,3.365802,1.405857,-2.330655,,3.73105,173.317,10.04879,,357.7808,140.1243,340.4781,,23.8269,,90.85847,85.83678,90.0153,
-4.232141,4.24391,0.1269855,,3.365803,1.405857,-2.330655,,3.803798,173.3826,10.01916,,357.7106,140.1035,340.4789,,23.93335,,90.72063,86.28253,90.41341,
-4.2317,4.246043,0.1316566,,3.365803,1.405857,-2.330655,,3.73056,173.382,10.01914,,357.7808,140.1243,340.4781,,24.03442,,90.39257,86.04207,89.88065,
-4.232454,4.246787,0.1315193,,3.365803,1.405857,-2.330655,,3.803798,173.3826,10.01916,,357.8011,140.0557,340.5697,,24.14038,,90.21262,85.16386,89.28672,
-4.233683,4.258246,0.1496744,,3.365803,1.405857,-2.330655,,3.803799,173.3826,10.01916,,357.8011,140.0557,340.5697,,24.24829,,90.4819,84.77658,88.56879,
-4.231203,4.265918,0.1685338,,3.365323,1.401642,-2.334064,,3.826269,173.489,9.959514,,357.8713,140.0766,340.4956,,24.35669,,90.83604,85.20748,89.05363,
-4.207172,4.262222,0.2001667,,3.365323,1.401642,-2.334064,,3.919645,173.3711,9.958231,,357.7808,140.1243,340.4781,,24.45679,,91.72784,85.59274,90.61755,
-4.200622,4.260328,0.2299175,,3.365323,1.401642,-2.334064,,3.939395,173.3886,9.927488,,357.7808,140.1243,340.5513,,24.56519,,92.18523,86.15724,91.01926,
-4.195995,4.258043,0.2450538,,3.366025,1.399611,-2.329073,,3.839248,173.4293,9.89748,,357.7964,140.125,340.534,,24.66528,,92.63665,86.14641,90.5409,
-4.196857,4.258889,0.2448974,,3.366248,1.393365,-2.327488,,3.839248,173.4293,9.897487,,357.8324,140.057,340.535,,24.77368,,92.90239,85.17052,90.02805,
-4.197341,4.259364,0.2448096,,3.366248,1.393365,-2.327488,,3.839247,173.4293,9.89748,,357.9026,140.0779,340.4609,,24.87378,,93.14066,84.23808,89.19266,
-4.19593,4.258098,0.2450581,,3.366472,1.387121,-2.325901,,3.839247,173.4293,9.970714,,357.8481,140.0577,340.5176,,24.9856,,0.02605241,84.52831,88.95441,
-4.202476,4.272138,0.2576752,,3.366472,1.387121,-2.325901,,3.815901,173.4529,9.970987,,357.9183,140.0785,340.5168,,25.09058,,0.0280754,85.48098,90.21258,
-4.213294,4.301779,0.3212986,,3.360462,1.380877,-2.323433,,3.816255,173.3877,10.00039,,357.9542,140.034,340.5178,,25.20288,,0.03164117,87.07768,90.69616,
-4.191271,4.304538,0.3220086,,3.361392,1.372612,-2.316846,,3.890306,173.1637,10.05921,,357.8747,140.1519,340.4473,,25.31421,,0.03906917,87.79565,93.56152,
-3.600827,4.277411,0.3439765,,3.362802,1.368575,-2.306855,,3.896985,172.958,9.191383,,357.9061,140.1531,340.4127,,25.41626,,0.04645187,87.06085,96.65035,
-3.283541,4.262414,0.3862147,,3.376911,1.374997,-2.296806,,3.971218,174.5338,8.471074,,358.0121,140.0586,340.4128,,25.52563,,0.03652668,86.6692,98.58242,
-3.213711,4.264482,0.3911109,,3.482925,1.523173,-2.262437,,3.961137,175.7042,8.750286,,357.6777,140.2238,340.4555,,25.62964,,0.03582818,90.40994,95.53588,
-3.107509,4.257234,0.4091048,,3.739064,1.775747,-2.28284,,3.987201,175.7301,8.956026,,357.7045,140.8777,340.497,,25.73315,,0.03971424,90.8231,96.95345,
-2.785324,4.235482,0.4304099,,4.14509,2.125674,-2.379605,,4.086525,176.0083,9.443297,,358.8878,142.3772,340.7236,,25.83667,,0.0498848,88.83945,98.96899,
-2.512112,4.20121,0.4494462,,4.52406,2.317333,-2.456522,,4.197972,176.3436,10.13816,,359.4619,143.6014,340.544,,25.9397,,0.03662807,88.64645,98.53835,
-2.342367,4.172966,0.4569674,,4.904106,2.552003,-2.573942,,4.305272,176.8656,10.58534,,359.9287,144.9955,340.3099,,26.04272,,0.04238176,90.76862,94.1966,
-2.087649,4.149795,0.4657726,,5.218774,2.780877,-2.706853,,4.380024,177.0561,11.31788,,1.015597,146.7133,340.0888,,26.15308,,0.05126099,88.91798,96.46198,
-1.776766,4.126157,0.5003653,,5.250851,2.78864,-2.699774,,4.497934,177.0514,12.02808,,1.779732,147.5883,339.8062,,26.25806,,0.06898312,88.14312,97.60063,
-1.56507,4.085223,0.5125351,,5.250851,2.78864,-2.699774,,4.637514,177.3639,12.36422,,1.743411,147.7172,339.7508,,26.3606,,0.05153965,90.11095,94.95628,
-1.220256,4.005927,0.4970603,,5.283112,2.811892,-2.67734,,4.629427,177.6622,13.1669,,1.81224,147.8969,339.6409,,26.4646,,0.04050675,89.24554,96.89224,
-1.038225,3.93908,0.4770827,,5.296778,2.881311,-2.608432,,4.433968,178.2137,13.51497,,2.057913,148.3342,339.4769,,26.5769,,0.04109677,89.72288,96.38373,
-0.7384801,3.844981,0.4395237,,5.299712,3.091551,-2.385435,,4.185123,178.889,13.86633,,2.715699,149.3353,339.2101,,26.67944,,0.07567428,89.76048,93.47025,
-0.6401782,3.796469,0.4250507,,5.295883,3.224461,-2.206333,,3.999119,179.5466,14.26999,,3.499195,150.4942,338.6927,,26.78296,,0.04783386,87.25052,92.62868,
-0.4641161,3.739247,0.4027247,,5.298267,3.363438,-2.030655,,3.816676,179.5867,14.73125,,4.170076,151.0574,338.5718,,26.88696,,0.04037388,86.39651,91.71616,
-0.2425303,3.670078,0.4140606,,5.299483,3.442776,-1.941031,,3.681782,179.5483,15.14836,,4.492267,151.2755,338.5215,,26.99048,,0.02143343,86.77451,90.92632,
0.04946566,3.587612,0.4161148,,5.299872,3.467851,-1.912364,,3.419796,179.8575,15.68488,,4.650335,151.249,338.5531,,27.09546,,0.03222761,87.93803,89.70747,
0.3827209,3.44046,0.4023209,,5.305936,3.467851,-1.912446,,3.439697,179.9986,16.06234,,4.650334,151.2254,338.4798,,27.19995,,0.05216071,88.00951,87.52855,
0.8195524,3.255706,0.3770733,,5.305946,3.461837,-1.911689,,2.797164,180.4357,16.5826,,4.686852,151.1613,338.5702,,27.30151,,0.06280177,86.14693,84.7114,
1.08491,3.120049,0.3311567,,5.324068,3.436626,-1.917819,,2.383636,181.5351,17.13874,,4.69936,151.2773,338.3764,,27.41138,,0.06141333,81.9977,79.44646,
1.3721,3.005684,0.3295875,,5.336118,3.42343,-1.925366,,1.818622,182.0365,17.29779,,4.616629,151.3375,338.3062,,27.51489,,0.05658554,81.71742,78.47448,
1.534017,2.9108,0.3143182,,5.354093,3.395822,-1.949271,,1.271632,182.389,17.39301,,4.707979,151.284,338.2962,,27.62671,,0.03256961,82.81628,77.45227,
1.88345,2.767285,0.3283358,,5.378309,3.385006,-1.961715,,0.8880547,182.0973,17.75732,,4.557352,151.4878,338.1514,,27.73022,,0.03256172,79.21397,76.52812,
2.107841,2.676695,0.360692,,5.378242,3.377787,-1.969858,,0.6186659,182.9409,18.07664,,4.612563,151.569,338.1974,,27.83228,,0.03965204,75.64568,76.87576,
2.496057,2.542522,0.4251752,,5.384171,3.35971,-1.990237,,0.5268227,183.0628,18.87937,,4.49421,151.7173,338.0364,,27.93677,,0.0556969,76.45462,74.97427,
2.930227,2.319344,0.4333782,,5.384045,3.345218,-2.006474,,0.1845495,183.7053,19.57306,,4.56528,151.7351,338.0379,,28.03931,,0.05687012,73.48058,71.44586,
3.156435,2.208885,0.4534731,,5.383968,3.31616,-2.016196,,359.8093,184.4866,20.25664,,4.626709,151.7324,338.0041,,28.14233,,0.05368596,70.60062,68.88271,
3.328802,2.162947,0.4909339,,5.384001,3.285881,-2.012079,,359.7373,184.8265,20.37206,,4.800186,151.7455,338.0225,,28.25122,,0.03455945,72.02106,71.21903,
3.423992,2.111301,0.5078931,,5.383982,3.270123,-2.014451,,359.6429,185.0273,20.34634,,4.738922,151.8525,337.9414,,28.35278,,0.0292554,71.45029,74.06091,
3.581076,2.091093,0.5592752,,5.384033,3.25561,-2.0079,,359.5964,185.306,20.23762,,4.784945,151.9131,337.8793,,28.46216,,0.03794855,72.13545,78.8626,
3.717862,2.102153,0.6393003,,5.384143,3.220571,-1.993898,,359.3426,185.5814,19.94771,,4.984338,151.9872,337.774,,28.56812,,0.09551375,73.04423,75.50105,
3.81629,2.131238,0.6239133,,5.384163,3.202429,-1.991318,,359.052,186.2169,19.44506,,4.756148,152.2496,337.5211,,28.67114,,0.06263963,76.1337,71.0379,
3.930783,2.04192,0.4954247,,5.38412,3.176947,-1.996746,,358.9055,186.5976,19.85205,,4.787684,152.3739,337.4312,,28.77466,,0.06452641,80.03873,72.03313,
4.134788,1.8193,0.4300647,,5.384096,3.167222,-1.999882,,358.2278,187.133,20.08342,,4.864513,152.4535,337.4666,,28.88501,,0.06804649,86.72733,81.36835,
4.360189,1.497534,0.3217907,,5.384065,3.163543,-2.003891,,355.8212,187.9589,20.68785,,4.748324,152.6271,337.3068,,28.98901,,0.01280079,90.62518,94.75876,
4.422949,1.366207,0.2735243,,5.384002,3.156182,-2.011905,,354.3091,188.5374,20.65273,,4.819614,152.644,337.3814,,29.09399,,0.01444232,92.93456,105.4697,
4.510287,1.339543,0.1528797,,5.383939,3.148815,-2.019914,,353.4834,189.3041,20.17293,,4.632368,152.801,337.2935,,29.19556,,0.02411459,95.4662,114.4029,
4.68285,1.474845,-0.08791733,,5.390054,3.142757,-2.019074,,352.9491,190.6426,18.76218,,4.566907,152.8235,337.2528,,29.30688,,0.05938876,99.88682,113.5572,
4.915619,1.719104,-0.4389932,,5.390153,3.113806,-2.005714,,352.7413,191.9202,17.76109,,4.634456,152.7379,337.2146,,29.40894,,0.08627284,100.8747,108.4144,
4.937183,1.894139,-0.5795867,,5.390216,3.08725,-1.997196,,353.2161,192.4889,17.25915,,4.351599,152.7784,337.0974,,29.51099,,0.07440075,96.27618,101.3636,
4.918446,2.166548,-0.7384865,,5.390402,3.041631,-1.972058,,354.0546,192.782,16.57499,,4.272789,152.7045,336.9836,,29.61401,,0.0603691,89.32019,90.84524,
4.791241,2.392332,-0.7918968,,5.390423,3.023516,-1.969259,,355.4735,192.6563,16.6566,,4.019995,152.7653,336.8907,,29.72388,,0.06686066,79.42812,76.96902,
4.751232,2.529826,-0.7741385,,5.408661,3.019801,-1.973358,,356.2558,192.0986,16.52911,,3.905074,152.8713,336.8793,,29.82788,,0.09908558,77.55872,72.18988,
4.643019,2.734428,-0.8044214,,5.408637,3.016084,-1.977331,,356.7073,192.0278,16.20607,,3.804768,152.9839,336.7493,,29.93042,,0.08652563,81.04716,74.21727,
4.399672,2.989019,-0.7548983,,5.408673,3.007723,-1.971477,,357.5243,191.8232,16.16258,,3.674567,153.0793,336.67,,30.03394,,0.04935097,84.82147,80.20441,
3.868078,3.383275,-0.6680799,,5.40886,2.95999,-1.941164,,358.9696,191.6711,16.3444,,3.759775,153.0399,336.5499,,30.14233,,0.006828574,89.52595,92.15665,
3.747387,3.483406,-0.6478629,,5.409011,2.920733,-1.916596,,359.6436,191.0002,16.57302,,3.696953,153.0518,336.4335,,30.24634,,0.01065249,89.61646,102.8909,
3.742188,3.493458,-0.6400259,,5.409048,2.912441,-1.910682,,359.6669,190.9084,16.58357,,3.630149,152.9536,336.4266,,30.34985,,0.01307783,88.21096,106.453,
3.75544,3.493296,-0.6234927,,5.409109,2.907896,-1.900811,,359.6669,190.8377,16.58357,,3.585962,153.0015,336.3768,,30.4519,,0.02944713,89.35024,101.968,
3.836634,3.49394,-0.5640297,,5.409182,2.891347,-1.88896,,359.734,190.4785,16.58371,,3.440128,153.0171,336.2306,,30.56128,,0.1043361,89.40061,95.5434,
3.904937,3.482152,-0.485816,,5.409298,2.860576,-1.870142,,359.8856,190.443,16.53237,,3.384417,152.9013,336.2528,,30.66431,,0.1240295,86.8929,90.58138,
3.969678,3.561353,-0.3462656,,5.40942,2.823889,-1.850239,,359.9285,190.2512,16.35223,,3.249745,152.9,336.0629,,30.77368,,0.04529717,85.45654,79.43755,
4.005518,3.640584,-0.1246567,,5.409494,2.807459,-1.838284,,0.161772,189.8109,16.55719,,3.260965,152.8823,336.0921,,30.87769,,0.03923903,80.5554,76.31643,
3.962221,3.649382,0.03423071,,5.409494,2.807459,-1.838284,,0.3970074,189.6921,16.81722,,3.260965,152.8823,336.0921,,30.97974,,0.03545296,78.64865,79.29478,
3.96594,3.599933,0.1607556,,5.403461,2.807459,-1.838246,,0.4347104,189.5509,17.13833,,3.189313,152.8907,336.0912,,31.08325,,0.041052,80.71287,81.43192,
3.974481,3.56317,0.2249427,,5.403461,2.807459,-1.838246,,0.2803782,189.4435,17.38426,,3.175491,152.956,335.9914,,31.19214,,0.06381908,83.68423,83.32465,
4.042491,3.508671,0.2315664,,5.403461,2.807458,-1.838246,,0.2097483,189.2885,17.45212,,3.247149,152.9712,336.0655,,31.29761,,0.05249926,83.21825,85.54432,
4.110449,3.445817,0.2176366,,5.403428,2.809684,-1.843203,,0.04979988,189.272,17.44402,,3.226422,152.9718,336.0762,,31.40015,,0.02678675,82.97841,84.22369,
4.168951,3.394485,0.1842251,,5.403428,2.809684,-1.843203,,359.8152,189.2865,17.40999,,3.212624,153.0371,336.0495,,31.50317,,0.03100145,82.78167,81.66364,
4.254618,3.32544,0.1154146,,5.403402,2.805923,-1.847135,,359.8046,189.2958,17.29159,,3.113441,153.1527,335.922,,31.61206,,0.05003719,81.82349,80.77229,
4.298518,3.292145,0.0579071,,5.403369,2.808151,-1.852092,,359.7407,189.2961,17.22353,,3.178105,153.103,336.0335,,31.71558,,0.04114502,82.61489,78.59503,
4.313324,3.260375,0.03883743,,5.403369,2.808151,-1.852092,,359.7407,189.2961,17.22354,,3.078955,153.2186,335.9059,,31.82056,,0.05851366,79.35653,78.19711,
4.315073,3.265634,0.03630447,,5.403369,2.808151,-1.852092,,359.7407,189.2961,17.22353,,3.222315,153.2488,335.9809,,31.92456,,0.04526975,80.57198,79.19758,
4.322304,3.274883,0.02714109,,5.403369,2.808151,-1.852092,,359.6767,189.2964,17.15549,,3.150636,153.2337,335.98,,32.03149,,0.02371092,82.61691,78.55522,
4.321589,3.283651,0.02783346,,5.403369,2.808151,-1.852091,,359.5554,189.1984,17.20603,,3.150636,153.2337,335.98,,32.13647,,0.05608143,81.74332,80.2579,
4.314669,3.284772,0.03709412,,5.403344,2.804389,-1.856022,,359.6365,189.0144,17.25731,,3.222315,153.2488,335.9809,,32.24683,,0.03060437,81.12695,82.18185,
4.304113,3.301395,0.03978395,,5.403376,2.802161,-1.851066,,359.5701,188.6925,15.99364,,3.256794,153.1829,336.0702,,32.35083,,0.02799409,81.27663,81.71233,
4.284778,3.302191,0.04345894,,5.409391,2.798397,-1.855033,,359.4798,188.4858,14.57506,,3.212624,153.0136,336.0495,,32.45337,,0.04029971,80.91654,82.21381,
4.286539,3.307775,0.04089022,,5.415437,2.792406,-1.85404,,359.3623,188.0132,12.8519,,3.274811,152.7935,336.0455,,32.55591,,0.05294587,81.65458,81.82681,
4.232497,3.303079,0.002807617,,5.445686,2.770004,-1.841156,,359.4132,187.4108,11.23668,,3.405983,152.5419,336.1177,,32.6604,,0.06324631,82.7262,82.07831,
4.233891,3.307197,-0.01029372,,5.457822,2.743233,-1.818198,,359.4522,186.5985,9.243077,,3.56451,152.4248,336.0679,,32.7644,,0.03740257,83.00886,81.37057,
4.22667,3.299896,-0.01119852,,5.45786,2.720923,-1.80509,,359.4605,186.2501,8.132547,,3.794678,152.1752,336.1191,,32.87622,,0.03344392,83.01561,79.94151,
4.226048,3.310115,-0.01083112,,5.457863,2.714952,-1.804029,,359.4952,185.942,6.702774,,3.75751,152.0939,336.1332,,32.97729,,0.04535725,83.37464,80.30478,
