-4.40497,3.174612,0.5982456,,3.70891,2.08745,-2.936609,,2.071009,178.1884,9.694035,,359.9865,138.47,354.6088,,16.55469,,0.08595671,82.47753,78.09514,
-4.441662,3.203372,0.6274877,,3.70891,2.08745,-2.936609,,2.046414,178.0959,9.861707,,359.8012,138.5523,354.4929,,16.65869,,0.07524861,81.85773,77.49468,
-4.402573,3.204197,0.629662,,3.70891,2.08745,-2.936609,,1.999796,178.0958,9.859077,,359.8701,138.5771,354.4928,,16.77148,,0.09063749,81.38449,76.97057,
-4.259435,3.198395,0.5652618,,3.715396,2.08745,-2.937344,,2.013685,177.6851,9.925069,,359.8938,138.4876,354.5142,,16.88428,,0.1457004,82.31361,78.32584,
-3.877594,3.109879,0.5041413,,3.741341,2.08745,-2.940258,,2.276109,177.6781,9.354528,,359.8938,138.4169,354.5142,,16.98828,,0.1262179,84.23937,80.12222,
-3.613928,3.031449,0.4370027,,3.859629,2.103856,-2.938619,,2.3676,178.972,8.38953,,359.8445,138.3238,354.4069,,17.09863,,0.09829378,84.76331,79.81277,
-3.490162,2.994,0.3782525,,3.907923,2.1366,-2.91474,,2.353824,179.6437,7.993811,,0.1176356,138.7019,354.3503,,17.20215,,0.1136755,84.8348,79.48054,
-3.350993,2.967146,0.3684816,,3.914399,2.1366,-2.915393,,2.352295,179.4192,8.073708,,0.1399714,138.8345,354.3068,,17.30566,,0.1133568,84.34911,79.03181,
-2.878868,2.916684,0.3436518,,3.914889,2.134232,-2.910527,,2.341784,179.4712,7.857454,,0.1559202,138.8345,354.2165,,17.40918,,0.1051866,81.90318,75.4474,
-2.5,2.894083,0.3654056,,3.93625,2.12478,-2.892994,,2.370311,180.0823,7.737302,,0.2197136,138.7636,354.2215,,17.51465,,0.1356682,81.21844,76.16253,
-1.984263,2.880567,0.4245558,,3.997827,2.125266,-2.863563,,2.272656,180.4102,8.220448,,0.2763125,138.8391,354.0496,,17.61865,,0.1149413,80.75122,75.41387,
-1.452643,2.890385,0.5038238,,4.02466,2.137507,-2.855262,,2.275848,181.4784,8.902291,,0.3457442,138.9909,353.9845,,17.73047,,0.08372421,83.0756,77.09459,
-1.042214,2.888526,0.5430598,,4.026037,2.130469,-2.840623,,2.259055,182.2431,9.434705,,0.3712129,139.0565,353.912,,17.83496,,0.09648775,84.00555,78.84539,
-0.7658343,2.832389,0.5463729,,4.026955,2.125787,-2.830858,,2.12266,182.4818,9.747685,,0.3806778,139.1222,353.7832,,17.93994,,0.1304262,85.02685,76.49804,
-0.3562756,2.755298,0.5607977,,4.027874,2.121114,-2.82109,,1.608828,183.1937,9.910917,,0.5049558,139.0799,353.9179,,18.04395,,0.1310813,81.34969,75.28149,
-0.04913759,2.657872,0.5595007,,4.027874,2.121114,-2.82109,,1.233794,183.7278,10.30665,,0.3209866,139.1641,353.8008,,18.14893,,0.09895968,78.55856,74.00817,
0.05777311,2.604541,0.534555,,4.027874,2.121114,-2.82109,,0.8307826,184.4541,10.78833,,0.4357158,139.056,353.9909,,18.25293,,0.1002269,78.17345,73.10624,
0.1549125,2.547093,0.5245805,,4.021436,2.121114,-2.820483,,0.5620304,184.5759,11.1839,,0.3437181,139.1217,353.8958,,18.35498,,0.1033182,81.28233,72.68969,
0.3135176,2.471977,0.516963,,4.021436,2.121114,-2.820483,,0.1190585,184.87,11.60846,,0.4357156,139.0796,353.9909,,18.4585,,0.1304703,80.74564,69.94555,
0.482038,2.398778,0.5142784,,4.008096,2.123449,-2.824146,,359.6068,185.377,12.10845,,0.3048289,139.2349,353.8909,,18.56738,,0.1146767,76.82816,69.21011,
0.6583743,2.328964,0.5114951,,3.995218,2.123449,-2.822914,,359.1271,185.7384,12.34814,,0.41959,139.174,354.0078,,18.67041,,0.1008169,77.53967,68.6042,
0.7975082,2.286424,0.5400767,,3.98878,2.123449,-2.822294,,358.9453,185.7827,12.62095,,0.3048292,139.3056,353.8909,,18.77393,,0.1088821,77.30174,68.58617,
0.9729023,2.216571,0.5749722,,3.98878,2.123449,-2.822294,,358.6335,185.5991,12.74109,,0.3968225,139.2635,353.9861,,18.87891,,0.09970643,76.95493,69.82362,
1.292624,2.065454,0.6909113,,3.982342,2.123449,-2.821671,,358.3201,185.6723,13.06341,,0.3968231,139.287,353.9128,,18.98877,,0.1061827,73.32445,67.50925,
1.650044,1.948494,0.7813668,,3.969466,2.123449,-2.820418,,357.6524,186.1743,13.2682,,0.4888229,139.2921,354.008,,19.09131,,0.1208141,71.43105,61.82783,
1.874591,1.886282,0.8471503,,3.969466,2.123449,-2.820418,,357.3956,186.6451,13.41876,,0.3048294,139.3763,353.8909,,19.1958,,0.08494209,72.76177,63.4749,
2.077904,1.867935,0.9460258,,3.968989,2.125787,-2.8253,,357.0947,187.0879,13.51503,,0.3806781,139.3343,354.0029,,19.2998,,0.1056489,71.01598,64.05172,
2.239851,1.851295,1.039166,,3.968989,2.125787,-2.8253,,356.8513,187.2709,13.50859,,0.3114423,139.3104,353.9295,,19.40381,,0.1120947,72.25144,69.67939,
2.428252,1.84439,1.155904,,3.968512,2.128127,-2.830181,,356.6104,187.386,13.54437,,0.3645324,139.3344,353.9465,,19.50732,,0.1864389,73.15482,72.44753,
2.553485,1.841546,1.208228,,3.968035,2.130469,-2.835061,,356.5216,187.6689,13.44335,,0.3483874,139.3345,354.0367,,19.6167,,0.1265322,71.11413,67.77119,
2.629564,1.800889,1.198862,,3.967081,2.135159,-2.844818,,356.4764,187.9593,13.52048,,0.338961,139.2687,354.0923,,19.7207,,0.08854593,69.92931,63.57941,
2.675547,1.761959,1.185914,,3.966604,2.137507,-2.849695,,356.2735,188.3314,13.46729,,0.3228355,139.2688,354.0359,,19.82471,,0.1266873,70.81201,63.96782,
2.795963,1.674236,1.166212,,3.966604,2.137507,-2.849695,,355.9295,188.4317,13.59221,,0.2999515,139.3347,354.014,,19.93018,,0.1548058,75.54369,71.10327,
2.994061,1.518905,1.145631,,3.966604,2.137507,-2.849695,,355.4918,188.8427,13.73842,,0.3228357,139.2688,354.1091,,20.03418,,0.1881296,84.83939,81.38305,
3.309581,1.290662,1.14312,,3.966604,2.137507,-2.849695,,354.7533,189.7581,13.98386,,0.3228357,139.2688,354.1091,,20.13818,,0.1863288,93.84656,92.72076,
3.372107,1.253666,1.13925,,3.966604,2.137507,-2.849695,,353.9563,190.3714,14.03088,,0.2999517,139.3348,354.0872,,20.24951,,0.0966833,99.04314,108.041,
3.41774,1.232616,1.07698,,3.966604,2.137507,-2.849695,,353.6718,190.6537,13.9098,,0.3228357,139.2688,354.1091,,20.35059,,0.04836626,98.92995,117.1788,
3.500039,1.257798,0.9800653,,3.966254,2.133428,-2.853279,,353.3716,191.1899,13.53523,,0.2999517,139.3348,354.0872,,20.45361,,0.08801745,97.80369,116.1233,
3.755541,1.367546,0.7073069,,3.966254,2.133428,-2.853279,,352.7213,192.376,12.82485,,0.3228357,139.2688,354.1091,,20.55713,,0.1120088,97.45647,111.1497,
4.069642,1.51169,0.4216704,,3.966857,2.124654,-2.847106,,352.4095,193.3862,12.82622,,0.355087,139.2686,354.0753,,20.66455,,0.1169345,94.21708,98.88194,
4.190298,1.590684,0.2776051,,3.960536,2.118228,-2.845175,,352.6921,194.3278,12.52644,,0.3483874,139.358,353.9634,,20.76855,,0.1094709,90.61764,87.47087,
4.297487,1.686878,0.137702,,3.961143,2.109462,-2.838994,,352.9647,195.1349,11.83204,,0.3806776,139.3578,354.0029,,20.87939,,0.08828719,81.11152,74.79369,
4.423206,1.836984,-0.04942989,,3.96223,2.09837,-2.827923,,353.0201,196.235,10.67026,,0.4518407,139.2915,353.9741,,20.98145,,0.120724,75.33693,72.54261,
4.561235,2.001292,-0.2267494,,3.962838,2.089622,-2.821728,,353.1104,196.9965,9.905302,,0.4148311,139.2674,354.0133,,21.08447,,0.204005,79.71931,75.8523,
4.586336,2.070591,-0.2684114,,3.957142,2.074467,-2.813579,,353.5388,197.4902,10.29882,,0.3712541,139.3329,353.8676,,21.18848,,0.2138833,86.94206,82.52659,
4.560647,2.153622,-0.2919743,,3.958236,2.063416,-2.802479,,353.9333,197.5598,10.23506,,0.5115408,139.2901,353.9852,,21.2998,,0.1638014,93.70013,92.80091,
4.556792,2.274842,-0.3232958,,3.959111,2.041884,-2.793607,,354.3005,197.5628,9.818694,,0.4373507,139.2422,353.844,,21.40137,,0.1149291,94.29073,102.5092,
4.62459,2.387019,-0.4100833,,3.959242,2.035479,-2.792274,,354.2169,197.7953,9.168676,,0.4534546,139.2421,353.9004,,21.50342,,0.08246071,93.47867,106.4907,
4.644968,2.395971,-0.4234252,,3.953301,2.033174,-2.786743,,354.4023,197.9839,9.435286,,0.4002131,139.2419,353.81,,21.60596,,0.05804956,92.91781,106.3942,
4.64991,2.399997,-0.420398,,3.953301,2.033174,-2.786743,,354.5285,198.0614,9.397109,,0.4227292,139.1758,353.9047,,21.71436,,0.06223317,91.59905,102.3853,
4.631544,2.506263,-0.3874962,,3.953433,2.026772,-2.785408,,354.5257,198.2477,9.273285,,0.4388066,139.1756,353.8145,,21.81982,,0.08305965,89.00849,95.62115,
4.512168,2.788267,-0.2505765,,3.954536,2.015772,-2.774271,,354.5743,198.3609,9.097982,,0.3034232,139.2607,353.7207,,21.93066,,0.0953676,87.52489,87.63483,
4.414661,3.026622,-0.1143866,,3.954184,2.011672,-2.777829,,355.448,197.8661,9.17044,,0.3034232,139.2607,353.7207,,22.03613,,0.1020059,90.61668,76.97123,
4.404073,3.103939,-0.0213387,,3.954184,2.011672,-2.777829,,355.7136,197.5536,9.253248,,0.4176743,139.1517,353.8368,,22.14014,,0.08953428,86.29717,78.63239,
4.38822,3.187526,0.06161928,,3.954184,2.011672,-2.777829,,355.9792,197.2883,9.262218,,0.3258543,139.1944,353.8153,,22.24268,,0.1617858,79.71984,83.15149,
4.38357,3.175603,0.005458355,,3.954184,2.011672,-2.777829,,356.0089,197.4702,9.147341,,0.3034234,139.2607,353.7939,,22.35059,,0.1590949,79.50245,84.6639,
4.380797,3.19125,-0.005007744,,3.954184,2.011672,-2.777829,,356.0485,197.4653,9.184372,,0.3034234,139.2607,353.7939,,22.45215,,0.2178389,80.6353,90.10538,
4.372076,3.202318,0.008532047,,3.954184,2.011672,-2.777829,,356.1148,197.4341,9.186504,,0.3258543,139.1944,353.8153,,22.55518,,0.2611677,80.44436,91.30812,
4.376264,3.2105,0.03803921,,3.954184,2.011672,-2.777829,,356.1403,197.0412,9.221745,,0.3258543,139.1944,353.8153,,22.65869,,0.1415373,80.57495,85.57574,
4.444461,3.223301,0.110714,,3.954184,2.011672,-2.777829,,356.1666,196.3657,9.330735,,0.3258543,139.1944,353.8153,,22.7666,,0.02539643,80.20444,77.6803,
4.468681,3.218098,0.1523175,,3.954184,2.011672,-2.777829,,356.4938,195.9124,9.239898,,0.2340409,139.2372,353.7939,,22.87012,,0.03533725,79.60071,76.98519,
4.421206,3.200373,0.118474,,3.947764,2.011672,-2.777192,,357.3504,195.1169,9.478508,,0.1646588,139.2373,353.7938,,22.97363,,0.05709658,80.31783,78.16563,
4.319727,3.198191,0.03547382,,3.947764,2.011672,-2.777192,,358.0444,193.414,9.296182,,0.3258539,139.218,353.8153,,23.07813,,0.08087651,83.45581,80.89163,
4.319496,3.201179,0.03445339,,3.934925,2.011672,-2.77591,,358.5901,191.1897,7.365821,,0.3483091,139.1989,353.8366,,23.18945,,0.1732363,87.31964,91.45901,
4.319265,3.21324,0.03171349,,3.941968,2.002979,-2.770307,,359.0675,189.5454,5.189036,,0.311058,139.1516,353.8026,,23.29297,,0.165353,87.35715,98.04652,
4.320192,3.208395,0.03362179,,3.959905,1.927304,-2.720044,,359.2854,188.9292,4.195951,,0.5427788,138.9464,354.452,,23.39795,,0.12927,87.19601,96.99189,
4.317746,3.261702,0.04453373,,3.964281,1.867031,-2.675847,,359.4243,188.2921,3.120503,,0.7571752,138.7875,355.5563,,23.50244,,0.1294363,84.92216,93.1592,
4.302249,3.28386,0.06783867,,3.96442,1.860674,-2.674444,,359.5068,188.1088,2.952808,,0.725513,138.6978,355.7792,,23.60693,,0.1334114,82.62073,88.56141,
4.264853,3.371838,0.1347556,,3.966304,1.83495,-2.655412,,359.5994,187.9422,2.596185,,0.5686626,138.7613,355.7084,,23.71094,,0.1119991,81.7066,79.20143,
4.24106,3.392044,0.1688366,,3.967422,1.824178,-2.644119,,359.715,187.7591,2.535074,,0.6919746,138.717,355.8415,,23.81494,,0.1346927,81.5707,72.92035,
4.254116,3.379388,0.1978312,,3.967911,1.821968,-2.639178,,359.5819,187.2202,2.839869,,0.654224,138.6939,355.8803,,23.91846,,0.1289889,81.61469,74.605,
4.310665,3.381392,0.2300329,,3.967911,1.821968,-2.639178,,359.6491,186.8024,2.876027,,0.5845904,138.6712,355.8801,,24.0293,,0.07820196,82.4914,82.02157,
4.319911,3.387094,0.235786,,3.967563,1.817834,-2.642698,,359.5974,186.6283,2.635446,,0.5845904,138.6712,355.8801,,24.13184,,0.08799474,83.21198,87.8302,
4.336327,3.382801,0.2496567,,3.967563,1.817834,-2.642698,,359.6137,186.403,2.321929,,0.6759911,138.6272,356.0471,,24.23486,,0.1138235,83.9012,94.44137,
4.332827,3.393574,0.2677932,,3.967563,1.817834,-2.642698,,359.5623,186.2524,1.788613,,0.6977811,138.5605,355.9941,,24.33838,,0.1129796,84.46846,96.9446,
4.319661,3.40904,0.2825847,,3.967563,1.817834,-2.642698,,359.5533,186.1888,1.391785,,0.7195956,138.4938,356.0876,,24.44873,,0.09095547,86.53127,92.27636,
4.356731,3.412128,0.3162842,,3.967074,1.820043,-2.647638,,359.638,185.9727,1.261766,,0.6818866,138.5607,356.0113,,24.55127,,0.1112872,84.74632,84.09869,
4.330207,3.443975,0.3633657,,3.967074,1.820043,-2.647639,,359.7394,185.9216,1.147966,,0.5686626,138.6713,355.8972,,24.65381,,0.1202766,82.31141,78.74998,
4.224022,3.493983,0.4844022,,3.966585,1.822254,-2.652578,,359.8545,185.9988,1.098885,,0.6441612,138.6276,356.0813,,24.75928,,0.1142913,84.29726,75.35063,
4.193785,3.499409,0.5277815,,3.966585,1.822254,-2.652578,,359.9382,185.9986,1.033803,,0.5745496,138.6048,356.0078,,24.87109,,0.1409562,84.01907,78.4567,
4.183016,3.491326,0.5481334,,3.966585,1.822254,-2.652578,,-0.003253428,185.9113,1.14106,,0.5963879,138.5381,356.1013,,24.97461,,0.1714023,83.86677,83.50216,
4.201347,3.483862,0.5697756,,3.966585,1.822254,-2.652578,,359.9705,185.9076,1.131485,,0.5745496,138.6048,356.0078,,25.07959,,0.1241814,83.88609,86.96975,
4.233001,3.484918,0.5886483,,3.966585,1.822254,-2.652578,,359.9705,185.7663,1.131488,,0.5527346,138.6715,355.9875,,25.18506,,0.08931347,84.33276,92.79523,
4.258838,3.473403,0.6114068,,3.966585,1.822254,-2.652578,,359.9694,185.8029,1.096247,,0.5527346,138.6715,355.9875,,25.29053,,0.08681437,84.82801,93.73378,
4.277853,3.478255,0.6254587,,3.966096,1.824468,-2.657516,,0.1131338,185.8731,1.165651,,0.6064203,138.6944,356.0048,,25.39551,,0.09066908,84.48431,89.24738,
4.281378,3.469923,0.6242771,,3.959725,1.824468,-2.656884,,0.07032741,185.9638,1.140059,,0.6064202,138.718,356.0048,,25.5,,0.09041676,84.45126,82.92072,
4.278465,3.475552,0.626585,,3.959725,1.824468,-2.656884,,0.09564351,186.0276,1.114464,,0.5846174,138.7847,355.9844,,25.61377,,0.06692628,84.32685,78.1391,
4.279545,3.470739,0.6285944,,3.959725,1.824468,-2.656884,,0.09564351,186.0276,1.114464,,0.5149959,138.7619,355.9842,,25.71875,,0.09380227,84.32072,79.6501,
4.278858,3.473825,0.6272974,,3.959725,1.824468,-2.656884,,0.05293091,186.1183,1.088932,,0.5149959,138.7619,355.9842,,25.8291,,0.1561599,84.54316,83.26419,
4.277744,3.478775,0.6252394,,3.959725,1.824468,-2.656884,,0.09564237,186.0276,1.041217,,0.5149959,138.7619,355.9842,,25.93408,,0.1505396,84.52476,85.59209,
4.277848,3.468974,0.6385145,,3.959234,1.826683,-2.661822,,0.1122351,186.004,1.057647,,0.4990479,138.7621,356.0012,,26.0376,,0.1359407,84.45821,87.20972,
4.298751,3.471593,0.6601214,,3.959234,1.826683,-2.661822,,0.1707067,185.9501,0.9917361,,0.5686631,138.7849,356.0747,,26.1416,,0.1182513,84.51266,88.18053,
4.296897,3.463966,0.665884,,3.959234,1.826683,-2.661822,,0.09391022,185.9133,1.033737,,0.5686631,138.7849,356.0747,,26.24658,,0.1142021,84.52911,87.18649,
4.302774,3.466436,0.6754866,,3.959234,1.826683,-2.661822,,0.1104937,185.8662,1.123413,,0.5686627,138.7848,356.0014,,26.35107,,0.1129803,84.53306,82.68166,
4.303745,3.462113,0.6772966,,3.959234,1.826683,-2.661822,,0.1357583,185.93,1.097948,,0.499048,138.7621,356.0745,,26.4541,,0.1035771,84.51565,78.81971,
4.304682,3.457933,0.6790476,,3.959234,1.826683,-2.661822,,0.1357584,185.93,1.097948,,0.4990479,138.7621,356.0012,,26.55713,,0.09428951,84.57617,77.92437,
4.314006,3.460914,0.6858692,,3.959234,1.826683,-2.661822,,0.1610501,185.9467,1.145758,,0.4990479,138.7621,356.0012,,26.66797,,0.0857667,84.67087,81.76198,
4.322795,3.466288,0.6916876,,3.959235,1.826683,-2.661822,,0.09296755,185.9266,1.145817,,0.4772409,138.8288,355.9808,,26.77148,,0.0841723,84.69371,84.80307,
4.323799,3.461812,0.6935606,,3.959234,1.826683,-2.661822,,0.1182999,185.9904,1.120416,,0.4772409,138.8288,355.9808,,26.875,,0.08486569,84.6378,85.33203,
4.327125,3.460757,0.6959667,,3.959234,1.826683,-2.661822,,0.2028996,185.9399,1.063592,,0.4772409,138.8288,355.9808,,26.979,,0.08732383,84.52381,84.98933,
4.328815,3.453237,0.6991262,,3.959234,1.826683,-2.661822,,0.2028997,185.9398,1.063592,,0.3858271,138.8728,355.9602,,27.0918,,0.09731154,84.5026,83.88625,
4.339628,3.450342,0.690711,,3.959234,1.826683,-2.661822,,0.2363612,186.1985,1.035686,,0.4772409,138.8288,355.9808,,27.19629,,0.1257118,0.03905383,81.70134,
4.337143,3.455003,0.6937957,,3.959234,1.826683,-2.661822,,0.2192917,186.3532,1.0586,,0.4990479,138.7621,356.0012,,27.29688,,0.1347347,0.04181216,81.13457,
4.322783,3.46889,0.7155151,,3.959234,1.826683,-2.661822,,0.03226786,186.2799,1.035875,,0.3858271,138.8728,355.9602,,27.40283,,0.1483468,0.06025614,82.04528,
4.325732,3.440804,0.7285786,,3.959234,1.826683,-2.661822,,359.9642,186.307,1.03587,,0.3858271,138.8728,355.9602,,27.50928,,0.1188671,0.0501367,83.85899,
4.318013,3.481392,0.7080293,,3.959234,1.826683,-2.661822,,359.9733,186.3945,1.06731,,0.4772409,138.8288,355.9808,,27.61572,,0.1095093,0.0464293,84.66595,
4.262606,3.504186,0.6941776,,3.940119,1.826683,-2.659909,,359.7782,186.8837,0.9916915,,0.3858272,138.9434,355.8869,,27.72266,,0.1161556,0.04232808,83.70478,
4.203166,3.50117,0.6475692,,3.940119,1.826683,-2.659909,,359.7102,187.1937,1.064814,,0.4772409,138.8995,355.9808,,27.83691,,0.1163158,0.04071064,80.66602,
4.014287,3.501693,0.5059404,,3.927733,1.830817,-2.655102,,359.6845,187.9778,1.163121,,0.3858267,138.9906,355.9602,,27.94238,,0.09733517,0.01831707,76.36823,
3.740047,3.488117,0.3357706,,3.921364,1.830817,-2.654454,,359.3029,188.2653,1.542482,,0.4076183,138.9474,355.9806,,28.05127,,0.05700042,0.02105332,75.2971,
3.26396,3.595514,0.1757679,,3.921364,1.830817,-2.654454,,359.0405,188.2953,2.343892,,0.4076183,138.9474,355.9806,,28.16699,,0.08434009,0.06600744,82.60306,
2.712052,3.641813,0.138176,,3.921867,1.828602,-2.649518,,359.3431,187.5953,3.708577,,0.5368068,138.8366,356.0045,,28.271,,0.1176111,0.07169209,89.84993,
2.157781,3.593762,0.1113706,,3.921867,1.828602,-2.649518,,359.4709,187.4143,5.007909,,0.4235793,138.9473,355.8903,,28.37939,,0.1063906,0.03966125,94.72498,
1.544497,3.687597,-0.003454447,,3.922515,1.820043,-2.643162,,359.2859,186.8443,5.791424,,0.5686628,138.8362,355.9704,,28.48535,,0.1214433,0.03683456,100.3979,
1.164604,3.660617,-0.1198583,,3.923018,1.817834,-2.638223,,359.6874,186.6232,6.264596,,0.6759911,138.7921,355.9739,,28.5918,,0.1630422,0.04498352,98.20941,
0.4231834,3.724888,-0.2760286,,3.923018,1.817834,-2.638223,,0.1037937,187.0803,6.459941,,0.5845904,138.8361,355.9533,,28.7041,,0.1584311,0.04771001,91.71924,
-0.2991376,3.858461,-0.2658489,,3.923018,1.817834,-2.638223,,0.5071786,186.2541,6.356968,,0.6759911,138.7921,355.9739,,28.80957,,0.1091662,0.03597347,87.35341,
-0.6474829,3.910695,-0.1953311,,3.923018,1.817834,-2.638223,,0.7014698,185.5319,6.32972,,0.5845904,138.8361,355.9533,,28.91699,,0.12639,0.04135317,89.96901,
-0.8016701,3.919226,-0.116513,,3.923163,1.811491,-2.636801,,1.144901,184.767,6.522522,,0.5308774,138.8132,355.936,,29.0249,,0.08799214,0.06904463,88.97183,
-0.8256946,3.920878,-0.02021766,,3.923667,1.809286,-2.63186,,1.246043,184.6135,6.418314,,0.5033827,138.9466,355.8051,,29.13086,,0.08260556,0.06273228,91.5726,
-0.8231025,3.930688,0.0005192757,,3.911163,1.819761,-2.628463,,1.275519,184.5012,6.319715,,0.6005181,138.8595,356.0095,,29.24463,,0.1073199,0.04221022,96.56969,
-0.8378615,3.919185,0.06212807,,3.31831,2.010952,-2.485484,,1.602644,184.3923,6.502803,,0.5258906,140.6763,356.2809,,29.35107,,0.1434398,0.0268118,107.9601,
-0.8477311,3.853659,0.1536407,,2.618844,2.359312,-2.181469,,1.828279,184.3396,6.565324,,1.375301,143.0137,356.9852,,29.45996,,0.110081,0.04079927,107.1534,
-0.8763857,3.834825,0.2126937,,1.730858,2.951051,-2.001932,,2.053834,184.3815,6.335019,,2.666181,147.4192,358.5343,,29.57568,,0.09214349,0.03816812,96.47052,
-0.9304214,3.929847,0.3499169,,0.9592524,3.181217,-2.117405,,2.081259,184.1341,6.146121,,4.293532,151.5455,357.9418,,29.68359,,0.167422,0.0479419,90.62436,
-0.9577432,3.951285,0.4408789,,0.8774114,3.123305,-2.208734,,2.090305,184.0686,5.963238,,5.394639,152.2944,357.6185,,29.79199,,0.1553378,0.0526249,88.04315,
-0.9842043,3.948856,0.5076385,,0.745482,3.147716,-2.304852,,2.252579,184.0859,5.702758,,6.21357,153.6648,357.8567,,29.90527,,0.09229553,0.04461733,87.15341,
-0.9929481,3.946558,0.5808978,,0.1987281,3.309479,-2.366879,,2.425358,183.8922,5.617335,,6.710993,156.0532,357.4689,,30.01074,,0.0736967,0.04532754,88.49335,
-0.9821515,3.926851,0.6438689,,-0.1090322,3.373057,-2.282914,,2.438522,183.7889,5.582793,,6.979304,156.9946,356.0278,,30.11719,,0.1273142,0.03471563,90.01349,
-0.967165,3.95319,0.6821055,,-0.05635738,3.567142,-2.103259,,2.256666,183.7012,5.486179,,7.550386,157.3094,354.4088,,30.22217,,0.1608212,0.03741228,92.27654,
-0.9709044,3.905849,0.7391624,,-0.06608343,3.780796,-1.851532,,2.282846,183.6828,5.490464,,8.9453,158.6688,353.6798,,30.33057,,0.115104,0.04100624,90.88643,
-0.9788766,3.90091,0.747107,,-0.02273417,4.065332,-1.611535,,2.236818,183.724,5.275623,,10.5921,161.1308,352.8353,,30.43555,,0.08133137,0.03702207,88.65968,
-0.9845047,3.85988,0.7727642,,0.01739931,4.145783,-1.524253,,2.308554,183.5264,5.181386,,11.85612,162.6611,352.4511,,30.53711,,0.07646324,0.03638456,87.40342,
-0.9888902,3.862262,0.772059,,0.07396555,4.235639,-1.428881,,2.185667,183.3662,4.877744,,12.3689,164.2619,352.0156,,30.64355,,0.1281703,0.04574178,86.99953,
-0.9884911,3.828242,0.7876453,,0.09990549,4.301178,-1.343142,,2.218408,183.4332,4.714974,,12.95676,165.0413,351.9673,,30.75098,,0.1426256,0.05750661,87.79624,
-0.9905748,3.79108,0.7874522,,0.1089544,4.275693,-1.215071,,2.232222,183.261,4.584828,,13.59366,166.4073,351.2909,,30.86475,,0.1336764,0.04586303,88.6088,
-0.9962997,3.767842,0.7895818,,0.04688692,4.319596,-1.034704,,2.195895,183.1004,4.243611,,13.93649,169.0852,351.049,,30.97119,,0.1082055,0.03264608,88.34714,
-0.9977002,3.728106,0.8096542,,-0.03393221,4.352977,-0.9563694,,2.176798,183.0465,4.004381,,14.42762,171.0047,352.2825,,31.07715,,0.09640189,0.02738237,87.85055,
-0.9959831,3.725562,0.7609706,,-0.02634764,4.38462,-0.8884592,,2.176797,183.0936,3.931133,,15.34192,173.8773,353.6701,,31.18359,,0.09428195,0.028161,86.64906,
-1.00071,3.701236,0.7846527,,-0.01810169,4.348752,-0.835526,,2.241009,183.0947,3.959134,,15.77859,175.2717,354.5292,,31.28418,,0.09906051,0.04225343,85.88766,
-1.01083,3.696179,0.7992277,,0.02097893,4.283813,-0.7387075,,2.112168,183.0777,3.840884,,16.09048,176.5776,355.6164,,31.39209,,0.1080698,0.05564103,85.68905,
-1.009446,3.637538,0.813374,,0.02065325,4.261946,-0.707418,,2.063774,183.0356,3.693501,,16.20215,177.0079,356.8524,,31.49951,,0.1102036,0.05090518,85.64358,
-1.012066,3.660755,0.8049941,,0.0393095,4.19215,-0.6453619,,1.857453,183.0035,3.582336,,16.453,177.1775,356.8943,,31.60449,,0.1116154,0.03811591,85.68797,
-1.012717,3.627569,0.8256917,,0.040205,4.14879,-0.6272416,,1.806549,183.0154,3.592013,,16.21202,177.1591,356.7642,,31.71289,,0.1097302,0.03271351,85.55348,
-1.016682,3.636526,0.8284979,,0.03987169,4.103979,-0.6280627,,1.777051,183.0275,3.537732,,16.01049,176.7398,356.8953,,31.8252,,0.1089376,0.03640521,85.16408,
-1.016086,3.658731,0.811379,,0.01800585,4.084423,-0.6025853,,1.704718,183.0391,3.464836,,15.73725,176.5538,356.9071,,31.92969,,0.1069155,0.03711304,85.24983,
-1.015034,3.630271,0.8259363,,-0.01123714,4.08107,-0.5952499,,1.766334,182.9602,3.489253,,15.49037,176.1777,357.1056,,32.03711,,0.1071041,0.03584096,85.38287,
-1.015898,3.653806,0.8139019,,-0.04210615,4.074358,-0.5918088,,1.77705,183.0275,3.46449,,15.56692,176.0158,357.2665,,32.14307,,0.1057415,0.03559753,85.54743,
-1.014688,3.622027,0.8300982,,-0.04579735,4.071794,-0.5851016,,1.704718,183.0391,3.464835,,15.44696,175.9948,357.1714,,32.25195,,0.1050299,0.03949008,85.59212,
-1.014427,3.652078,0.809032,,-0.1355515,4.060751,-0.5367031,,1.777052,183.0275,3.46449,,15.55903,176.7406,358.4956,,32.35205,,0.1048764,0.0409412,85.24075,
-1.013285,3.622078,0.8243794,,-0.1316099,4.040348,-0.4967048,,1.777052,183.0275,3.46449,,15.77799,177.1652,359.1082,,32.45996,,0.1059598,0.03973491,85.05353,
-1.014171,3.645749,0.8122506,,-0.1035614,4.013348,-0.4760907,,1.704724,183.0391,3.391603,,15.87259,177.3519,359.3036,,32.56592,,0.1093176,0.04464264,84.61832,
-1.012896,3.648949,0.8048701,,-0.08674765,3.990684,-0.4361491,,1.704724,183.0391,3.391604,,15.84829,177.5678,359.1862,,32.68213,,0.1042967,0.04583669,85.01528,
-1.011734,3.619423,0.8199263,,-0.08300686,3.98567,-0.4272628,,1.704724,183.0391,3.391605,,15.76981,177.658,359.107,,32.78955,,0.1055438,0.0366738,85.00682,
