1.806131,3.003635,1.796501,,4.843349,3.925712,-0.0322125,,359.4909,182.3424,11.90488,,358.0004,173.7928,345.6841,,16.46997,,0.06080323,88.36656,87.54708,
1.813105,3.002733,1.78697,,4.845929,3.989492,0.01835108,,359.4909,182.3424,11.90488,,357.5197,173.7679,345.7036,,16.57153,,0.06457745,90.72211,90.36642,
1.812688,2.992259,1.786455,,4.847101,4.09481,0.04131842,,359.4193,182.3579,11.90472,,357.2287,173.7014,345.7916,,16.68237,,0.04338412,92.30759,91.65529,
1.830623,2.986765,1.77996,,4.847738,4.114458,0.053792,,359.4909,182.2953,11.90488,,357.5433,173.7943,345.7692,,16.78711,,0.02378354,93.37436,91.83712,
1.856139,2.975133,1.790096,,4.847763,4.109239,0.05428362,,359.4193,182.193,11.83149,,357.5618,173.863,345.7368,,16.89111,,0.03160622,93.73142,93.10688,
1.977458,2.970221,1.835766,,4.847763,4.109239,0.05428362,,359.543,182.049,11.75391,,357.6395,173.7994,345.7653,,16.99463,,0.04166154,92.55495,94.07551,
2.016695,2.951566,1.845609,,4.847763,4.109239,0.05428362,,359.5623,182.3128,11.63083,,357.5618,173.863,345.6636,,17.09814,,0.04000402,91.66055,93.14532,
2.238741,2.927581,1.892663,,4.847763,4.109239,0.05428362,,359.22,182.4788,11.24576,,357.5573,173.9314,345.6349,,17.2019,,0.04091111,90.62772,89.43405,
2.530735,2.857863,1.951385,,4.847763,4.109239,0.05428362,,358.6999,182.8709,10.81082,,357.6303,173.9363,345.7079,,17.30493,,0.05899122,88.65397,87.16949,
2.97756,2.762098,2.048659,,4.847992,4.112303,0.05877399,,357.9091,183.4662,10.9633,,357.6349,173.8678,345.7366,,17.40942,,0.06350576,87.47543,85.07173,
3.304325,2.790317,2.122337,,4.847992,4.112303,0.05877399,,357.5279,184.683,11.25121,,357.7126,173.8043,345.7651,,17.521,,0.06223694,88.15701,82.83936,
3.452588,2.771716,2.149704,,4.847992,4.112303,0.05877399,,357.4815,185.1452,11.46688,,357.6349,173.8678,345.7366,,17.62305,,0.05758938,90.07718,83.91872,
3.577105,2.741203,2.153676,,4.847992,4.112303,0.05877399,,357.412,185.1829,11.45467,,357.6349,173.8678,345.7366,,17.7251,,0.04198055,91.57631,85.6814,
3.720885,2.695323,2.154734,,4.847992,4.112303,0.05877399,,357.3057,185.0596,11.47988,,357.5618,173.863,345.6636,,17.82837,,0.03487568,92.75614,87.28215,
4.038634,2.660565,2.156162,,4.847992,4.112303,0.05877399,,356.927,185.3851,11.19873,,357.5573,173.9314,345.6349,,17.93701,,0.03881864,93.16296,90.08458,
4.411854,2.699501,2.178373,,4.848222,4.115366,0.06326532,,356.4703,185.6331,11.50541,,357.6349,173.8678,345.7366,,18.04028,,0.03202624,93.41699,92.03214,
4.538216,2.653093,2.166518,,4.848221,4.115366,0.06326532,,356.479,185.7221,12.12785,,357.5573,173.9314,345.6349,,18.15088,,0.03502949,93.62564,91.8894,
4.555977,2.635623,2.147506,,4.853473,4.115366,0.06299829,,356.4759,185.9497,12.36172,,357.5573,173.9079,345.6349,,18.25488,,0.04550477,93.34677,90.10095,
4.578116,2.562714,2.088771,,4.853928,4.121486,0.07198477,,356.374,186.1566,12.57716,,357.5573,173.9079,345.7081,,18.36206,,0.05077883,92.52669,87.65565,
4.70942,2.308024,1.858475,,4.854635,4.125445,0.08595991,,355.3046,186.8938,12.80558,,357.6579,173.8444,345.7329,,18.4646,,0.03824089,90.89826,83.26206,
4.791836,2.084215,1.659893,,4.860556,4.1346,0.09919262,,354.5819,187.7956,12.98002,,357.7356,173.7574,345.7614,,18.56885,,0.03187978,90.01176,82.51583,
4.78068,1.950275,1.467221,,4.861484,4.141588,0.1176848,,353.731,188.8231,13.16826,,357.681,173.821,345.7292,,18.67236,,0.02263751,90.46167,86.35414,
4.759215,1.951136,1.358989,,4.861484,4.141588,0.1176848,,353.445,189.2199,12.98052,,357.681,173.821,345.7292,,18.78223,,0.02503158,90.75659,90.0172,
4.792895,2.017306,1.206226,,4.861937,4.147671,0.1266971,,353.2434,189.7216,12.27033,,357.7587,173.7575,345.7577,,18.88452,,0.03360561,90.99188,92.86767,
4.812049,2.122448,1.058589,,4.861937,4.147671,0.1266971,,353.0061,190.4842,11.58713,,357.7541,173.8259,345.7291,,18.98804,,0.04202499,91.12858,93.19667,
4.986165,2.511904,0.759645,,4.861937,4.147671,0.1266971,,352.7823,191.721,9.717998,,357.681,173.821,345.7292,,19.09106,,0.05344108,90.98286,91.36874,
4.934447,2.809771,0.6693382,,4.861937,4.147671,0.1266971,,353.8694,192.185,10.05852,,357.6079,173.8161,345.6562,,19.20386,,0.06448434,90.74944,88.39716,
4.785042,2.935513,0.7041965,,4.861937,4.147671,0.1266971,,354.6354,191.6493,10.63354,,357.6765,173.8895,345.7006,,19.31519,,0.06586424,90.25993,83.41133,
4.601097,3.095061,0.7486672,,4.861937,4.147671,0.1266971,,355.1603,190.8226,10.95139,,357.7541,173.8259,345.7291,,19.42017,,0.04301903,90.23106,81.96745,
4.492779,3.227014,0.8388939,,4.861937,4.147671,0.1266971,,355.7295,190.2157,11.0188,,357.6765,173.8895,345.7006,,19.53198,,0.03270186,92.29284,84.24472,
4.491357,3.344425,0.8501129,,4.866938,4.14463,0.1219287,,356.1019,189.8936,10.80887,,357.7541,173.8024,345.7291,,19.63525,,0.03153899,94.31933,92.23654,
4.592039,3.300848,0.679172,,4.866938,4.14463,0.1219287,,356.1248,190.2799,10.39705,,357.7587,173.7339,345.7577,,19.74023,,0.02122466,94.88067,97.22534,
4.586101,3.147994,0.386713,,4.872387,4.147671,0.1261764,,356.0204,191.1977,10.32845,,357.7541,173.7788,345.6558,,19.84521,,0.02274353,95.35579,101.2269,
4.475563,3.111831,0.2616305,,4.872388,4.147671,0.1261764,,355.8942,191.3005,10.42031,,357.7587,173.7104,345.7577,,19.95044,,0.03359559,95.59855,101.9556,
4.439772,3.152697,0.1246395,,4.872611,4.15071,0.1306844,,355.6088,191.4321,10.23169,,357.7495,173.8472,345.7004,,20.05469,,0.05328737,95.24525,100.9071,
4.538677,3.138788,-0.04289985,,4.883278,4.153747,0.1346817,,355.5698,191.5731,9.765389,,357.7541,173.7317,345.7291,,20.15796,,0.06541282,95.29394,98.21805,
4.714628,2.987285,-0.2824311,,4.883935,4.162846,0.1482177,,355.5487,192.1147,9.491231,,357.7541,173.7317,345.7291,,20.26123,,0.07380492,95.00562,92.88151,
4.720606,2.961752,-0.3787541,,4.884374,4.168903,0.1572471,,355.3676,192.5703,9.398185,,357.6719,173.8637,345.5987,,20.37109,,0.06993114,94.06586,87.92479,
4.685383,3.029522,-0.5371664,,4.889587,4.168903,0.1569953,,355.1357,193.0376,9.05279,,357.745,173.8449,345.6718,,20.47534,,0.03213521,92.18716,82.92626,
4.589216,3.142646,-0.7429526,,4.900227,4.171929,0.1610146,,355.0863,193.5801,8.4547,,357.8226,173.7342,345.7003,,20.58081,,0.02357666,92.08653,83.03975,
4.25705,3.510504,-0.9247463,,4.900227,4.171929,0.1610146,,355.8963,193.4736,7.992517,,357.8181,173.8026,345.6716,,20.68457,,0.02373009,93.00764,88.09467,
4.086855,3.844464,-0.9223263,,4.900227,4.171929,0.1610146,,356.6669,192.9001,7.568669,,357.8912,173.8074,345.6714,,20.78809,,0.02773474,93.478,91.41421,
4.025819,4.24796,-0.8596892,,4.900227,4.171929,0.1610146,,358.1198,191.8438,7.127853,,357.8912,173.8074,345.6714,,20.89209,,0.03584811,93.71676,93.59653,
4.005689,4.410691,-0.7225497,,4.900227,4.171929,0.1610146,,359.1289,191.3113,7.06433,,357.8912,173.8074,345.6714,,20.99536,,0.03561594,93.44631,93.4007,
3.905251,4.594481,-0.5451348,,4.900227,4.171929,0.1610146,,359.6513,190.9517,7.067154,,357.8912,173.8074,345.7447,,21.10034,,0.04327898,92.53438,90.55362,
3.860083,4.643056,-0.38729,,4.900227,4.171929,0.1610146,,0.06100043,190.5706,7.281423,,357.8867,173.8757,345.6428,,21.20435,,0.05244878,91.47478,87.78184,
3.948942,4.609482,-0.191226,,4.900227,4.171929,0.1610146,,0.241929,189.9079,7.522181,,357.8092,173.9393,345.6143,,21.30981,,0.05844272,90.81597,85.68194,
4.108177,4.542917,-0.02914906,,4.899991,4.174079,0.1560302,,0.40746,189.4232,7.586332,,357.9368,173.8804,345.6462,,21.41821,,0.03933553,90.02353,84.46642,
4.315683,4.350591,-0.08488297,,4.899991,4.174079,0.1560302,,359.815,190.1383,7.413394,,357.7861,173.9392,345.6179,,21.52319,,0.03482655,89.06831,86.80405,
4.342652,4.263588,-0.1304388,,4.899991,4.17408,0.1560302,,359.4951,190.5112,7.442789,,357.8637,173.8756,345.6464,,21.62476,,0.03602313,91.1993,89.29006,
4.297453,4.048818,-0.1378105,,4.899519,4.178387,0.1460633,,359.4922,190.3791,8.1454,,357.8131,173.9436,345.6248,,21.73364,,0.03796855,94.616,92.98094,
4.214266,3.973678,-0.04935265,,4.899284,4.180543,0.1410813,,359.2657,189.9599,8.76897,,357.8676,173.88,345.657,,21.83838,,0.0433676,95.89251,95.41684,
4.224785,4.004542,-0.009124756,,4.899048,4.182702,0.1361003,,358.9889,189.5931,8.976213,,357.84,173.9481,345.5585,,21.94263,,0.04848843,95.38853,96.05793,
4.26148,4.014705,0.0416894,,4.898812,4.184862,0.1311202,,359.0464,189.5054,8.848924,,357.817,173.948,345.562,,22.04565,,0.056037,95.50631,93.59966,
4.22417,4.014501,0.2301798,,4.898812,4.184862,0.1311202,,359.4323,189.4113,9.234027,,357.89,173.9527,345.6351,,22.15088,,0.05222739,94.12838,89.22321,
4.213739,3.889368,0.5501304,,4.893589,4.184862,0.1313682,,359.4226,189.0786,9.574807,,357.89,173.9763,345.6351,,22.25537,,0.05934071,91.48206,88.61863,
4.234546,3.789235,0.7507749,,4.893351,4.187025,0.126389,,359.12,188.9025,9.389512,,357.867,173.9762,345.5654,,22.35913,,0.04147413,90.02125,87.2349,
4.389984,3.720639,0.9427338,,4.893351,4.187025,0.126389,,358.645,188.7177,8.67666,,357.9445,173.9127,345.6674,,22.4707,,0.02329198,89.89017,84.46175,
4.509602,3.7189,1.017127,,4.893351,4.187025,0.126389,,358.4716,188.9264,8.073007,,357.867,173.9762,345.6387,,22.57178,,0.02952803,88.14718,87.64347,
4.562868,3.699901,1.043741,,4.893351,4.187025,0.126389,,358.4355,189.1865,7.855457,,357.9445,173.9127,345.6674,,22.67505,,0.01599862,88.9571,90.63201,
4.571641,3.695227,1.053919,,4.893352,4.187025,0.126389,,358.3843,189.3903,7.636877,,357.867,173.9762,345.6387,,22.77856,,0.02209114,89.13393,92.82766,
4.555046,3.701632,1.043455,,4.893351,4.187025,0.126389,,358.3843,189.461,7.563632,,357.9445,173.9127,345.6674,,22.89063,,0.06318056,88.9602,94.23828,
4.42066,3.739451,0.9747925,,4.893351,4.187025,0.126389,,358.3565,189.9386,7.367346,,358.0221,173.8493,345.7693,,22.99512,,0.07166155,88.96277,92.22455,
4.24864,3.801136,0.9249682,,4.893351,4.187025,0.126389,,358.282,190.0438,7.150158,,357.8714,173.9079,345.6675,,23.10156,,0.06880412,89.95126,88.74963,
4.24434,3.813143,0.9293466,,4.893351,4.187025,0.126389,,358.279,189.6647,6.977973,,357.9445,173.9127,345.6674,,23.20752,,0.05017925,89.53507,85.13745,
4.255043,3.805392,0.9470582,,4.893351,4.187025,0.126389,,358.2669,189.5292,7.019496,,357.9401,173.9809,345.6385,,23.31226,,0.04645897,89.52599,84.4301,
4.334317,3.793811,0.9897051,,4.893567,4.190049,0.1309071,,358.2943,189.2872,6.995591,,358.0221,173.8493,345.696,,23.42432,,0.02584729,89.95651,86.16929,
4.37539,3.778774,1.010374,,4.893567,4.190049,0.1309071,,358.3492,189.2273,7.021121,,358.0221,173.8493,345.7693,,23.52686,,0.01499889,90.79812,88.23992,
4.388085,3.785936,1.02426,,4.893804,4.187886,0.1358867,,358.3645,189.3783,6.875738,,357.9676,173.9128,345.6638,,23.63647,,0.03874882,91.11539,94.7504,
4.397387,3.800151,1.022121,,4.893804,4.187886,0.1358867,,358.3585,189.0174,6.497828,,357.9676,173.9128,345.737,,23.74121,,0.02206521,91.36684,98.20646,
4.392189,3.797885,1.009831,,4.893804,4.187886,0.1358867,,358.4858,188.3389,5.878706,,358.0407,173.9176,345.6636,,23.85327,,0.03706365,91.51983,96.60123,
4.388453,3.803693,1.003446,,4.89402,4.190908,0.1404057,,358.8779,187.2168,5.399498,,357.9676,173.9128,345.6638,,23.95654,,0.07648911,91.2226,94.51685,
4.387232,3.798219,1.005687,,4.89402,4.190908,0.1404057,,359.0564,186.6923,5.405241,,358.0407,173.9176,345.6636,,24.0625,,0.08182579,91.32485,92.30882,
4.384729,3.798157,1.008239,,4.89402,4.190908,0.1404057,,359.2267,186.105,5.527334,,358.0362,173.9858,345.6348,,24.1748,,0.0609687,91.27605,87.82786,
4.383099,3.786826,1.010821,,4.89402,4.190908,0.1404057,,359.4096,185.7385,5.573737,,358.0407,173.9176,345.6636,,24.27954,,0.04247312,91.20741,85.70531,
4.403954,3.789023,1.015023,,4.89402,4.190908,0.1404057,,359.4739,184.8924,5.74178,,358.1138,173.9224,345.6634,,24.39063,,0.03007297,91.55341,88.83224,
4.416788,3.778027,1.018843,,4.893782,4.193071,0.1354265,,359.5748,184.226,5.909875,,358.0862,173.9904,345.6382,,24.49561,,0.0204627,92.14751,93.18817,
4.460295,3.751238,1.026826,,4.893782,4.193071,0.1354265,,359.5922,183.93,5.742546,,358.0132,173.9857,345.6383,,24.60083,,0.02346249,92.82888,95.30349,
4.461521,3.754595,1.021144,,4.893783,4.193071,0.1354265,,359.6856,183.9667,5.496839,,358.0907,173.9223,345.5938,,24.70654,,0.03297572,93.078,96.96307,
4.460411,3.74425,1.016782,,4.893782,4.193071,0.1354265,,359.6602,183.9266,5.449732,,358.0862,173.9904,345.6382,,24.8103,,0.04223784,93.38964,96.30627,
4.477053,3.743653,0.9866085,,4.893782,4.193071,0.1354265,,359.7116,184.2051,5.296422,,358.1683,173.859,345.6957,,24.91333,,0.05862823,93.32684,93.78503,
4.481726,3.738829,0.9815531,,4.893782,4.193071,0.1354265,,359.7291,184.487,5.175751,,358.0862,173.9904,345.6382,,25.01465,,0.05714284,93.16626,90.9697,
4.495312,3.74119,0.9660978,,4.893782,4.193071,0.1354265,,359.7656,184.7417,5.006164,,358.0862,173.9904,345.5649,,25.1189,,0.04932151,93.03757,88.93736,
4.507433,3.762859,0.9315619,,4.893782,4.193071,0.1354265,,359.7537,185.0433,4.786834,,358.1593,173.9952,345.638,,25.2312,,0.04130898,93.20564,89.67456,
4.51042,3.801152,0.8574123,,4.893782,4.193071,0.1354265,,359.6085,185.3362,4.609329,,358.1593,173.9952,345.638,,25.33569,,0.03636795,93.82715,92.81336,
4.498937,3.818776,0.8016071,,4.89402,4.190908,0.1404057,,359.7472,185.3891,4.477507,,358.2644,173.8639,345.7652,,25.43848,,0.03898917,93.82691,94.84223,
4.495278,3.838096,0.7648745,,4.894258,4.188747,0.1453857,,359.8264,185.49,4.368648,,358.1324,173.9907,345.6311,,25.54248,,0.03707081,94.07452,95.51154,
4.513525,3.827237,0.7435589,,4.895187,4.185298,0.1648521,,359.8036,185.5532,4.365816,,358.1786,173.9909,345.624,,25.64624,,0.04084379,94.14481,94.7281,
4.514284,3.825958,0.7418652,,4.896072,4.192195,0.1834054,,359.8875,185.5247,4.382446,,358.3022,173.9277,345.7187,,25.75146,,0.04729,94.00391,93.01832,
4.513193,3.821064,0.7439418,,4.89631,4.190045,0.1883898,,359.9141,185.5877,4.35604,,358.3209,173.996,345.6132,,25.85571,,0.04512638,94.02403,91.57664,
4.519876,3.805273,0.7366371,,4.896743,4.196069,0.1974425,,359.8466,185.6162,4.282733,,358.3209,173.996,345.6864,,25.95996,,0.03718382,93.88841,90.45699,
4.522552,3.792847,0.7327795,,4.897219,4.191774,0.2074142,,359.947,185.5876,4.389177,,358.367,173.9962,345.6061,,26.06812,,0.02943013,94.00813,91.69981,
4.517639,3.702168,0.7378697,,4.897457,4.18963,0.2124014,,0.05845693,185.6443,4.63787,,358.3901,173.9963,345.6025,,26.17236,,0.03009534,92.31635,95.03057,
4.529091,3.67328,0.7246571,,4.897695,4.187488,0.2173891,,359.9547,185.546,4.706606,,358.4132,173.9964,345.599,,26.27466,,0.03082496,91.48795,96.12901,
4.545963,3.599312,0.6540933,,4.897695,4.187488,0.2173891,,359.7006,185.776,4.722834,,358.4088,174.0645,345.5705,,26.37891,,0.0435672,90.3553,96.61162,
4.614798,3.479274,0.5393,,4.898365,4.191364,0.2314353,,359.0092,186.2829,4.667513,,358.3545,174.1281,345.5385,,26.49048,,0.05705654,89.68524,94.23365,
4.614231,3.478833,0.508276,,4.898365,4.191364,0.2314353,,358.6776,186.7784,4.600791,,358.4319,174.0646,345.5669,,26.59521,,0.06801531,89.1822,90.62086,
4.599251,3.485397,0.4859781,,4.898365,4.191364,0.2314353,,358.5883,186.966,4.523894,,358.3502,174.1962,345.4368,,26.70093,,0.05397207,88.4029,88.38541,
4.60722,3.529713,0.4442711,,4.898365,4.191364,0.2314353,,358.4809,187.1685,4.303547,,358.4232,174.2008,345.5099,,26.80518,,0.03255398,88.28442,87.74398,
4.576873,3.53669,0.4094191,,4.898365,4.191364,0.2314353,,358.5,187.306,4.253593,,358.3459,174.2644,345.4082,,26.90991,,0.02343815,88.47625,87.97463,
4.54877,3.538325,0.3278499,,4.898365,4.191364,0.2314353,,358.3521,187.5963,4.095047,,358.419,174.2689,345.4814,,27.01123,,0.04106095,88.75277,91.84811,
4.450163,3.518212,0.2262917,,4.898365,4.191364,0.2314353,,358.4194,188.0622,4.169096,,358.3417,174.3325,345.4529,,27.12256,,0.0338262,88.79329,93.63403,
4.348703,3.535394,0.1985373,,4.897673,4.192639,0.216929,,358.2218,188.0614,4.284807,,358.2955,174.3323,345.4598,,27.22729,,0.03948088,85.30458,93.84412,
4.333172,3.515821,0.2191257,,4.895056,4.216339,0.1621184,,357.89,187.4126,4.744416,,358.0414,174.3311,345.4973,,27.3335,,0.04303481,83.07291,91.16325,
4.318802,3.400595,0.1508732,,4.898128,4.241104,0.1166639,,356.5907,186.9164,5.411063,,358.1759,174.3294,345.4574,,27.43726,,0.0506915,80.38592,85.38507,
4.329821,3.266768,0.07195568,,4.898128,4.241104,0.1166639,,355.2762,187.3343,5.552731,,358.3995,174.2754,345.6326,,27.54175,,0.05929589,81.13821,79.28767,
4.340378,3.222636,0.02528191,,4.898128,4.241104,0.1166639,,354.4084,187.7582,5.610696,,358.3221,174.3387,345.5304,,27.64819,,0.07550731,79.37463,76.2196,
4.297653,3.19055,-0.03896022,,4.898128,4.241104,0.1166639,,353.6036,188.5717,5.422409,,358.3995,174.2754,345.5594,,27.75244,,0.03578962,79.1301,75.46195,
4.220351,3.305306,0.0186348,,4.898128,4.241104,0.1166639,,353.6957,188.3888,5.548886,,358.3995,174.2754,345.5594,,27.85693,,0.02404684,79.13692,76.60525,
4.191295,3.347345,0.06809521,,4.898128,4.241104,0.1166639,,354.0938,188.1331,5.535871,,358.3995,174.2754,345.5594,,27.96045,,0.03120136,79.97278,80.60918,
4.216285,3.399235,0.1544156,,4.898128,4.241104,0.1166639,,354.8224,187.2824,5.688733,,358.4726,174.2801,345.6325,,28.06543,,0.04745205,81.36224,85.76857,
4.292618,3.385904,0.2063041,,4.898128,4.241104,0.1166639,,355.0948,186.8677,5.771499,,358.4726,174.2801,345.6325,,28.17188,,0.0289756,81.18476,86.70145,
4.418354,3.351234,0.2695322,,4.897914,4.238096,0.1121345,,355.3678,186.5543,5.703986,,358.3221,174.3387,345.4571,,28.27783,,0.02835528,80.71713,82.28287,
4.600803,3.253884,0.3267589,,4.897914,4.238096,0.1121345,,355.3852,186.254,5.571706,,358.391,174.4112,345.4278,,28.38257,,0.0893492,80.27569,81.03991,
4.712443,3.176979,0.3267879,,4.897679,4.240283,0.1071658,,355.5702,186.6959,5.317149,,358.4453,174.3478,345.6068,,28.4873,,0.06212237,78.44432,77.25241,
4.718483,3.142106,0.3323145,,4.897679,4.240283,0.1071658,,355.5672,186.6946,5.455581,,358.3636,174.479,345.402,,28.59106,,0.04878349,78.0937,74.79057,
4.677025,3.104091,0.3387194,,4.897679,4.240283,0.1071658,,355.6416,186.3558,5.778422,,358.3679,174.4111,345.5044,,28.69775,,0.02438771,77.67163,75.19197,
4.635644,3.097296,0.3257556,,4.897444,4.242472,0.1021976,,355.5711,186.2323,5.914011,,358.4221,174.3477,345.5369,,28.80249,,0.02117328,78.54605,79.08099,
4.546169,3.101536,0.2677393,,4.902447,4.244663,0.09698391,,355.6122,186.2249,6.006402,,358.3217,174.3873,345.5112,,28.90625,,0.03262535,78.46773,84.47052,
4.540366,3.105002,0.2751703,,4.902446,4.244663,0.09698391,,355.6295,186.067,6.059979,,358.4721,174.3287,345.5402,,29.0083,,0.01927826,78.42166,85.49722,
4.508208,3.115893,0.2622375,,4.902446,4.244663,0.09698391,,355.6206,186.1179,6.102266,,358.3948,174.3919,345.511,,29.11182,,0.03201893,78.32378,83.6368,
4.478732,3.126185,0.2888565,,4.902446,4.244663,0.09698391,,355.5515,186.0328,6.201178,,358.3948,174.3919,345.511,,29.21558,,0.0704908,78.07867,81.48878,
4.402065,3.097293,0.3429594,,4.902446,4.244663,0.09698391,,355.8178,186.1073,6.097612,,358.4679,174.3965,345.5109,,29.32202,,0.07420676,77.68756,77.60768,
4.306282,3.049135,0.411696,,4.902446,4.244663,0.09698391,,356.091,186.1596,5.383196,,358.4721,174.3287,345.5402,,29.42505,,0.05984759,77.82078,74.65671,
4.255405,3.046419,0.4241743,,4.902446,4.244663,0.09698391,,356.0811,186.2079,4.68275,,358.3905,174.4598,345.4085,,29.5293,,0.03153678,77.37146,74.29185,
4.229642,3.048259,0.4356742,,4.902446,4.244663,0.09698391,,356.0992,186.1419,4.43202,,358.4721,174.3287,345.6134,,29.63647,,0.02703682,77.21605,77.30701,
4.246528,3.040559,0.4766841,,4.90198,4.249051,0.08705282,,356.1343,185.8628,4.270629,,358.4259,174.3285,345.6202,,29.7417,,0.03798296,77.15319,81.15259,
4.290259,3.03062,0.5260201,,4.90198,4.249051,0.08705282,,356.1232,185.7164,4.203337,,358.4217,174.3963,345.5177,,29.84521,,0.03650352,77.28809,81.93227,
4.392338,3.035958,0.6051049,,4.901515,4.253448,0.0771246,,356.1559,185.7592,4.026217,,358.367,174.5318,345.4657,,29.9502,,0.04010275,78.01076,80.12521,
4.408935,3.034758,0.6261358,,4.901282,4.255649,0.07216215,,356.1361,185.8228,3.975161,,358.4943,174.473,345.5714,,30.05444,,0.05309193,78.60355,78.17262,
4.430561,3.040886,0.6614542,,4.901049,4.257852,0.06720018,,356.0919,185.7731,3.948807,,358.4712,174.4729,345.5015,,30.15967,,0.06356187,78.55537,78.75261,
4.427331,3.074224,0.685504,,4.900584,4.262264,0.05727959,,356.1,185.7933,3.907665,,358.4981,174.4773,345.5812,,30.26855,,0.0178804,79.25617,80.28635,
4.415071,3.116063,0.6999836,,4.900119,4.266685,0.0473628,,356.0916,185.8617,3.776681,,358.525,174.4818,345.5878,,30.37109,,0.02158773,79.57778,82.02475,
4.404119,3.171118,0.7341328,,4.905147,4.268898,0.04215956,,356.0257,185.8192,3.637115,,358.4245,174.5212,345.4885,,30.47437,,0.03647027,79.38596,86.73146,
4.377569,3.227332,0.7669835,,4.904916,4.271113,0.03720284,,355.9763,185.8226,3.514114,,358.4703,174.5934,345.462,,30.5769,,0.04505097,78.73615,91.2581,
4.388063,3.26858,0.8245888,,4.904916,4.271113,0.03720284,,356.0756,185.922,3.268953,,358.4703,174.5934,345.462,,30.68652,,0.03675945,79.45172,88.25833,
4.376467,3.307866,0.8582058,,4.90995,4.27333,0.03200388,,356.0756,185.8749,3.268954,,358.5203,174.5742,345.4652,,30.79077,,0.06869741,79.49419,81.72679,
4.360356,3.325282,0.8782558,,4.909722,4.27555,0.02704954,,356.1254,186.0069,3.21979,,358.493,174.6418,345.4388,,30.89502,,0.09667271,79.07687,78.6146,
4.341617,3.346028,0.9015279,,4.909722,4.275549,0.02704954,,356.1254,186.0069,3.21979,,358.5661,174.6463,345.4387,,31,,0.08785973,79.26897,76.09257,
4.342275,3.349308,0.9003921,,4.909722,4.275549,0.02704954,,356.1254,186.0069,3.219789,,358.493,174.6418,345.4388,,31.1106,,0.02963928,79.04257,72.97942,
4.330647,3.344717,0.8839297,,4.914782,4.272541,0.02227926,,356.2103,186.0505,3.238225,,358.5619,174.6903,345.4091,,31.21533,,0.0187427,79.00392,75.71866,
4.314919,3.339822,0.8735104,,4.914555,4.274762,0.0173254,,356.1854,186.0552,3.189532,,358.6119,174.6947,345.4854,,31.31909,,0.02443445,79.22407,79.41827,
4.27861,3.343164,0.8469453,,4.919826,4.274762,0.01708555,,356.1273,186.0209,2.840518,,358.4616,174.7298,345.3827,,31.42236,,0.0322093,79.64767,82.59076,
4.269773,3.336039,0.848206,,4.919826,4.274762,0.01708555,,356.1876,185.9515,2.810254,,358.5388,174.6667,345.4123,,31.52515,,0.03909963,79.7652,83.0304,
4.275595,3.328394,0.8617072,,4.919826,4.274762,0.01708555,,356.1794,185.8372,2.85149,,358.5347,174.7343,345.3826,,31.62939,,0.04461765,79.7548,81.86101,
4.278183,3.329317,0.8682137,,4.919826,4.274762,0.01708555,,356.1959,185.8125,2.868055,,358.5388,174.6667,345.4855,,31.7395,,0.05401601,79.66864,78.03689,
4.286203,3.332822,0.8778415,,4.925097,4.274762,0.01684809,,356.1877,185.6982,2.909266,,358.5388,174.6431,345.4123,,31.84229,,0.05166438,79.52659,75.56036,
4.28529,3.328323,0.8794146,,4.9253,4.277771,0.02137709,,356.2318,185.6065,2.935645,,358.6161,174.58,345.5151,,31.94507,,0.03291013,79.59323,76.42517,
4.283516,3.33375,0.8813934,,4.9253,4.277771,0.02137709,,356.2924,185.5138,3.271522,,358.5347,174.7107,345.3094,,32.04932,,0.03106286,79.65839,78.02589,
4.265388,3.381187,0.9334359,,4.9253,4.277771,0.02137709,,356.2238,185.4687,3.562822,,358.5347,174.7107,345.3826,,32.16064,,0.04210224,80.49292,79.87984,
4.265518,3.377431,0.9471679,,4.925097,4.274762,0.01684809,,356.2238,185.4451,3.562821,,358.5388,174.6431,345.4123,,32.26538,,0.05534918,80.99915,81.49431,
4.235505,3.359089,0.9367433,,4.924691,4.268738,0.007794857,,356.2483,185.6525,3.538123,,358.5306,174.7783,345.2797,,32.37158,,0.05924169,80.90334,81.08342,
3.939074,3.400228,0.7910175,,4.92896,4.253646,-0.01505399,,356.291,186.6247,3.727515,,358.6078,174.6916,345.3825,,32.47729,,0.05971822,79.55886,78.48842,
3.893435,3.395034,0.8020086,,4.929181,4.251424,-0.01009965,,356.1455,186.3689,3.875869,,358.6309,174.6917,345.3793,,32.58496,,0.04886074,80.32428,73.46712,
3.932653,3.422744,0.785408,,4.929381,4.254447,-0.00557971,,356.0898,186.1898,3.804475,,358.5537,174.7549,345.3498,,32.6958,,0.05869179,80.80691,72.79524,
3.957885,3.472899,0.7410359,,4.931125,4.241974,0.03364611,,356.1988,186.4793,3.535731,,358.6925,174.7553,345.3307,,32.80029,,0.0254181,81.44067,77.08154,
4.064728,3.49668,0.7302732,,4.932649,4.231792,0.06795073,,356.1274,186.3849,3.184549,,358.9276,174.7601,345.3085,,32.90576,,0.01135154,82.14977,80.70068,
4.328283,3.601292,0.7577133,,4.933493,4.233439,0.08693361,,356.0829,186.5281,2.382066,,358.9778,174.6927,345.3315,,33.01172,,0.009814803,84.41827,84.72813,
