-2.211833,3.689056,0.8656507,,3.771513,1.357667,-1.743388,,3.289042,172.5219,13.64542,,351.5137,172.4126,329.1832,,16.48621,,0.09080371,85.4131,89.70403,
-2.150209,3.687991,0.872757,,3.914852,1.777447,-1.765392,,2.890634,174.5328,13.66125,,351.843,173.1742,328.9737,,16.59961,,0.02759109,86.81089,88.79156,
-2.136729,3.678957,0.8625112,,4.219039,2.126139,-1.61647,,2.831276,174.6927,13.73226,,354.3539,174.6324,328.2674,,16.70416,,0.02546425,88.03572,90.18549,
-1.9817,3.664307,0.8791623,,4.342617,2.122573,-1.421321,,2.831796,174.3697,13.60181,,354.9624,175.9421,327.5212,,16.81628,,0.07133084,89.96023,92.73933,
-1.252626,3.552473,0.9546461,,4.462379,2.532787,-1.236761,,2.650995,174.2752,13.81621,,354.4093,176.5583,327.1582,,16.91785,,0.07340582,90.79885,86.00948,
-0.6109419,3.464941,1.04544,,4.471121,2.686656,-1.196884,,2.114051,174.9515,14.28917,,354.817,176.6414,327.2535,,17.02014,,0.07347241,86.3275,86.60923,
0.133173,3.352846,1.144504,,4.616772,2.7419,-1.277745,,1.664996,176.114,14.51655,,355.0573,176.5495,327.1099,,17.12616,,0.01338223,81.64008,85.7038,
0.8375778,3.279524,1.234758,,4.754383,2.792653,-1.318141,,1.477099,176.2235,14.80815,,355.1656,176.6325,326.8938,,17.22974,,0.0512996,82.63448,85.85391,
1.870934,3.055575,1.4059,,4.913589,2.84206,-1.417957,,0.5535352,177.2489,15.11433,,355.3112,177.1842,326.4582,,17.33459,,0.04953419,85.37189,83.82519,
2.661748,2.950804,1.552585,,4.97815,2.910969,-1.580216,,359.8604,177.7607,15.29223,,355.2035,177.5464,326.2584,,17.43872,,0.1051534,80.99767,81.40658,
3.545532,2.913986,1.782755,,4.994091,2.923328,-1.633535,,359.2965,179.5385,15.82617,,355.7215,177.6375,326.2869,,17.54498,,0.02926992,80.22471,78.15562,
3.911863,2.943681,1.951756,,4.993673,2.91222,-1.645489,,359.314,180.4265,16.35401,,355.7924,177.709,326.1838,,17.6488,,0.02160419,82.12855,80.01529,
4.088607,2.927887,2.073424,,4.993116,2.897388,-1.661406,,359.1996,181.5592,16.69896,,355.8634,177.7805,326.1539,,17.75446,,0.05907575,84.08829,84.97181,
4.308133,2.879334,2.202694,,4.992978,2.893675,-1.665382,,358.9453,181.7506,16.8166,,355.8613,177.8496,326.1242,,17.85852,,0.04555119,84.82179,88.85143,
4.567085,2.842997,2.353947,,4.9927,2.886246,-1.673328,,358.6695,182.166,16.91585,,355.9366,177.7828,326.227,,17.96289,,0.03296911,82.60475,88.2162,
4.830731,2.916015,2.401848,,5.004225,2.875089,-1.685649,,357.998,183.0626,16.80477,,355.9345,177.8048,326.1973,,18.07513,,0.1148845,75.60762,78.3908,
5.023296,3.018864,2.26821,,5.021356,2.852733,-1.710027,,357.5469,183.9607,16.77244,,355.9323,177.8031,326.1676,,18.17749,,0.0924473,77.24234,66.13175,
5.071586,3.051528,2.219854,,5.033063,2.845268,-1.718329,,357.4732,184.1471,16.97668,,355.8571,177.8229,326.138,,18.28156,,0.1164057,78.82301,63.03405,
5.082615,3.06874,2.182375,,5.038547,2.830319,-1.73433,,357.3904,184.2901,16.97847,,355.9282,177.8706,326.1081,,18.38538,,0.08875286,76.66811,67.75356,
5.106996,3.098279,2.105142,,5.038422,2.826577,-1.738278,,357.3824,184.3667,17.02773,,355.853,177.9375,326.0053,,18.48871,,0.04309896,81.21812,75.09458,
5.081523,3.000852,2.113407,,5.038297,2.822834,-1.742225,,357.8338,184.3262,17.45954,,355.853,177.9375,326.0053,,18.59131,,0.01194005,85.25028,84.45144,
4.878269,2.283262,2.336508,,5.038172,2.81909,-1.746171,,357.5751,183.8026,20.02498,,355.853,177.9375,326.0786,,18.7002,,0.01731359,90.34389,104.173,
4.950941,2.002432,2.184325,,5.037673,2.804095,-1.761938,,354.7271,183.8908,20.43612,,355.851,178.0066,325.9756,,18.80573,,0.02148439,99.46294,116.7815,
5.003716,1.842341,2.006615,,5.037548,2.800343,-1.765876,,354.4359,183.9207,20.47321,,355.9242,178.0087,325.9754,,18.90839,,0.05034528,107.4435,116.0861,
5.349098,1.339632,1.613754,,5.037423,2.796588,-1.769812,,353.6783,184.2809,20.19171,,355.849,178.0757,325.9459,,19.01215,,0.07985453,105.8389,113.1116,
5.354837,1.126464,1.126077,,5.037141,2.795038,-1.77871,,352.4446,185.7641,19.56108,,355.8257,178.0756,325.9474,,19.12323,,0.06477721,93.48483,104.8886,
5.366138,1.237814,0.7999773,,5.043151,2.795038,-1.7789,,351.8542,185.9887,18.94734,,355.8257,178.052,325.9474,,19.22662,,0.04679894,84.66467,86.76942,
5.386274,1.305961,0.6373043,,5.049007,2.797245,-1.78405,,351.8178,186.0183,18.45256,,355.8776,177.9613,326.0518,,19.33057,,0.09868021,79.33023,75.60925,
5.354998,1.42112,0.5202022,,5.060644,2.791938,-1.797243,,351.9338,186.1659,18.18734,,355.7772,178.0502,325.9207,,19.43506,,0.1079032,77.55885,71.55393,
5.384113,1.583633,0.3637304,,5.072449,2.784415,-1.805459,,352.1721,186.3405,17.45463,,355.8504,178.0051,325.9937,,19.53827,,0.06083041,81.44624,72.90884,
5.43664,1.729736,0.1570444,,5.084266,2.776885,-1.813659,,352.7479,186.4525,16.76245,,355.8485,178.0271,325.9639,,19.63959,,0.03843134,85.76571,79.28869,
5.41026,2.005465,-0.04622436,,5.096097,2.769349,-1.821844,,353.3833,186.5939,15.98324,,355.8467,178.049,325.8609,,19.74927,,0.0219725,87.24031,93.71512,
5.374013,2.552321,-0.3957748,,5.113868,2.758034,-1.834091,,354.2329,186.8522,14.74557,,355.8448,178.0474,325.8311,,19.85492,,0.01753972,90.9865,105.0426,
5.185549,3.026829,-0.6111579,,5.125732,2.750482,-1.842236,,355.4877,186.9601,14.73957,,355.8448,178.0003,325.9043,,19.96564,,0.02914678,96.82374,108.1497,
4.999962,3.25996,-0.5237799,,5.131571,2.742924,-1.850215,,356.8319,186.3324,15.03545,,355.8413,178.1149,325.8447,,20.06799,,0.05911594,101.2135,109.3791,
4.898142,3.428247,-0.4840529,,5.131277,2.731575,-1.861944,,357.1779,186.1635,14.90125,,355.7664,178.1822,325.7417,,20.1709,,0.07193071,101.062,107.5432,
4.878468,3.7559,-0.5950985,,5.13725,2.721791,-1.864942,,357.4774,186.095,14.44604,,355.7165,178.1569,325.7405,,20.27643,,0.04301036,107.5566,98.59636,
4.857517,3.99091,-0.6363909,,5.137154,2.718002,-1.868845,,357.9176,186.0055,14.41016,,355.7897,178.1587,325.7404,,20.38086,,0.05075351,111.9306,97.22264,
4.848429,4.170953,-0.6706159,,5.13718,2.712003,-1.867783,,358.513,185.97,14.40546,,355.8147,178.0897,325.7688,,20.48883,,0.01569449,106.4677,106.673,
4.872541,4.199609,-0.7597187,,5.143131,2.708211,-1.871831,,358.5448,186.1768,14.29286,,355.813,178.1352,325.7391,,20.59357,,0.02871276,98.41415,111.0844,
4.822212,4.227991,-0.8683903,,5.155459,2.703802,-1.862189,,358.8824,186.2725,14.34202,,355.7864,178.0865,325.7365,,20.69727,,0.01532348,88.75505,106.4307,
4.779539,4.295156,-0.8115892,,5.155459,2.703802,-1.862189,,358.9479,186.2397,14.34262,,355.9346,178.021,325.8392,,20.79993,,0.08158761,87.74673,97.69913,
4.576169,4.511171,-0.553246,,5.155368,2.700008,-1.866088,,359.2603,185.9837,14.55736,,355.8613,178.0192,325.8394,,20.90375,,0.2011404,86.8782,91.025,
4.438372,4.613042,-0.3698986,,5.161323,2.696212,-1.870126,,359.5884,185.4951,14.97017,,355.7864,178.063,325.7365,,21.01581,,0.1110348,86.63832,82.63049,
4.353706,4.623177,-0.2576153,,5.161143,2.688616,-1.877915,,359.8817,185.1917,15.27497,,355.8596,178.0648,325.7364,,21.11761,,0.03067454,82.63324,71.99757,
4.426353,4.495421,-0.2864838,,5.161054,2.684815,-1.881808,,0.03747293,185.0502,15.416,,355.8613,177.9957,325.7661,,21.22101,,0.01001094,76.11059,73.76973,
4.536028,4.091465,-0.2629349,,5.160964,2.681013,-1.885699,,0.243634,184.9478,16.11791,,355.8613,177.9957,325.7661,,21.32629,,0.03346264,78.26737,79.67417,
4.529591,4.064745,-0.25437,,5.160785,2.673404,-1.893476,,359.8242,185.2517,16.09361,,355.8596,178.0648,325.7364,,21.43121,,0.05868335,82.10609,85.25477,
4.572018,3.92652,-0.321111,,5.160403,2.664181,-1.910097,,359.8451,185.3354,16.23604,,355.838,177.9955,325.7675,,21.53571,,0.03347774,83.62567,90.74592,
4.573341,3.902097,-0.3227005,,5.160313,2.66037,-1.913979,,359.6963,185.4258,16.35651,,355.8363,178.0647,325.7377,,21.63885,,0.02720069,82.99167,90.42956,
4.605284,3.918476,-0.3645816,,5.159867,2.641288,-1.933364,,359.5422,185.4267,16.21358,,355.8363,178.0647,325.811,,21.74414,,0.07911876,83.31369,86.22803,
4.641796,3.87514,-0.4121077,,5.159688,2.633644,-1.941107,,359.6303,185.5186,16.19545,,355.8363,178.0647,325.7377,,21.84967,,0.0935857,83.1283,84.22802,
4.75899,3.773708,-0.5882058,,5.165589,2.625993,-1.948983,,359.3143,185.7509,15.83854,,355.8363,178.0411,325.7377,,21.95459,,0.01868861,81.36595,80.91602,
4.774082,3.776845,-0.6191831,,5.165502,2.622166,-1.952849,,359.191,185.8672,15.72814,,355.9113,177.9738,325.8406,,22.06573,,0.02138314,81.08337,79.44444,
4.812364,3.748004,-0.7503791,,5.165327,2.614506,-1.960577,,358.9035,186.043,15.51966,,355.8347,178.1102,325.708,,22.17017,,0.05065265,79.99673,86.00033,
4.888944,3.836949,-0.9685822,,5.171239,2.60684,-1.968435,,358.3677,186.3154,14.76083,,355.8363,178.0175,325.811,,22.276,,0.02179362,79.23013,86.66563,
4.895837,3.832871,-1.025208,,5.171239,2.60684,-1.968435,,358.5879,186.4048,14.67922,,355.8363,178.0175,325.7377,,22.38892,,0.04776466,77.8521,84.48206,
4.920633,3.68041,-1.226035,,5.170872,2.597534,-1.98497,,358.6515,186.6719,14.54352,,355.8862,178.0192,325.8122,,22.49139,,0.08053344,81.87547,78.92762,
4.821388,3.709788,-1.200526,,5.170872,2.597534,-1.98497,,358.6907,186.5486,14.88551,,355.813,178.0175,325.8123,,22.6015,,0.1041966,85.44705,79.17441,
4.795172,3.750199,-1.116929,,5.170701,2.589852,-1.992676,,358.9048,186.1765,15.07657,,355.7365,178.1539,325.6797,,22.70465,,0.01297951,86.86613,81.79976,
4.742183,3.818231,-1.044955,,5.170701,2.589852,-1.992676,,359.1921,185.9892,15.15736,,355.8113,178.0866,325.7825,,22.80878,,0.001042815,86.66068,82.93047,
4.588678,3.846014,-0.8603477,,5.170591,2.59206,-1.99764,,359.8596,185.4248,15.65413,,355.7132,178.1539,325.6809,,22.91156,,0.01233533,84.0422,86.51066,
4.333487,3.733639,-0.6529007,,5.16971,2.60979,-2.037321,,0.4009815,184.3179,15.08668,,355.6015,178.0857,325.7943,,23.02142,,0.04440007,83.43518,93.66405,
4.081429,3.483299,-0.3753839,,5.16905,2.623173,-2.067043,,1.094419,183.3597,14.94254,,355.46,178.1542,325.6986,,23.12219,,0.05792874,88.78093,96.10163,
3.758639,3.182034,-0.06383085,,5.16861,2.632135,-2.08684,,0.6789914,182.6456,12.93324,,355.2935,178.152,325.7039,,23.23535,,0.06477943,95.86584,95.91084,
3.680449,3.102681,0.04488182,,5.162251,2.636628,-2.096595,,0.04076927,182.3404,11.81518,,355.3951,178.1098,325.8097,,23.33752,,0.0523432,95.92225,94.80005,
3.72859,3.113838,0.0668807,,5.162251,2.636628,-2.096595,,359.6862,182.1807,11.35993,,355.5415,178.1134,325.8094,,23.44226,,0.01961907,94.311,92.4638,
3.766714,3.135192,0.04719019,,5.162051,2.635034,-2.105391,,359.736,182.6901,11.21554,,355.5199,178.0443,325.8411,,23.54688,,0.03990948,91.70123,89.44457,
3.812999,3.131598,-0.005384684,,5.162051,2.635034,-2.105391,,359.5915,182.9483,11.04669,,355.5182,178.1133,325.8107,,23.65027,,0.0787339,92.55668,90.36851,
3.847963,3.0874,-0.05381131,,5.161965,2.631189,-2.10924,,359.5999,183.077,11.10858,,355.5182,178.1133,325.7375,,23.75397,,0.06398856,91.87558,90.28247,
3.987068,2.947521,-0.2566369,,5.161877,2.627343,-2.113087,,359.1888,183.3685,10.80346,,355.4433,178.1806,325.7072,,23.86578,,0.0254371,90.34476,88.31354,
4.108687,2.930247,-0.4591608,,5.168024,2.627343,-2.113225,,358.6965,184.0101,10.20531,,355.5182,178.0897,325.8107,,23.97028,,0.02848566,88.30308,84.13866,
4.184871,2.980202,-0.5875816,,5.167853,2.619645,-2.120915,,358.2824,184.4128,9.598767,,355.5199,178.0207,325.8411,,24.07581,,0.07266071,89.43256,84.91104,
4.257454,3.027852,-0.7589507,,5.174111,2.617396,-2.116105,,358.1335,184.8457,8.945003,,355.5415,178.0663,325.8094,,24.18042,,0.02970916,89.0262,88.02798,
4.270777,3.062076,-0.7183752,,5.174111,2.617396,-2.116105,,358.2835,184.9552,8.887766,,355.4666,178.1335,325.706,,24.2854,,0.01603848,89.89395,86.7866,
4.330509,3.138085,-0.8133044,,5.174219,2.615148,-2.11116,,358.1978,185.2879,8.259763,,355.4899,178.1337,325.7047,,24.38892,,0.07009275,91.80319,88.89475,
4.343786,3.240465,-0.8196192,,5.1802,2.607444,-2.118976,,358.4274,185.5092,7.929934,,355.4899,178.1101,325.7047,,24.49628,,0.05249395,93.78491,90.99786,
4.439205,3.41035,-0.9522233,,5.1865,2.593004,-2.11194,,358.4614,185.922,6.883677,,355.6347,178.0195,325.8043,,24.6004,,0.03380777,98.00108,93.80078,
4.591528,3.540466,-1.163265,,5.186604,2.590764,-2.10699,,358.6788,186.2602,5.981414,,355.6581,178.0197,325.8029,,24.70477,,0.01816853,100.2003,96.45186,
4.634756,3.585168,-1.199123,,5.186442,2.583048,-2.114662,,359.3048,186.4865,6.016496,,355.5848,178.0179,325.8031,,24.81085,,0.03735995,100.5074,101.6659,
4.663653,3.548009,-1.275511,,5.186442,2.583048,-2.114662,,359.3354,186.7084,5.960049,,355.5848,178.0179,325.7299,,24.91583,,0.04695477,100.8308,105.5673,
4.666484,3.532617,-1.291968,,5.186362,2.579187,-2.118495,,359.4016,186.7007,6.033644,,355.5116,178.0161,325.73,,25.0202,,0.02593859,100.5255,104.6666,
4.66437,3.536097,-1.288748,,5.186282,2.575325,-2.122327,,359.3354,186.732,6.033295,,355.5848,178.0179,325.8031,,25.12592,,0.04659984,99.94868,101.5485,
4.705996,3.59214,-1.458155,,5.192353,2.571462,-2.126285,,358.968,186.8877,5.870224,,355.6581,177.9961,325.8029,,25.2298,,0.07521694,101.9012,97.39568,
4.74444,3.520061,-1.637183,,5.198428,2.567596,-2.130239,,359.1142,187.087,6.174941,,355.5848,177.9707,325.7298,,25.33563,,0.04197188,101.3981,96.12287,
4.7561,3.523658,-1.67923,,5.198328,2.569836,-2.135189,,359.1423,187.0713,6.228041,,355.6364,177.9034,325.8345,,25.44019,,0.03160647,96.96761,96.10119,
4.763033,3.548169,-1.726879,,5.198328,2.569836,-2.135189,,359.1183,187.0796,6.160866,,355.5615,177.9706,325.7311,,25.54388,,0.05408277,95.315,97.10043,
4.726299,3.543016,-1.776886,,5.204409,2.565969,-2.139139,,359.2151,187.2037,6.203662,,355.5615,177.9471,325.8044,,25.64783,,0.07911637,91.46213,99.86923,
4.714069,3.554729,-1.77196,,5.204409,2.565969,-2.139139,,359.2809,187.1949,6.204087,,355.6347,177.9489,325.8043,,25.75073,,0.04400691,89.25946,95.79053,
4.544854,3.806554,-1.605976,,5.204333,2.562101,-2.142965,,359.4122,187.2715,6.131582,,355.5598,178.0161,325.7009,,25.85529,,0.04701953,87.54555,87.42935,
4.414373,4.00189,-1.455699,,5.204258,2.558231,-2.146789,,359.8393,186.8471,6.27861,,355.5615,177.9471,325.8044,,25.95996,,0.07833181,84.0704,83.60404,
4.285454,4.143004,-1.270165,,5.204182,2.554359,-2.150611,,0.1804694,186.483,6.505432,,355.6347,177.9489,325.8043,,26.06372,,0.06192249,80.9764,79.48284,
4.17803,4.236147,-1.102682,,5.203934,2.548853,-2.1632,,0.3337024,186.1333,6.867222,,355.6114,177.9488,325.8055,,26.17584,,0.05508,82.28619,77.39162,
4.078911,4.158567,-0.9602342,,5.203739,2.553343,-2.173095,,0.6688337,185.6037,7.659698,,355.4899,178.0159,325.7047,,26.27917,,0.04692867,84.48094,81.55691,
4.011673,4.108397,-0.8631868,,5.203641,2.55559,-2.178042,,0.8320693,185.2803,8.183712,,355.5415,177.9485,325.8094,,26.38184,,0.03868413,84.76705,86.4091,
3.960461,4.163136,-0.7897077,,5.203415,2.543957,-2.18949,,0.7299977,185.0714,8.298319,,355.4666,178.0158,325.706,,26.48566,,0.02765548,86.65536,90.61971,
3.94474,4.195222,-0.7668467,,5.203264,2.536194,-2.197114,,0.7790088,185.0415,8.35621,,355.5415,177.9485,325.8094,,26.58893,,0.03500193,89.85652,92.77398,
3.919268,4.228327,-0.7299232,,5.203189,2.53231,-2.200924,,0.7299961,185.0714,8.371549,,355.6147,177.9503,325.8093,,26.69305,,0.0644356,91.72153,94.85351,
3.958684,4.22253,-0.6916852,,5.203189,2.53231,-2.200924,,0.7658474,184.8833,8.401473,,355.5415,177.9485,325.8094,,26.80145,,0.07535505,93.62815,95.8408,
4.03448,4.207664,-0.6111021,,5.19693,2.528425,-2.204609,,0.7214727,184.5666,8.403859,,355.465,178.1084,325.6756,,26.90558,,0.02802425,93.80627,93.05383,
4.135303,4.164495,-0.461252,,5.19693,2.528425,-2.204609,,0.7159592,184.3085,8.594866,,355.5382,178.1101,325.7487,,27.00861,,0.03418303,91.06879,89.95033,
4.138682,4.077664,-0.2268109,,5.19693,2.528425,-2.204609,,0.721387,184.3843,8.948487,,355.5382,178.1101,325.7487,,27.112,,0.04070323,89.4378,86.98494,
4.076605,4.174,-0.1093702,,5.196523,2.515117,-2.224771,,0.370586,184.4876,8.995999,,355.5165,178.041,325.7804,,27.22351,,0.05545394,90.76611,85.58053,
4.058805,4.231855,-0.04122734,,5.19637,2.507329,-2.23237,,0.3705857,184.3934,9.069242,,355.5165,178.041,325.7804,,27.32666,,0.04086121,91.85361,88.65652,
4.091898,4.259313,0.01383972,,5.196294,2.503433,-2.236167,,0.3529604,184.1812,8.980669,,355.5149,178.11,325.75,,27.43134,,0.00630382,91.10187,90.37439,
4.226479,4.275249,0.09773016,,5.195988,2.487832,-2.251339,,0.52078,184.1649,8.647739,,355.5149,178.11,325.75,,27.53607,,0.0216491,91.63315,92.65918,
4.259969,4.326536,0.1084418,,5.195706,2.466046,-2.265324,,0.5516731,184.472,8.297513,,355.613,178.0428,325.779,,27.64056,,0.0552672,93.40093,95.59186,
4.277763,4.46086,0.1066899,,5.201468,2.442553,-2.288111,,0.3964993,184.8472,7.846479,,355.4634,178.1539,325.7185,,27.74585,,0.07675257,96.69743,101.3876,
4.288868,4.569056,0.1249609,,5.20117,2.426859,-2.303187,,0.3650175,184.9555,7.472664,,355.5382,178.0866,325.7487,,27.84998,,0.04583836,99.09346,101.8858,
4.273478,4.691773,0.1447077,,5.200947,2.415073,-2.314478,,0.4005384,184.8904,7.13131,,355.6114,178.0883,325.7486,,27.95593,,0.04146995,103.7657,100.0812,
4.275273,4.769763,0.1425943,,5.200725,2.403273,-2.325754,,0.4209135,184.8554,6.983868,,355.5382,178.0866,325.7487,,28.05865,,0.05046873,105.4884,100.6037,
4.282629,4.881024,0.1328001,,5.200503,2.391459,-2.337016,,0.6588053,184.8107,6.604867,,355.5382,178.0866,325.7487,,28.16437,,0.03873652,107.9452,104.9618,
4.283097,4.906733,0.1324453,,5.206669,2.387518,-2.340889,,0.8449953,184.8329,6.40472,,355.465,178.0613,325.7489,,28.26862,,0.02195434,108.2317,108.6507,
4.283239,4.912861,0.1324968,,5.206596,2.383576,-2.344638,,0.9223562,184.8599,6.430363,,355.5366,178.132,325.7184,,28.37183,,0.01415297,108.1156,111.4172,
4.291135,4.916319,0.1328797,,5.206524,2.379632,-2.348386,,0.9051327,184.8361,6.341352,,355.5366,178.132,325.7184,,28.48206,,0.02942874,107.6048,113.0638,
4.28328,4.92697,0.1427813,,5.206379,2.371739,-2.355876,,0.933853,184.8953,6.383243,,355.6098,178.1337,325.7182,,28.58588,,0.04694062,106.9152,112.1443,
4.267693,4.946748,0.1632738,,5.206307,2.36779,-2.359618,,0.9338536,184.8953,6.383242,,355.5366,178.132,325.7184,,28.69098,,0.05384888,106.9217,109.3774,
4.265128,4.957109,0.1663289,,5.206162,2.359889,-2.367099,,0.9454162,184.9541,6.262864,,355.535,178.2011,325.688,,28.79584,,0.06127305,106.1623,104.0838,
4.25786,4.999181,0.1652279,,5.20609,2.355935,-2.370837,,0.8792106,184.885,6.272298,,355.4618,178.1994,325.6149,,28.89929,,0.04890513,105.78,100.246,
4.203609,5.055155,0.1276526,,5.212202,2.348024,-2.378428,,1.004436,184.9896,6.070918,,355.4603,178.245,325.6578,,29.00433,,0.04290299,103.96,99.43972,
4.151409,5.06807,0.1096964,,5.212037,2.346316,-2.387106,,1.296232,185.1075,6.109849,,355.5133,178.1084,325.7196,,29.10803,,0.03557579,97.75709,101.2589,
4.127914,5.070971,0.09746552,,5.21178,2.346862,-2.400726,,1.238593,185.0844,6.100142,,355.3904,178.2447,325.588,,29.21185,,0.03999226,90.96918,101.3295,
4.109506,5.068117,0.08896875,,5.217679,2.355897,-2.420608,,1.264217,185.0059,6.251979,,355.3703,178.2224,325.6658,,29.32129,,0.0403951,86.53961,94.16259,
4.124913,5.042118,0.06821966,,5.217587,2.35816,-2.425547,,1.281563,185.0062,6.267612,,355.3485,178.1532,325.6975,,29.42426,,0.08511281,83.54594,84.4812,
4.191895,4.954131,-0.02032495,,5.223706,2.356465,-2.43433,,1.281562,185.0062,6.267612,,355.2489,178.2661,325.5643,,29.53088,,0.1365523,81.53924,78.81947,
4.230412,4.916755,-0.07167292,,5.223638,2.352503,-2.438058,,1.267397,185.2138,6.141614,,355.2489,178.2661,325.6376,,29.63666,,0.08599832,80.93421,73.6392,
4.290977,5.009398,-0.1851647,,5.223571,2.348539,-2.441785,,0.9594988,185.627,5.509187,,355.2489,178.2661,325.5643,,29.73865,,0.01712739,80.76957,74.93559,
4.442714,5.276431,-0.5924475,,5.229721,2.340607,-2.449346,,0.6340414,186.5546,3.640812,,355.3237,178.175,325.6681,,29.84113,,0.005649307,81.92409,81.29082,
4.350908,5.267905,-1.227906,,5.235941,2.336638,-2.453177,,1.16024,187.6695,3.650428,,355.3222,178.2206,325.6375,,29.95068,,0.009642224,85.51646,89.96823,
4.207211,4.950752,-1.647837,,5.242228,2.336638,-2.453285,,1.142772,187.3076,4.544274,,355.3237,178.1279,325.6681,,30.05597,,0.01905441,88.81467,96.84802,
4.060174,4.677503,-1.71104,,5.242165,2.332669,-2.457005,,1.469032,186.9091,5.743528,,355.2489,178.1954,325.5643,,30.15833,,0.03074722,90.08293,100.4147,
3.927298,4.50295,-1.729982,,5.241895,2.345721,-2.473029,,1.475649,186.2457,6.722662,,355.2289,178.1966,325.642,,30.26337,,0.05020982,90.88305,102.2731,
3.772281,4.404328,-1.646232,,5.234681,2.484623,-2.526146,,1.628566,185.8303,6.39881,,354.9872,178.2946,325.566,,30.37439,,0.05867209,91.64667,100.5553,
3.676601,4.413913,-1.510095,,5.232708,2.649045,-2.640419,,1.742149,185.2873,6.242152,,355.5702,178.1186,325.7024,,30.47839,,0.06763277,91.34502,95.08679,
3.536778,4.290386,-1.291213,,5.232708,2.649045,-2.640419,,1.968274,185.0578,6.270969,,355.938,178.0594,325.7341,,30.58398,,0.06397263,89.77121,89.16991,
3.396046,4.149617,-0.9962542,,5.232708,2.649045,-2.64042,,1.94407,184.8226,5.342946,,355.9397,177.9914,325.7666,,30.68677,,0.04962536,84.86817,81.5673,
3.41161,4.043784,-0.7973256,,5.232456,2.708293,-2.654983,,1.525644,184.7379,5.041271,,355.7032,178.1265,325.7134,,30.79083,,0.05101146,80.69121,78.15777,
3.396908,3.954967,-0.6536996,,5.203788,3.30648,-2.823184,,1.039784,184.8998,4.516176,,356.2827,177.4243,326.3635,,30.896,,0.05004502,79.37436,76.34303,
3.406492,3.939941,-0.6197548,,5.197056,3.541305,-2.83824,,0.8836293,184.9766,4.413164,,358.6421,176.8453,326.8091,,30.99963,,0.06538242,79.54444,76.22372,
3.476436,3.882546,-0.5933609,,5.199332,3.635136,-2.720484,,0.7890598,184.8,4.428354,,0.2450525,176.4654,327.2047,,31.10443,,0.0367108,81.92832,79.56207,
3.576425,3.839385,-0.563036,,5.202546,3.742252,-2.554204,,0.7003931,184.9246,4.276048,,0.8911095,176.6152,327.0484,,31.20905,,0.02765991,85.23956,83.60864,
3.66227,3.794872,-0.4416783,,5.206068,3.886464,-2.372008,,0.6999077,185.0272,4.186392,,1.8102,176.7796,327.0469,,31.31488,,0.03066194,88.2107,88.75961,
3.794889,3.711558,-0.3072724,,5.2068,3.911941,-2.334087,,0.6901686,185.2312,3.914469,,2.053008,176.7892,327.0455,,31.41882,,0.03323188,89.30468,90.61241,
3.92904,3.693246,-0.1875608,,5.207191,3.935659,-2.313861,,0.7480411,185.692,3.486434,,1.953853,176.8485,326.9379,,31.5213,,0.04121159,87.78649,90.64362,
4.018957,3.637359,-0.1203046,,5.204355,4.07781,-2.14185,,0.7027903,186.363,3.218477,,2.319742,176.8878,326.9385,,31.63196,,0.04071392,86.04208,86.46797,
4.048709,3.588316,0.01648188,,5.207289,4.196869,-1.993251,,0.5375801,186.3372,3.39389,,2.615135,176.8383,327.1215,,31.7359,,0.0666102,84.37606,82.12488,
4.137712,3.558626,0.2357631,,5.207541,4.206975,-1.980434,,0.4458764,186.2981,3.380382,,2.68831,176.8415,327.0484,,31.84021,,0.07178546,82.74928,80.96836,
4.27463,3.517404,0.5660048,,5.207626,4.21034,-1.97616,,0.02465233,186.6417,3.390814,,2.615135,176.8383,327.0482,,31.9433,,0.02900707,85.03419,79.11102,
4.25991,3.465359,0.6979756,,5.20771,4.213704,-1.971884,,359.9105,187.1665,3.116438,,2.691029,176.7794,327.1577,,32.0556,,0.02297818,84.16366,79.64391,
4.228734,3.395,0.8378038,,5.20771,4.213704,-1.971884,,359.6492,187.3551,2.4225,,2.615135,176.8383,327.0482,,32.16034,,0.02983306,82.69109,82.56998,
4.295427,3.384118,0.9170294,,5.207617,4.216382,-1.976611,,359.3806,187.3321,1.904151,,2.591853,176.8383,327.05,,32.2666,,0.02000976,83.40746,85.00477,
4.383823,3.37685,1.008789,,5.20743,4.221743,-1.986063,,359.2662,187.4476,1.641007,,2.618465,176.8417,327.0536,,32.37085,,0.03175487,83.92568,87.51299,
4.422775,3.376345,1.041569,,5.213525,4.221743,-1.986182,,359.2585,187.6368,1.52271,,2.618465,176.8181,327.0536,,32.47705,,0.05520139,85.00451,89.01767,
4.421285,3.38158,1.039552,,5.213434,4.224426,-1.990906,,359.174,187.8206,1.47518,,2.671082,176.7594,327.0917,,32.58014,,0.04839795,85.79983,87.67731,
4.43731,3.376377,1.053803,,5.213342,4.227111,-1.995629,,359.174,187.7499,1.475178,,2.645076,176.8215,327.1306,,32.68604,,0.05565277,85.6866,86.0928,
4.45657,3.376899,1.069956,,5.213251,4.229799,-2.000351,,359.0638,187.7747,1.524264,,2.54862,176.8184,327.0589,,32.78925,,0.05812172,85.84032,82.92534,
4.456661,3.376444,1.070135,,5.212977,4.237872,-2.01451,,358.9958,187.8019,1.597049,,2.554682,176.7598,327.1738,,32.89386,,0.05555161,85.82638,81.87808,
