3.965364,3.734821,-0.5486736,,7.34581,1.89659,-2.463825,,0.8923797,188.8813,12.63381,,349.6948,151.2535,349.7653,,16.5415,,0.008418745,87.86184,85.05676,
3.870197,3.627147,-0.4140651,,7.34581,1.89659,-2.463825,,1.005287,188.945,11.19516,,349.7058,151.1815,349.8663,,16.65088,,0.01987123,87.61707,90.3898,
3.771756,3.528678,-0.2404826,,7.346238,1.89249,-2.467377,,0.5753008,189.2203,6.961234,,349.7058,151.1815,349.8663,,16.75293,,0.02602341,86.72216,95.91596,
3.832945,3.523077,-0.1782568,,7.346239,1.892491,-2.467377,,0.2032868,189.0843,4.944343,,349.6948,151.2535,349.8385,,16.854,,0.05245135,87.25439,96.51806,
3.906496,3.512545,-0.1219461,,7.345643,1.890306,-2.462438,,0.1904483,189.0627,3.975972,,349.8108,151.1225,349.8831,,16.95508,,0.06896878,86.32858,94.1018,
3.98439,3.513182,-0.06143355,,7.34471,1.87556,-2.454713,,0.40706,188.9951,2.542129,,349.7817,151.1142,349.8674,,17.06543,,0.07652915,85.65706,86.90002,
3.973078,3.480077,0.008319855,,7.342414,1.850214,-2.435678,,0.4903848,188.7424,0.435993,,349.7885,151.1025,349.7359,,17.16943,,0.08418017,84.55121,79.58572,
4.000525,3.464949,0.04995441,,7.342414,1.850214,-2.435678,,0.476764,188.2348,359.3709,,349.8828,150.9698,349.8621,,17.27881,,0.06309209,82.43517,77.12241,
4.13176,3.435089,0.2221684,,7.339087,1.826886,-2.408104,,0.6238629,187.3567,358.7415,,349.9728,150.8974,349.8288,,17.38281,,0.01794842,83.44498,75.81135,
4.301758,3.410691,0.3871803,,7.329235,1.774535,-2.379047,,0.8266668,186.893,358.0427,,349.9101,150.9651,349.6378,,17.48535,,0.01856598,82.80573,81.26904,
4.316376,3.36683,0.4929585,,7.327173,1.73906,-2.361899,,1.031163,187.0139,357.4663,,349.8766,150.726,349.8811,,17.58936,,0.01819422,83.06294,86.55817,
4.251516,3.285136,0.5871692,,7.325277,1.709886,-2.34613,,0.9648579,187.034,356.7472,,349.7781,150.7741,349.7328,,17.70215,,0.03356725,81.60813,89.13135,
4.169364,3.18969,0.6885228,,7.323904,1.699453,-2.334714,,0.8095807,186.8715,356.4948,,349.7704,150.7678,349.781,,17.80371,,0.05804018,81.81879,91.45297,
4.15891,3.172324,0.7132435,,7.324327,1.695317,-2.338224,,0.7056895,186.7726,356.1143,,349.6256,150.7455,349.7117,,17.90674,,0.06161819,82.51208,87.65966,
4.16943,3.165841,0.7489896,,7.324327,1.695317,-2.338224,,0.4452559,186.7855,355.9057,,349.698,150.7567,349.7097,,18.00928,,0.08014295,83.44901,79.75916,
4.173904,3.1463,0.7868481,,7.324327,1.695317,-2.338224,,0.4586118,186.7414,355.9892,,349.6148,150.8179,349.6852,,18.11768,,0.06759366,82.0703,78.35031,
4.218927,3.144496,0.8281374,,7.324327,1.695317,-2.338224,,0.354241,186.5576,356.0961,,349.7088,150.6843,349.7363,,18.2207,,0.03376719,82.03716,80.65452,
4.238169,3.138059,0.8513799,,7.318088,1.695317,-2.338973,,0.2902845,186.6384,356.1714,,349.698,150.7802,349.783,,18.33105,,0.03515415,81.23318,82.72497,
4.281866,3.138923,0.8623919,,7.318087,1.695317,-2.338973,,0.328099,186.87,356.1094,,349.6256,150.7691,349.7117,,18.43408,,0.03815544,81.3173,87.03592,
4.334206,3.107409,0.8695436,,7.318087,1.695317,-2.338973,,0.1805928,186.9538,356.0221,,349.6256,150.7691,349.785,,18.53564,,0.03460808,81.33334,89.48378,
4.406417,3.06218,0.8409462,,7.318087,1.695317,-2.338973,,0.07723433,187.0178,356.0315,,349.6148,150.8414,349.6852,,18.63916,,0.03357026,80.95641,86.13327,
4.416183,3.048804,0.818665,,7.318507,1.69118,-2.342482,,359.8809,187.1613,355.991,,349.6256,150.7691,349.7117,,18.75098,,0.05378125,80.54852,81.88841,
4.502215,2.962862,0.7832336,,7.318507,1.69118,-2.342482,,359.5799,187.216,356.0573,,349.698,150.7802,349.7097,,18.85205,,0.06448482,79.91992,80.15115,
4.753416,2.764846,0.7959385,,7.318507,1.69118,-2.342482,,359.0901,187.0951,355.9384,,349.7088,150.7079,349.8095,,18.95605,,0.04938936,79.28967,79.87244,
4.952532,2.689328,0.7890987,,7.312266,1.69118,-2.343229,,358.1145,188.0178,355.5143,,349.7088,150.7315,349.8095,,19.06055,,0.04358903,77.34393,81.06689,
4.962359,2.683239,0.788692,,7.312091,1.684946,-2.341758,,357.9727,188.2723,355.4997,,349.6472,150.7943,349.7759,,19.16455,,0.06096817,76.25479,79.74222,
4.989788,2.698756,0.7555952,,7.311914,1.678712,-2.340284,,357.8917,188.4997,355.3252,,349.6688,150.7959,349.6936,,19.26904,,0.02698662,76.56094,78.29944,
4.997845,2.69204,0.7485013,,7.310549,1.668303,-2.328846,,357.8987,188.6326,355.2271,,349.5887,150.7786,349.6705,,19.38086,,0.02604486,77.46888,77.78975,
5.004663,2.70337,0.7389345,,7.310372,1.662075,-2.327365,,357.8533,188.7921,355.1456,,349.6102,150.7802,349.7347,,19.48389,,0.08415835,79.99673,81.36485,
4.993656,2.692528,0.7327299,,7.3096,1.653767,-2.320899,,357.9362,188.8111,355.1645,,349.5085,150.7614,349.7206,,19.58594,,0.06611263,84.49968,81.56179,
4.985312,2.643397,0.7407498,,7.303784,1.649621,-2.32514,,357.7793,188.4668,355.4566,,349.5085,150.7849,349.6473,,19.68994,,0.1239018,92.71239,86.5657,
4.961679,2.627932,0.7190695,,7.29755,1.649621,-2.325881,,357.5803,188.4411,355.4661,,349.4468,150.7249,349.6757,,19.79395,,0.07931174,88.86596,93.89016,
4.948574,2.611699,0.6950369,,7.297965,1.645473,-2.329378,,357.5543,188.4697,355.5617,,349.3637,150.7864,349.7246,,19.89551,,0.002560319,87.85944,92.76388,
4.934069,2.531949,0.5788317,,7.297965,1.645473,-2.329378,,357.4862,188.7794,355.5606,,349.3744,150.7138,349.751,,20.00342,,0.03599684,87.39049,89.69318,
4.990102,2.358125,0.4110322,,7.297965,1.645473,-2.329378,,357.1413,189.241,355.4964,,349.3637,150.7864,349.6514,,20.10645,,0.08766079,85.1656,91.81651,
5.010254,2.168373,0.208065,,7.297965,1.645473,-2.329378,,356.3769,190.0751,355.3602,,349.2912,150.7753,349.6534,,20.21582,,0.04760753,87.05957,89.95796,
4.918774,2.111671,0.06225204,,7.298379,1.641325,-2.332874,,356.1202,190.5897,355.3993,,349.2912,150.7753,349.7267,,20.31982,,0.04348406,90.59773,84.7924,
4.871572,2.080728,-0.06122684,,7.29838,1.641325,-2.332874,,355.8831,190.6915,355.3862,,349.3744,150.7138,349.751,,20.4292,,0.04043959,87.23267,86.07329,
4.860226,2.195328,-0.3122563,,7.305032,1.637175,-2.335628,,355.4139,191.4141,354.6475,,349.2912,150.7517,349.7267,,20.53174,,0.02505773,82.7426,86.21677,
4.989931,2.504073,-0.5319653,,7.304854,1.630944,-2.334135,,355.67,192.4347,352.9796,,349.3235,150.6808,349.744,,20.63379,,0.03581305,84.58234,85.08124,
4.93924,2.780145,-0.5672622,,7.31133,1.620559,-2.335385,,357.0429,192.9118,351.9965,,349.3344,150.7315,349.7085,,20.73682,,0.07856802,89.80886,86.32473,
4.788492,2.968752,-0.5216641,,7.310376,1.606027,-2.327395,,357.9567,192.9128,351.9496,,349.2542,150.7145,349.6854,,20.8457,,0.1205621,92.79021,91.77408,
4.686766,3.239789,-0.539037,,7.309835,1.587347,-2.322871,,358.4987,192.3234,351.5589,,349.1635,150.7703,349.5628,,20.94922,,0.04107776,96.30442,93.40211,
4.689284,3.315521,-0.5736279,,7.316122,1.57073,-2.322572,,358.9857,192.3633,351.1963,,349.1448,150.6665,349.5729,,21.06006,,0.007100726,97.39287,95.39993,
4.703013,3.336357,-0.5941336,,7.315341,1.562448,-2.316058,,359.1982,192.4546,350.9586,,349.1154,150.6589,349.5567,,21.16309,,0.03672825,97.91762,103.4846,
4.7054,3.328007,-0.595437,,7.315757,1.558279,-2.31953,,359.2942,192.4843,350.8602,,348.96,150.7098,349.5348,,21.26514,,0.02899592,99.23051,106.5521,
4.725691,3.291735,-0.6127756,,7.315757,1.558279,-2.31953,,359.2942,192.3984,350.9214,,348.9706,150.637,349.5609,,21.37109,,0.03613847,101.024,104.3814,
4.747133,3.163908,-0.6392045,,7.321989,1.558279,-2.318782,,359.3408,192.1481,351.1461,,348.9706,150.6134,349.5609,,21.47314,,0.04238698,98.53159,101.7203,
4.760117,3.088542,-0.7007194,,7.321989,1.558279,-2.318782,,359.0749,191.9948,351.2913,,349.0536,150.5517,349.5849,,21.57568,,0.05700908,92.63026,99.30703,
4.680616,3.121887,-0.7825596,,7.328219,1.558279,-2.318032,,358.9236,192.2492,351.3835,,348.9706,150.5899,349.5609,,21.68506,,0.03548763,86.44956,90.06234,
4.599151,3.261239,-0.8116667,,7.329057,1.549937,-2.32497,,358.8145,192.7855,351.0147,,349.0536,150.5281,349.6581,,21.7876,,0.06037316,82.77869,82.41484,
4.508317,3.469963,-0.7837374,,7.33571,1.545764,-2.327682,,359.2533,192.8734,350.6582,,348.9706,150.5663,349.5609,,21.89746,,0.1088448,81.52703,78.64481,
4.341028,3.749569,-0.5702085,,7.335105,1.543709,-2.322688,,359.5916,192.424,350.7663,,348.9921,150.5681,349.5518,,22,,0.07116537,83.65449,77.19032,
4.265806,3.842415,-0.4645705,,7.335525,1.539535,-2.326153,,359.7204,191.9264,350.9795,,348.9921,150.5681,349.5518,,22.11133,,0.05466162,85.87238,79.38438,
4.214079,3.879713,-0.3965478,,7.335525,1.539535,-2.326153,,359.8422,191.6164,351.2817,,348.9921,150.5681,349.5518,,22.21533,,0.04074452,87.82569,88.39593,
4.215588,3.889968,-0.37393,,7.335525,1.539535,-2.326153,,359.7829,191.4464,351.3354,,348.9921,150.5681,349.5518,,22.31787,,0.02029781,90.45559,95.46091,
4.252526,3.914591,-0.3243129,,7.33534,1.533307,-2.32462,,359.7829,191.2343,351.3354,,348.9412,150.5589,349.5448,,22.42139,,0.01361755,92.31396,101.4586,
4.297385,3.931623,-0.2700143,,7.333757,1.516762,-2.311553,,359.7968,191.0602,351.2913,,349.0275,150.5658,349.5083,,22.52344,,0.02342823,92.24773,103.4197,
4.343258,3.964106,-0.183795,,7.331985,1.494027,-2.296918,,359.886,190.9382,351.2108,,348.9904,150.5528,349.4669,,22.62598,,0.03290705,91.58577,102.923,
4.391687,4.015919,-0.08302116,,7.330209,1.47133,-2.282247,,0.03512585,190.8916,351.0773,,349.0362,150.4778,349.5222,,22.73486,,0.05834652,91.1215,98.60052,
4.329765,4.089346,-0.0002126694,,7.329832,1.45891,-2.279125,,0.1558931,191.0756,351.0326,,348.9344,150.4597,349.4348,,22.8374,,0.07173221,91.44696,93.91748,
4.254983,4.131851,0.0960021,,7.329036,1.450686,-2.272551,,0.25109,190.9535,351.2602,,348.7392,150.5768,349.3716,,22.94775,,0.08548312,90.3784,87.30294,
4.226967,4.164278,0.1411657,,7.328239,1.442468,-2.265972,,0.2087786,190.7458,351.3917,,348.7098,150.5697,349.3555,,23.05273,,0.03465062,88.95158,82.08534,
4.203941,4.178585,0.1731887,,7.328239,1.442468,-2.265972,,0.2103856,190.6844,351.4529,,348.8031,150.4344,349.4044,,23.15625,,0.03221257,88.08027,81.85465,
4.198657,4.184957,0.1777353,,7.328656,1.438274,-2.269412,,0.1599093,190.7161,351.4704,,348.7202,150.4966,349.381,,23.26025,,0.0416052,85.7541,88.08179,
4.192423,4.188385,0.1814647,,7.328656,1.438274,-2.269412,,0.1599099,190.7161,351.4704,,348.8031,150.4344,349.4777,,23.37158,,0.02968033,86.56891,90.81077,
4.190311,4.174766,0.1891999,,7.328656,1.438274,-2.269412,,0.2726985,190.6847,351.5225,,348.7927,150.5074,349.3789,,23.47412,,0.03675906,86.92522,91.50469,
4.184452,4.157897,0.1986952,,7.328656,1.438274,-2.269412,,0.3194332,190.685,351.5747,,348.7202,150.4966,349.381,,23.57666,,0.05896961,86.2417,90.49461,
4.178095,4.082828,0.2046337,,7.328656,1.438274,-2.269413,,0.4056718,190.4397,351.9786,,348.7202,150.4966,349.381,,23.68066,,0.06466842,85.00165,86.97152,
4.170843,3.93557,0.2158484,,7.328656,1.438274,-2.269412,,0.4015407,190.0705,352.5247,,348.7202,150.4966,349.381,,23.78369,,0.06871222,83.0763,82.79516,
4.187154,3.843568,0.1960969,,7.328656,1.438274,-2.269412,,359.9614,189.8171,352.8793,,348.8031,150.4344,349.4777,,23.88623,,0.05946222,81.44644,77.75894,
4.190728,3.812535,0.179441,,7.328656,1.438274,-2.269412,,359.5518,189.8956,352.9819,,348.7927,150.5074,349.4521,,23.99756,,0.03577063,80.75476,72.49629,
4.195058,3.798016,0.1717019,,7.329263,1.440285,-2.274424,,359.4217,189.8924,353.0416,,348.7711,150.5056,349.3881,,24.10107,,0.02600879,80.91604,76.65807,
4.209149,3.765132,0.154808,,7.329262,1.440285,-2.274424,,359.4095,189.8295,353.0847,,348.6987,150.4948,349.3902,,24.20313,,0.02026957,80.93513,81.54472,
4.226828,3.704678,0.133388,,7.329262,1.440285,-2.274424,,359.3779,189.7957,353.1788,,348.6262,150.4841,349.3923,,24.30664,,0.02283836,81.02343,84.75849,
4.237859,3.670289,0.1176677,,7.329262,1.440285,-2.274424,,359.3586,189.8249,353.2299,,348.6882,150.5679,349.3646,,24.4165,,0.02733213,81.33241,86.99575,
4.225565,3.64346,0.110034,,7.329262,1.440285,-2.274424,,359.3038,189.9303,353.2417,,348.6262,150.4841,349.3923,,24.52002,,0.0461331,84.84116,87.76241,
4.213915,3.582714,0.105185,,7.329869,1.442299,-2.279434,,359.1185,189.8114,353.4802,,348.6667,150.5661,349.3737,,24.62354,,0.063476,88.78012,87.72301,
4.193894,3.556881,0.1111817,,7.329869,1.442299,-2.279434,,359.036,189.8524,353.5904,,348.6771,150.493,349.3993,,24.72559,,0.07519072,87.77155,88.68353,
4.190361,3.546984,0.1361456,,7.329869,1.442299,-2.279434,,358.9536,189.7987,353.7005,,348.6876,150.42,349.4981,,24.83447,,0.03544091,85.73802,85.5191,
4.21619,3.543417,0.1686845,,7.329869,1.442299,-2.279434,,358.835,189.7151,353.7165,,348.5942,150.5554,349.3759,,24.93701,,0.02428424,85.1348,80.61305,
4.269508,3.533148,0.2491083,,7.329869,1.442299,-2.279434,,358.8375,189.9447,353.5504,,348.5942,150.5554,349.3759,,25.0498,,0.07161281,84.70144,80.38109,
4.294449,3.528303,0.2896438,,7.329869,1.442299,-2.279434,,358.7021,190.0217,353.5846,,348.6771,150.493,349.4726,,25.15283,,0.06026539,84.89601,84.32346,
4.301668,3.520738,0.3032451,,7.329869,1.442299,-2.279434,,358.7057,190.1308,353.625,,348.6771,150.493,349.3993,,25.25586,,0.02572178,84.67653,84.73544,
4.287466,3.51248,0.3196054,,7.329869,1.442299,-2.279434,,358.7163,190.1579,353.6381,,348.7496,150.5038,349.4705,,25.36084,,0.01684938,84.6346,82.63657,
4.275671,3.496349,0.3363881,,7.323654,1.442299,-2.280185,,358.7113,190.1854,353.7071,,348.6771,150.5166,349.4726,,25.46533,,0.03910499,84.49505,83.49737,
4.261435,3.488041,0.352838,,7.323654,1.442299,-2.280185,,358.6944,190.1484,353.6715,,348.6667,150.5896,349.3737,,25.57031,,0.0583892,84.35114,85.05383,
4.286282,3.474032,0.3764286,,7.323654,1.442299,-2.280185,,358.71,190.0302,353.6157,,348.6667,150.5896,349.3737,,25.68115,,0.04139161,84.27879,84.45503,
4.310726,3.469689,0.4169016,,7.324258,1.444314,-2.285195,,358.662,189.8289,353.7649,,348.6555,150.5148,349.4817,,25.7832,,0.03651829,83.8431,80.79762,
4.307791,3.442647,0.4534478,,7.324862,1.446332,-2.290204,,358.7192,189.7837,353.9034,,348.6236,150.5861,349.4652,,25.88525,,0.04596984,83.42542,79.39769,
4.293471,3.435493,0.4694905,,7.324862,1.446332,-2.290204,,358.6351,189.7746,353.9401,,348.7065,150.5238,349.4887,,25.98779,,0.03785215,83.42074,80.87027,
4.283407,3.413611,0.4952755,,7.325467,1.448351,-2.295213,,358.5916,189.6487,354.148,,348.5916,150.6573,349.3755,,26.10107,,0.03151542,83.24791,81.44379,
4.307821,3.408306,0.5249586,,7.325467,1.448351,-2.295213,,358.5032,189.5626,354.1254,,348.602,150.5843,349.4011,,26.20313,,0.04330054,83.20942,81.06516,
4.332352,3.397408,0.547462,,7.325467,1.448351,-2.295213,,358.3836,189.5007,354.2145,,348.5191,150.6466,349.3776,,26.30566,,0.05378261,83.16746,80.99995,
4.357351,3.389333,0.5558825,,7.325466,1.448351,-2.295213,,358.3447,189.6558,354.1584,,348.5916,150.6573,349.3755,,26.40918,,0.05611059,82.88514,80.2752,
4.361999,3.382242,0.5626349,,7.325467,1.448351,-2.295213,,358.3716,189.6967,354.1345,,348.5191,150.6466,349.3776,,26.51904,,0.04546917,82.89487,78.64193,
4.361404,3.382032,0.5721145,,7.325467,1.448351,-2.295213,,358.3619,189.7649,354.218,,348.602,150.5843,349.4011,,26.625,,0.04024371,82.89857,78.47712,
4.378242,3.367276,0.5835829,,7.325466,1.448351,-2.295213,,358.3774,189.6937,354.1623,,348.602,150.5843,349.4011,,26.72754,,0.03404957,82.72733,79.67129,
4.379652,3.357897,0.5902448,,7.325466,1.448351,-2.295213,,358.4237,189.6687,354.2881,,348.602,150.5843,349.4011,,26.83057,,0.03596705,82.58931,80.60345,
4.378422,3.347387,0.6036592,,7.325467,1.448351,-2.295213,,358.387,189.6724,354.3223,,348.6745,150.595,349.4722,,26.93506,,0.03903365,82.40962,80.09814,
4.380816,3.350486,0.6092157,,7.325467,1.448351,-2.295213,,358.4025,189.6483,354.3398,,348.602,150.5843,349.4011,,27.03906,,0.04610772,82.41704,79.06691,
4.385404,3.343388,0.6159897,,7.325466,1.448351,-2.295213,,358.4025,189.6247,354.4131,,348.602,150.5843,349.4011,,27.14844,,0.04104313,82.4529,78.51477,
4.384836,3.344166,0.6251054,,7.325467,1.448351,-2.295213,,358.4333,189.6002,354.4482,,348.602,150.5843,349.4744,,27.25195,,0.03141382,82.34293,79.17237,
4.396592,3.33655,0.6428962,,7.325467,1.448351,-2.295213,,358.4756,189.5936,354.442,,348.602,150.5843,349.4011,,27.35547,,0.03089236,82.40955,79.8429,
4.396946,3.342259,0.6407075,,7.325467,1.448351,-2.295213,,358.4488,189.5291,354.5389,,348.5916,150.6573,349.3755,,27.45996,,0.03656961,82.42896,80.45486,
4.395464,3.329126,0.6551542,,7.326071,1.450373,-2.30022,,358.4797,189.5045,354.5739,,348.57,150.6555,349.3846,,27.57129,,0.04058905,82.3478,80.33951,
4.409893,3.330078,0.6764145,,7.326071,1.450373,-2.30022,,358.5106,189.4094,354.6822,,348.57,150.6555,349.3846,,27.67432,,0.03918532,82.22244,79.79081,
4.429594,3.325732,0.6943884,,7.326071,1.450373,-2.30022,,358.4019,189.4358,354.5839,,348.5804,150.5824,349.4102,,27.77637,,0.03371895,82.2011,80.13418,
4.434961,3.331369,0.6963162,,7.326071,1.450373,-2.30022,,358.4555,189.5415,354.6102,,348.6529,150.5932,349.4814,,27.88037,,0.03456693,81.95098,81.38864,
4.436119,3.333543,0.696228,,7.326071,1.450373,-2.30022,,358.4823,189.6062,354.5868,,348.4975,150.6448,349.3867,,27.98779,,0.04243805,0.1431715,81.75591,
4.425025,3.34746,0.7081084,,7.326486,1.446177,-2.303659,,358.5361,189.7354,354.54,,348.5804,150.5824,349.4835,,28.08789,,0.05143288,0.1438309,82.00957,
4.423966,3.348049,0.7083068,,7.326486,1.446177,-2.303659,,358.4684,189.7636,354.466,,348.4975,150.6448,349.3867,,28.19629,,0.04693089,0.1377886,81.18293,
4.427698,3.350288,0.7044969,,7.32709,1.448201,-2.308666,,358.4532,189.764,354.5216,,348.5589,150.5806,349.4194,,28.30371,,0.04612734,0.1400867,79.33716,
4.35465,3.353504,0.6400003,,7.32709,1.448201,-2.308666,,358.4378,190.0944,354.504,,348.4759,150.6429,349.3958,,28.41162,,0.04742187,0.1454108,79.62565,
4.071856,3.403561,0.5314817,,7.327089,1.448201,-2.308666,,358.3805,190.8288,354.709,,348.4655,150.7161,349.3701,,28.52441,,0.04144318,0.1580257,79.24308,
3.744064,3.436626,0.3932462,,7.32709,1.448201,-2.308666,,358.1083,190.9676,355.2337,,348.5589,150.5806,349.4194,,28.62988,,0.0371535,0.2056083,81.6442,
3.409065,3.454502,0.3240585,,7.32709,1.448201,-2.308666,,358.1891,191.3023,355.7964,,348.5484,150.6537,349.3936,,28.73828,,0.01995535,0.146434,83.57694,
2.899647,3.468487,0.2689543,,7.314035,1.446177,-2.305156,,358.2137,191.1404,356.9514,,348.4975,150.6919,349.3867,,28.84473,,0.02243114,0.1441913,86.31432,
2.603521,3.481684,0.2568593,,7.307211,1.444155,-2.300893,,358.2094,190.8422,357.6675,,348.5191,150.7173,349.3776,,28.95117,,0.03855297,0.151624,86.54411,
2.233351,3.525396,0.2369323,,7.306425,1.435921,-2.294312,,358.2216,190.8051,358.4208,,348.6451,150.6585,349.4561,,29.06689,,0.04867831,0.1419994,87.05798,
1.663748,3.599523,0.2074599,,7.299012,1.431892,-2.285031,,358.6106,190.4071,359.5586,,348.6883,150.6857,349.3646,,29.17383,,0.05098127,0.1284765,86.74937,
1.199812,3.58783,0.2015491,,7.261118,1.429881,-2.284409,,359.0256,190.0619,0.6445538,,348.627,150.8912,349.3321,,29.28125,,0.04610141,0.1207191,86.08685,
0.4866562,3.526351,0.1836481,,7.238997,1.417856,-2.256465,,359.2011,189.379,1.281595,,348.9324,150.7748,349.4227,,29.396,,0.03255217,0.1364956,85.81947,
0.005384922,3.546115,0.1778679,,7.135925,1.459764,-2.233081,,359.4135,188.9125,0.6258287,,348.8082,150.9608,349.4042,,29.49707,,0.02676917,0.1456889,86.65495,
-0.3318095,3.572551,0.1639199,,5.794238,2.129745,-2.070581,,359.8041,188.3103,0.06612384,,349.8928,153.6529,350.7976,,29.60938,,0.03071408,0.144246,86.54463,
-0.6585388,3.622958,0.1538401,,3.568202,2.542044,-1.578999,,0.02223537,187.2688,0.3973725,,353.0766,154.8983,353.3542,,29.71582,,0.04368757,0.1359851,86.45938,
-0.698823,3.614327,0.2258592,,2.539822,2.549097,-1.301166,,0.3940046,186.4534,0.4719532,,354.1711,155.1185,351.4395,,29.82324,,0.03823526,0.1416854,86.60249,
-0.6952009,3.596204,0.3103142,,1.161459,2.639986,-0.842402,,0.6441106,185.8298,0.4971209,,355.7449,155.0658,350.1869,,29.93555,,0.04774271,0.1524826,87.16978,
-0.7068601,3.619609,0.3883567,,0.5635405,2.870597,-0.1258538,,0.7178087,185.4914,0.7356564,,359.5838,154.4091,350.8875,,30.04297,,0.04602806,0.135996,88.23384,
-0.6809659,3.65468,0.4551821,,0.4417477,3.154215,0.3922353,,0.8192658,184.9167,0.9467996,,2.445109,157.5147,350.6443,,30.15332,,0.04306297,0.1390499,89.49509,
-0.6772404,3.656818,0.4765048,,0.3470788,3.199603,0.9513011,,0.8831481,184.5882,1.069565,,5.624701,162.754,352.5735,,30.26709,,0.01774339,0.09392074,92.37058,
-0.6748815,3.652963,0.4724169,,0.4258957,3.067465,1.172507,,1.037441,184.213,1.197195,,6.37302,167.8971,356.9585,,30.37256,,0.02481754,0.07056235,90.81857,
-0.6590414,3.649334,0.4897366,,0.4455895,3.088015,1.191607,,1.199252,183.9589,1.26814,,6.479487,170.3148,358.2607,,30.47803,,0.0648925,0.1181026,92.01372,
-0.640501,3.648516,0.5630941,,0.2495408,3.143946,1.072521,,1.331884,183.5712,1.424735,,6.734894,173.0091,359.3421,,30.58545,,0.07542291,0.2261476,93.04468,
-0.6554184,3.671918,0.6568489,,0.05624819,3.093903,0.639493,,1.48903,183.4119,1.529559,,6.365285,173.1628,0.04557891,,30.69385,,0.03565454,0.2068115,93.87019,
-0.6940064,3.673302,0.7693462,,-0.07773733,2.784266,-0.1012173,,1.759567,183.1243,1.778255,,5.803807,171.921,0.9292969,,30.80566,,0.03788637,0.2166683,91.83492,
-0.7134953,3.657116,0.8208647,,-0.2109189,2.628746,-0.6072855,,1.876349,183.0056,1.853178,,5.443039,171.6088,1.68735,,30.90625,,0.07204895,0.2636604,90.29373,
-0.7279086,3.651199,0.8825436,,-0.3635187,2.690381,-1.09361,,1.900156,182.8513,1.991143,,5.689201,171.5469,2.834943,,31.01904,,0.06748125,0.1355702,88.06874,
-0.7487192,3.636949,0.9791093,,-0.4115558,3.027715,-1.24008,,1.990617,182.7543,2.23593,,7.07692,171.4625,4.112146,,31.12451,,0.05367271,0.1026744,84.39293,
-0.7767591,3.623485,1.04775,,-0.3883276,3.169776,-1.233359,,2.017523,182.7263,2.377858,,7.915701,171.761,4.375765,,31.22461,,0.04845876,0.0666324,86.63658,
-0.7949243,3.603552,1.09485,,-0.3611493,3.277602,-1.168425,,1.795915,182.7995,2.404184,,8.958509,172.2382,4.220626,,31.33105,,0.03704315,0.152352,87.58289,
-0.8109164,3.588823,1.132616,,-0.3404403,3.34768,-1.118948,,1.737917,182.7687,2.433425,,9.252741,172.6073,3.791669,,31.43701,,0.04376591,0.2352601,86.92171,
-0.7968793,3.56795,1.182617,,-0.2973504,3.456409,-1.064114,,1.690627,182.5282,2.495279,,9.573909,172.8707,3.284,,31.54443,,0.03122096,0.1770437,84.70212,
-0.7938399,3.557562,1.201333,,-0.2420936,3.551973,-1.011694,,1.620303,182.4368,2.557859,,10.19343,173.1086,2.453793,,31.64453,,0.03013638,0.07764146,84.91995,
-0.7834244,3.547332,1.191089,,-0.1400733,3.656497,-0.7973526,,1.558475,182.4925,2.535037,,10.93971,174.1242,0.7790686,,31.75146,,0.05379216,0.1062898,85.82271,
-0.7871308,3.530811,1.197853,,-0.08823347,3.658561,-0.6563473,,1.632908,182.4255,2.523616,,11.22548,174.58,359.7286,,31.85986,,0.06645511,0.1804811,86.70802,
-0.7816634,3.516612,1.212539,,-0.007800102,3.703591,-0.4621603,,1.500721,182.4128,2.490039,,11.58759,175.0318,359.0537,,31.97412,,0.06528461,0.2181742,85.97399,
-0.7635403,3.504419,1.21095,,0.05526161,3.706636,-0.2641869,,1.377167,182.3646,2.427052,,11.5471,175.477,358.2755,,32.07959,,0.02814761,0.1234565,84.77869,
-0.7339573,3.492081,1.204598,,0.02910233,3.691835,-0.1460223,,1.398126,182.3833,2.308012,,11.28147,175.704,358.0161,,32.18701,,0.02426028,0.07901248,84.9224,
-0.6818109,3.465507,1.188159,,0.05330086,3.643201,-0.04418898,,1.367998,182.4789,2.290095,,10.74206,175.6292,357.6988,,32.29541,,0.04963147,0.1047531,85.50947,
-0.6570501,3.46286,1.194099,,0.05810022,3.624907,-0.003398418,,1.389291,182.4976,2.317703,,10.62941,175.6511,357.5601,,32.40137,,0.06737791,0.1491295,86.01398,
-0.6274576,3.45373,1.218197,,0.07986164,3.630553,0.06255913,,1.340059,182.5609,2.206614,,10.56728,175.6695,357.4359,,32.51514,,0.05459341,0.1715021,85.87299,
-0.5930052,3.407292,1.297649,,0.08459425,3.650895,0.08828926,,1.379627,182.7489,2.234512,,10.48192,175.7378,357.4053,,32.62158,,0.01872831,0.1621208,85.62349,
-0.5561137,3.36133,1.353294,,0.08019114,3.662234,0.06333542,,1.344213,182.8922,2.185718,,10.46356,175.6794,357.4904,,32.72852,,0.03577755,0.1289798,84.64606,
-0.5656629,3.339333,1.415903,,0.06699991,3.74417,0.002913952,,1.442359,183.2703,1.375942,,9.956588,175.6558,357.6427,,32.83496,,0.06289569,0.09614334,84.06094,
