-3.040577,4.319595,-1.573146,,0.252892,4.077688,-1.91268,,335.8609,215.454,357.7367,,329.701,133.4201,350.5967,,16.33594,,0.08745924,0.03710372,78.4566,
-3.037253,4.319735,-1.568722,,0.198415,4.104223,-1.943357,,335.7877,215.4313,357.7363,,329.8836,131.8648,352.459,,16.43359,,0.08954506,0.03807947,78.04765,
-3.037256,4.319474,-1.568841,,0.1989455,4.111379,-1.964859,,335.7884,215.5048,357.8091,,330.2188,130.7489,353.9752,,16.53516,,0.08748329,0.03791747,77.77523,
-3.041575,4.319616,-1.565455,,0.1896145,4.111379,-1.948313,,335.7996,215.4223,357.8316,,330.27,130.4413,354.8883,,16.64063,,0.08745192,0.03811951,77.78798,
-3.042584,4.319394,-1.557878,,0.1532777,4.110388,-1.939653,,335.8115,215.3897,357.8536,,330.1296,129.9973,355.4984,,16.75,,0.08775383,0.0387587,77.91061,
-3.04258,4.319608,-1.557781,,0.149632,4.104982,-1.934424,,335.8122,215.4632,357.8531,,330.0469,130.0832,355.718,,16.85547,,0.08722948,0.03817511,78.23215,
-3.046908,4.319312,-1.554595,,0.1413123,4.100468,-1.931812,,335.8234,215.3807,357.8756,,329.7975,130.2063,356.1874,,16.95703,,0.08974061,0.03711925,78.56091,
-3.051229,4.31944,-1.551222,,0.1438735,4.095062,-1.937652,,335.8354,215.3717,357.8243,,329.7461,130.018,356.7937,,17.0625,,0.0902963,0.03690372,78.58491,
-3.048936,4.319139,-1.539334,,0.1391973,4.095953,-1.940272,,335.7747,215.3898,357.8456,,330.1068,129.9974,357.1568,,17.16406,,0.09087743,0.03684434,78.60307,
-3.048933,4.319345,-1.539241,,0.1158221,4.100443,-1.953371,,335.774,215.3164,357.7728,,330.307,130.2197,357.3,,17.26953,,0.09122927,0.03874623,78.49353,
-3.048931,4.319518,-1.539163,,0.09401542,4.104076,-1.958292,,335.848,215.389,357.7727,,330.7376,129.9755,357.3813,,17.37109,,0.09257822,0.03959258,78.20547,
-3.048933,4.319345,-1.539241,,0.09245473,4.104989,-1.966466,,335.848,215.389,357.7727,,330.8093,129.8785,357.405,,17.47656,,0.0918382,0.03981312,77.97805,
-3.048932,4.319499,-1.539172,,0.09245473,4.104989,-1.966466,,335.7747,215.3898,357.6991,,330.874,129.4253,357.5193,,17.57813,,0.09165686,0.04051191,77.97319,
-3.048934,4.319317,-1.539254,,0.08515567,4.094177,-1.95595,,335.7747,215.3898,357.6259,,330.8956,129.3214,358.1188,,17.6875,,0.09173259,0.04085504,77.99366,
-3.048933,4.31951,-1.539166,,0.07527214,4.090604,-1.961478,,335.7753,215.4632,357.5522,,330.8733,129.2986,358.6784,,17.78906,,0.09229074,0.04142036,78.008,
-3.04232,4.319318,-1.53054,,0.001798332,4.072668,-1.878191,,335.7753,215.4161,357.5522,,330.9229,129.5162,359.3653,,17.89453,,0.09221197,0.0410685,78.1419,
-3.035714,4.319465,-1.521755,,0.002935588,3.990499,-1.819369,,335.7753,215.3689,357.5522,,330.632,129.25,359.3539,,17.99609,,0.09185482,0.04027612,78.21745,
-3.035714,4.3192,-1.521874,,0.07039839,3.874211,-1.796999,,335.7766,215.5158,357.5514,,330.4571,128.6183,359.242,,18.09766,,0.09200878,0.03964089,78.23565,
-3.031726,4.314013,-1.51795,,0.06898886,3.750656,-1.761647,,335.7034,215.493,357.4778,,330.1595,128.6533,359.6013,,18.20313,,0.09205448,0.03941394,78.17165,
-3.028427,4.313838,-1.513665,,0.04565197,3.664786,-1.745459,,335.6308,215.5436,357.4038,,329.9318,128.6956,359.7917,,18.30859,,0.09306417,0.03982154,78.0345,
-3.025129,4.314071,-1.509193,,0.04410046,3.643093,-1.7463,,335.5576,215.5208,357.3303,,329.9318,128.6956,0.01137668,,18.41406,,0.09206065,0.03976176,78.04969,
-3.021835,4.313851,-1.504929,,0.01659399,3.63767,-1.696259,,335.5582,215.5707,356.9636,,330.0974,128.7835,0.08364952,,18.51953,,0.09105345,0.03941655,78.07258,
-3.021836,4.31401,-1.504856,,-0.04673368,3.626822,-1.579028,,335.4856,215.6449,356.8164,,330.6664,128.9195,0.001070421,,18.62109,,0.09037326,0.03937983,78.09114,
-3.021835,4.313767,-1.504966,,-0.1111869,3.626822,-1.455211,,335.4862,215.7183,356.7427,,331.1438,128.6769,0.03446841,,18.72266,,0.08909979,0.03932036,78.11539,
-3.021837,4.31399,-1.504864,,-0.1295692,3.625953,-1.407604,,335.4862,215.7183,356.7427,,331.3303,128.678,0.3082826,,18.82813,,0.08858698,0.03925927,78.13297,
-3.021837,4.314131,-1.5048,,-0.1349499,3.631376,-1.396107,,335.4869,215.7917,356.6691,,331.5683,128.6145,0.8869368,,18.92969,,0.08817355,0.03932587,78.14918,
-3.021836,4.313923,-1.504895,,-0.1158305,3.627919,-1.386364,,335.4136,215.7925,356.5955,,331.9714,128.187,1.026051,,19.03516,,0.0881205,0.0390175,78.17176,
-3.018544,4.314059,-1.500465,,-0.03452009,3.613617,-1.344926,,335.4875,215.8415,356.5222,,332.2138,128.3896,0.7607321,,19.13672,,0.08839588,0.03897143,78.18896,
-3.018542,4.313848,-1.500563,,-0.02392954,3.610344,-1.318358,,335.4143,215.8423,356.4486,,332.0367,128.4679,0.8291153,,19.23828,,0.08811671,0.03907815,78.21209,
-3.018906,4.30864,-1.493342,,-0.05229384,3.610344,-1.262246,,335.4998,215.8822,356.3975,,332.1289,128.5424,0.8340198,,19.34375,,0.08811232,0.03919941,78.22948,
-3.014562,4.308456,-1.496719,,-0.09664351,3.607911,-1.136916,,335.4882,215.8914,356.3753,,332.1786,128.9444,0.7729359,,19.44922,,0.08843088,0.03916441,78.25243,
-3.018905,4.308591,-1.493364,,-0.104934,3.604699,-1.071095,,335.4278,216.0297,356.2499,,332.1947,128.8383,0.6355846,,19.55078,,0.08861032,0.0391668,78.24007,
-3.018903,4.308406,-1.49345,,-0.0857684,3.592957,-1.013062,,335.501,216.029,356.177,,332.0654,128.982,0.5389712,,19.65625,,0.08822943,0.03842647,78.09737,
-3.018906,4.308591,-1.493364,,-0.03365117,3.568224,-0.9878635,,335.4284,216.1031,356.0298,,332.1288,128.8694,0.5151023,,19.76172,,0.08815495,0.03856901,78.0289,
-3.018903,4.308419,-1.493443,,-0.01540607,3.548939,-0.979044,,335.4284,216.1031,356.0298,,332.0228,128.8914,0.7228116,,19.86719,,0.08825204,0.03947566,78.0496,
-3.018905,4.308553,-1.493382,,-0.01093549,3.542767,-0.976882,,335.4284,216.1031,355.9566,,331.9509,128.9661,0.8458532,,19.96875,,0.08825959,0.03940667,78.06508,
-3.018909,4.308717,-1.493306,,0.009483516,3.522788,-0.9601107,,335.5017,216.1024,355.9569,,332.0995,128.8329,0.8079692,,20.07031,,0.08842629,0.03931881,78.08022,
-3.018906,4.308551,-1.493383,,0.03231484,3.478993,-0.9146976,,335.5017,216.1024,356.0301,,332.1864,128.9657,0.9136137,,20.17969,,0.08922196,0.03947887,78.09679,
-3.018908,4.308692,-1.493318,,0.03478235,3.455142,-0.8860555,,335.5023,216.1758,356.0297,,332.1257,129.2321,1.057375,,20.28125,,0.08908034,0.03948562,78.07419,
-3.018904,4.308469,-1.493421,,0.05072135,3.402761,-0.8647327,,335.429,216.1765,355.9562,,332.2646,129.1964,1.234596,,20.38281,,0.08877584,0.03939038,78.09945,
-3.018908,4.308702,-1.493312,,0.05371839,3.384384,-0.8359494,,335.4297,216.2499,355.8825,,332.3024,129.2493,1.240433,,20.48828,,0.0887005,0.03949235,78.11731,
-3.018219,4.303144,-1.493915,,0.0570119,3.342255,-0.7730088,,335.4297,216.2499,355.9558,,332.3861,129.3041,1.183028,,20.59766,,0.08958536,0.03947744,78.14253,
-3.018223,4.303286,-1.493849,,0.04131109,3.342255,-0.7395568,,335.5029,216.2492,355.8096,,332.6768,129.4866,1.383744,,20.69531,,0.08965462,0.03937963,78.16021,
-3.018219,4.303029,-1.493968,,0.03578752,3.336824,-0.7285409,,335.4303,216.3233,355.8089,,333.2916,129.3172,1.510108,,20.79688,,0.08996418,0.03948094,78.1835,
-3.018223,4.303239,-1.493871,,0.0332033,3.332075,-0.7365475,,335.4303,216.3233,355.8089,,331.9655,129.1713,1.395573,,20.90234,,0.09007937,0.039597,78.20124,
-3.014247,4.297748,-1.490072,,0.03287596,3.331394,-0.7231026,,335.4303,216.2998,355.7357,,331.2682,128.2689,1.326401,,21.01563,,0.09004085,0.03964544,78.22537,
-3.013566,4.292531,-1.490514,,0.02619761,3.318501,-0.671906,,335.4303,216.2998,355.8089,,332.521,129.4495,1.123398,,21.11719,,0.08999509,0.03973069,78.24348,
-3.01288,4.286931,-1.491131,,0.04042131,3.275822,-0.6179914,,335.4303,216.2998,355.8089,,333.3155,129.791,0.9104956,,21.21875,,0.09007373,0.03971535,78.26645,
-3.012885,4.287114,-1.491046,,0.04387945,3.256909,-0.5759401,,335.4297,216.2264,355.8093,,333.5884,129.8551,0.8105165,,21.32422,,0.09004954,0.03973583,78.26225,
-3.0122,4.281484,-1.491676,,0.08654732,3.178024,-0.509541,,335.4303,216.2998,355.7357,,333.7642,130.3896,0.7062454,,21.42188,,0.08990579,0.03976944,78.26897,
-3.012206,4.281713,-1.49157,,0.08367628,3.171971,-0.4907527,,335.4303,216.2998,355.7357,,334.291,130.4603,1.976872,,21.53125,,0.08987738,0.03991395,78.28018,
-3.01153,4.276475,-1.492016,,0.07841212,3.166537,-0.479744,,335.5035,216.299,355.8092,,334.1985,129.968,2.231455,,21.63281,,0.09005544,0.03989153,78.2951,
-3.011525,4.276252,-1.49212,,0.07650381,3.178024,-0.4872923,,335.4303,216.2998,355.8089,,333.0094,129.9344,1.727592,,21.73438,,0.08997443,0.03986907,78.28787,
-3.007565,4.271071,-1.488165,,0.07158238,3.178646,-0.4895105,,335.4303,216.2762,355.8089,,332.8313,130.1283,1.162443,,21.83984,,0.08990458,0.03980583,78.30037,
-3.011228,4.265381,-1.485529,,0.06657225,3.178646,-0.4783764,,335.4418,216.2669,355.758,,333.1951,130.2224,0.9213849,,21.9375,,0.09035755,0.03955466,78.30109,
-3.007947,4.265559,-1.481076,,0.05658036,3.178646,-0.4560952,,335.515,216.2427,355.6118,,333.4211,130.2702,0.7661822,,22.04297,,0.09045864,0.03926359,78.19001,
-3.007269,4.259962,-1.481684,,0.03618675,3.167157,-0.3983626,,335.4418,216.2434,355.3918,,333.8826,130.4231,0.5057075,,22.14453,,0.09005809,0.03976635,78.00922,
-3.003992,4.26017,-1.477213,,-0.03026015,3.150234,-0.2342982,,335.4424,216.2932,355.3181,,334.0803,131.4422,0.6010252,,22.25,,0.09017244,0.03983069,78.02722,
-3.006597,4.254543,-1.482209,,0.02944249,3.075984,-0.1757135,,335.443,216.3902,355.3178,,334.3716,131.0023,1.085921,,22.35156,,0.08991951,0.03979989,0.05699893,
-3.006604,4.254814,-1.482083,,0.06098598,3.050195,-0.1556993,,335.4436,216.4636,355.3174,,334.6808,129.2994,2.316106,,22.46484,,0.08989015,0.0396341,0.05663095,
-3.006601,4.254637,-1.482164,,0.0733003,3.061067,-0.1833529,,335.4436,216.4636,355.0244,,332.9385,128.1476,2.593618,,22.57031,,0.08990589,0.03979282,0.05639809,
-3.006606,4.254821,-1.48208,,0.07571048,3.067074,-0.2020817,,335.4442,216.537,355.0241,,332.2316,128.4313,2.489383,,22.67188,,0.08885431,0.04007233,0.1458545,
-3.003319,4.254703,-1.47776,,0.07571048,3.067074,-0.2020817,,335.4436,216.44,354.9512,,332.1588,128.4223,2.493572,,22.78516,,0.09009156,0.03959699,0.08350604,
-3.006609,4.254921,-1.482033,,0.08049291,3.067074,-0.2132082,,335.4436,216.4636,355.0977,,332.1659,128.3009,2.423544,,22.89063,,0.08910328,0.03818539,0.1959633,
-3.006602,4.254709,-1.482131,,0.1244616,3.070802,-0.2733078,,335.44,216.0232,355.6126,,332.1281,128.7453,2.394092,,22.99609,,0.1114224,0.02577105,0.3312615,
-3.001583,4.249206,-1.48598,,0.2149388,3.11417,-0.3390265,,335.7762,213.8265,358.607,,329.8859,128.1812,2.357595,,23.10156,,0.1176385,0.02733461,0.6264215,
-3.004855,4.092702,-1.347437,,0.3106052,3.092937,-0.140131,,337.9248,210.6839,5.709661,,330.1717,128.0842,0.528975,,23.20313,,0.1386415,0.02152249,1.322108,
-2.913323,4.028258,-1.218944,,0.5083568,3.083527,0.06005478,,339.6349,208.4453,10.51331,,331.0173,129.2838,356.7468,,23.3125,,0.1299683,0.02353936,2.4868,
-2.839924,3.968741,-1.111173,,0.4999411,3.08135,0.1642361,,340.8344,209.4041,11.28596,,330.8336,130.0353,356.2324,,23.41406,,0.1435324,0.02151456,4.96501,
-2.796461,3.957767,-1.042192,,0.4789869,3.069422,0.2565336,,341.1404,209.5568,11.45289,,330.9937,130.6818,356.4397,,23.52344,,0.09429965,0.04474543,5.417967,
-2.78005,3.904198,-0.9544506,,0.4793531,3.051396,0.3258028,,342.0505,209.2998,11.61564,,331.3753,131.5461,359.146,,23.63281,,0.09003691,0.03447331,3.359661,
-2.771665,3.801809,-0.8685298,,0.478846,3.03952,0.3694563,,343.6457,208.991,11.74291,,331.3148,130.6986,1.156712,,23.74609,,0.06291089,0.06087219,2.904823,
-2.793182,3.74845,-0.8148475,,0.4723946,3.03952,0.3856564,,343.9221,208.8678,12.01781,,330.8047,129.394,1.797613,,23.84375,,0.06182416,0.0962501,3.625896,
-2.814151,3.684117,-0.761972,,0.5041737,3.036937,0.4232316,,343.6104,208.8837,12.14967,,330.0092,127.8908,1.961739,,23.94922,,0.08390298,0.06846146,4.013488,
-2.826252,3.636092,-0.7408657,,0.6588787,3.017142,0.5029049,,343.529,208.8058,12.32463,,329.9422,127.2379,1.472849,,24.05469,,0.1026049,0.03762579,2.910149,
-2.838964,3.609262,-0.7259932,,0.816384,3.010483,0.5771461,,343.4346,208.7568,12.33297,,329.6931,127.0085,0.9688234,,24.16016,,0.1372342,0.03210405,1.28902,
-2.834054,3.58781,-0.7227626,,0.826492,3.010142,0.5811219,,343.5066,208.8075,12.40668,,329.5055,126.4368,1.14825,,24.26172,,0.117275,0.02647649,0.9850749,
-2.827425,3.544318,-0.7208462,,0.8497037,3.009329,0.5963068,,343.4346,208.7096,12.40622,,329.0271,126.5803,1.760807,,24.37109,,0.08460739,0.03487528,1.26241,
-2.824687,3.512012,-0.7225966,,0.8658158,3.008718,0.614727,,343.3602,208.7813,12.40741,,328.8384,126.5993,2.10148,,24.47266,,0.07119672,0.05304805,1.511043,
-2.822516,3.484822,-0.7240992,,0.875931,3.008426,0.6186914,,343.2881,208.707,12.40696,,328.7852,126.4029,2.126253,,24.58594,,0.08205257,0.05090708,3.281605,
-2.819461,3.447143,-0.7260313,,0.873881,3.008426,0.6239262,,343.0672,208.7761,12.40892,,328.7889,126.2793,2.127637,,24.69141,,0.09497815,0.04164177,5.53922,
-2.8174,3.419942,-0.7274585,,0.8677427,3.008426,0.6396384,,342.7755,208.6979,12.40962,,328.7816,126.6443,2.051611,,24.80469,,0.0782133,0.02976692,6.364465,
-2.812007,3.387317,-0.7246737,,0.8674566,3.002707,0.6696796,,342.4825,208.6691,12.41118,,328.405,127.807,2.289207,,24.91406,,0.1343222,0.04488587,4.074564,
-2.810851,3.370875,-0.7255306,,0.871864,2.985991,0.7014832,,342.2628,208.6652,12.41237,,328.2184,127.5171,2.219247,,25.02344,,0.1161609,0.03355429,2.723153,
-2.810415,3.365631,-0.7257376,,0.8746974,2.980423,0.7085862,,342.1896,208.6638,12.48602,,328.3208,126.6003,2.200416,,25.125,,0.0799664,0.03367719,2.588827,
-2.810061,3.360038,-0.7260566,,0.8737356,2.980293,0.726243,,342.1152,208.7355,12.48726,,328.1732,127.048,2.173538,,25.23047,,0.07517743,0.06390152,3.208636,
-2.809625,3.35481,-0.7262559,,0.8717303,2.980293,0.7314787,,342.1152,208.7355,12.41401,,328.1716,127.1451,2.172905,,25.33594,,0.07409267,0.04231047,4.426185,
-2.808799,3.344172,-0.7267103,,0.8695068,2.974857,0.7366323,,342.114,208.8085,12.41486,,328.1782,126.8744,2.175428,,25.44141,,0.09383141,0.05216477,5.070204,
-2.808462,3.338544,-0.7270355,,0.8675055,2.974857,0.7418714,,342.1152,208.7355,12.48725,,328.2646,126.3119,2.179147,,25.54688,,0.1086949,0.03899357,4.899231,
-2.808414,3.338752,-0.7269683,,0.8652887,2.969421,0.7470279,,342.1152,208.7355,12.41401,,328.2679,126.1883,2.180348,,25.65234,,0.1257137,0.03300209,3.815514,
-2.803536,3.333116,-0.7302775,,0.8787684,2.947181,0.7701488,,342.1022,208.7418,12.39364,,328.5089,126.6146,2.069873,,25.76172,,0.1116063,0.03303374,3.485194,
-2.803196,3.327512,-0.7305927,,0.9007742,2.908552,0.7844901,,342.1022,208.7418,12.39364,,328.7568,127.0795,1.93377,,25.87109,,0.08462682,0.03940132,4.025342,
-2.79606,3.289411,-0.7353768,,0.9052832,2.892134,0.7862015,,342.0892,208.748,12.4465,,329.3635,126.3729,1.978475,,25.98828,,0.0691897,0.04464622,4.23432,
-2.795646,3.284186,-0.7355595,,0.9134189,2.897571,0.7653866,,342.0892,208.748,12.37327,,329.4408,126.0601,2.052247,,26.08984,,0.06993106,0.04926579,4.263418,
-2.789721,3.262193,-0.7396102,,0.918121,2.886591,0.7671804,,342.003,208.7531,12.35325,,329.3811,125.7041,2.249335,,26.19531,,0.07815878,0.04442666,4.36463,
-2.788968,3.251508,-0.7400351,,0.91541,2.864841,0.7721243,,342.0773,208.6813,12.42533,,329.3173,125.2115,2.326725,,26.29688,,0.08511257,0.03915383,4.486588,

