3.690642,3.96654,-0.8163667,,0.874022,-1.108169,0.2237787,,350.2675,184.6708,348.3955,,345.872,181.8755,33.68194,,16.27692,,0.1752852,88.93304,86.48198,
3.685904,3.927034,-0.7484035,,0.874022,-1.108169,0.2237787,,350.3552,185.573,348.1463,,345.8687,181.9505,33.67153,,16.38846,,0.1777725,87.48106,86.01622,
3.812079,3.899747,-0.6227956,,0.874022,-1.108169,0.2237787,,350.0058,185.9284,347.9069,,345.7955,181.947,33.67237,,16.50304,,0.1792986,83.92788,83.17778,
4.061255,3.889917,-0.4510791,,0.874022,-1.108169,0.2237787,,349.7469,186.1895,347.3707,,345.8687,181.9505,33.67153,,16.60506,,0.1956493,83.34634,78.48632,
4.118123,3.873033,-0.40293,,0.8792081,-1.108169,0.2218776,,349.6106,186.3934,347.2592,,345.8687,181.9269,33.59829,,16.71377,,0.1791878,83.30239,76.88568,
4.093288,3.812666,-0.414269,,0.8843946,-1.108169,0.2199783,,349.6807,186.4927,347.3821,,345.7988,181.8249,33.68278,,16.81413,,0.1813322,82.78436,79.51881,
4.06881,3.722606,-0.426641,,0.8843946,-1.108169,0.2199783,,349.5862,186.2947,347.7389,,345.872,181.8283,33.75518,,16.92156,,0.1539583,83.37886,82.65024,
4.049614,3.706855,-0.4227226,,0.8825474,-1.107381,0.2149291,,349.5176,186.2262,347.8409,,345.7733,181.8981,33.60665,,17.02309,,0.1500946,84.27271,83.86564,
4.033463,3.678262,-0.3776538,,0.8770061,-1.105001,0.1997848,,349.478,186.1619,348.0302,,345.7833,181.821,33.71214,,17.13154,,0.1945348,84.31999,86.53423,
4.030951,3.669249,-0.362452,,0.8822021,-1.105001,0.1978846,,349.3937,186.1839,348.0678,,345.7799,181.8724,33.70161,,17.23316,,0.2079704,84.8018,88.12743,
4.041668,3.658131,-0.3319108,,0.8803573,-1.104203,0.1928363,,349.3266,186.1322,348.1215,,345.7578,181.8706,33.6359,,17.34074,,0.2012536,85.49794,87.21225,
4.076149,3.641642,-0.2994878,,0.8803573,-1.104203,0.1928363,,349.1739,186.0397,348.1541,,345.6846,181.8671,33.71,,17.44225,,0.2033637,86.4265,84.08791,
4.126472,3.631601,-0.2666497,,0.8785124,-1.103404,0.1877875,,349.0124,185.9737,348.1255,,345.739,181.7937,33.72725,,17.55095,,0.1903293,85.61805,79.22386,
4.131586,3.62463,-0.262063,,0.8785124,-1.103404,0.1877875,,348.9615,185.9742,348.1364,,345.739,181.7937,33.72725,,17.65186,,0.1814356,82.78284,78.09932,
4.123137,3.61068,-0.2395642,,0.8785124,-1.103404,0.1877875,,348.9796,185.9625,348.2112,,345.7356,181.8687,33.64342,,17.7609,,0.180487,81.78779,78.30934,
4.112722,3.605541,-0.2251501,,0.8785124,-1.103404,0.1877875,,349.0313,185.9533,348.2592,,345.739,181.7937,33.72725,,17.86215,,0.1647095,83.93827,80.04348,
4.10695,3.594561,-0.2063694,,0.8785124,-1.103404,0.1877875,,349.0746,185.8497,348.3521,,345.7356,181.8687,33.64342,,17.96942,,0.1564234,85.60963,83.48308,
4.109411,3.58,-0.1757874,,0.8785124,-1.103404,0.1877875,,348.956,185.8442,348.4168,,345.7356,181.8687,33.64342,,18.07156,,0.1656253,86.2727,85.63554,
4.10759,3.540192,-0.1068301,,0.8785124,-1.103404,0.1877875,,349.0007,185.8348,348.5811,,345.7356,181.8687,33.64342,,18.17229,,0.164126,85.73154,85.86391,
4.130735,3.520229,-0.04897165,,0.8785124,-1.103404,0.1877875,,348.8045,185.8257,348.6397,,345.6624,181.8652,33.64429,,18.27386,,0.175795,84.85399,84.27741,
4.190506,3.470794,0.1014657,,0.8785124,-1.103404,0.1877875,,348.6666,185.7359,348.7042,,345.6624,181.8652,33.57104,,18.37675,,0.1955815,84.45934,81.72111,
4.200168,3.429054,0.1973376,,0.8785124,-1.103404,0.1877875,,348.5433,185.9108,348.8756,,345.739,181.7937,33.72725,,18.48474,,0.2037959,83.58923,80.81912,
4.192543,3.383476,0.2925229,,0.8837137,-1.103404,0.1858883,,348.3073,185.9444,349.0124,,345.739,181.7701,33.72725,,18.58694,,0.1980743,82.49604,78.42704,
4.215897,3.361391,0.3583889,,0.8837137,-1.103404,0.1858883,,348.1677,185.8094,349.123,,345.739,181.7701,33.654,,18.69477,,0.1812576,82.37556,76.85407,
4.307879,3.342119,0.4617996,,0.8837137,-1.103404,0.1858883,,348.1943,185.9752,348.9892,,345.739,181.7701,33.72725,,18.79719,,0.1578723,82.31149,79.75455,
4.349521,3.314935,0.5555334,,0.8837137,-1.103404,0.1858883,,348.237,186.107,349.052,,345.739,181.7701,33.72725,,18.90532,,0.1562979,81.98725,81.89626,
4.357077,3.298491,0.5870695,,0.8889151,-1.103404,0.1839914,,348.0773,186.4031,348.9333,,345.6624,181.8181,33.64428,,19.00763,,0.1729982,81.70746,82.65353,
4.349314,3.29519,0.5868435,,0.8889151,-1.103404,0.1839914,,348.119,186.4924,348.9979,,345.6624,181.8181,33.64428,,19.11854,,0.177358,81.56697,81.51395,
4.350122,3.280289,0.5957818,,0.8889151,-1.103404,0.1839914,,348.0996,186.4845,348.9702,,345.6624,181.8181,33.64428,,19.22106,,0.1788696,81.41624,79.20673,
4.352705,3.276186,0.5927901,,0.8889151,-1.103404,0.1839914,,348.0996,186.4845,348.9702,,345.6658,181.743,33.65487,,19.32151,,0.1772611,81.34839,77.88988,
4.352848,3.275806,0.5928621,,0.8889151,-1.103404,0.1839914,,348.0996,186.4845,348.9702,,345.6624,181.8181,33.64428,,19.42352,,0.173232,81.35701,77.88136,
4.360077,3.264842,0.5836391,,0.8889151,-1.103404,0.1839914,,348.031,186.5107,348.9648,,345.8121,181.7501,33.72638,,19.53192,,0.1745489,81.24511,78.7495,
4.365107,3.256957,0.5776014,,0.8889151,-1.103404,0.1839914,,347.9623,186.5368,348.9593,,345.6624,181.8181,33.57104,,19.63217,,0.18007,81.23943,80.02514,
4.361992,3.25468,0.5812373,,0.8889151,-1.103404,0.1839914,,347.9101,186.5594,348.9709,,345.6624,181.8181,33.64428,,19.74088,,0.1857993,81.13142,80.37758,
4.364594,3.250498,0.5782638,,0.8889151,-1.103404,0.1839914,,347.8414,186.5855,348.9654,,345.6624,181.8181,33.64428,,19.84351,,0.1900844,81.10603,79.19614,
4.361261,3.248829,0.5818133,,0.8889151,-1.103404,0.1839914,,347.9265,186.5558,349.0611,,345.6624,181.8181,33.57104,,19.95491,,0.1935753,0.1596929,76.51559,
4.3557,3.242369,0.5784082,,0.8889151,-1.103404,0.1839914,,347.8742,186.6019,349.0726,,345.7356,181.8216,33.64341,,20.05882,,0.1908951,0.1561494,76.80103,
4.36318,3.238629,0.5794291,,0.8870749,-1.102602,0.1789422,,347.7803,186.5349,349.0926,,345.6402,181.8162,33.65182,,20.16521,,0.1945793,0.1528025,78.30282,
4.363335,3.201539,0.568913,,0.8880186,-1.09791,0.181531,,347.6651,186.6918,349.1186,,345.6402,181.8162,33.65182,,20.2698,,0.1765037,0.1457585,79.51913,
4.31401,3.193725,0.5477047,,0.8880186,-1.09791,0.181531,,347.5081,186.9238,349.153,,345.6368,181.8913,33.56796,,20.37338,,0.1761325,0.1375609,79.58369,
3.889854,3.209498,0.2114344,,0.886178,-1.097106,0.1764817,,347.2739,187.7701,349.4858,,345.7678,181.7464,33.74149,,20.47827,,0.1885832,0.17917,78.57043,
3.223207,3.291847,-0.2787654,,0.8754473,-1.09468,0.1632371,,347.5327,187.0556,350.0634,,345.6213,181.9109,33.67034,,20.58122,,0.1654573,0.2239992,78.38181,
2.625494,3.316069,-0.6509404,,0.8554878,-1.088116,0.1247778,,348.447,185.198,349.4095,,345.5239,181.7729,33.82468,,20.6837,,0.1723421,0.1992447,79.66885,
2.293783,3.018445,-0.5034425,,0.5587349,-0.9655275,-0.2353275,,350.78,181.917,350.2415,,344.6863,181.5425,34.67216,,20.79524,,0.1717952,0.1499591,82.45101,
2.055618,2.799204,-0.2117991,,-0.2804122,0.4983125,-1.400978,,351.4489,178.111,352.4511,,343.9851,184.0292,32.64294,,20.90114,,0.2423538,0.09133395,78.48395,
1.797001,2.351242,-0.1436465,,-1.592466,1.27728,-1.868524,,352.5193,175.5839,354.4962,,348.1051,190.1225,23.6291,,21.00437,,0.2054645,0.1196274,76.7298,
0.6916957,1.904109,-0.1211205,,-2.217563,1.734086,-1.729532,,353.413,172.5995,357.9084,,349.808,193.3154,11.9423,,21.10765,,0.1840818,0.1340477,65.40855,
-0.2091947,1.480014,-0.1183589,,-1.836689,2.30412,-1.59356,,353.2109,169.7156,356.8365,,352.4012,195.3823,6.084176,,21.21257,,0.1640392,0.1753307,57.96184,
-0.8425198,1.189095,0.05812073,,-1.317897,2.47718,-1.036,,351.9219,166.0607,353.6303,,356.1238,196.6076,4.293468,,21.31621,,0.1857623,0.1394334,56.6349,
-0.8919463,1.124702,0.1786227,,-1.08718,2.356738,-0.7780671,,351.3522,164.9514,352.3746,,356.6828,196.4089,3.889825,,21.4213,,0.2273673,0.116686,55.72237,
-1.053311,1.080164,0.4146347,,-0.5114255,2.063771,-0.6620643,,351.3577,164.9253,351.8167,,357.4385,196.672,3.511974,,21.52604,,0.1400754,0.1285074,59.27875,
-1.132103,1.035257,0.4407854,,-0.3367367,2.011351,-0.6257179,,350.0395,166.8645,350.5911,,354.944,190.8853,11.67007,,21.6389,,0.1763747,0.238427,60.26946,
-1.377733,1.110118,0.389442,,0.815228,2.196507,-0.7063727,,349.3108,174.0307,345.685,,354.3918,181.8694,20.22261,,21.74218,,0.1387736,0.1834258,63.29588,
-1.595605,1.170212,0.3939433,,0.8105936,2.219845,-0.6658435,,349.4216,176.1836,344.8272,,354.2038,184.1632,20.20472,,21.84553,,0.2860958,0.1443715,65.53516,
-1.690469,1.215333,0.378212,,0.4772382,2.107514,-0.4840014,,349.4753,176.185,344.9114,,354.6935,186.276,20.08064,,21.9511,,0.3806432,0.1460751,74.40387,
-1.692083,1.193019,0.3773441,,0.5005808,1.802934,-0.2749465,,349.441,176.0101,344.9561,,356.1219,186.006,19.90226,,22.05481,,0.2143725,0.1913306,78.88943,
-1.70249,1.221145,0.373292,,0.5578537,1.637622,-0.286571,,349.537,176.0052,344.9622,,354.9341,185.6578,19.68963,,22.15772,,0.1252256,0.1854888,86.73329,
-1.697237,1.197302,0.385385,,0.5336909,1.665568,-0.350724,,349.4828,175.9338,344.9835,,354.7504,186.6942,19.28762,,22.26086,,0.1493571,0.2592681,94.11039,
-1.685821,1.17852,0.3773794,,0.2962704,1.79533,-0.5456181,,349.6339,175.9252,344.9697,,355.1172,187.0784,19.12555,,22.364,,0.1724458,0.2710853,97.6686,
-1.694264,1.236794,0.3070531,,0.03020811,1.941466,-0.7965217,,350.2434,175.9829,344.8994,,356.6149,186.4583,18.72457,,22.47305,,0.2292103,0.1025635,96.24181,
-1.704669,1.366708,0.1176867,,0.0001111031,1.979524,-0.8878531,,350.5761,176.1847,344.7008,,358.0374,186.3416,18.57206,,22.57743,,0.2127576,0.06333681,97.48438,
-1.670581,1.696929,-0.3997622,,0.01700926,1.961404,-0.8456898,,350.878,176.6327,344.065,,358.4441,186.5039,18.53636,,22.68936,,0.20578,0.1085094,95.69872,
-1.795074,2.247703,-1.151478,,0.07373381,1.925594,-0.7851825,,353.795,177.3881,343.2769,,358.9501,186.4033,18.65699,,22.79094,,0.127816,0.2036211,84.92635,
-1.912925,2.423745,-1.300878,,0.1054778,1.921656,-0.7868927,,356.9955,177.6443,343.1857,,358.9153,186.3471,18.6192,,22.89402,,0.1436722,0.1908198,78.92306,
-1.761014,2.721024,-1.308292,,-0.06840658,1.945408,-0.7823706,,359.046,174.1253,344.1881,,358.7263,187.1267,18.41512,,22.99952,,0.1799436,0.1388087,75.86713,
-1.748849,2.848864,-1.225593,,-0.2597499,1.991538,-0.7688284,,359.9767,172.6044,346.4912,,358.9407,187.2675,18.16197,,23.10473,,0.2489721,0.1169313,74.10432,
-1.725543,2.984227,-0.987704,,-0.2482228,2.039402,-0.7105651,,1.552628,170.4296,351.3987,,359.0956,186.9805,17.76739,,23.20824,,0.2223819,0.1100366,78.87048,
-1.77543,2.922891,-0.6989722,,-0.2375522,2.061254,-0.6854191,,2.060548,168.9603,353.4097,,359.1407,186.7754,17.91253,,23.31167,,0.1770404,0.1775032,85.79316,
-1.886294,2.725286,-0.2870603,,-0.2313938,2.114981,-0.6709085,,1.366008,167.4846,355.6967,,359.0286,186.7749,17.94514,,23.41453,,0.1146924,0.2292043,87.98141,
-1.932191,2.683583,-0.1354942,,-0.2714076,2.503772,-0.7651987,,359.5519,166.0139,357.2376,,358.9572,187.1384,17.85354,,23.52503,,0.1513015,0.1829121,83.27199,
-1.996245,2.670233,0.0843668,,-0.2792964,2.662187,-0.7837894,,359.165,165.7465,357.502,,0.1024513,187.4787,17.08019,,23.62929,,0.2011959,0.0708878,84.05096,
-2.031545,2.608778,0.2222762,,-0.289824,2.685381,-0.8085973,,358.8693,165.6821,357.7562,,0.4765216,187.5399,16.75167,,23.73191,,0.1900851,0.09696295,82.2978,
-2.053787,2.560216,0.3115315,,-0.3204031,2.849684,-0.8806558,,358.6564,165.6153,358.0786,,0.5109884,187.6394,16.67041,,23.8344,,0.1806488,0.1135888,76.92625,
-2.059237,2.56831,0.3244505,,-0.383101,3.08057,-0.9181824,,358.4564,165.5466,358.3225,,1.219588,188.1498,16.21037,,23.94565,,0.1827004,0.1355027,76.65302,
-2.062704,2.595543,0.3260546,,-0.3437624,3.134627,-0.9042692,,358.4295,165.4766,358.5655,,2.001214,188.1677,15.65166,,24.04984,,0.2078867,0.2921185,78.86053,
-2.068635,2.565516,0.3565884,,-0.1877356,3.162877,-0.9446239,,358.45,165.5472,358.6177,,2.099288,187.7678,15.63803,,24.15352,,0.206047,0.2489671,77.06144,
-2.074967,2.58492,0.3689728,,-0.06607723,3.244894,-0.8893018,,358.4203,165.548,358.766,,1.946001,188.2225,15.29911,,24.25728,,0.2026148,0.1299067,75.20444,
-2.076923,2.557001,0.385747,,-0.1642022,3.292217,-0.792182,,358.2971,165.5487,358.8396,,1.978894,187.2752,15.98446,,24.36266,,0.184906,0.1071346,72.30058,
-2.077757,2.579931,0.3797026,,0.03498697,3.132972,-0.3129635,,358.3204,165.5486,358.9132,,0.2394416,183.3107,16.54306,,24.46827,,0.1752682,0.07247986,70.61526,
-2.083451,2.555391,0.3893185,,0.1145329,3.153763,-0.3041434,,358.3204,165.5722,358.9132,,354.1469,178.6924,17.54039,,24.57263,,0.1655306,0.1606007,73.44823,
-2.081761,2.57818,0.3735328,,0.06602287,3.14906,-0.1929286,,358.2476,165.6431,358.9642,,347.0018,180.3378,11.77535,,24.67717,,0.1666765,0.2303695,77.58327,
-2.082265,2.555081,0.3838325,,0.04963493,3.123938,-0.2171099,,358.1747,165.7139,358.9419,,342.9797,183.1781,5.584096,,24.78068,,0.1638082,0.197926,80.05648,
-2.082737,2.532912,0.3936486,,0.01270199,3.113147,-0.2149127,,358.1015,165.7144,358.9419,,340.4828,186.3247,0.3803889,,24.88362,,0.1714593,0.1589598,78.93364,
-2.082428,2.549425,0.3862877,,0.02028084,3.105944,-0.2269433,,358.1019,165.7849,359.0662,,338.9283,190.2664,355.1586,,24.99397,,0.205466,0.1178574,74.39984,
-2.081835,2.57497,0.3749442,,0.0222764,3.103034,-0.2071509,,358.1019,165.7849,359.0662,,337.8604,195.4205,348.3611,,25.09905,,0.2135837,0.1149949,71.4465,
-2.082423,2.549184,0.3863463,,-0.004174709,3.097265,-0.1950271,,358.0287,165.7853,359.0662,,337.6674,197.1919,345.5053,,25.2041,,0.199633,0.1609291,71.78209,
-2.079401,2.572248,0.3663673,,-0.01100206,3.092938,-0.1813159,,358.079,165.8554,359.0434,,337.711,197.32,344.7365,,25.30948,,0.1561087,0.1999525,73.97297,
-2.080019,2.547512,0.3773265,,0.008935928,3.088619,-0.1789165,,358.0786,165.7849,359.1389,,337.8454,196.8592,344.9599,,25.41393,,0.1524263,0.1757941,75.81009,
-2.079309,2.576582,0.3644423,,0.0444665,3.066478,-0.1244533,,358.079,165.8555,359.1167,,338.1114,195.4013,345.7765,,25.51695,,0.1647136,0.139957,77.19053,
-2.080193,2.538851,0.3811712,,0.0778718,3.047362,-0.08966446,,358.079,165.8555,359.1167,,338.6772,190.7127,347.8928,,25.62899,,0.1887747,0.1302849,76.36296,
-2.079895,2.552595,0.3750272,,0.1211176,2.995131,0.02818537,,358.0058,165.8559,359.1899,,339.1259,188.6485,349.3605,,25.74095,,0.1999793,0.1193613,73.81381,
-2.079275,2.578228,0.3637118,,0.1190095,2.94821,0.1548104,,358.0786,165.7849,359.2122,,338.9041,188.9953,349.1892,,25.84599,,0.202076,0.1418032,73.34718,
-2.080134,2.543269,0.379199,,0.0684762,2.936148,0.209341,,358.079,165.8554,359.1899,,338.7416,189.3413,349.1349,,25.95641,,0.1830418,0.1588749,73.72553,
-2.079483,2.569549,0.3675418,,-0.05873871,2.872878,0.3543239,,358.0058,165.8559,359.1899,,339.0973,189.7673,349.1964,,26.06106,,0.1669776,0.1675135,74.36541,
-2.080081,2.545412,0.3782496,,-0.09804869,2.851702,0.4174943,,358.079,165.8554,359.1899,,338.8762,189.8719,349.2837,,26.16516,,0.1602892,0.1583385,75.47962,
-2.079437,2.571964,0.3664837,,-0.07481718,2.849497,0.4281998,,358.079,165.8555,359.2632,,338.6587,189.7018,349.3022,,26.26965,,0.1720847,0.1405357,75.49001,
-2.079983,2.548998,0.3766146,,-0.07648468,2.845885,0.4244885,,358.0058,165.8559,359.1899,,338.5727,189.8515,349.1772,,26.37305,,0.1869228,0.1361882,75.41304,
-2.079356,2.574838,0.3652139,,-0.08158731,2.845885,0.4267821,,358.079,165.8554,359.1899,,338.4869,190.0249,349.1254,,26.47797,,0.1945264,0.1422676,74.91533,
-2.080046,2.549493,0.3764267,,-0.08158731,2.845885,0.4267821,,358.0786,165.7849,359.2855,,338.4805,190.1033,349.0982,,26.58277,,0.1906413,0.1397034,74.73592,
-2.079332,2.575848,0.3647666,,-0.07981825,2.838656,0.4170694,,358.079,165.8554,359.1899,,338.5535,190.0866,349.2422,,26.68738,,0.1804312,0.1551133,74.89248,
-2.079898,2.552863,0.374949,,-0.08148432,2.835039,0.413362,,358.079,165.8554,359.1899,,338.5728,189.8515,350.4956,,26.7908,,0.1745792,0.1558218,74.88373,
-2.079268,2.578503,0.3635898,,-0.07292891,2.83142,0.4050679,,358.079,165.8555,359.2632,,338.7605,188.5044,353.1504,,26.89583,,0.1724091,0.1557689,74.90353,
-2.080114,2.54358,0.3790073,,-0.05552006,2.829485,0.4028387,,358.0058,165.8559,359.1899,,339.0763,186.8667,355.1387,,27.00621,,0.1745446,0.1557026,74.88872,
-2.079473,2.57056,0.3671055,,-0.02984524,2.819841,0.4191976,,358.079,165.8555,359.2632,,339.373,185.0192,356.5135,,27.11047,,0.1793511,0.1628155,75.05608,
-2.080256,2.541134,0.3800669,,-0.02364111,2.81408,0.4331279,,358.0053,165.7854,359.2854,,339.3834,184.8634,356.7643,,27.21764,,0.1817139,0.1576574,75.2898,
-2.079483,2.570185,0.3672714,,-0.009152889,2.800709,0.4656563,,358.079,165.8555,359.2632,,339.6701,184.3493,357.0311,,27.32069,,0.1835387,0.1462445,75.48534,
-2.080037,2.548773,0.376749,,-0.002519608,2.789494,0.4805498,,358.079,165.8555,359.2632,,339.4732,183.6162,357.8302,,27.42319,,0.1834098,0.1390163,75.21896,
-2.079376,2.574474,0.3653636,,-0.009252548,2.785872,0.479105,,358.0053,165.7854,359.2854,,339.31,183.7761,357.8589,,27.52818,,0.182961,0.1299238,75.24078,
-2.079996,2.548881,0.3767133,,-0.01090574,2.782248,0.4753981,,358.079,165.8554,359.1899,,339.3651,183.9409,357.8044,,27.63313,,0.181374,0.1336573,75.05005,
-2.07939,2.573783,0.3656788,,-0.01090574,2.782248,0.4753981,,358.079,165.8554,359.2632,,339.2749,184.0869,357.9029,,27.73858,,0.1797903,0.1550393,74.91621,
-2.080142,2.544214,0.3787146,,-0.01628351,2.776891,0.4633369,,358.0058,165.8559,359.2632,,339.2443,184.1617,358.1054,,27.84584,,0.1786849,0.1583483,0.03874043,
-2.079504,2.569614,0.367507,,-0.01958466,2.769632,0.4559326,,358.0053,165.7854,359.2854,,339.0815,184.2987,358.3535,,27.95102,,0.1788563,0.165701,0.03944129,
-2.08026,2.539596,0.3807516,,-0.02453232,2.758731,0.4448361,,358.0058,165.8559,359.2632,,339.0729,184.3766,358.4742,,28.05853,,0.1783356,0.1594221,0.04008413,
-2.090269,2.548555,0.3739972,,-0.03398228,2.731342,0.4236426,,358.0053,165.8325,359.2122,,339.0221,184.3704,358.8353,,28.17331,,0.1791199,0.144635,0.04047467,
-2.110247,2.570875,0.3585634,,-0.0008006096,2.552418,0.2201438,,358.0786,165.9263,359.2855,,337.9852,184.5626,359.2576,,28.28028,,0.1824703,0.1389924,0.04841385,
-2.116189,2.541287,0.3701963,,0.07771683,2.280044,-0.1348605,,358.0045,165.8092,359.33,,336.7448,186.0963,358.5474,,28.38755,,0.1791131,0.1415383,0.04093025,
-2.120645,2.566711,0.3575974,,0.2674832,1.846283,-0.6524658,,358.0041,165.7622,359.3523,,335.257,186.8122,358.6944,,28.49271,,0.180273,0.1425889,0.03619227,
-2.136857,2.536627,0.3666954,,0.4823747,1.639839,-0.931396,,358.0041,165.8329,359.3523,,334.3685,186.6838,359.9548,,28.60026,,0.1971491,0.1467475,0.03907987,
-2.19223,2.546715,0.3415885,,0.5808029,1.518481,-1.178512,,358.0019,165.2453,359.6196,,333.494,187.6028,0.856091,,28.71226,,0.1648116,0.1661605,0.04038422,
-2.200585,2.550387,0.3028111,,0.5459118,1.557504,-1.259359,,357.9297,164.6102,359.8424,,333.0256,188.4795,0.6328779,,28.81741,,0.164932,0.1472706,0.03996168,
-2.19885,2.488469,0.3066516,,0.5274367,1.579152,-1.311921,,358.0279,164.2577,359.9534,,333.192,188.8146,0.7009305,,28.93195,,0.1379791,0.1432482,0.03743968,
-2.228218,2.500163,0.2878847,,0.5609684,1.623197,-1.441312,,358.0307,163.9758,0.1600791,,333.6271,188.7195,0.7138271,,29.043,,0.2321703,0.1669651,0.03748621,
-2.309907,2.477087,0.2865305,,0.8239412,1.631387,-1.536481,,358.0877,163.3415,0.4694442,,334.338,188.5477,0.3247203,,29.14454,,0.1716389,0.1412857,0.03746081,
-2.410194,2.477571,0.2438688,,1.219177,1.629281,-1.668063,,358.1061,162.684,0.8240423,,334.6565,188.935,1.575042,,29.25787,,0.1944927,0.1430572,0.0372999,
-2.42962,2.417296,-0.1643779,,1.658442,1.606096,-2.055846,,357.1068,164.1401,0.5543328,,334.106,189.7665,6.888636,,29.35996,,0.1636399,0.1414859,0.03750906,
-2.673958,2.684673,-1.217671,,2.386403,1.446966,-2.537276,,352.2031,168.5431,357.6201,,333.4645,188.2203,11.56186,,29.46442,,0.1876846,0.1269408,0.03744628,
-3.467303,3.309803,-3.39269,,3.664627,1.268901,-3.506324,,348.2787,166.4725,358.2762,,332.7248,190.2967,13.7229,,29.5674,,0.171696,0.1351634,0.03749523,
-4.541471,2.889512,-5.04236,,4.163873,0.8982377,-4.142282,,348.088,164.0766,357.1366,,334.3014,189.3707,18.62223,,29.67414,,0.1697646,0.1283839,0.03748726,
-5.851967,0.6953573,-5.782071,,4.505276,0.2670445,-4.549522,,346.2238,161.6858,352.4893,,335.0192,187.8158,22.44722,,29.77785,,0.2061262,0.1672692,0.03742298,
-6.280522,-0.9764271,-5.408858,,4.564399,0.007307529,-4.516904,,343.5979,162.3403,349.2201,,337.8974,186.9454,23.00064,,29.89026,,0.1975761,0.149577,0.03748982,
-6.277833,-2.250834,-4.415208,,4.643738,-0.7431688,-3.418362,,338.5611,164.8433,345.8008,,342.9632,186.2984,23.62611,,29.99134,,0.1714861,0.1658026,0.03748498,
-6.241495,-2.563608,-3.364111,,4.673318,-1.126919,-2.152932,,336.8861,168.1402,343.6626,,345.1154,186.6369,20.59219,,30.09649,,0.1768024,0.1844498,0.03743809,
-6.177671,-2.771559,-1.8099,,4.780002,-1.628354,-0.121841,,335.769,172.7666,341.6357,,347.2652,186.3766,14.57355,,30.20018,,0.1717956,0.1638416,0.03748064,
-6.116091,-2.89393,-1.155164,,4.856543,-2.187968,1.255554,,334.2769,174.085,342.5114,,348.131,185.0664,8.924975,,30.30352,,0.1664579,0.1543501,0.03749842,
-6.12751,-2.669051,-0.6634843,,4.949992,-2.880263,2.863226,,332.3225,176.7602,342.2277,,346.6562,181.7727,1.125843,,30.40512,,0.1900315,0.1453684,0.03745681,
-6.102188,-2.486764,-0.4252994,,5.113904,-3.34595,3.812118,,331.9641,178.1552,342.0364,,345.9363,180.5038,0.1200438,,30.5175,,0.1855956,0.1449581,0.03742816,
-6.115328,-2.333653,-0.09553695,,5.452165,-3.833941,4.525739,,332.6354,179.8553,341.8995,,346.2762,181.8266,359.456,,30.61786,,0.1847092,0.1541805,0.037457,
-6.09038,-2.339204,0.1994543,,5.506791,-3.809832,4.577938,,333.3104,180.7068,341.8667,,344.8822,179.5153,0.2584732,,30.72484,,0.1977238,0.1629946,0.03747828,
-6.080003,-2.313148,0.4235868,,5.476482,-3.777325,4.664436,,333.7037,181.7891,341.7219,,342.4953,179.5937,0.784119,,30.82833,,0.1834814,0.1504875,0.03745349,
-6.03143,-2.315777,0.4614916,,5.5,-3.551071,4.81142,,333.6978,180.5639,341.8211,,335.3459,179.9392,1.292944,,30.95773,,0.1978016,0.1385355,0.03745502,
-6.02005,-2.230577,0.6122603,,5.5,-3.551071,4.81142,,334.0922,179.2929,343.1452,,335.7853,179.9389,1.146563,,31.07815,,0.1881556,0.1309588,0.03749812,
-5.985996,-2.201461,1.134456,,5.5,-3.551071,4.81142,,335.8886,177.8788,347.15,,335.6389,179.9952,0.003740539,,31.18532,,0.1866179,0.1264032,0.03747395,
-5.952495,-2.232275,1.598036,,5.5,-3.551071,4.81142,,336.8478,175.0505,355.5853,,335.7121,179.9952,359.784,,31.2967,,0.1853761,0.1502588,0.03748761,
-5.930569,-2.418045,1.68699,,5.5,-3.551071,4.81142,,336.0804,173.7234,359.3849,,335.6389,179.9952,359.7108,,31.39908,,0.1781274,0.1866513,0.03746881,
-5.904993,-2.590928,1.826366,,5.5,-3.551071,4.81142,,335.1482,173.577,359.7254,,335.6389,179.9952,359.8572,,31.50575,,0.1844252,0.1889142,0.03743493,
-5.816864,-2.494032,2.417208,,5.5,-3.551071,4.81142,,336.2231,174.5614,2.045013,,335.6389,179.939,0.2675849,,31.60927,,0.1755071,0.1728379,0.03746079,
-5.771307,-2.446362,2.966282,,5.5,-3.551071,4.81142,,337.4006,177.896,2.764248,,335.6389,180.0515,0.6920833,,31.71443,,0.1769362,0.1499464,0.03745142,
-5.678526,-2.609505,3.787574,,5.5,-3.551071,4.81142,,338.1433,179.494,3.083998,,335.6389,180.0515,0.7653287,,31.81758,,0.1828227,0.1389418,0.03745627,
-5.540802,-3.22595,4.49275,,5.5,-3.551071,4.81142,,337.6224,180.2182,3.567276,,335.6389,179.9952,0.7361923,,31.92868,,0.1809896,0.1330523,0.03743741,
-5.499702,-3.562923,4.811632,,5.5,-3.551071,4.81142,,335.6389,179.9952,2.494077,,335.6389,180.0515,0.7653287,,32.0312,,0.1829985,0.1376993,0.03743189,
-5.495763,-3.601121,4.812334,,5.5,-3.551071,4.81142,,335.5656,179.939,358.7294,,335.6389,180.0515,0.7653287,,32.14169,,0.1848973,0.1455563,0.03744084,
-5.495485,-3.597605,4.812351,,5.5,-3.551071,4.81142,,335.6389,179.9952,357.9529,,335.6389,179.9952,1.615134,,32.25983,,0.1903332,0.1544145,0.03745231,
