-1.509709,5.307691,-0.6787124,,0.04996234,4.159918,-0.9611998,,352.0678,229.6787,354.1092,,324.9756,120.2244,356.1114,,16.31328,,0.1008794,0.04209056,81.23527,
-1.504497,5.28847,-0.674036,,0.03669018,4.035646,-0.9676309,,352.1408,229.6725,354.11,,324.7489,120.2569,356.0589,,16.41415,,0.1000118,0.04418599,81.19422,
-1.50655,5.2947,-0.6775036,,0.02458912,3.888848,-0.9665985,,352.0678,229.6787,354.1092,,324.5818,120.4919,356.1106,,16.52762,,0.1001853,0.04827328,81.07399,
-1.513997,5.322285,-0.6841316,,0.02488691,3.728836,-0.9526725,,352.0678,229.6787,354.1092,,324.2303,120.5914,355.9921,,16.63203,,0.09995824,0.05032592,80.04073,
-1.506394,5.294122,-0.6773643,,0.02237219,3.597997,-0.9607787,,352.0678,229.6787,354.1092,,323.8912,120.4554,356.0547,,16.73795,,0.09987517,0.05340821,78.78639,
-1.514419,5.323853,-0.6845098,,0.02817458,3.60342,-0.9717569,,352.0739,229.7518,354.1081,,323.6113,120.2771,356.0916,,16.84114,,0.09973916,0.05273829,77.86534,
-1.506525,5.294608,-0.6774817,,0.02491683,3.602688,-0.9526567,,352.0678,229.6787,354.1092,,323.6272,120.2897,356.0672,,16.94768,,0.1000316,0.04785693,77.9528,
-1.512679,5.317401,-0.6829586,,0.001507938,3.599783,-0.8539104,,352.0678,229.6787,354.1092,,324.251,120.671,355.8972,,17.05479,,0.09983799,0.04632135,78.67595,
-1.503595,5.282461,-0.676475,,0.002885878,3.59292,-0.8327017,,352.0678,229.6787,354.1092,,325.1422,120.8856,355.6048,,17.16154,,0.09960768,0.04726838,78.89595,
-1.512679,5.316109,-0.6845613,,0.03831941,3.552617,-0.7749944,,352.0678,229.6787,354.1092,,325.4865,121.3989,355.1956,,17.26253,,0.09931993,0.04749994,78.89534,
-1.50379,5.28188,-0.6782465,,0.07866377,3.473259,-0.7085242,,352.0678,229.6786,354.1092,,325.7916,121.8,354.8224,,17.36888,,0.09966469,0.04804572,78.72234,
-1.516259,5.310354,-0.682435,,0.1108668,3.382118,-0.5991096,,352.0718,229.6755,354.1324,,325.8702,121.899,354.4421,,17.47253,,0.1002127,0.04745733,78.04229,
-1.50802,5.278627,-0.6767297,,0.1057671,3.382118,-0.588007,,352.0717,229.6755,354.0591,,325.8466,121.4882,354.5394,,17.57747,,0.09955897,0.04586905,78.04839,
-1.513986,5.300637,-0.6819992,,0.1083161,3.382118,-0.5935593,,352.1447,229.6693,354.1332,,325.5808,121.1947,354.5743,,17.68503,,0.09687322,0.04327956,78.89633,
-1.508883,5.281814,-0.6774936,,0.08260077,3.376689,-0.538147,,352.0717,229.6755,354.0591,,325.5082,121.4185,354.6542,,17.78568,,0.09661002,0.04312981,79.76598,
-1.508857,5.29802,-0.6859465,,0.06999367,3.376689,-0.510325,,352.0678,229.6787,354.1092,,325.7026,121.1139,354.7309,,17.89377,,0.09652583,0.04390356,80.32713,
-1.501935,5.271053,-0.681375,,0.06245691,3.376689,-0.4936199,,352.0678,229.6787,354.1092,,325.7998,120.9735,354.8058,,17.99602,,0.09679055,0.04479998,80.37313,
-1.493133,5.24806,-0.6727624,,0.05911833,3.403832,-0.4817262,,352.0678,229.6551,354.1092,,326.0438,120.1534,354.751,,18.09602,,0.09951704,0.04541853,80.27559,
-1.496822,5.260389,-0.6776323,,0.06769341,3.49609,-0.4845653,,352.0678,229.6551,354.1092,,326.5786,119.3105,354.6685,,18.20607,,0.1085193,0.04446699,79.94576,
-1.502568,5.281682,-0.6827507,,0.100971,3.789434,-0.5097084,,352.0678,229.6551,354.1092,,327.6787,119.1793,354.6797,,18.31403,,0.1125392,0.04331689,79.7244,
-1.491914,5.250453,-0.6740599,,0.09860796,3.792331,-0.4506297,,352.0678,229.6315,354.1092,,328.3789,119.3273,354.5262,,18.4157,,0.1146976,0.04232889,79.70095,
-1.48489,5.221581,-0.6708446,,0.1047022,3.656169,-0.3614044,,352.1407,229.6254,354.1833,,328.3691,119.6884,354.2676,,18.51602,,0.1147395,0.04202742,79.67737,
-1.490518,5.242556,-0.6759672,,0.01673645,3.612803,-0.1679254,,352.0678,229.6315,354.1092,,328.2554,120.1722,354.2145,,18.62416,,0.1148635,0.04185043,79.64954,
-1.49501,5.257836,-0.6815438,,-0.06305581,3.547733,0.009368896,,352.0678,229.6315,354.1092,,328.5288,120.4644,353.6268,,18.73253,,0.1151311,0.0419606,79.50581,
-1.488199,5.224331,-0.667726,,-0.07493764,3.542309,0.03732395,,352.0657,229.5316,354.1335,,328.6253,120.3713,353.0415,,18.83821,,0.1150439,0.04458365,79.2625,
-1.49113,5.236598,-0.6618619,,-0.05693895,3.536884,-0.007819176,,351.9967,229.4874,354.1558,,328.6412,120.0351,353.1189,,18.94502,,0.1105994,0.03845834,79.30686,
-1.481767,5.200327,-0.6550565,,-0.0426932,3.536283,-0.02822685,,352.0027,229.5606,354.1548,,328.5009,119.9569,353.1765,,19.05252,,0.1077773,0.04081881,78.99735,
-1.490308,5.232158,-0.6626916,,-0.02569062,3.541107,-0.05404472,,351.9967,229.4874,354.1558,,328.498,119.9034,353.1478,,19.15454,,0.1050632,0.04598566,79.65073,
-1.488721,5.208455,-0.6544099,,-0.01545721,3.557978,-0.08924246,,351.9337,229.5634,354.1039,,328.4282,119.6635,353.1822,,19.25768,,0.108619,0.03741424,80.12857,
-1.495453,5.233494,-0.6603775,,0.05797642,3.867388,-0.2030978,,351.9337,229.5634,354.1772,,328.916,119.3773,353.1658,,19.36353,,0.1126755,0.04083144,80.60758,
-1.491609,5.201169,-0.6500049,,0.1170017,4.026044,-0.3360829,,351.9377,229.5602,354.2004,,329.5147,119.2126,353.1858,,19.47153,,0.117319,0.04515589,81.86819,
-1.500796,5.235578,-0.658227,,0.2169227,4.086285,-0.6708245,,351.9318,229.4871,354.2014,,328.6447,118.438,353.848,,19.5721,,0.1068706,0.04770881,81.77668,
-1.493768,5.209392,-0.6519794,,0.2259172,4.106149,-0.8623676,,351.9377,229.5602,354.1271,,327.6781,118.8501,354.7466,,19.6769,,0.1013795,0.0539938,80.56143,
-1.488826,5.190679,-0.6474857,,0.1963645,3.998733,-0.84267,,351.9318,229.4871,354.2014,,327.4026,119.3628,355.5085,,19.77745,,0.1005424,0.0565616,78.87612,
-1.494629,5.211081,-0.6542554,,-0.01088494,3.828832,-0.8049784,,351.9318,229.4871,354.2014,,326.7465,119.1648,356.6081,,19.88293,,0.110052,0.03694,76.65599,
-1.486722,5.181497,-0.6471915,,-0.05398554,3.552416,-0.7704515,,351.9377,229.5602,354.2004,,326.5482,119.1887,356.6358,,19.98964,,0.1113432,0.03947891,76.94125,
-1.493423,5.206613,-0.6531506,,-0.08734614,3.44389,-0.7175689,,352.0048,229.481,354.2023,,325.6891,119.1888,356.7286,,20.09547,,0.1090953,0.03466412,79.28105,
-1.488124,5.186748,-0.6484466,,-0.03034419,3.437442,-0.725296,,351.9377,229.5602,354.2004,,325.4677,119.6157,356.9998,,20.19669,,0.1069741,0.0349402,80.68324,
-1.492559,5.203361,-0.6524167,,-0.01397794,3.457744,-0.7313199,,351.9377,229.5602,354.2004,,325.1165,120.1414,357.9768,,20.3073,,0.1050635,0.04561212,81.21947,
-1.500487,5.233054,-0.6595125,,-0.002792299,3.582528,-0.7329245,,351.9377,229.5602,354.2004,,325.4337,119.9476,358.1755,,20.41052,,0.1080142,0.04890453,79.60407,
-1.493301,5.206101,-0.6530647,,0.001685679,3.642176,-0.7308383,,351.9318,229.4871,354.2014,,325.7326,119.9257,358.1488,,20.51575,,0.1126444,0.05102761,77.39217,
-1.488432,5.1879,-0.6487222,,0.01458901,3.598674,-0.6637096,,351.9377,229.5602,354.2004,,326.3788,120.1895,357.8068,,20.61603,,0.1163421,0.04572828,76.65864,
-1.494061,5.208947,-0.6537457,,0.04189557,3.471274,-0.5903239,,351.9318,229.4871,354.2014,,326.533,120.5189,357.4783,,20.72414,,0.1198534,0.0393956,78.5542,
-1.488919,5.189665,-0.6491327,,0.03129274,3.305794,-0.541265,,351.9318,229.4871,354.2014,,326.1946,120.7309,357.33,,20.82503,,0.1198414,0.03878125,79.92178,
-1.49216,5.201821,-0.6520414,,0.0004230142,3.246045,-0.4812231,,351.9318,229.4871,354.2014,,325.9128,120.8678,357.3595,,20.93817,,0.117952,0.04368143,80.5881,
-1.500722,5.233937,-0.6597242,,-0.04452759,3.239964,-0.3670697,,351.9318,229.4871,354.2014,,325.9526,121.0573,357.4164,,21.04002,,0.1135792,0.04616632,79.65287,
-1.49419,5.209386,-0.6538835,,-0.07659823,3.227809,-0.2674704,,351.8588,229.4931,354.2006,,326.2136,119.9433,357.3351,,21.14389,,0.1049169,0.04764397,78.50488,
-1.487186,5.181798,-0.6491399,,-0.06208473,3.207693,-0.2213387,,351.9318,229.4871,354.2014,,326.2871,119.8056,357.1827,,21.24648,,0.07754156,0.0409912,78.2837,
-1.495903,5.214464,-0.6569719,,-0.02897078,3.164692,-0.1939702,,351.8588,229.4931,354.2006,,326.2485,120.0367,356.8948,,21.34802,,0.07157208,0.04569429,78.19945,
-1.489228,5.18938,-0.6510048,,-0.02167112,3.158037,-0.184247,,351.8588,229.4931,354.2006,,326.1945,120.0053,356.8486,,21.45219,,0.09241804,0.05284359,79.40965,
-1.493641,5.205968,-0.6549516,,-0.02171046,3.151997,-0.1710358,,351.8588,229.4931,354.2006,,326.1431,119.9083,356.6122,,21.56282,,0.1133211,0.03855214,79.84938,
-1.488274,5.185795,-0.6501517,,-0.02880555,3.158037,-0.167429,,351.8588,229.4931,354.2006,,326.1219,120.0646,356.4155,,21.66422,,0.1166525,0.04402002,79.34372,
-1.491715,5.198726,-0.6532288,,-0.03094417,3.157432,-0.1485023,,351.8588,229.4931,354.2006,,326.2157,120.0138,356.2397,,21.77692,,0.1113399,0.05801138,79.25478,
-1.486528,5.17933,-0.6485486,,-0.03541881,3.162865,-0.1371775,,351.9318,229.4871,354.2014,,326.2237,119.987,356.2419,,21.87787,,0.1113946,0.05716548,78.81882,
-1.491407,5.197587,-0.6529083,,0.02694887,3.155181,-0.1043429,,351.9258,229.4139,354.2025,,326.6553,120.2616,355.8567,,21.98756,,0.1079234,0.04078544,0.03447935,
-1.49799,5.22231,-0.6588397,,0.06461972,3.521523,-0.06230021,,351.8588,229.4931,354.2006,,327.8456,120.5721,355.7779,,22.0936,,0.107999,0.03759831,0.03079175,
-1.48848,5.186569,-0.6503367,,0.07712263,3.59409,0.00821209,,351.8588,229.4931,354.2006,,329.5735,120.9196,354.9205,,22.20378,,0.1065774,0.0371931,0.03103674,
-1.493583,5.205747,-0.6548996,,0.1746141,3.778312,-0.1792555,,351.8588,229.4931,354.2006,,329.0786,119.8797,354.5195,,22.31296,,0.1092244,0.03228689,0.03745445,
-1.486638,5.179646,-0.6486888,,0.3599319,4.356258,-0.4252796,,351.8588,229.4931,354.2006,,329.5807,118.8432,354.5563,,22.41768,,0.1087915,0.04208969,0.03746014,
-1.491295,5.197146,-0.6528525,,0.8787765,5.28354,-0.6179109,,351.8588,229.4931,354.2006,,331.3815,118.2017,353.5135,,22.5278,,0.1072813,0.04821087,0.03745716,
-1.497316,5.219777,-0.658237,,2.199629,6.339402,-0.8535833,,351.8588,229.4931,354.2006,,332.3762,119.9413,349.8462,,22.63503,,0.106593,0.07199471,0.03745772,
-1.491313,5.197213,-0.6528687,,3.822283,7.13543,-0.917501,,351.8588,229.4931,354.2006,,333.1857,122.5216,344.8079,,22.73776,,0.1096768,0.07759524,0.03745968,
-1.497026,5.218669,-0.6579714,,5.552614,7.776931,-1.547157,,351.8528,229.42,354.2016,,331.0916,129.5174,339.7011,,22.84566,,0.1128866,0.08982095,0.03746048,
-1.486862,5.197917,-0.6556134,,5.926349,8.068053,-1.723155,,351.8129,228.9844,354.3314,,330.2538,136.9374,335.5814,,22.94762,,0.1125394,0.08482967,0.03718551,
-1.497364,5.219756,-0.6582055,,6.345687,8.128435,-1.49035,,351.8052,228.8347,354.3568,,332.3237,140.3763,328.9624,,23.05504,,0.1161859,0.08291417,0.03744331,
-1.46768,5.195499,-0.6123147,,6.810349,8.216984,-1.213374,,351.7873,228.4268,354.5067,,333.0603,141.6091,326.574,,23.15871,,0.1110328,0.05924558,0.03743033,
-1.455489,5.203403,-0.5909109,,6.8449,8.185797,-1.178704,,352.1167,227.8399,354.8109,,331.9752,143.5567,324.9358,,23.27127,,0.1330693,0.01092697,0.03745147,
-1.457205,5.171556,-0.6104779,,6.81849,8.165778,-1.199604,,352.1672,227.7353,354.6458,,332.0888,144.659,322.3687,,23.37953,,0.1574758,0.01364494,0.03746752,
-1.537708,5.250096,-0.7301016,,6.763023,8.085183,-1.340405,,352.1327,227.9145,354.7022,,332.4511,146.9661,316.432,,23.48236,,0.1274915,0.01494858,0.03744726,
-1.678685,5.349876,-0.9200354,,6.491549,7.970512,-1.687626,,352.1159,228.7373,354.6084,,332.4711,149.4272,313.4026,,23.58502,,0.1116227,0.04321763,0.03744879,
-1.990375,5.439541,-1.493882,,6.266821,7.69799,-1.936599,,351.84,229.7908,354.3397,,335.1309,151.6063,309.8585,,23.69363,,0.1177784,0.09268998,0.0374478,
-2.653727,5.531185,-2.337049,,6.36819,7.436931,-2.22222,,350.3746,229.9015,355.1624,,336.0603,152.1891,308.7045,,23.79713,,0.1132998,0.08715263,0.03745043,
-3.749637,6.18151,-3.029307,,6.571681,6.820786,-2.244804,,348.3827,226.1226,357.3153,,337.6925,154.5815,307.2486,,23.90492,,0.1062741,0.04743927,0.03746818,
-4.645438,6.314008,-3.330698,,6.601206,6.490819,-2.051948,,347.5651,222.3579,0.7342736,,337.4314,157.5307,306.1603,,24.0096,,0.1134381,0.02172688,0.03746297,
-5.726423,6.577018,-3.555511,,6.477878,6.391557,-1.762025,,346.7151,218.9033,5.353313,,334.7317,162.8432,305.8391,,24.11296,,0.109908,0.01970188,0.0374613,
-7.103386,6.877662,-3.832691,,6.276491,6.667418,-1.441029,,346.7364,215.7929,9.878526,,331.6068,169.4931,306.2387,,24.22008,,0.1059867,0.0381127,0.03745674,
-8.079165,7.101668,-4.295098,,6.201476,6.900492,-1.396855,,345.476,213.3691,9.91729,,330.8194,172.0771,306.2119,,24.3315,,0.1117122,0.07149898,0.03745367,
-8.624187,7.209171,-4.438503,,6.18857,7.003602,-1.484576,,345.3745,210.5675,9.911401,,330.6967,171.7419,305.9664,,24.44325,,0.1203827,0.1083788,0.03745606,
-8.731966,7.370524,-4.417315,,6.088097,7.959826,-1.521675,,345.1577,209.5438,10.13295,,332.7968,169.5812,305.4662,,24.54903,,0.1120306,0.1168017,0.03745587,
-8.817817,7.453224,-4.480047,,6.603764,8.133865,-1.049213,,345.1424,209.0399,11.27908,,337.3723,166.7667,305.072,,24.65628,,0.1114897,0.06309192,0.03731624,
-8.86604,7.482718,-4.478401,,7.144552,7.372269,-0.4548068,,345.1829,208.3643,11.60448,,336.9679,168.9152,304.4783,,24.7605,,0.1170218,0.04342041,0.03742025,
-9.099367,7.44703,-4.552316,,7.455966,6.848928,0.4566822,,342.6307,206.9405,12.17246,,335.6389,179.9952,306.608,,24.87,,0.1171153,0.02636583,0.03746598,
-9.667622,7.455677,-4.228058,,7.455966,6.848928,0.4566822,,338.0414,203.681,13.44542,,335.5656,180.1077,305.4944,,24.99112,,0.1146267,0.01376817,0.03745855,
-10.33037,7.548955,-3.783229,,7.455966,6.848928,0.4566822,,333.9308,199.9688,14.75778,,335.7119,180.2204,305.0399,,25.09253,,0.1121965,0.0231191,0.03745915,
-10.39222,7.52387,-3.115289,,7.455966,6.848928,0.4566822,,333.0152,194.2196,15.89433,,335.6389,179.9952,302.7993,,25.19542,,0.1129085,0.03587414,0.03745029,
-10.07167,7.231046,-2.810002,,7.455966,6.848928,0.4566822,,328.9235,188.5194,16.8042,,335.6389,179.9952,300.9681,,25.29652,,0.1135512,0.06403618,0.03745013,
-9.427038,7.136168,-2.536315,,7.455966,6.848928,0.4566822,,324.3141,186.1172,17.53307,,336.2248,179.9386,292.7357,,25.40698,,0.1128292,0.08309801,0.03745772,
-8.885173,7.161271,-2.241835,,7.455966,6.848928,0.4566822,,328.084,194.6557,20.62242,,335.6389,179.9952,287.3445,,25.51202,,0.1116661,0.0556583,0.03745987,
-8.855215,7.140357,-2.23155,,7.455966,6.848928,0.4566822,,329.0057,195.93,20.91719,,335.6389,179.9952,286.3923,,25.61302,,0.1109919,0.03513353,0.03746526,
-8.857333,7.140672,-2.230536,,7.455966,6.848928,0.4566822,,328.5932,195.4244,20.89989,,335.5656,180.1077,290.5524,,25.71353,,0.1094224,0.03146603,0.03746097,
-9.247965,7.750097,-2.381559,,7.455966,6.848928,0.4566822,,329.1462,194.6433,19.79686,,335.7121,179.9389,297.2768,,25.82553,,0.1047383,0.03682158,0.03745705,
-9.751671,7.669425,-1.807882,,7.455966,6.848928,0.4566822,,333.7699,193.3113,19.96958,,335.6389,179.9952,296.7932,,25.93105,,0.1042917,0.05663267,0.03731656,
-9.98385,7.098279,-1.203331,,7.455966,6.848928,0.4566822,,332.3828,192.6778,20.85211,,335.6389,179.939,293.761,,26.03477,,0.1030115,0.03957981,0.03745337,
-9.897133,7.049727,-0.8265634,,7.455966,6.848928,0.4566822,,327.8975,190.8324,19.6267,,335.712,179.8827,291.095,,26.14156,,0.1024975,0.06022272,0.03744674,
-9.810308,6.95542,-0.6710696,,7.455966,6.848928,0.4566822,,326.9361,186.8575,18.16798,,336.005,180.1646,290.215,,26.24518,,0.1048106,0.05832584,0.03745975,
-9.766106,6.732563,-0.496789,,7.455966,6.848928,0.4566822,,328.2773,182.7977,22.16851,,335.7121,180.1078,290.1129,,26.34575,,0.1053453,0.03559664,0.03746015,
-9.78944,6.615148,-0.5283298,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.16449,,335.9317,180.1644,290.0686,,26.46072,,0.1058725,0.0355662,0.03745937,
-9.774111,6.642882,-0.5228243,,7.455966,6.848928,0.4566822,,335.5656,179.9952,40.21535,,335.8585,180.1643,290.0686,,26.56363,,0.1087008,0.03668286,0.03740873,
-9.784279,6.626115,-0.5263977,,7.455966,6.848928,0.4566822,,335.6389,179.939,40.25946,,335.9317,180.1644,290.0686,,26.66423,,0.1121065,0.0551372,0.03745135,
-9.773071,6.644629,-0.52245,,7.455966,6.848928,0.4566822,,335.6389,179.9952,40.36184,,335.8585,180.1643,290.0686,,26.77252,,0.1113821,0.06635854,0.03745538,
-9.786145,6.622918,-0.5271311,,7.455966,6.848928,0.4566822,,335.7115,179.6012,40.158,,335.9317,180.1644,290.0686,,26.87624,,0.1113533,0.05061487,0.03745714,
-9.771626,6.647001,-0.5219431,,7.455966,6.848928,0.4566822,,335.6389,179.9953,40.28859,,335.9317,180.1644,290.0686,,26.98103,,0.112762,0.04889265,0.03746145,
-9.785396,6.624463,-0.5267334,,7.455966,6.848928,0.4566822,,335.7121,179.9952,40.43507,,335.8585,180.1643,290.0686,,27.0853,,0.1123198,0.03962914,0.03743244,
-9.773701,6.643588,-0.5226741,,7.455966,6.848928,0.4566822,,335.6389,179.939,40.33266,,335.9317,180.1644,290.0686,,27.19319,,0.1100816,0.03517807,0.03745292,
-9.784992,6.624969,-0.5266633,,7.455966,6.848928,0.4566822,,335.6388,179.8828,40.30357,,335.9317,180.1644,290.0686,,27.29495,,0.1111695,0.03953341,0.03744765,
-9.772061,6.646298,-0.5220938,,7.455966,6.848928,0.4566822,,335.6388,180.0515,40.46423,,335.8585,180.1643,290.0686,,27.40147,,0.110417,0.04470407,0.03745846,
-9.785587,6.624475,-0.5267944,,7.455966,6.848928,0.4566822,,335.6389,180.0515,40.83045,,335.9317,180.1645,289.9953,,27.50536,,0.1070549,0.04711447,0.0374401,
-9.772635,6.645444,-0.5222883,,7.455966,6.848928,0.4566822,,335.6389,180.0515,41.12342,,335.8584,180.2207,290.0977,,27.61203,,0.1069101,0.05399955,0.03744069,
-9.78577,6.624425,-0.5267811,,7.455966,6.848928,0.4566822,,335.7853,180.0515,41.05016,,335.8585,180.1643,290.0686,,27.71542,,0.1058005,0.05407413,0.03744598,

