4.410724,3.33528,-0.1898088,,2.434971,8.386141,-0.9406052,,326.3031,222.1405,345.9365,,322.8073,121.9477,0.4938724,,16.2417,,0.001286609,82.79434,80.8229,
4.455271,3.340491,-0.09646702,,2.447729,8.385728,-0.9516368,,326.4625,222.7449,345.7591,,322.7637,121.5869,0.4088533,,16.34961,,0.0001226613,81.60771,81.15137,
4.492327,3.342595,-0.008812904,,2.443057,8.386141,-0.9543819,,326.5573,222.6811,345.7189,,322.8434,121.3546,0.4390712,,16.44971,,0.0006647583,82.47957,81.26072,
4.50898,3.34044,0.05256557,,2.443057,8.386141,-0.9543819,,326.7541,222.8838,345.7966,,322.8021,121.9516,0.4179576,,16.56128,,0.001130866,82.22213,80.95756,
4.502282,3.321009,0.1221485,,2.434971,8.386141,-0.9406052,,326.8008,222.8504,345.8552,,322.8073,121.9477,0.4206279,,16.66602,,0.000374632,81.57263,78.48652,
4.510135,3.310929,0.2030945,,2.437665,8.386141,-0.9451985,,326.9062,222.7571,345.9555,,322.682,121.6096,0.5141135,,16.77124,,4.130739E-05,81.37966,76.99772,
4.500874,3.294627,0.281496,,2.434971,8.386141,-0.9406052,,327.0492,222.7099,346.1358,,322.6297,121.3267,0.5294392,,16.87769,,0.000241281,81.41504,79.06498,
4.49645,3.291692,0.2829542,,2.437066,8.391009,-0.9393768,,327.0193,222.8053,346.1369,,322.4056,121.3772,0.5415078,,16.98535,,0.0003640548,81.47778,80.33301,
4.462826,3.297673,0.1861801,,2.437066,8.391009,-0.9393768,,326.9876,223.2221,346.1835,,322.3171,121.5931,0.6850384,,17.08813,,0.0001542357,81.65882,80.26231,
4.457176,3.2996,0.1546888,,2.437066,8.391009,-0.9393768,,326.8578,223.2392,346.1388,,322.2701,121.2118,0.703088,,17.19263,,0.0004038642,81.63831,79.11729,
4.433525,3.311074,0.08782578,,2.434375,8.391009,-0.934783,,326.6341,223.1559,346.1322,,322.4367,120.9296,0.7767774,,17.2937,,0.001029939,81.70332,78.16498,
4.428337,3.305085,0.07286739,,2.431685,8.391009,-0.9301891,,326.698,223.3385,346.1253,,322.3741,120.8194,0.7868231,,17.40112,,7.069245E-05,81.76499,77.86787,
4.42819,3.305507,0.07296753,,2.431685,8.391009,-0.9301891,,326.6661,223.2708,346.0555,,322.3794,120.7448,0.7161229,,17.50781,,0.0005271235,81.95214,78.33926,
4.401169,3.31829,-0.01795578,,2.434375,8.391009,-0.934783,,326.632,223.501,346.0311,,322.3794,120.7212,0.7161183,,17.61304,,0.0008052364,82.21307,78.94618,
4.393721,3.31639,-0.02359581,,2.434375,8.391009,-0.934783,,326.5701,223.3737,346.0661,,322.3794,120.7212,0.7161183,,17.71753,,0.0006799953,82.0717,79.17716,
4.396374,3.305079,-0.01621437,,2.429699,8.391424,-0.93752,,326.5701,223.3502,346.1393,,322.3814,120.5553,0.7486985,,17.82129,,0.000726832,81.67004,78.70865,
4.394984,3.29526,0.009475708,,2.435086,8.391424,-0.9467115,,326.6383,223.3844,346.1147,,322.4648,120.3672,0.7487643,,17.9292,,0.0009947156,81.63535,77.82993,
4.403841,3.292497,0.04812622,,2.437782,8.391424,-0.9513049,,326.7362,223.4546,346.2054,,322.4648,120.3436,0.7487707,,18.03149,,0.0003620925,81.65374,77.7545,
4.384005,3.265423,0.08810711,,2.443179,8.391424,-0.9604893,,326.7178,223.7209,344.8482,,322.4648,120.2965,0.7487708,,18.13818,,0.001380916,0.03337498,79.13283,
4.38381,3.243505,0.1119108,,2.443179,8.391424,-0.9604893,,326.8192,223.6294,344.8055,,322.5483,120.1556,0.7488188,,18.24146,,0.003215961,0.0419369,81.23129,
4.402315,3.220141,0.1042528,,2.443179,8.391424,-0.9604893,,327.1722,223.1286,345.0506,,322.5431,120.2301,0.7463178,,18.34277,,0.005649143,0.05634827,83.27821,
4.398097,3.24405,0.1153364,,2.443179,8.391424,-0.9604893,,327.0103,223.137,344.9803,,322.5431,120.2301,0.7463178,,18.44971,,0.003885833,0.0365991,84.79566,
4.282836,3.426505,-0.07582855,,2.26139,8.376145,-1.011033,,327.0221,223.8607,345.1168,,322.6983,120.4421,1.522445,,18.55811,,0.001804539,0.03856392,84.85503,
3.520476,3.587189,-0.2660127,,1.583176,8.405896,-1.092134,,327.4281,223.4899,348.6959,,323.1811,119.8068,3.502915,,18.66138,,0.001177281,0.0519968,83.09037,
1.940578,3.826785,-0.363296,,1.126879,8.207262,-0.8698616,,328.3915,221.6387,352.0414,,324.1359,120.718,2.445812,,18.76611,,0.002764795,0.03387558,80.40089,
0.2920365,4.08616,-0.354094,,0.3716127,8.266955,-0.8659525,,329.7727,220.1195,352.1182,,323.5373,120.8962,4.412569,,18.87158,,0.0005141596,0.02520422,80.92796,
-1.285834,4.370799,-0.4541125,,-0.8411337,7.856983,-0.7369366,,330.6681,218.9486,349.9266,,324.2097,118.5183,3.879542,,18.97754,,0.002917946,0.02812526,80.57072,
-1.893319,4.521531,-0.5531783,,-1.206459,7.629956,-0.430419,,330.713,218.9058,347.9796,,324.3254,119.7027,2.213474,,19.08618,,0.0009836751,0.0389404,79.94063,
-2.432303,4.586396,-0.8374586,,-1.376128,7.336249,0.2074704,,330.5505,219.1939,345.4948,,324.159,122.2707,0.9447615,,19.18799,,0.0004895417,0.05691987,81.02115,
-2.969762,4.657556,-0.914248,,-1.138412,7.042246,0.6939378,,330.7229,218.6763,345.599,,324.4231,122.7154,359.364,,19.29175,,0.001309288,0.06142024,81.40047,
-3.557194,4.807513,-1.042224,,-0.4526494,6.861382,0.9417052,,330.4698,218.6842,344.8442,,324.7797,123.2193,357.8665,,19.39404,,0.000642317,0.05213034,80.36937,
-3.732495,4.797102,-1.212174,,0.4200634,6.443708,0.8548045,,330.2333,219.0284,343.5396,,324.2749,124.3358,358.2,,19.50122,,0.0002944008,0.047235,79.77644,
-3.758739,4.824121,-1.224367,,0.4923841,6.091358,-0.09359026,,330.0999,218.7537,343.1689,,323.0475,121.0398,2.639001,,19.60815,,0.0003585374,0.04185175,79.16932,
-3.726053,4.80065,-1.196421,,0.6313862,5.810631,-0.4115367,,329.8077,218.8524,342.2539,,322.905,120.5441,2.626576,,19.71265,,3.827619E-05,0.04516835,78.71469,
-3.746328,4.84048,-1.194768,,0.6738297,5.499459,-0.6918035,,329.4941,219.4408,341.4681,,321.4135,121.0239,2.716823,,19.81812,,0.0004711375,0.04822353,79.01218,
-3.73569,4.818646,-1.202678,,0.6723811,5.287084,-1.018209,,329.5541,219.8299,341.4008,,320.7303,120.692,3.229013,,19.92163,,0.0003416448,0.04143355,79.94701,
-3.725559,4.801417,-1.198531,,0.6181884,5.005754,-1.359205,,329.5487,220.2285,341.1413,,320.3971,119.7707,3.441568,,20.02271,,0.0004660776,0.03504218,80.64015,
-3.724033,4.819652,-1.17913,,0.621399,4.81053,-1.74743,,329.4595,220.5651,340.3467,,319.507,118.7129,3.843174,,20.13135,,0.0004462748,0.02900795,80.81255,
-3.740467,4.839975,-1.179488,,0.2186269,4.601233,-2.306272,,329.4514,220.8058,340.278,,318.48,117.3238,5.635606,,20.23853,,1.253605E-05,0.03028368,79.79853,
-3.72806,4.821095,-1.182986,,0.02302277,4.409922,-2.45962,,329.4541,220.7335,340.2032,,318.4027,117.7422,4.768909,,20.34058,,0.0005569809,0.03695974,78.94837,
-3.713442,4.803831,-1.182168,,-0.0275619,4.244694,-2.436661,,329.5193,220.9308,340.0594,,318.4052,118.194,3.909822,,20.44141,,0.0008180646,0.04023441,78.48677,
-3.72383,4.818521,-1.172097,,-0.02859789,4.048994,-2.467537,,329.524,221.0397,339.6474,,318.3146,118.2486,3.37026,,20.55225,,0.0006434618,0.0384003,78.50014,
-3.741422,4.844882,-1.167158,,-0.03131413,4.025244,-2.446437,,329.5185,221.1845,339.3574,,318.4857,118.3276,3.140978,,20.65576,,0.0006089793,0.03868214,78.49142,
-3.72661,4.823047,-1.171309,,-0.05505496,4.002546,-2.399955,,329.5158,221.257,339.2124,,318.5646,118.5579,3.169951,,20.75952,,0.000619913,0.03721123,78.48838,
-3.744206,4.84291,-1.164255,,-0.1097569,3.889033,-2.273671,,329.523,221.3169,339.1652,,319.3824,118.989,2.909745,,20.86719,,0.0007311343,0.03471283,78.21575,
-3.725385,4.815226,-1.16962,,-0.1528489,3.794842,-2.193408,,329.5148,221.5342,339.0964,,319.8392,119.4092,2.77444,,20.97461,,0.000595761,0.03561168,78.11411,
-3.745027,4.844126,-1.164042,,-0.0783698,3.698256,-2.054804,,329.512,221.6066,339.0979,,320.4074,120.695,1.554499,,21.07642,,0.0002032663,0.03839593,78.63977,
-3.727661,4.818563,-1.169003,,-0.08824724,3.662446,-1.942413,,329.512,221.6066,339.0979,,320.816,120.5358,1.318461,,21.18262,,4.365368E-05,0.03727304,79.16405,
-3.748458,4.849176,-1.163063,,-0.09046632,3.673757,-1.811971,,329.4361,221.6753,338.9548,,321.3676,120.5701,0.9962869,,21.2832,,6.137378E-06,0.03515586,79.52605,
-3.737734,4.827443,-1.164007,,-0.1271358,3.719006,-1.758948,,329.5191,221.6666,338.9042,,321.8792,121.2199,0.939862,,21.38721,,9.726027E-06,0.034481,79.55787,
-3.73078,4.811263,-1.163941,,-0.1419302,3.739757,-1.715999,,329.453,221.7227,338.859,,322.258,121.4174,0.9346338,,21.48755,,1.227306E-05,0.03437619,79.59055,
-3.760812,4.843058,-1.15114,,-0.135851,3.916679,-1.66929,,329.4698,221.7701,338.9097,,323.2179,120.8102,0.8274377,,21.58765,,4.661052E-05,0.03330811,79.60622,
-3.765448,4.825712,-1.141447,,0.0227837,3.897475,-1.50681,,329.5031,221.8649,338.8648,,324.0379,120.6393,359.7767,,21.68921,,5.881449E-05,0.03506724,79.50311,
-3.787056,4.845319,-1.131026,,0.1441472,3.827629,-1.281792,,329.5197,221.9123,338.5494,,324.3735,121.6107,358.8173,,21.79712,,2.109589E-05,0.04307685,79.54883,
-3.769381,4.818385,-1.129024,,0.1303566,3.752724,-1.198187,,329.5264,221.9486,338.5024,,324.3308,121.5586,358.8404,,21.90454,,5.408313E-05,0.04467661,79.70182,
-3.803056,4.849183,-1.113113,,0.08788997,3.656657,-1.156956,,329.6256,221.9878,338.5757,,323.9926,121.3693,359.4644,,22.00537,,8.266282E-06,0.04271375,79.56377,
-3.78808,4.821608,-1.115244,,0.06739169,3.622638,-1.097736,,329.6353,221.9753,338.527,,323.8433,121.7587,359.6381,,22.11304,,2.918738E-05,0.04190511,79.27456,
-3.813987,4.853102,-1.105799,,-0.01887017,3.572349,-0.9048395,,329.5687,222.0308,338.3358,,324.0532,123.3966,359.5844,,22.21313,,0.0001106041,0.04284873,78.59511,
-3.820352,4.826786,-1.091402,,-0.05581576,3.511202,-0.8124123,,329.617,222.1729,338.4156,,324.1758,124.1327,359.571,,22.32104,,4.759907E-06,0.04234112,78.16023,
-3.795749,4.809543,-1.078685,,-0.06395298,3.414578,-0.7340689,,329.6136,222.1509,338.2709,,324.2041,124.6606,359.6198,,22.42212,,4.567627E-05,0.04282267,78.11848,
-3.8027,4.832902,-1.06192,,-0.06752008,3.299587,-0.6267238,,329.6136,222.0802,338.2709,,324.2279,124.3302,359.4336,,22.5271,,2.540415E-05,0.04422547,78.55359,
-3.787522,4.811133,-1.06626,,-0.0286774,3.203083,-0.5414162,,329.6102,222.1525,338.2726,,324.0869,124.3637,359.2469,,22.6311,,2.291402E-05,0.0442088,78.68604,
-3.806881,4.833083,-1.05866,,-0.04810196,3.168482,-0.462543,,329.6164,222.2122,338.1526,,324.2121,121.213,0.2217326,,22.73706,,4.067692E-05,0.04253205,78.45934,
-3.789036,4.812257,-1.058752,,-0.06601304,3.157613,-0.4234285,,329.6164,222.1887,338.0061,,324.2293,121.2527,0.5204842,,22.84058,,9.573646E-05,0.04219311,78.16384,
-3.808513,4.834083,-1.05115,,-0.09566146,3.158943,-0.3827353,,329.6957,222.2531,338.0302,,324.6294,122.3166,0.8577464,,22.94678,,6.311612E-05,0.04285349,77.88328,
-3.827136,4.854731,-1.043808,,-0.08869749,3.202415,-0.3931127,,329.6287,222.3082,337.9125,,325.3546,122.3949,0.9322438,,23.05371,,6.77686E-05,0.04250871,0.03820493,
-3.817147,4.834739,-1.044563,,-0.09364611,3.251311,-0.3751459,,329.6347,222.368,337.9391,,325.5256,122.2673,0.7806976,,23.15674,,0.0002511858,0.04015952,0.03588104,
-3.80869,4.816822,-1.044905,,-0.07383972,3.248004,-0.3531036,,329.6348,222.368,338.0123,,325.3061,122.6523,0.6534361,,23.2583,,0.0003162665,0.03656287,0.03635129,
-3.821352,4.834818,-1.04129,,-0.04053205,3.215662,-0.3252425,,329.6443,222.3555,338.037,,325.265,121.6722,0.4254028,,23.3667,,0.001025658,0.04137512,0.04419272,
-3.835764,4.85533,-1.037182,,0.04674047,3.166492,-0.2873073,,329.6443,222.3555,338.037,,325.3193,121.7927,0.01750144,,23.47363,,0.001650627,0.03187544,0.04419314,
-3.81671,4.834055,-1.044722,,0.09973544,3.127434,-0.2642703,,329.6313,222.4402,338.0141,,325.3964,121.7998,359.7489,,23.57715,,0.001148434,0.03618386,0.04419359,
-3.79507,4.814878,-1.055156,,0.2531032,3.111695,-0.2237377,,329.6089,222.5375,338.0397,,325.3728,122.8927,358.9178,,23.6792,,0.004866597,0.02663871,0.04419152,
-3.813222,4.833276,-1.066762,,0.5308177,3.140679,-0.2697268,,329.676,222.553,338.084,,325.5788,124.1272,357.5726,,23.78711,,0.005313501,0.02780884,0.04419235,
-3.798409,4.84764,-1.078954,,0.5950732,3.13546,-0.2408481,,329.5428,222.6724,338.086,,325.9869,124.0559,354.5057,,23.89331,,0.005138616,0.02262164,0.04419747,
-3.673875,4.813836,-1.166869,,0.5943367,3.112955,-0.2154694,,329.3574,221.6106,337.5128,,326.5127,124.2288,352.4475,,23.99805,,0.005677827,0.02623686,0.04419651,
-3.675462,4.835052,-1.153672,,0.5916113,3.101706,-0.1974277,,329.4758,219.9848,337.4558,,327.1432,123.7761,349.33,,24.104,,0.002645177,0.02113873,0.04396395,
-3.550989,4.732268,-1.182233,,0.5935616,3.073029,-0.1517043,,329.5482,219.3022,337.0518,,327.0865,125.3087,348.8237,,24.20703,,0.002770439,0.03405894,0.04402496,
-3.409001,4.455186,-1.205597,,0.5756511,2.91538,-0.1276174,,330.6377,218.6241,336.6385,,327.1529,124.4125,348.6308,,24.31421,,0.0103145,0.05078655,0.04419488,
-3.314626,4.294843,-1.168213,,0.6112227,2.835642,-0.08009672,,331.2007,217.8853,336.7001,,327.7869,123.9025,348.3627,,24.41748,,0.02078856,0.093889,0.04419499,
-3.298237,4.294377,-1.137103,,0.60978,2.806728,-0.01081276,,331.2464,218.511,336.6121,,330.1476,124.6406,348.2031,,24.52368,,0.008044115,0.07103384,0.04420134,
-3.25367,4.23626,-1.101984,,0.5910868,2.795851,0.03185415,,331.2196,220.0349,335.7044,,332.0905,125.4972,348.2653,,24.6272,,0.000647564,0.0507061,0.04419577,
-3.177819,4.197001,-0.9888897,,0.5662705,2.767982,0.1161752,,331.2533,221.2218,334.4052,,335.7527,127.5427,348.0664,,24.73413,,0.004068655,0.0314246,0.04418666,
-3.090858,4.172099,-0.8926325,,0.5640129,2.767982,0.1215386,,331.9887,220.5784,334.2473,,337.6114,128.4328,347.9981,,24.83716,,0.003128816,0.02810958,0.04420378,
-3.039754,4.084969,-0.8014927,,0.5527613,2.767982,0.1483674,,334.0393,220.8972,332.5934,,338.7874,129.8127,347.9388,,24.9436,,0.0004922775,0.02714434,0.04419053,
-2.993304,3.936736,-0.7911158,,0.5437993,2.767982,0.1698475,,335.5021,220.893,332.0641,,340.2979,130.4479,347.8932,,25.04663,,0.002068703,0.04046587,0.04418618,
-2.961193,3.652453,-0.7841139,,0.5348732,2.767982,0.1913433,,337.0415,220.7203,330.069,,341.5657,130.1782,347.8787,,25.15405,,0.001937375,0.06697462,0.04419366,
-2.913344,3.471772,-0.7794681,,0.5215506,2.767982,0.2236142,,337.2636,220.1304,329.8916,,342.4847,129.6377,347.8798,,25.25732,,0.0004231665,0.05585731,0.04419877,
-2.902925,3.468998,-0.740468,,0.514919,2.767982,0.2397604,,337.1871,220.0624,329.6741,,343.1553,129.5284,347.873,,25.36353,,0.003945557,0.04157678,0.04411004,
-2.874177,3.423784,-0.729136,,0.5127122,2.767982,0.2451444,,337.1106,220.1356,329.4566,,343.4562,129.4229,347.8713,,25.4668,,0.008871906,0.05687863,0.04419643,
-2.889827,3.403444,-0.7231498,,0.5061073,2.767982,0.2613034,,337.1928,220.1049,328.82,,343.8385,129.2218,347.8719,,25.57397,,0.01369875,0.03482693,0.04420706,
-2.86812,3.379817,-0.7193708,,0.5039102,2.767982,0.2666903,,337.1945,220.0084,328.5263,,343.8259,129.4661,347.8667,,25.67749,,0.001068186,0.02720979,0.04418922,
-2.88603,3.392604,-0.7192674,,0.4973313,2.767982,0.2828608,,337.1962,219.9355,328.5255,,344.0725,130.3643,347.8423,,25.78418,,0.009302566,0.04812692,0.04418671,
-2.864762,3.369571,-0.7154512,,0.4951436,2.767982,0.2882514,,337.1945,219.9849,328.2333,,344.2669,130.8428,347.8278,,25.88721,,0.007694235,0.06921456,0.04418987,
-2.875633,3.381109,-0.7065444,,0.4929568,2.767982,0.2936449,,337.1945,219.9377,328.0868,,344.3718,131.6113,347.8069,,25.99463,,0.00420547,0.05982902,0.04419933,
-2.854556,3.353293,-0.7029691,,0.4929568,2.767982,0.2936449,,337.1929,219.9871,328.0876,,344.3718,131.6113,347.8801,,26.09717,,0.000382988,0.04769596,0.04419551,
-2.87284,3.366187,-0.7028904,,0.4885911,2.767982,0.3044319,,337.341,219.9181,328.0121,,344.3842,131.4376,347.8125,,26.20361,,0.001304096,0.03550208,0.04412986,
-2.854378,3.348398,-0.7031918,,0.4936189,2.76765,0.3064642,,337.2644,220.062,327.5749,,344.2104,132.0974,347.7758,,26.30688,,0.004787775,0.03653022,0.04419382,
-2.868612,3.364991,-0.6984839,,0.491441,2.76765,0.3118572,,337.2628,220.1114,327.3559,,344.0966,132.8529,347.7576,,26.41455,,0.002759361,0.03329139,0.04420295,
-2.845682,3.348706,-0.6899104,,0.491441,2.76765,0.3118572,,337.2611,220.1372,327.3566,,343.7395,134.0141,347.7304,,26.51685,,0.0003591486,0.045536,0.0441872,
-2.826382,3.33014,-0.6902452,,0.491441,2.76765,0.3118572,,337.2611,220.1372,327.4298,,343.5652,134.5213,347.7184,,26.62061,,0.0007524415,0.05773991,0.04384455,
-2.847398,3.344672,-0.6796203,,0.491441,2.76765,0.3118572,,336.9861,220.0875,327.4798,,343.3451,133.1775,347.76,,26.72998,,0.0008503554,0.0706562,0.04419017,

