3.828527,3.552544,0.8002987,,1.299693,7.034012,-2.621531,,328.4319,230.1013,347.9678,,314.94,123.0778,9.950758,,16.41406,,0.001770494,0.02914828,86.45245,
2.840962,3.767662,0.7905989,,0.9138766,6.744572,-2.595413,,330.0513,227.9836,349.9599,,316.6419,124.3018,8.247665,,16.51953,,0.001341668,0.07610641,89.14843,
1.387519,3.645447,0.7626743,,0.7262757,6.28216,-2.626822,,331.106,225.8298,351.3873,,316.5318,124.2162,7.608653,,16.62109,,0.004559655,0.09682894,90.49455,
-0.2322364,3.420162,0.2826862,,0.4211076,5.632912,-2.497096,,331.9886,225.0981,349.2465,,317.6555,123.4424,7.754622,,16.72266,,0.00997404,0.06191007,87.48945,
-0.8228364,3.382777,-0.05006886,,0.2597682,5.057924,-2.408386,,332.1466,225.1726,346.6513,,318.3168,123.6013,7.584191,,16.83203,,0.007223695,0.03301234,84.79621,
-1.357045,3.359162,-0.3616939,,0.2277922,4.479353,-2.495113,,332.3364,225.1104,346.1997,,318.0824,120.4961,7.863066,,16.93359,,0.02776469,0.02932383,82.60568,
-1.521232,3.352108,-0.3750262,,0.2101421,4.166351,-2.543497,,332.5034,224.3762,346.048,,318.509,120.983,7.579193,,17.03906,,0.01479119,0.04879599,78.23914,
-1.670159,3.344975,-0.2840347,,0.1432559,3.932739,-2.470824,,332.6115,223.9068,346.2038,,319.0908,121.4953,6.930105,,17.13672,,0.00287278,0.05438567,78.22189,
-1.738892,3.352954,-0.2514114,,0.04137915,3.89827,-2.283595,,332.4742,223.7749,346.3365,,320.3763,122.3646,5.437259,,17.24219,,0.02614788,0.05101346,83.53084,
-1.7586,3.352618,-0.2403169,,0.02898544,3.819053,-2.179112,,332.4064,223.3012,346.6351,,322.0727,123.534,4.093042,,17.34375,,0.002674157,0.04983645,86.4841,
-1.762433,3.346864,-0.2380934,,0.01100034,3.734558,-2.063625,,332.4087,222.9102,346.6158,,324.05,124.3825,3.078844,,17.45703,,0.0008255074,0.03506824,87.28252,
-1.763067,3.347095,-0.2378111,,0.01378816,3.704433,-1.973867,,332.3335,222.8392,346.6152,,325.4318,125.0967,1.867382,,17.55859,,0.00232034,0.01488214,87.52053,
-1.758036,3.341716,-0.2535114,,-0.05197698,3.707083,-1.820209,,332.3881,222.6867,346.7141,,327.8223,126.8816,359.2545,,17.66406,,0.002300915,0.02264479,85.59858,
-1.758212,3.336512,-0.2534838,,-0.0531432,3.726932,-1.791756,,332.4592,222.6106,346.8624,,329.3974,126.5417,357.5023,,17.76563,,0.0001643819,0.05688654,82.61105,
-1.754767,3.303585,-0.2553101,,-0.02375311,3.753092,-1.761344,,332.5304,222.5345,347.0107,,330.5601,125.8078,355.1233,,17.86719,,0.000390704,0.06724109,78.35058,
-1.753072,3.27127,-0.2563524,,-0.01185149,3.746836,-1.704329,,332.5284,222.461,346.9382,,331.4476,127.0594,353.2652,,17.96875,,0.0009734281,0.06615657,77.51547,
-1.749797,3.25523,-0.2518253,,-0.01491898,3.712713,-1.612433,,332.5284,222.4375,346.9381,,332.5614,127.4668,352.2664,,18.06641,,0.004843511,0.07069348,78.33979,
-1.746615,3.217027,-0.2535558,,-0.03055459,3.701871,-1.584842,,332.5263,222.3639,346.9388,,333.5654,127.3264,352.1511,,18.17578,,0.0064452,0.04620613,80.77988,
-1.744756,3.200457,-0.2545099,,-0.05707866,3.701871,-1.53432,,332.5243,222.2904,346.9395,,334.4613,129.0739,350.4274,,18.28516,,0.001506132,0.03222702,84.79621,
-1.739191,3.18986,-0.2448211,,-0.08197516,3.695581,-1.475816,,332.5243,222.2433,346.9395,,334.6898,128.8208,349.8481,,18.38672,,0.001271518,0.03835296,84.45329,
-1.736661,3.184654,-0.2398615,,-0.1301959,3.693853,-1.35814,,332.5263,222.2933,346.9388,,335.4032,129.6586,349.2202,,18.48438,,0.001844095,0.03542081,83.03203,
-1.736046,3.184428,-0.2401276,,-0.06826907,3.684936,-1.277328,,332.5304,222.4403,346.9375,,335.6837,129.7729,348.9153,,18.59375,,0.001129569,0.03088381,80.97265,
-1.73664,3.184651,-0.2398634,,-0.02028149,3.676796,-1.25317,,332.6057,222.5112,347.0113,,335.6917,129.4712,348.7953,,18.69531,,0.0006295917,0.02826125,80.11083,
-1.736257,3.184506,-0.2400331,,0.06616884,3.662696,-1.209648,,332.5324,222.5138,346.9368,,335.6789,129.4591,348.6987,,18.80859,,0.0006815169,0.03230518,78.04397,
-1.732313,3.178775,-0.2356968,,0.104209,3.651236,-1.190498,,332.5345,222.5638,346.9362,,335.689,129.5241,349.6912,,18.91406,,0.0006595798,0.03784771,77.96095,
-1.734742,3.173497,-0.2279577,,0.2581856,3.628487,-1.112983,,332.5428,222.602,347.0341,,336.0511,130.8024,350.3058,,19.01953,,0.000316957,0.04182977,79.32604,
-1.730161,3.156922,-0.2239866,,0.3173714,3.606472,-1.028477,,332.5469,222.7255,346.9596,,336.3037,131.3133,350.7654,,19.125,,0.0008120282,0.03570261,80.55718,
-1.731161,3.157288,-0.2235432,,0.302051,3.612534,-1.008807,,332.5489,222.799,346.7392,,335.6344,132.0728,350.699,,19.23438,,0.0003167957,0.03186544,81.40518,
-1.730204,3.156936,-0.2239695,,0.2907675,3.59213,-1.014418,,332.4777,222.8751,346.5909,,335.0645,132.3645,350.7474,,19.33594,,6.848257E-05,0.03605723,81.10608,
-1.730885,3.157186,-0.2236643,,0.2803082,3.582579,-1.019619,,332.5509,222.8725,346.6653,,335.0693,131.3658,350.9292,,19.4375,,0.0001988179,0.04000334,79.83688,
-1.730104,3.156899,-0.2240124,,0.2584034,3.55742,-1.016823,,332.5489,222.799,346.666,,335.0659,130.405,351.2061,,19.54297,,0.0006037129,0.04262225,78.44013,
-1.730865,3.157179,-0.2236748,,0.2392188,3.476044,-0.9921241,,332.5489,222.799,346.7392,,334.7986,130.2615,351.3085,,19.64844,,9.734965E-06,0.04481833,77.96967,
-1.730104,3.156899,-0.2240124,,0.1693642,3.477966,-0.9854231,,332.5489,222.799,346.666,,334.6134,130.3692,351.4658,,19.75391,,9.210876E-05,0.05005565,78.11331,
-1.730882,3.157184,-0.2236671,,0.141872,3.480704,-0.978313,,332.4757,222.8015,346.6648,,334.4934,131.6696,351.4974,,19.85938,,0.000139358,0.04872406,78.64272,
-1.730087,3.156894,-0.22402,,0.09317261,3.474025,-0.9539928,,332.5489,222.799,346.666,,334.6071,131.4964,351.5723,,19.96484,,0.0002495124,0.04773599,78.86752,
-1.728106,3.157182,-0.2187748,,0.09047574,3.474025,-0.9484363,,332.5489,222.7754,346.7392,,334.8234,130.261,351.7216,,20.06641,,0.000339086,0.04586226,78.50562,
-1.727337,3.156899,-0.2191143,,0.08456284,3.473324,-0.9238496,,332.4777,222.8515,346.6642,,334.8083,130.5889,351.6846,,20.17578,,0.0003989779,0.04291085,78.0011,
-1.728099,3.157176,-0.2187757,,0.07011002,3.457043,-0.8965378,,332.4777,222.8515,346.5909,,335.0517,130.513,351.6124,,20.27734,,0.0005383067,0.04123341,78.58502,
-1.724574,3.156899,-0.2142153,,0.05306846,3.44076,-0.8636127,,332.4777,222.8279,346.6642,,335.4745,130.1827,351.4036,,20.38281,,0.000478667,0.0447128,80.39038,
-1.72259,3.157184,-0.2089663,,0.1100873,3.410806,-0.8363905,,332.4797,222.8779,346.6636,,335.6273,129.9156,351.098,,20.48828,,0.0001222178,0.04042559,81.40808,
-1.721811,3.156899,-0.2093143,,0.1344197,3.407465,-0.8247747,,332.4797,222.8779,346.5903,,335.6801,130.7269,351.059,,20.59375,,2.437722E-05,0.03358866,81.96808,
-1.722451,3.157131,-0.2090292,,0.1246862,3.408794,-0.8294215,,332.5549,222.9488,346.5176,,335.0129,130.5477,351.1451,,20.69531,,1.832895E-06,0.03407697,81.37949,
-1.727789,3.157198,-0.2060928,,0.121707,3.403366,-0.8240352,,332.5611,222.9371,346.543,,334.472,129.4408,351.6818,,20.79688,,2.885241E-05,0.03497859,80.43692,
-1.727347,3.157036,-0.2062902,,0.1127942,3.38708,-0.8078637,,332.4879,222.9397,346.4686,,334.3684,128.4394,351.8988,,20.90625,,0.00022789,0.03770266,79.82764,
-1.721823,3.156903,-0.2093086,,0.09083992,3.366031,-0.7774639,,332.4817,222.9514,346.4432,,334.4003,128.1984,352.0159,,21.01563,,0.0001461535,0.0365692,78.84977,
-1.722599,3.157183,-0.2089634,,0.07452732,3.350411,-0.7579637,,332.4817,222.9514,346.4432,,334.4075,128.1335,352.0476,,21.11719,,0.000170139,0.03684356,78.00294,
-1.721829,3.156904,-0.2093058,,0.06056601,3.329363,-0.744133,,332.4837,223.0249,346.3693,,334.4066,128.1196,352.0021,,21.22266,,0.0002150774,0.03788205,77.48502,
-1.722573,3.157174,-0.2089729,,0.06133574,3.301537,-0.736979,,332.4837,223.0249,346.4426,,334.4159,128.1534,351.9783,,21.32813,,0.0001558741,0.03783086,77.75045,
-1.719072,3.156905,-0.2044039,,0.03427297,3.230919,-0.688508,,332.4837,223.0013,346.3693,,334.6007,128.6929,351.8763,,21.43359,,0.0002125001,0.03705439,78.52106,
-1.71696,3.157139,-0.1992121,,0.0239349,3.230919,-0.666173,,332.5569,222.9752,346.3705,,334.599,129.4669,351.6889,,21.53516,,0.0001468273,0.03639406,78.78112,
-1.717703,3.157406,-0.1988802,,0.0239349,3.230919,-0.666173,,332.4837,222.9778,346.3693,,334.067,128.9407,351.6013,,21.63672,,0.0001578822,0.0363319,78.62087,
-1.716685,3.15704,-0.1993332,,0.01905078,3.236351,-0.6548758,,332.4857,223.0513,346.3687,,333.6663,127.9496,351.8307,,21.74219,,0.000173319,0.03537502,78.10698,
-1.717529,3.157344,-0.1989574,,-0.006584585,3.236351,-0.5989447,,332.4857,223.0513,346.3687,,333.5711,127.7185,351.9362,,21.84375,,9.254653E-05,0.03719939,77.89095,
-1.717018,3.15716,-0.1991844,,-0.03677005,3.241784,-0.5315671,,332.4857,223.0513,346.3687,,333.9428,127.9777,351.8443,,21.95703,,8.679767E-05,0.03790078,77.93102,
-1.714581,3.15197,-0.1941757,,-0.05947179,3.241114,-0.467598,,332.5589,223.0252,346.4431,,334.3461,128.6796,351.7747,,22.05859,,2.796113E-05,0.03962132,78.3082,
-1.710582,3.146214,-0.1898651,,-0.05743903,3.233022,-0.4196477,,332.4877,223.0777,346.3681,,334.9076,128.806,351.2911,,22.16406,,5.630418E-05,0.03890784,79.25315,
-1.711314,3.146478,-0.1895332,,-0.01822537,3.221734,-0.3889704,,332.4918,223.2246,346.3669,,335.2228,128.8236,350.7063,,22.26563,,1.135617E-05,0.03807274,79.66494,
-1.710215,3.146082,-0.1900272,,0.006041825,3.205814,-0.3382769,,332.4938,223.2981,346.293,,335.3831,128.9051,350.2268,,22.36719,,4.16757E-07,0.03792842,79.50308,
-1.710718,3.140954,-0.1898384,,0.003747761,3.204572,-0.305994,,332.4938,223.2981,346.2931,,335.6271,128.9957,349.8786,,22.46875,,4.671173E-05,0.03671795,79.00398,
-1.708945,3.140438,-0.177824,,-0.003694355,3.198521,-0.2759862,,332.4998,223.2393,346.2452,,335.7931,129.7442,349.7422,,22.57422,,5.40711E-06,0.03915213,78.58334,
-1.706791,3.135343,-0.1726866,,0.02110022,3.188828,-0.2387657,,332.5018,223.2892,346.2446,,336.0181,129.775,349.5774,,22.67969,,9.091905E-07,0.03976689,78.58047,
-1.705767,3.134975,-0.1731472,,0.05866307,3.189522,-0.2159996,,332.5058,223.4362,346.1702,,336.6742,129.9424,349.5821,,22.78125,,2.254381E-06,0.04036856,78.58528,
-1.706574,3.135263,-0.17278,,0.1132738,3.183238,-0.1925273,,332.5078,223.5096,346.1696,,336.4115,130.0035,349.4147,,22.88672,,5.734518E-06,0.04152579,78.5933,
-1.707175,3.135477,-0.1725054,,0.132872,3.175586,-0.184104,,332.5098,223.5831,346.0958,,336.2639,129.6462,349.4199,,22.98438,,1.363209E-05,0.04076958,78.73331,
-1.706543,3.135251,-0.1727934,,0.1666469,3.156022,-0.1826882,,332.4366,223.5857,346.0946,,336.6698,129.8429,350.2095,,23.09375,,1.954031E-05,0.04091636,78.78164,
-1.707226,3.135493,-0.1724815,,0.1599304,3.052225,-0.1659241,,332.5118,223.6566,346.022,,336.2615,129.6539,350.4337,,23.19531,,2.377309E-05,0.04105442,78.6566,
-1.70646,3.135219,-0.1728325,,0.1573374,3.052761,-0.1735883,,332.5117,223.6566,345.8755,,334.7284,129.3803,350.8956,,23.30469,,4.572445E-05,0.04060323,78.2636,
-1.705771,3.134976,-0.1731424,,0.1623055,3.052225,-0.1714535,,332.5137,223.7301,345.8016,,334.4197,128.831,350.8371,,23.41016,,2.355146E-05,0.04157336,77.9617,
-1.706442,3.135211,-0.1728392,,0.1599304,3.052225,-0.1659241,,332.5137,223.7301,345.8017,,334.433,128.7062,350.9163,,23.51172,,2.571419E-05,0.04212198,77.9733,
-1.70714,3.135453,-0.1725235,,0.1424388,3.042428,-0.1537714,,332.5137,223.7301,345.7284,,334.6409,128.7063,350.9568,,23.61328,,3.159439E-05,0.04220391,77.98916,
-1.706014,3.13506,-0.1730356,,0.128956,2.998938,-0.1267829,,332.5138,223.7301,345.5819,,334.7206,128.7581,350.9564,,23.71484,,4.019157E-05,0.04242928,78.01283,
-1.707055,3.135413,-0.1725655,,0.1233563,2.965777,-0.1029902,,332.5158,223.8036,345.3616,,334.6564,128.8545,350.8626,,23.82422,,3.819468E-05,0.04251678,78.03246,
-1.70596,3.135039,-0.1730595,,0.1180493,2.938054,-0.07908916,,332.5177,223.877,345.2878,,334.5989,128.8768,350.8451,,23.92578,,3.521663E-05,0.04239539,78.05947,
-1.706911,3.135362,-0.1726284,,0.1121809,2.899989,-0.06849575,,332.5197,223.9505,345.214,,334.5989,128.9239,350.8451,,24.03125,,6.33979E-05,0.04400087,77.3433,
-1.705892,3.135015,-0.17309,,0.1043958,2.872798,-0.05217552,,332.4465,223.9531,345.2128,,334.5254,129.8106,350.8119,,24.13281,,3.626146E-05,0.04306884,76.87296,
-1.706584,3.135251,-0.1727772,,0.1020698,2.872798,-0.04662228,,332.5197,223.9505,345.214,,334.605,129.768,350.7383,,24.23438,,0.0004692489,0.0370858,76.85633,
-1.707176,3.135447,-0.1725082,,0.09668201,2.845604,-0.0358243,,332.5218,224.024,345.0669,,334.5584,130.3346,350.6433,,24.33594,,5.23591E-05,0.03834909,76.72047,
-1.706346,3.135167,-0.1728849,,0.09200758,2.742256,-0.03124952,,332.5217,224.024,344.9937,,334.459,130.6472,350.6342,,24.44141,,2.83558E-05,0.03469024,75.59644,
-1.707144,3.135432,-0.1725216,,0.09115022,2.693295,-0.03160715,,332.4505,224.1,344.9187,,334.2404,130.6232,351.084,,24.54688,,8.923536E-05,0.03649578,74.15561,
-1.706665,3.135274,-0.1727409,,0.1056435,2.659059,-0.02556086,,332.5218,224.024,344.9937,,334.2485,130.877,351.4427,,24.65625,,0.0006052941,0.0313695,0.04416544,
-1.705871,3.135008,-0.1730995,,0.1028561,2.676441,-0.04629278,,332.5217,224.024,344.9937,,333.4677,129.4265,352.3181,,24.76172,,0.0007241233,0.03816602,0.0440128,
-1.706676,3.135278,-0.1727343,,0.1029369,2.681881,-0.04625988,,332.5217,224.024,344.9937,,332.8919,128.4616,352.7535,,24.86719,,0.0003730365,0.04302233,0.04640589,
-1.707301,3.135488,-0.1724529,,0.1029369,2.681881,-0.04625988,,332.5217,224.024,344.9937,,332.8458,128.1564,352.7689,,24.96875,,0.003667005,0.0545451,0.04640057,
-1.706696,3.135283,-0.1727266,,0.09312886,2.693832,-0.05036545,,332.5218,224.024,344.9204,,332.8224,128.2083,352.7418,,25.07813,,0.001666852,0.03857363,0.04644375,
-1.708649,3.135017,-0.1779919,,0.1075251,2.698736,-0.07045317,,332.5217,224.0476,344.9204,,332.7578,128.1169,352.7211,,25.18359,,0.0007190498,0.03265017,0.04643211,
-1.720438,3.135278,-0.1972551,,0.3505473,2.682335,-0.01963902,,332.4485,224.1443,344.9925,,332.8137,128.8461,351.6192,,25.28516,,0.005215753,0.02588231,0.04643687,
-1.725961,3.13517,-0.2198849,,0.800662,2.659472,0.05919075,,332.2151,223.9642,345.4784,,333.6767,131.323,350.0277,,25.39453,,0.006067947,0.01978414,0.04638562,
-1.740986,3.135026,-0.2114887,,1.017569,2.699692,0.1347046,,332.2209,223.4875,346.6572,,335.0793,133.121,347.0994,,25.49609,,0.005809783,0.02345758,0.0464516,
-1.790015,3.132913,-0.1452179,,1.337037,2.69939,0.2315259,,332.4497,223.1028,349.7997,,335.5628,134.6269,345.2108,,25.60547,,0.0008456807,0.02346317,0.04641297,
-1.810278,3.121346,-0.07003593,,1.87946,2.767834,0.3653622,,332.9587,223.2541,352.1064,,336.1973,136.2081,343.0822,,25.70703,,0.000494403,0.02326895,0.0464048,
-1.840848,3.120131,-0.01493359,,2.462636,2.819641,0.5377874,,332.9012,225.2742,353.2296,,336.8596,138.3071,340.6403,,25.8125,,0.004242718,0.03311269,0.0443996,
-1.860572,3.120229,-0.003994942,,2.511651,2.813297,0.5600824,,332.4921,226.114,353.4731,,336.2929,138.9546,340.8676,,25.91797,,0.006746114,0.03990067,0.04525355,
-1.859929,3.119889,-0.004374504,,2.507106,2.79698,0.5690293,,332.0594,226.7071,353.4686,,335.8913,139.5399,342.4169,,26.02344,,0.0007537823,0.05658021,0.04644563,
-1.855942,3.120359,-0.006527901,,2.506978,2.791541,0.5689721,,331.9818,226.7204,353.3689,,335.6774,139.6304,343.1454,,26.12891,,0.001802306,0.07361958,0.04641971,
-1.855239,3.11999,-0.006961823,,2.506851,2.786101,0.5689125,,331.9818,226.7204,353.4421,,335.4168,139.0786,345.2309,,26.23438,,0.00170883,0.04161006,0.04642682,
-1.855835,3.120304,-0.006596565,,2.504656,2.780663,0.5734215,,331.98,226.5737,353.4425,,335.1815,137.9012,346.1871,,26.33594,,0.004189837,0.0231022,0.04642001,
-1.855123,3.119927,-0.007037163,,2.509794,2.754398,0.586751,,331.9739,226.0603,353.4439,,334.9339,137.2723,346.904,,26.44531,,0.001517743,0.028604,0.04643245,
-1.855797,3.12028,-0.00663662,,2.509794,2.754398,0.586751,,331.9704,225.767,353.518,,334.7361,135.6358,347.1118,,26.54688,,0.0004452523,0.0278007,0.04644836,
-1.855114,3.119922,-0.007045746,,2.515996,2.754398,0.5730648,,331.9677,225.547,353.5186,,334.5463,135.0069,347.2246,,26.65234,,0.0005143379,0.03939417,0.04637392,
-1.851145,3.120401,-0.009210587,,2.522329,2.759838,0.5594373,,331.9619,225.4858,353.493,,334.1523,135.5493,347.967,,26.75781,,0.002087404,0.04968052,0.04639543,
-1.861421,3.125419,-0.0288744,,2.621203,2.804693,0.5278969,,331.8878,225.5078,353.5659,,333.6099,135.8707,349.0578,,26.86328,,0.0001875857,0.0442783,0.04643141,
-1.929667,3.147775,-0.2004471,,3.162155,3.255413,0.3650923,,329.3728,226.3697,348.8724,,333.9703,135.1685,352.3633,,26.96875,,0.0001445433,0.04090709,0.04644314,
-2.661402,4.377802,-0.8776922,,4.247084,5.288462,-0.09272385,,323.8313,229.0614,344.4233,,336.9023,134.6304,353.2797,,27.07422,,0.001132366,0.03812689,0.04641438,
-4.167765,6.583476,-1.271842,,5.576021,7.20722,-0.3355007,,325.7323,227.1855,346.3901,,340.8986,134.9558,352.034,,27.17578,,0.001596249,0.03583932,0.04638821,
-6.182619,8.290815,-1.353977,,6.672871,8.024551,-0.4962444,,330.4807,222.8719,350.0807,,341.7603,138.1798,350.3567,,27.28516,,0.004061894,0.03693507,0.04529481,
-7.198464,8.372149,-1.042467,,7.06082,8.033302,-0.7494144,,333.0726,218.0265,353.6486,,340.406,140.0641,347.4841,,27.38672,,0.001345681,0.03899909,0.04627952,
-7.779919,8.431825,-0.8614879,,7.530784,8.06074,-1.196931,,334.5316,215.8867,353.4518,,338.8874,138.8241,346.4711,,27.49219,,0.002177269,0.04596569,0.04642306,
-7.856709,8.336713,-0.8834958,,7.984351,8.045753,-1.584531,,334.7459,214.146,353.2372,,336.6538,140.3482,347.5593,,27.59766,,0.005148503,0.04808122,0.04642386,
-7.814792,8.209065,-0.9299765,,8.141315,7.863006,-1.930696,,334.6639,213.1469,356.2422,,335.9603,142.0152,347.9933,,27.70313,,0.002801346,0.04930665,0.0464231,
-7.807936,8.202202,-0.9711151,,8.151952,7.841682,-1.95522,,334.3397,212.0939,356.8297,,336.2745,143.0075,346.4074,,27.80859,,0.0003449219,0.04708233,0.04642934,
-7.980578,8.192542,-1.163248,,8.114672,7.831986,-1.980561,,334.5681,210.7483,359.1652,,335.1624,144.0271,345.4803,,27.91406,,0.0009963955,0.04193398,0.04644511,
-8.204161,8.143962,-1.350874,,8.072041,7.70364,-2.026224,,333.5662,209.2181,359.4274,,334.787,145.2737,344.8994,,28.01953,,0.004574536,0.03986723,0.04583914,
-8.196136,7.811886,-1.529855,,8.015883,7.495813,-2.164021,,331.9074,207.5475,359.3169,,333.8149,146.192,342.1032,,28.125,,0.002632115,0.03946014,0.04640217,
-8.156992,7.577299,-1.624423,,8.00116,7.430598,-2.231982,,331.0357,207.5378,359.3778,,333.4865,146.1999,341.4916,,28.22656,,0.0003360921,0.03993407,0.04620004,
-8.151836,7.41071,-1.703751,,8.085927,7.265619,-2.402277,,328.8777,207.9109,359.7043,,332.1784,146.1424,341.4808,,28.33203,,0.0001579285,0.04326356,0.04595776,
-8.168365,7.406098,-1.716416,,8.049185,6.984488,-2.491153,,327.2259,208.8847,0.1371554,,331.331,146.8882,341.0351,,28.4375,,0.0004222883,0.04553757,0.04624721,
-8.163618,7.399622,-1.722798,,7.997144,6.83897,-2.574184,,326.1273,210.4861,356.32,,330.8344,147.4219,340.0869,,28.54688,,0.001436703,0.04542345,0.04637351,
-8.170742,7.363704,-1.779522,,7.987762,6.836732,-2.580643,,325.9895,210.9463,355.1636,,330.8628,147.4313,340.3255,,28.65234,,0.0007421848,0.04465219,0.04623419,
-8.105591,7.340831,-1.884708,,7.895623,6.843447,-2.707555,,325.9472,210.3215,354.9467,,330.2261,145.9747,348.0135,,28.75781,,0.0001924099,0.04328622,0.04616211,
-8.090146,7.332656,-1.931558,,7.560453,6.909065,-3.141387,,326.1369,209.8683,354.431,,327.3844,144.7298,0.9781256,,28.85938,,0.0008719668,0.04279787,0.0461775,
-8.007217,7.278676,-2.275147,,7.165424,6.977924,-3.526968,,326.663,210.0208,353.6951,,325.0982,142.3554,13.47843,,28.96484,,0.001010056,0.04188299,0.04627861,
-7.913078,7.249689,-2.463335,,7.044317,7.124026,-3.522196,,327.4563,208.8313,357.3675,,325.4326,141.9835,12.45229,,29.06641,,0.0002532741,0.04098123,0.04621347,
-7.712715,7.186695,-2.946651,,6.308091,7.587958,-3.744198,,330.3764,207.0355,6.178266,,325.1228,142.9758,0.14951,,29.17578,,9.078858E-05,0.04029135,0.04604635,
-8.040535,7.035675,-3.556105,,5.354856,8.046027,-4.460837,,335.4248,204.9293,15.04514,,327.787,143.8265,351.6206,,29.27734,,6.863425E-05,0.03943135,0.04612132,
-8.453172,6.816546,-4.406613,,4.727392,8.31388,-5.475037,,339.1168,201.3172,20.92582,,329.6058,141.2484,346.1683,,29.38281,,0.000119614,0.03947039,0.04621369,
-8.474958,6.820621,-4.939061,,4.392642,8.774842,-6.586209,,339.5039,198.5454,21.42488,,330.8776,138.8787,342.536,,29.48828,,0.0001373196,0.04018273,0.04626833,
-8.772063,6.932013,-5.01752,,4.42345,9.320879,-7.575207,,340.7054,201.7482,18.47657,,337.5782,139.3753,332.5748,,29.59375,,0.0002282012,0.04284981,0.04629387,
-9.384336,7.309242,-4.780105,,4.570055,9.314384,-7.950796,,341.7824,206.1244,15.07945,,343.5233,140.8928,322.0241,,29.69922,,0.0002262108,0.04372047,0.04627889,
-9.754868,7.819321,-4.403525,,4.709973,9.160532,-7.681609,,343.6636,206.3122,17.01905,,350.4216,143.9722,312.9868,,29.80469,,8.682532E-05,0.04398234,0.04625941,
-9.886031,7.872042,-3.74236,,4.743437,8.652658,-6.648093,,346.8105,205.3707,20.26773,,353.0831,146.9315,310.5304,,29.90625,,6.192638E-06,0.04332548,0.04622697,
-10.05142,7.955784,-2.962889,,4.731896,7.570965,-5.385796,,347.4981,202.4016,21.79246,,351.9117,149.2388,307.0087,,30.01563,,8.122634E-05,0.04275548,0.04624748,
-9.903265,7.829656,-2.433345,,4.595691,7.047131,-4.720274,,347.4008,200.1685,22.38208,,350.4608,150.134,305.0768,,30.11719,,9.562128E-05,0.04245333,0.04623595,
-9.628927,7.506915,-1.924438,,4.776059,6.990759,-3.865685,,344.4685,199.7052,18.36817,,351.5595,148.7987,301.9688,,30.22656,,0.0001417647,0.04163443,0.04621235,
-9.820137,7.079628,-1.389427,,5.52661,6.918264,-2.989471,,343.2645,198.2576,17.32569,,353.3944,151.212,299.2456,,30.32813,,0.000112713,0.04131059,0.04621065,
-9.987848,6.748736,-1.073504,,6.07275,7.022459,-2.129673,,340.7709,195.655,16.94116,,350.6755,155.9464,301.4569,,30.43359,,7.761223E-05,0.04165227,0.04614597,
-9.975367,6.749999,-1.005561,,6.400584,7.194929,-1.333137,,339.8766,193.6897,16.63922,,351.408,157.5065,302.7964,,30.53906,,2.166091E-05,0.04181625,0.04615343,
-9.94075,6.754077,-0.8289185,,7.285866,6.979868,-0.5006709,,337.491,191.0182,15.94271,,352.511,159.5889,300.0808,,30.64453,,2.680346E-05,0.04091896,0.0461057,
-9.902031,6.725701,-0.6852751,,7.455966,6.848928,0.4566822,,335.1348,188.211,14.35991,,335.6389,179.9952,306.1685,,30.75391,,4.140847E-05,0.04085555,0.04605582,
-9.917513,6.730987,-0.6764331,,7.455966,6.848928,0.4566822,,333.7145,187.2831,8.752253,,335.6389,179.9952,307.2672,,30.86328,,4.69425E-05,0.04025923,0.04606617,
-9.898764,6.742449,-0.6065907,,7.455966,6.848928,0.4566822,,332.9005,186.2464,6.949286,,335.4923,180.1076,309.4497,,30.96875,,4.422583E-05,0.03943302,0.04610375,
-9.771497,6.649933,-0.5215864,,7.455966,6.848928,0.4566822,,335.5656,179.939,15.42932,,335.8586,180.0516,308.395,,31.08203,,4.517909E-05,0.03867849,0.04615333,
-9.770598,6.649098,-0.5215235,,7.455968,6.848928,0.4566832,,335.6388,179.8827,23.16418,,335.6389,179.9952,308.5856,,31.18359,,4.785586E-05,0.03872495,0.04612752,
-9.771225,6.649932,-0.5214376,,7.455966,6.848928,0.4566822,,335.6389,179.939,26.12312,,335.6389,179.9952,301.9936,,31.28906,,4.864906E-05,0.03926004,0.04612307,
-9.770615,6.64914,-0.5215106,,7.455966,6.848928,0.4566822,,335.6389,179.9952,26.95797,,335.7118,180.2767,302.6519,,31.39453,,3.43261E-05,0.04006477,0.04613891,
-9.771542,6.650504,-0.5213213,,7.455966,6.848928,0.4566822,,335.7853,179.9389,29.63894,,335.6389,179.9952,302.8725,,31.50781,,3.398817E-05,0.04087179,0.04619384,
-9.770975,6.649696,-0.5214233,,7.455966,6.848928,0.4566822,,335.7121,179.9952,30.254,,335.7121,179.9952,303.019,,31.61328,,3.083979E-05,0.04054151,0.04617251,
-9.77153,6.650551,-0.5213079,,7.455966,6.848928,0.4566822,,336.2979,180.2216,30.51646,,336.0051,179.9952,303.019,,31.71875,,3.169219E-05,0.04010855,0.04614796,
-9.771212,6.650064,-0.5213761,,7.455966,6.848928,0.4566822,,336.2978,180.2783,30.47221,,336.0783,179.9952,303.019,,31.82813,,2.320979E-05,0.03940872,0.04612921,
-9.770705,6.649304,-0.5214806,,7.455966,6.848928,0.4566822,,336.2978,180.2783,30.54545,,336.0783,179.9952,303.019,,31.9375,,1.652408E-05,0.03893132,0.04616239,
