-2.215149,3.403376,-0.7092595,,-0.1324924,3.007562,-0.2180047,,340.2466,219.7791,358.9417,,336.8312,133.3818,354.9948,,16.4375,,0.1631781,0.03224583,78.53477,
-2.2157,3.403735,-0.7090201,,-0.07765132,3.005963,-0.1947536,,340.1734,219.7804,358.9412,,336.9108,133.0994,355.2814,,16.53906,,0.1784176,0.03138512,79.09342,
-2.214649,3.403048,-0.709476,,-0.00994426,2.996206,-0.1330447,,340.1746,219.8538,358.8674,,336.7915,133.252,356.106,,16.64063,,0.1874137,0.037051,79.76846,
-2.219765,3.398149,-0.70643,,0.04869264,2.987013,-0.04932022,,340.2563,219.8447,358.9643,,336.6886,133.1954,356.3809,,16.75,,0.1872111,0.03321306,80.03757,
-2.218922,3.392446,-0.7068772,,0.04014438,2.988605,0.07116318,,340.2563,219.8447,358.9643,,336.2134,133.3569,356.6758,,16.85938,,0.1860454,0.03410366,79.6814,
-2.223799,3.387391,-0.7039328,,0.06580275,2.994172,0.1529551,,340.2648,219.8369,358.9874,,335.9688,133.4487,356.4709,,16.96094,,0.1841606,0.04066641,79.18031,
-2.231792,3.381277,-0.6987309,,0.0638687,2.990087,0.2747769,,340.2085,219.8225,358.9599,,335.6237,133.7796,356.3836,,17.07031,,0.1826108,0.04653681,78.99509,
-2.241529,3.38147,-0.6926885,,0.03937596,2.994524,0.3679771,,340.2254,219.8068,359.0062,,335.127,133.3013,356.4688,,17.16406,,0.1824437,0.04579107,78.89641,
-2.24049,3.380786,-0.6931381,,0.02564758,2.997988,0.4651027,,340.2254,219.8068,359.0062,,335.0613,132.2866,356.9527,,17.26563,,0.1847345,0.0518449,79.11143,
-2.241018,3.375981,-0.6929922,,0.01773638,2.996532,0.5322704,,340.2987,219.8057,359.0066,,334.9539,131.5165,357.6617,,17.375,,0.1633336,0.04103746,79.10494,
-2.244585,3.375227,-0.690536,,0.04345697,2.986385,0.6180019,,340.2339,219.799,359.0293,,334.9243,130.4623,358.3092,,17.47656,,0.1567762,0.02794029,79.09051,
-2.245074,3.370393,-0.6904025,,0.05153269,2.984562,0.6589117,,340.2339,219.799,359.0293,,334.9211,130.2779,358.4231,,17.58594,,0.1716257,0.02668951,79.07407,
-2.238786,3.359047,-0.6941981,,0.0524165,2.977782,0.7034039,,340.2254,219.8068,359.0062,,335.8776,130.7825,359.9921,,17.6875,,0.1916969,0.03607061,0.04459901,
-2.238276,3.343231,-0.694654,,0.04215831,2.972345,0.7312117,,340.2255,219.8068,359.0062,,336.0686,131.2899,2.169635,,17.78906,,0.1921644,0.04678977,0.04740984,
-2.234929,3.327486,-0.6903634,,0.05194777,2.921216,0.7787466,,340.2987,219.7821,359.0798,,335.0614,131.7823,1.929886,,17.89063,,0.1913068,0.04780595,0.04431928,
-2.23055,3.316216,-0.6864409,,0.08841389,2.880171,0.7854714,,340.2997,219.8319,359.0794,,334.068,131.142,1.747905,,18,,0.1693991,0.06788354,0.2536556,
-2.229745,3.315686,-0.6867905,,0.1032249,2.862612,0.7907538,,340.2275,219.9064,359.0053,,333.8842,131.0068,1.761085,,18.10938,,0.1852025,0.04545477,0.2445254,
-2.230392,3.316112,-0.6865091,,0.1030623,2.857174,0.7906961,,340.2265,219.8331,359.079,,333.8894,130.9328,1.763267,,18.21094,,0.1807487,0.03087582,0.5387388,
-2.229701,3.315657,-0.6868095,,0.1485254,2.837245,0.8069124,,340.2275,219.9065,359.0786,,333.7494,130.9369,1.554468,,18.3125,,0.1661637,0.01892057,0.6712722,
-2.230413,3.316124,-0.6864972,,0.2455413,2.830204,0.8415151,,340.0078,219.9099,359.0042,,333.3465,131.9163,1.01483,,18.42188,,0.1789359,0.02016058,1.070802,
-2.235605,3.315646,-0.6961975,,0.4826927,2.821899,0.9200172,,339.3517,220.1878,358.9992,,331.7266,131.3822,359.9196,,18.52344,,0.1726926,0.03243866,2.382064,
-2.236329,3.316121,-0.6958575,,0.5837163,2.8613,0.9319277,,338.5503,220.4943,358.9929,,330.0157,130.5362,359.507,,18.63281,,0.1794072,0.03013496,4.435438,
-2.235614,3.315652,-0.6961937,,0.8841452,2.912766,1.033876,,338.3306,220.4979,358.9915,,329.4695,130.0166,358.1887,,18.73438,,0.1928889,0.03292875,6.756135,
-2.236337,3.316125,-0.6958518,,1.087837,2.938534,1.112908,,338.3306,220.4979,358.9915,,329.4397,129.9945,357.1208,,18.83594,,0.2156497,0.03157397,6.15511,
-2.235624,3.315659,-0.6961875,,1.148799,2.927925,1.134792,,338.1841,220.5003,359.0639,,329.2416,130.079,356.8136,,18.94531,,0.1916313,0.04439843,5.14555,
-2.258473,3.316195,-0.7409229,,1.216486,2.939101,1.061061,,337.5199,220.9524,358.8884,,328.8507,128.9946,356.9954,,19.04688,,0.1949946,0.05804861,4.269655,
-2.638402,3.321011,-1.287342,,2.69062,3.11954,0.3955822,,335.3371,223.6034,354.967,,328.7543,127.4903,357.9433,,19.15625,,0.1869367,0.07521927,4.495298,
-3.392692,3.348084,-2.208856,,4.202328,3.281808,-0.2856269,,332.0299,225.0071,352.3516,,327.6523,126.8046,0.969053,,19.25781,,0.1721366,0.03530039,4.276429,
-4.443944,3.346709,-3.028053,,5.489566,3.456431,-1.049004,,329.2604,223.8585,352.1624,,325.4185,127.8506,5.49113,,19.36719,,0.2041203,0.02640166,2.714091,
-5.227471,3.395354,-3.294325,,6.044279,3.886169,-1.446016,,328.9916,221.9698,353.6337,,325.415,129.6778,6.404033,,19.46875,,0.172946,0.04150043,2.188445,
-6.438414,3.717831,-3.439783,,7.152339,4.930946,-1.864491,,329.2538,218.3837,355.7066,,328.7647,131.4012,4.001196,,19.57813,,0.1779373,0.03969421,1.959452,
-7.233541,4.251386,-3.285707,,7.90127,5.868185,-1.860186,,329.9128,214.389,357.7843,,331.1777,134.9258,2.34016,,19.67969,,0.1798341,0.04673885,2.196072,
-7.534848,5.244704,-2.741158,,7.836174,6.129266,-1.767787,,330.1909,209.3816,359.8611,,329.8047,141.0603,7.208789,,19.78906,,0.1694461,0.05504383,3.761951,
-7.702312,5.838463,-2.182071,,7.651527,6.64389,-1.788318,,332.4242,205.6032,5.124462,,328.8823,143.79,7.849926,,19.89063,,0.1727587,0.04191753,6.128821,
-7.973294,5.864366,-1.784805,,7.776896,7.865357,-1.614395,,335.1179,201.9145,10.29853,,333.4152,144.8332,357.614,,19.99219,,0.1779708,0.03400786,7.428975,
-7.982102,5.843301,-1.772717,,7.87279,7.843223,-1.495626,,334.6185,201.157,11.10659,,334.474,145.3317,351.9597,,20.10156,,0.1969842,0.03336333,5.537799,
-7.981325,5.802893,-1.77306,,7.810744,7.737289,-1.500426,,334.6531,201.2118,7.263499,,332.4683,147.5441,347.6147,,20.20313,,0.190763,0.03476474,3.496802,
-7.963528,5.774279,-1.866311,,7.748746,7.69643,-1.643158,,336.2388,201.464,6.767691,,332.454,148.7418,342.9545,,20.3125,,0.1794504,0.03613584,3.528136,
-8.186176,5.719231,-2.328012,,7.251277,7.60284,-2.577431,,339.4974,203.2731,16.95807,,330.0046,147.6621,343.022,,20.41406,,0.1880766,0.0470094,3.553433,
-8.166922,5.652151,-3.02199,,6.689166,7.496834,-3.316369,,339.964,202.4157,26.23759,,330.6143,146.5516,343.761,,20.52344,,0.1820595,0.04926577,4.747276,
-8.337703,5.849093,-3.519724,,6.665764,7.472912,-3.761271,,342.0661,201.3402,36.61296,,335.4359,144.9546,339.7485,,20.625,,0.1883062,0.04246196,5.550012,
-8.477568,5.732679,-4.051497,,6.948344,7.443097,-4.250628,,342.63,198.2957,38.23949,,337.5187,143.3697,339.1139,,20.72656,,0.1957385,0.04067748,5.207428,
-8.508668,6.296727,-3.74076,,7.282325,7.257814,-4.687951,,345.5827,196.0218,38.71391,,341.139,144.1738,337.1255,,20.83594,,0.1828858,0.03855858,4.681253,
-8.924278,6.903588,-3.662832,,7.110773,7.279105,-5.055444,,346.5802,198.248,35.51426,,341.6415,145.1455,336.6566,,20.9375,,0.1847847,0.03641253,4.348413,
-9.053789,6.93961,-3.490475,,6.842464,7.205608,-5.15425,,350.4272,198.2608,33.85272,,344.4628,147.9991,334.0042,,21.04688,,0.1719418,0.03922517,4.651583,
-9.370852,7.021477,-2.850873,,6.566497,7.12397,-4.993506,,353.5013,198.5586,34.58582,,346.3392,149.4723,330.9138,,21.14844,,0.1730321,0.04353823,4.795966,
-9.91158,6.999966,-1.883546,,6.346889,7.014776,-4.687543,,355.5144,198.5519,35.82622,,348.8003,150.4589,327.8807,,21.25781,,0.1766856,0.0409004,4.71093,
-9.974169,6.44533,-1.416386,,6.333478,6.615107,-4.243546,,353.4052,196.794,36.43904,,350.1906,150.9842,326.0658,,21.35938,,0.1706705,0.03919796,4.690334,
-9.898001,6.490421,-1.21084,,6.71492,6.452097,-3.474438,,349.8524,194.0729,36.17162,,351.6361,151.3223,320.9149,,21.46875,,0.1721896,0.03790416,4.98522,
-9.847754,6.544522,-0.9981709,,6.866929,6.49119,-3.057613,,346.3949,190.5231,35.42941,,350.0968,153.0258,319.399,,21.57031,,0.1717557,0.03709196,5.125539,
-9.777378,6.553684,-0.7256923,,6.305749,6.713178,-2.501242,,343.0667,185.3499,41.5158,,346.6458,157.5998,319.208,,21.67969,,0.1804988,0.03601116,4.963428,
-9.792376,6.559313,-0.5921869,,6.00427,7.01293,-2.059975,,339.4023,183.0609,45.831,,346.544,158.3439,318.9183,,21.78125,,0.1773473,0.03661154,4.866853,
-9.800858,6.558476,-0.5971432,,6.627873,7.427788,-0.9340429,,338.3391,182.468,46.18907,,349.5612,160.7818,316.0791,,21.88281,,0.1777097,0.03950982,4.882725,
-9.801796,6.552793,-0.588913,,7.146052,7.112676,-0.2760382,,338.3135,182.3846,42.35416,,347.2571,163.6844,314.0278,,21.99219,,0.1769497,0.04326732,5.019798,
-9.84387,6.578874,-0.629427,,7.420644,6.664907,0.1347589,,339.2041,183.7394,38.39802,,343.6995,167.5007,313.5062,,22.09375,,0.1823564,0.04455981,5.061356,
-9.803496,6.568525,-0.6004162,,7.455966,6.848928,0.4566822,,338.5956,183.1936,36.27114,,335.4923,180.1076,312.9654,,22.21094,,0.1817812,0.04438645,5.044142,
-9.771128,6.650146,-0.5212736,,7.455966,6.848928,0.4566822,,335.5656,179.939,36.67041,,335.5656,179.9953,316.8623,,22.35938,,0.1803462,0.04291933,5.014772,
-9.770742,6.649678,-0.5213032,,7.455968,6.848928,0.4566832,,335.6389,179.9952,46.1482,,335.6389,179.9953,306.4615,,22.46875,,0.1804584,0.04204062,5.049351,

