4.500992,3.504134,-0.1386986,,2.844477,6.484667,-6.158723,,328.336,220.6202,345.9059,,310.9403,114.5496,3.742227,,16.53125,,0.1132768,85.03964,88.66291,
4.465821,3.48137,-0.1259689,,2.844477,6.484667,-6.158723,,328.3633,220.5063,346.123,,310.8989,114.3567,3.865658,,16.62891,,0.0823778,84.79173,92.36478,
4.437273,3.469585,-0.1154041,,2.844477,6.484667,-6.158723,,328.2235,220.4353,346.321,,310.8575,114.1637,4.062307,,16.74219,,0.08670892,86.39484,90.55836,
4.440672,3.474637,-0.09954262,,2.844477,6.484667,-6.158723,,328.2235,220.3882,346.321,,310.9015,113.9188,4.177005,,16.84766,,0.08685736,83.64843,85.71629,
4.453286,3.470252,-0.0706501,,2.844477,6.484667,-6.158723,,328.2235,220.294,346.321,,310.9015,113.9188,4.177008,,16.94922,,0.1024046,82.4304,81.18277,
4.468194,3.472268,-0.0341177,,2.854157,6.484667,-6.167571,,328.2557,220.2448,346.3154,,310.9015,113.8717,4.177001,,17.05078,,0.0980538,82.15403,77.86929,
4.4728,3.465395,0.04003429,,2.859,6.484667,-6.171992,,328.4617,220.3871,346.391,,310.9721,113.8777,4.154634,,17.16016,,0.08916407,81.8702,77.09428,
4.454057,3.455419,0.08047199,,2.860021,6.489893,-6.170873,,328.4811,220.3861,346.5215,,310.9162,113.7665,4.190752,,17.26953,,0.06996923,83.96949,78.72072,
4.44465,3.443873,0.09197998,,2.860021,6.489893,-6.170873,,328.5519,220.2931,346.5972,,310.9868,113.7962,4.168363,,17.37109,,0.0930289,84.40572,83.56961,
4.437002,3.435179,0.0944891,,2.860021,6.489893,-6.170873,,328.4974,220.2917,346.6571,,310.9721,113.8777,4.154634,,17.47266,,0.08427699,85.54626,87.80965,
4.36258,3.363942,0.1543941,,2.850339,6.489893,-6.16203,,328.4927,219.9832,347.0505,,310.8456,113.7839,4.213229,,17.58203,,0.07229774,84.44308,90.85641,
4.309416,3.236037,0.2641068,,2.853665,6.501622,-6.16811,,327.8652,220.1717,346.0699,,310.7628,113.7075,4.339562,,17.6875,,0.09639222,0.05205775,88.49043,
4.408919,3.310562,0.2841291,,2.848823,6.501622,-6.163687,,327.4248,220.8675,346.0229,,310.7628,113.731,4.266319,,17.79297,,0.07830417,0.1239003,83.17776,
4.404151,3.353234,0.2815075,,2.839147,6.501623,-6.154835,,327.6465,220.8266,348.8408,,310.7628,113.7781,4.266317,,17.89453,,0.1262704,0.1489248,80.71898,
4.403195,3.353614,0.2819452,,2.834311,6.501622,-6.150406,,328.258,220.5258,349.2519,,310.7628,113.8017,4.266313,,18,,0.08460553,0.110148,80.51449,
4.387655,3.408265,0.237565,,2.837879,6.500343,-6.146512,,328.3207,220.8043,349.2425,,310.775,113.8248,4.309037,,18.10156,,0.07652083,0.1370454,77.9565,
4.193848,3.553074,0.1151896,,2.793423,6.495118,-6.10769,,328.5005,220.9525,350.0198,,310.775,114.0368,4.235795,,18.21094,,0.07947049,0.138008,80.49202,
3.002542,3.646232,0.3171148,,2.228117,6.5729,-5.991252,,329.8203,218.4077,355.6598,,311.5934,113.0451,5.779062,,18.31641,,0.08149539,0.1723293,88.5034,
1.559882,3.865511,0.7395477,,1.500202,6.538092,-5.646524,,330.8235,215.7107,356.6915,,313.2064,113.5721,6.249029,,18.42188,,0.07228017,0.2242175,92.22128,
0.01263571,4.116549,0.9440088,,0.5550922,6.263662,-4.925561,,332.0033,214.2901,355.6287,,314.4959,114.1774,5.102221,,18.52734,,0.1155034,0.1851436,101.2441,
-0.8069696,4.057608,0.898572,,-0.1035237,6.210627,-4.599232,,332.733,213.9319,355.3306,,315.0582,113.0876,5.563665,,18.62891,,0.09707087,0.1277349,102.0765,
-1.278282,4.040311,0.8050709,,-0.4769898,6.042873,-4.15696,,333.2077,214.1205,354.4306,,316.7113,113.2526,3.568808,,18.73438,,0.1084468,0.163831,98.92009,
-1.523339,4.035129,0.7663507,,-0.5152202,5.186068,-3.667811,,332.0436,214.4869,350.0056,,317.0733,113.4,1.265966,,18.83984,,0.07858501,0.2260417,92.99291,
-1.574098,4.045533,0.6746426,,-0.2966742,4.945921,-3.721976,,331.5389,214.932,348.5613,,317.5971,113.3487,359.8763,,18.94922,,0.1578493,0.1875718,87.6858,
-1.607177,4.051312,0.6108875,,-0.2302053,4.943016,-3.801673,,331.4666,215.2895,348.1207,,318.3896,113.6347,359.6904,,19.05469,,0.09399942,0.1165013,90.82193,
-1.575154,4.220334,0.4345798,,-0.2204749,4.982542,-3.853377,,331.2545,215.1105,347.3096,,318.8492,114.1769,359.6736,,19.15625,,0.07448692,0.1355592,95.83013,
-1.562863,4.34389,0.1454077,,-0.2072139,5.042122,-3.894428,,330.9567,214.911,346.7299,,319.181,114.3672,359.6472,,19.26172,,0.08274697,0.1806042,96.60796,
-1.598228,4.344329,0.06864929,,-0.2056965,5.086542,-3.893384,,330.9129,214.2437,346.868,,319.5539,114.6791,359.5428,,19.36328,,0.07070494,0.2049819,99.11848,
-1.579205,4.327913,0.09690571,,-0.1721302,5.288757,-3.870297,,330.9029,213.8072,346.9461,,320.3848,114.7915,359.3326,,19.46875,,0.08649155,0.1988998,100.798,
-1.576027,4.278909,0.1081133,,-0.09641093,5.655634,-3.843142,,330.8431,213.5918,347.1426,,321.4914,115.2697,358.9357,,19.57813,,0.1038652,0.2118163,94.42802,
-1.569055,4.279229,0.1232548,,-0.07750219,5.804501,-3.813504,,330.9138,213.4442,347.2918,,322.5777,115.5788,358.6984,,19.68359,,0.07538886,0.2204377,93.72345,
-1.56496,4.279674,0.1209106,,-0.07804102,5.797724,-3.805583,,330.9021,213.3823,347.2685,,323.0759,115.808,358.4835,,19.78516,,0.07071768,0.1315926,95.08034,
-1.56407,4.279363,0.1206636,,-0.0441196,5.728607,-3.773984,,330.8264,213.3117,347.3414,,323.0073,116.0351,358.0594,,19.89063,,0.06203459,0.101046,95.68178,
-1.55726,4.279778,0.1232576,,-0.07054895,5.718977,-3.709573,,330.8879,213.2231,347.2465,,322.9799,116.218,358.1481,,19.98828,,0.09402814,0.1182137,93.15854,
-1.55617,4.279397,0.122962,,-0.1757058,5.71611,-3.534338,,330.8147,213.2263,347.2449,,323.5579,117.166,357.7491,,20.09375,,0.1057554,0.1393283,92.79642,
-1.562397,4.279737,0.1132946,,-0.2169151,5.71611,-3.471899,,330.8172,213.3473,347.2437,,323.9091,117.5303,357.7462,,20.19922,,0.100404,0.1546495,91.49081,
-1.556445,4.279536,0.1104364,,-0.1937668,5.612303,-3.375683,,330.8054,213.2854,347.2203,,324.2805,118.0576,357.4727,,20.30078,,0.0807607,0.1765592,86.25307,
-1.542704,4.280383,0.1029949,,-0.141129,5.589031,-3.333375,,330.7749,213.2476,347.148,,324.6024,118.3565,357.1559,,20.39844,,0.08970145,0.1889572,81.92313,
-1.527734,4.288187,-0.007123947,,0.009070396,5.529121,-3.251622,,330.6402,213.1539,346.865,,324.9582,118.838,356.2662,,20.50781,,0.1035114,0.1469655,78.47918,
-1.594843,4.290736,-0.2290649,,0.1301294,5.420326,-3.204367,,330.5654,212.7446,346.6795,,325.1251,119.1298,355.7131,,20.61328,,0.1017219,0.1534513,77.1133,
-1.723655,4.29048,-0.4559169,,0.1495182,5.348935,-3.199592,,330.5156,212.644,346.634,,325.0363,119.1538,356.1656,,20.72266,,0.08991794,0.1983667,77.68158,
-1.774008,4.291547,-0.5715709,,0.132755,5.268845,-3.20265,,330.2268,212.2978,346.4315,,324.7671,119.0159,356.5155,,20.82422,,0.07483766,0.1959865,80.46791,
-1.795852,4.296278,-0.7980204,,0.1226578,5.135152,-3.233017,,329.6255,212.5173,346.0148,,324.4827,118.859,357.2247,,20.92578,,0.07728998,0.1973605,80.66984,
-1.754542,4.325629,-0.9594789,,0.1231261,5.065533,-3.256514,,328.6253,212.7909,345.3306,,323.914,118.6139,358.4254,,21.03125,,0.08262768,0.1604769,83.02843,
-1.703351,4.376204,-1.080536,,0.1106333,5.041653,-3.225038,,327.9853,212.8848,344.803,,323.6625,118.5995,358.7243,,21.13672,,0.06737624,0.1360932,86.9321,
-1.677313,4.449786,-1.22933,,0.1039001,5.013631,-3.213591,,327.7161,213.0801,344.39,,323.5901,118.3151,358.9002,,21.24219,,0.07579787,0.139492,88.17189,
-1.692262,4.469718,-1.338283,,0.127394,4.938389,-3.182436,,327.5714,212.9982,344.3468,,323.6739,118.4143,358.9117,,21.34766,,0.0751025,0.1196932,87.95196,
-1.702791,4.469961,-1.3528,,0.1167333,4.925263,-3.149909,,327.5605,212.919,344.3541,,323.8008,118.45,359.0525,,21.44922,,0.08469589,0.1105137,87.3131,
-1.702153,4.470614,-1.360524,,0.09791839,4.915134,-3.083371,,327.5435,212.8806,344.3336,,323.8265,118.7333,359.045,,21.55078,,0.09564391,0.1150931,86.24374,
-1.724303,4.47046,-1.394999,,0.03864014,4.9074,-2.972365,,327.611,212.9395,344.4146,,324.3535,118.9538,358.8523,,21.66016,,0.08371318,0.1213241,82.34249,
-1.745116,4.470714,-1.437355,,-0.01680994,4.877708,-2.82037,,327.5155,212.9985,344.3939,,324.9181,119.706,358.6881,,21.76953,,0.08077279,0.1550735,78.1442,
-1.758846,4.470901,-1.456743,,-0.02150965,4.865379,-2.753698,,327.5155,213.1163,344.3938,,325.2211,119.9344,358.4083,,21.87109,,0.08319959,0.1757997,78.99686,
-1.758093,4.470683,-1.456939,,0.05666769,4.729763,-2.659791,,327.5045,212.9664,344.4013,,325.6075,120.3382,357.7406,,21.97656,,0.07798567,0.2079176,80.95332,
-1.759026,4.470952,-1.456699,,0.08057898,4.678017,-2.629945,,327.5045,212.9664,344.4013,,325.6055,120.485,357.5412,,22.08203,,0.0814626,0.19256,81.79749,
-1.763011,4.471156,-1.461399,,0.08702534,4.651115,-2.595564,,327.51,213.0649,344.3976,,325.649,120.6533,357.4833,,22.18359,,0.08669509,0.174074,82.72979,
-1.766243,4.476292,-1.465986,,0.04498583,4.631769,-2.499474,,327.5045,213.0135,344.4013,,325.612,120.5612,357.5375,,22.28906,,0.0837905,0.1554613,82.54105,
-1.773479,4.476487,-1.475573,,0.0110727,4.626389,-2.444046,,327.5045,213.0606,344.4013,,325.634,120.274,357.8119,,22.39063,,0.08540656,0.1532601,81.07253,
-1.772255,4.476133,-1.475889,,0.004259288,4.606001,-2.395283,,327.5045,213.0606,344.4013,,325.5508,120.3107,357.8128,,22.49219,,0.08909141,0.1575638,77.98905,
-1.773322,4.476441,-1.475611,,-0.001057386,4.593128,-2.368309,,327.51,213.1356,344.3976,,325.5489,120.1152,357.8679,,22.59766,,0.08745579,0.1665265,78.00807,
-1.772811,4.476294,-1.475745,,0.01727349,4.541708,-2.327562,,327.5045,213.0606,344.4013,,325.4892,120.1271,357.9348,,22.71094,,0.07572818,0.1845154,80.96548,
-1.773438,4.476475,-1.475581,,0.02912492,4.510656,-2.313157,,327.51,213.1356,344.3976,,325.1716,120.1346,358.147,,22.8125,,0.07703852,0.1728067,83.26048,
-1.777188,4.47579,-1.472754,,0.05399793,4.47628,-2.343531,,327.5161,213.0477,344.4253,,325.0704,119.8366,358.2727,,22.91797,,0.08027369,0.1520125,85.27124,
-1.777815,4.47597,-1.472591,,0.05672675,4.447293,-2.334442,,327.5215,213.1226,344.3484,,324.8715,119.836,358.324,,23.01953,,0.08143415,0.1424298,85.19269,
-1.776568,4.47561,-1.472915,,0.03536516,4.419321,-2.294565,,327.5161,213.0477,344.4253,,324.7233,120.055,358.6055,,23.12109,,0.08235215,0.1387498,82.71091,
-1.773934,4.475797,-1.467869,,0.01940256,4.380555,-2.266495,,327.5161,213.0241,344.4253,,324.6725,120.0947,358.6683,,23.21875,,0.08562932,0.128741,79.78767,
-1.774576,4.475984,-1.467706,,0.03176993,4.337753,-2.244421,,327.589,213.0166,344.4294,,324.5948,120.0325,358.6398,,23.32031,,0.0860768,0.1330502,77.61978,
-1.770639,4.475793,-1.462992,,0.05587536,4.25522,-2.230479,,327.5215,213.0755,344.4216,,324.3767,119.9943,359.0117,,23.42969,,0.07670641,0.1529013,77.81136,
-1.771319,4.475989,-1.462816,,0.06382161,4.181069,-2.218453,,327.5215,213.0755,344.4216,,323.9905,119.8977,359.7048,,23.53125,,0.07475521,0.1517886,79.32493,
-1.775147,4.475329,-1.45997,,0.04179281,4.121614,-2.194022,,327.5331,213.0626,344.4457,,323.7875,119.8859,0.181857,,23.64063,,0.07854451,0.1443468,80.57921,
-1.772514,4.475516,-1.454926,,0.02951235,4.127022,-2.171392,,327.606,213.0316,344.4497,,324.1588,119.9952,0.3540045,,23.73828,,0.08238214,0.1366024,80.45937,
-1.771715,4.475284,-1.455132,,0.03462452,4.192856,-2.175879,,327.5331,213.0391,344.4456,,325.2402,120.1474,0.08588565,,23.84766,,0.08292833,0.1318704,78.57087,
-1.777002,4.475049,-1.45191,,0.04291731,4.241471,-2.178536,,327.5446,213.0261,344.4697,,325.8866,120.2807,358.8985,,23.94922,,0.08413944,0.133543,77.11327,
-1.776228,4.474824,-1.45211,,0.04115635,4.240492,-2.164721,,327.5446,213.0261,344.4697,,325.8946,120.319,358.5791,,24.05859,,0.07661354,0.1542048,78.25261,
-1.777034,4.475058,-1.451902,,0.0123952,4.209593,-2.077586,,327.5446,213.0262,344.4697,,325.7955,120.5988,358.4247,,24.16016,,0.07612685,0.1547594,80.46769,
-1.776241,4.474828,-1.452106,,-0.04367024,4.19589,-1.947144,,327.5446,213.0261,344.4697,,325.604,121.1342,358.4473,,24.26563,,0.07714954,0.1513748,82.41754,
-1.77698,4.47504,-1.451918,,-0.08823091,4.183804,-1.788923,,327.5447,213.0262,344.3965,,325.6485,121.4356,358.0778,,24.37109,,0.08064692,0.1448316,82.86293,
-1.779186,4.474732,-1.457072,,-0.05452591,4.152687,-1.604666,,327.5446,213.0497,344.3965,,326.094,121.5131,357.0911,,24.47266,,0.08336619,0.1446552,82.09862,
-1.780255,4.475043,-1.456792,,0.07170337,4.113394,-1.467012,,327.55,213.1247,344.466,,326.4673,121.949,356.0816,,24.57813,,0.08418781,0.14921,80.48756,
-1.779156,4.474724,-1.457078,,0.2120441,4.043301,-1.351641,,327.5501,213.1246,344.466,,326.4949,122.1556,355.3836,,24.68359,,0.08311319,0.1621955,79.18996,
-1.780059,4.474984,-1.456844,,0.2142437,4.025581,-1.336516,,327.55,213.1247,344.3928,,326.4952,121.77,355.4356,,24.78516,,0.08143474,0.1670533,79.22353,
-1.77562,4.474648,-1.452267,,0.1971876,3.951561,-1.261612,,327.55,213.1011,344.466,,326.3004,121.6248,355.3559,,24.88672,,0.08216827,0.1707834,79.50381,
-1.776471,4.474895,-1.452046,,0.191088,3.911485,-1.223002,,327.55,213.1011,344.466,,326.0893,121.3098,355.4745,,24.99219,,0.08317856,0.1683227,79.35091,
-1.775713,4.474675,-1.452243,,0.1716033,3.84435,-1.163497,,327.4771,213.1085,344.462,,325.7325,121.0635,355.6071,,25.09766,,0.08457473,0.163759,78.47453,
-1.77647,4.474895,-1.452047,,0.1421244,3.800307,-1.102149,,327.55,213.1011,344.466,,325.6318,121.0129,355.8291,,25.20313,,0.08534971,0.1625108,77.69214,
-1.77713,4.475085,-1.451875,,0.1097779,3.768532,-1.056025,,327.55,213.1011,344.466,,325.4986,121.0339,355.9515,,25.30078,,0.08334373,0.1677339,77.26347,
-1.775911,4.474732,-1.452191,,0.09702772,3.686529,-1.034702,,327.55,213.1011,344.466,,325.3162,120.8798,356.4704,,25.40234,,0.08104642,0.1737157,77.97452,
-1.777001,4.475049,-1.451908,,0.09325856,3.637741,-1.036557,,327.55,213.1011,344.466,,325.0989,120.8396,356.9327,,25.51172,,0.08090691,0.1753627,79.03804,
-1.775807,4.474702,-1.452218,,0.08364934,3.573388,-1.04128,,327.55,213.1011,344.466,,324.8842,120.7089,357.2797,,25.60938,,0.08167772,0.1667895,80.25641,
-1.78424,4.47443,-1.453907,,0.07181758,3.529267,-1.012576,,327.5616,213.1118,344.4168,,324.8372,120.6798,357.3403,,25.71094,,0.08233009,0.162334,80.67232,
-1.784895,4.474622,-1.453735,,0.0583995,3.491286,-0.9915438,,327.4886,213.1192,344.4861,,324.9096,120.7875,357.3326,,25.8125,,0.0829697,0.1603229,80.73354,
-1.784253,4.474436,-1.453902,,0.04974741,3.41386,-0.9613042,,327.567,213.1867,344.4865,,324.769,120.9844,357.3632,,25.92188,,0.08167723,0.1596131,80.67777,
-1.784893,4.474622,-1.453734,,0.04508382,3.342558,-0.9497962,,327.567,213.1867,344.4865,,324.5678,120.9323,357.5824,,26.02344,,0.08039732,0.1547078,80.8148,
-1.784168,4.474411,-1.453924,,0.05919188,3.300991,-0.9223666,,327.567,213.1867,344.4865,,324.2485,120.9411,357.7805,,26.12891,,0.07913737,0.1439891,81.02594,
-1.7848,4.474595,-1.453759,,0.06485647,3.282593,-0.8990622,,327.567,213.1867,344.4865,,324.1328,120.9589,357.9365,,26.23047,,0.08022746,0.1413917,80.69559,
-1.788759,4.473979,-1.450881,,0.04293483,3.242483,-0.8205724,,327.5056,213.1812,344.5066,,324.1073,121.0767,357.9445,,26.33984,,0.08178994,0.1401205,79.42522,
-1.787792,4.473697,-1.451134,,0.008930862,3.198327,-0.7410793,,327.5785,213.1738,344.5105,,324.222,121.1142,357.7756,,26.44531,,0.08078323,0.1375582,78.26611,
-1.78548,4.473977,-1.446009,,-0.001321495,3.168419,-0.6710505,,327.5785,213.1502,344.5105,,324.3099,120.9401,357.6137,,26.55078,,0.0791011,0.1422071,78.05762,
-1.784654,4.473737,-1.446224,,0.01051778,3.120234,-0.6114187,,327.5785,213.1502,344.5105,,324.2353,120.9926,357.444,,26.66016,,0.07867668,0.1480079,78.29232,
-1.785744,4.474053,-1.445941,,0.01440042,3.106721,-0.5691361,,327.5785,213.1502,344.4373,,324.4396,120.9262,357.3302,,26.76563,,0.07886177,0.1452766,78.48653,
-1.784539,4.473703,-1.446254,,-0.01153368,3.094543,-0.4865737,,327.584,213.2251,344.5069,,324.7205,120.8794,357.2703,,26.86719,,0.07925228,0.1428714,78.58949,
-1.782198,4.473973,-1.441137,,-0.05626768,3.094543,-0.3856025,,327.5786,213.1267,344.5105,,324.9976,120.8206,356.9751,,26.97266,,0.07950047,0.1415559,78.55434,
-1.78301,4.47421,-1.440926,,-0.06116229,3.093892,-0.360961,,327.5786,213.1267,344.5105,,325.3831,120.8436,355.9656,,27.07422,,0.0814442,0.1441776,78.34374,
-1.772405,4.473974,-1.426501,,0.02233499,3.280624,-0.337811,,327.584,213.1309,344.5069,,326.4984,121.0269,354.7641,,27.17969,,0.080598,0.1477855,78.05082,
-1.77483,4.473729,-1.431599,,0.09766763,3.412761,-0.2849941,,327.5786,213.0795,344.5105,,327.403,121.29,352.3219,,27.28906,,0.07859612,0.1472009,78.66691,
-1.782333,4.474013,-1.441101,,0.09790462,3.411594,-0.258462,,327.5839,213.2016,344.5069,,327.5151,121.8788,351.2903,,27.39453,,0.0789897,0.1517851,79.50643,
-1.778118,4.473737,-1.436471,,0.09902781,3.38272,-0.2249928,,327.5785,213.1031,344.5105,,327.3585,122.3156,350.8452,,27.5,,0.0800529,0.1509587,80.31651,
-1.775666,4.473973,-1.43138,,0.1021566,3.349002,-0.2104692,,327.5839,213.1544,344.5069,,326.9273,122.4041,350.8961,,27.60156,,0.07988247,0.1490626,80.54161,
-1.774822,4.473727,-1.431601,,0.01422352,3.332714,-0.004729271,,327.5839,213.1544,344.5069,,326.433,123.0311,351.0143,,27.70703,,0.08085381,0.1493848,80.5863,
-1.782206,4.473975,-1.441134,,-0.03566486,3.338142,0.1186042,,327.5839,213.2016,344.5069,,326.2222,123.4673,350.9609,,27.8125,,0.08116791,0.1516948,80.37278,
-1.789151,4.473277,-1.443209,,-0.003977835,3.323902,0.1248488,,327.5954,213.2122,344.531,,326.1942,123.4495,350.7334,,27.91797,,0.08304745,0.1579754,79.7104,
-1.786715,4.473517,-1.438117,,0.01074928,3.288017,0.1697297,,327.5954,213.1887,344.4577,,326.2316,123.6812,350.571,,28.02344,,0.08185092,0.1594252,79.30588,
-1.779323,4.473269,-1.42859,,0.04239839,3.239763,0.2147131,,327.5901,213.0667,344.5346,,326.2221,123.8503,350.3353,,28.12891,,0.08118489,0.1595448,79.19215,
-1.773557,4.473489,-1.418636,,0.04882759,3.200176,0.2366285,,327.5954,213.118,344.531,,326.0953,123.947,350.1915,,28.23047,,0.08132499,0.1594052,79.23402,
-1.76443,4.473676,-1.403824,,0.07796592,3.135842,0.2867522,,327.5954,213.0238,344.531,,326.0064,124.2058,349.8116,,28.33203,,0.081387,0.1602139,79.15437,
-1.754146,4.473519,-1.389306,,0.0803923,3.079525,0.3326144,,327.5954,212.9531,344.531,,325.8133,124.404,349.7917,,28.44141,,0.08245558,0.1674193,79.68171,
-1.753181,4.473239,-1.389553,,0.0844788,3.001488,0.3726106,,327.6684,212.9457,344.6082,,325.6929,124.5885,349.6932,,28.54688,,0.0782448,0.1659346,79.53973,
-1.750909,4.473522,-1.384415,,0.08457512,2.962475,0.3982067,,327.5955,212.9295,344.531,,325.5661,124.6215,349.651,,28.65234,,0.08110115,0.1476506,78.45051,
-1.750061,4.473275,-1.384632,,0.07686371,2.939779,0.4462895,,327.6008,213.0044,344.5274,,325.4269,124.8972,349.4579,,28.75781,,0.08646598,0.1330273,77.99738,
-1.750894,4.473518,-1.384418,,0.03487462,2.939779,0.5577402,,327.5955,212.9295,344.531,,325.403,124.7664,349.2597,,28.86328,,0.08500501,0.1357916,77.9463,
-1.74682,4.473277,-1.379741,,0.1386651,2.804872,0.6089625,,327.5954,212.906,344.531,,325.0273,124.1275,349.8173,,28.96875,,0.07677069,0.1595513,0.04298834,
-1.744421,4.473521,-1.374635,,0.1738636,2.89483,0.6157398,,327.5954,212.8824,344.531,,324.7031,124.0853,350.4819,,29.07031,,0.08196843,0.161034,0.03342368,
-1.751549,4.473708,-1.384248,,0.1734607,2.998135,0.6281595,,327.6008,213.0044,344.5274,,324.7868,123.9923,350.6272,,29.17188,,0.08205056,0.1696247,0.02201541,
-1.754163,4.473525,-1.389299,,0.1624607,3.003981,0.6429391,,327.6008,213.028,344.5274,,325.2349,123.8724,350.413,,29.28125,,0.08481544,0.1794418,0.2413576,
-1.753319,4.473279,-1.389517,,0.1553366,3.004394,0.6465936,,327.5954,212.9531,344.531,,325.24,123.7323,350.3706,,29.38672,,0.06507453,0.1466811,0.2537488,
-1.752918,4.473989,-1.397182,,0.1594214,3.004394,0.6355319,,327.5839,212.966,344.5069,,325.0995,123.5954,350.3813,,29.49219,,0.0913357,0.1477847,0.3989726,
-1.760566,4.474196,-1.419953,,0.1967039,3.018259,0.6305017,,327.5724,213.0967,344.5561,,324.8362,123.6627,350.3049,,29.59766,,0.08316221,0.1197573,1.113823,
-1.734526,4.481116,-1.515739,,0.2426483,3.016285,0.5849304,,327.5349,213.2215,344.0958,,324.7187,123.4917,350.1751,,29.70313,,0.1000353,0.1221174,1.567867,
-1.045461,4.5598,-2.153977,,0.3535363,3.027156,0.3004975,,327.9272,214.7553,344.2934,,324.6882,122.734,349.5063,,29.80859,,0.1071451,0.1170544,2.648908,
-0.3386745,4.443795,-2.59195,,0.4276795,3.048898,0.1215148,,329.95,214.7884,352.0043,,325.0677,123.9104,346.2088,,29.91406,,0.1152541,0.1165927,3.888403,
0.02937651,3.923522,-2.364428,,0.4281461,3.059769,0.1217098,,334.4578,209.8862,7.186287,,326.4991,126.664,337.9944,,30.01953,,0.09205963,0.1169642,6.196033,
0.1488729,3.773182,-2.02935,,0.38804,3.076463,0.2067833,,336.2738,208.8044,12.58037,,327.7807,127.4987,332.9619,,30.125,,0.1082994,0.1127926,6.739862,
0.2042327,3.498961,-1.766512,,0.3116145,3.077648,0.3533688,,338.0402,208.634,14.90168,,328.9881,128.4052,330.777,,30.23047,,0.06770507,0.1657628,5.197271,
0.1537728,3.355826,-1.6368,,0.2891132,3.072613,0.3950677,,339.1954,208.0488,15.52308,,329.542,127.8867,332.2644,,30.34375,,0.07198678,0.1975528,5.001178,
0.07829046,3.227085,-1.538194,,0.2477052,2.996514,0.4925675,,339.9928,207.6923,16.1104,,334.9858,130.3504,333.8983,,30.44922,,0.06568299,0.2505533,6.765788,
-0.008000374,3.103949,-1.443112,,0.2468681,2.97477,0.4922466,,340.2866,207.3786,16.6177,,338.3823,132.2578,334.9831,,30.55469,,0.08034108,0.2089838,6.631928,
-0.04863596,3.067126,-1.405521,,0.2435362,2.974369,0.5161586,,340.1924,207.2975,16.81608,,340.3937,132.068,335.067,,30.66016,,0.1224538,0.1552504,4.701508,
-0.09660959,2.961883,-1.361686,,0.206789,2.963099,0.627974,,340.2349,206.9533,17.08675,,344.3591,131.5557,335.0675,,30.76563,,0.1015713,0.1255577,3.069029,
-0.1153393,2.820565,-1.336811,,0.1964189,2.916884,0.7617388,,340.2787,206.5583,17.18936,,346.9481,131.6493,334.8123,,30.86719,,0.0814093,0.1210601,2.640211,
-0.1376266,2.79293,-1.315604,,0.1929883,2.888565,0.8165522,,340.3327,206.3433,17.40249,,348.3836,130.4955,334.2507,,30.97656,,0.07456993,0.1403324,2.70832,
-0.1430683,2.781474,-1.313006,,0.1929883,2.888565,0.8165522,,340.3348,206.2617,17.4305,,348.2564,130.192,334.04,,31.07813,,0.05871252,0.1713696,3.447054,
-0.1533461,2.750268,-1.291623,,0.1933839,2.887821,0.8477688,,340.4473,206.1006,17.52488,,348.1543,129.8686,333.1285,,31.1875,,0.0727848,0.1793284,5.929938,
-0.1652713,2.703271,-1.270343,,0.2539832,2.883204,0.8878093,,340.4749,205.958,17.59442,,348.1954,129.7743,332.1094,,31.28906,,0.07055418,0.170194,7.875583,
-0.1697106,2.652284,-1.260026,,0.2863175,2.853359,0.923872,,340.4823,205.6898,17.67797,,348.1151,129.8233,330.2479,,31.39453,,0.1176597,0.1428913,7.228039,
-0.1790042,2.628823,-1.254864,,0.2893464,2.847599,0.9310894,,340.4673,205.3776,17.74767,,348.0742,129.4067,329.2095,,31.5,,0.1125949,0.1798365,4.923298,
-0.184216,2.594265,-1.244279,,0.3064882,2.81883,0.961669,,340.4729,205.191,17.80313,,347.8193,129.5078,328.6605,,31.60547,,0.07933606,0.1518647,3.907363,
-0.1894221,2.583372,-1.241422,,0.3127663,2.812776,0.9761267,,340.4758,205.1095,17.83083,,347.6842,129.6062,328.5424,,31.71094,,0.08175506,0.1517251,3.217627,
-0.1931024,2.559898,-1.239149,,0.3600273,2.749722,1.017011,,340.4787,205.028,17.85854,,347.6908,129.8465,327.3412,,31.81641,,0.06220781,0.1905181,4.07401,
-0.1906638,2.545222,-1.255696,,0.3401801,2.646931,1.034562,,341.1309,204.0741,19.77402,,348.528,130.4904,326.4157,,31.91797,,0.06743266,0.1757528,5.598359,
-0.2269235,2.480127,-1.25646,,0.3449747,2.624886,1.036215,,344.4609,201.2214,25.91907,,349.0048,131.4017,325.9327,,32.02734,,0.09383897,0.1541298,6.001762,
-0.3178287,2.418561,-1.189202,,0.3479967,2.608282,1.043357,,344.984,200.5897,26.9411,,349.0472,132.2407,325.8946,,32.13281,,0.1089816,0.1494692,5.001452,
-0.4262033,2.33235,-1.097647,,0.4426274,2.499967,1.081984,,344.1287,199.7599,27.55762,,348.526,132.9029,325.4695,,32.23438,,0.09846818,0.1307894,3.747649,
-0.4360123,2.315264,-1.092114,,0.4631307,2.493587,1.089031,,343.6324,199.6609,27.59237,,347.9812,132.7497,325.3884,,32.33984,,0.08105297,0.132926,3.434311,
-0.4511104,2.295084,-1.076097,,0.5184159,2.437195,1.077923,,343.4001,199.6502,27.65822,,346.5063,133.0796,326.5135,,32.44531,,0.07188819,0.1577015,4.092026,
