-2.302276,5.159863,-0.6635218,,-0.2097105,4.450321,-2.452475,,351.4901,225.6754,352.9324,,332.7473,95.31009,350.8449,,16.36649,,0.1117859,0.04399935,80.19334,
-2.289923,5.136767,-0.6486082,,-0.1916909,4.562389,-2.441964,,351.4901,225.6283,352.4197,,333.5613,97.49818,350.9171,,16.46964,,0.1116645,0.04055288,79.38463,
-2.286513,5.167008,-0.6372738,,-0.2259337,4.572312,-2.423863,,351.5633,225.5319,352.3468,,332.9708,101.0189,347.4222,,16.57245,,0.1113315,0.03699015,77.68921,
-2.260638,5.131358,-0.6146698,,-0.250221,4.612294,-2.392314,,351.5571,225.441,352.2508,,331.4684,110.4024,342.2173,,16.67981,,0.1106976,0.03916647,77.10883,
-2.269428,5.162861,-0.6223578,,-0.3199003,4.597649,-2.34117,,351.5571,225.4409,352.324,,331.2653,117.7062,343.1448,,16.78189,,0.1106216,0.04017555,78.36008,
-2.258172,5.132734,-0.6103115,,-0.3608597,4.517763,-2.032883,,351.5571,225.4174,352.3973,,330.9087,122.1426,347.9564,,16.88901,,0.1106471,0.0386776,79.31496,
-2.245603,5.114736,-0.6040726,,-0.3687252,4.510075,-1.940402,,351.5508,225.3972,352.3745,,331.2311,124.8052,348.4096,,16.98935,,0.1106873,0.03653346,79.64157,
-2.250511,5.132472,-0.6084108,,-0.2145477,4.544527,-2.175898,,351.5508,225.3972,352.3745,,331.7346,126.249,348.1886,,17.09927,,0.1116918,0.03376519,79.07741,
-2.245272,5.113623,-0.6037321,,-0.07076538,4.561772,-2.431849,,351.6241,225.3949,352.3749,,332.2202,125.7106,348.9872,,17.20001,,0.1126054,0.03615841,78.08509,
-2.240693,5.135159,-0.602509,,0.08781153,4.567158,-2.694285,,351.6178,225.3511,352.2789,,333.0764,124.4268,352.6052,,17.30786,,0.112152,0.04125931,77.40652,
-2.23435,5.112156,-0.5968437,,0.06539595,4.551,-2.662109,,351.6178,225.3511,352.3521,,334.8605,125.0098,354.6973,,17.41095,,0.1105802,0.0447075,77.85069,
-2.239893,5.132198,-0.6017313,,-0.09895557,4.464775,-2.410547,,351.691,225.3488,352.3525,,336.2402,126.3077,355.537,,17.51953,,0.1046699,0.04382149,78.89001,
-2.24725,5.158687,-0.6082811,,-0.2473544,4.417305,-2.119507,,351.691,225.3488,352.3525,,336.3407,125.9112,356.5619,,17.62445,,0.1010077,0.04189722,79.18353,
-2.239769,5.131844,-0.6016941,,-0.2021143,4.319609,-1.99038,,351.6178,225.3511,352.2789,,336.485,125.4975,356.5381,,17.72974,,0.1008954,0.03885049,79.02426,
-2.24336,5.155194,-0.6027431,,0.008620322,4.257782,-2.235438,,351.6178,225.3275,352.3521,,336.7409,125.0262,356.3233,,17.83643,,0.1008652,0.03673362,78.12014,
-2.236734,5.131341,-0.5968304,,0.23163,4.092115,-2.553049,,351.691,225.3252,352.3525,,335.8849,125.8131,358.4815,,17.94003,,0.1006745,0.03656977,77.468,
-2.244561,5.159553,-0.6038084,,0.2113956,4.083765,-2.489993,,351.6888,225.2519,352.2798,,335.2567,126.5756,1.458298,,18.04395,,0.1007039,0.04041952,77.57642,
-2.234269,5.133258,-0.5926294,,0.1468069,4.099988,-2.378627,,351.691,225.3016,352.206,,336.2147,126.1495,1.782764,,18.14896,,0.1021385,0.04133761,78.22032,
-2.224485,5.115011,-0.5909615,,0.031838,4.100967,-2.19232,,351.6848,225.3049,352.1832,,336.8513,126.1413,1.69818,,18.24945,,0.1053103,0.04012836,78.81071,
-2.219175,5.139686,-0.5980186,,-0.09721309,4.089173,-1.954705,,351.6723,225.288,352.211,,337.6531,125.9086,0.7186316,,18.35559,,0.1087056,0.0393059,78.92448,
-2.199203,5.118657,-0.6013474,,-0.1513395,4.040493,-1.86691,,351.6537,225.2979,352.0695,,338.4705,125.8268,359.5435,,18.45789,,0.109459,0.03840784,78.52389,
-2.194325,5.144858,-0.6087408,,-0.1672201,4.001238,-1.765865,,351.6412,225.2809,352.024,,338.8505,126.1434,358.4969,,18.56317,,0.1100465,0.03751934,77.68137,
-2.184519,5.126719,-0.6071148,,-0.1009653,3.97081,-1.72315,,351.635,225.2842,352.0013,,338.9953,126.2899,357.9355,,18.66364,,0.110135,0.03876478,77.47508,
-2.188452,5.157109,-0.6173978,,0.00423938,3.875256,-1.616616,,351.6288,225.2875,351.9786,,338.3968,127.0699,357.2364,,18.76642,,0.11012,0.04067207,78.06215,
-2.173226,5.130021,-0.6088514,,0.009646833,3.843006,-1.563641,,351.6288,225.264,352.0518,,338.2291,127.2411,357.1358,,18.87198,,0.1104755,0.03991307,78.54587,
-2.182984,5.164619,-0.6173458,,-0.01508349,3.759186,-1.498114,,351.6931,225.1913,352.0302,,337.8341,127.4636,357.0711,,18.97226,,0.1091211,0.03841949,78.75137,
-2.174421,5.134349,-0.6098795,,-0.04751688,3.753765,-1.436646,,351.6957,225.2646,352.0294,,337.886,127.3512,357.0239,,19.0795,,0.1082227,0.03731235,78.65051,
-2.180259,5.155036,-0.614985,,-0.09957951,3.74581,-1.300157,,351.6957,225.2646,351.9562,,337.9463,127.6961,356.6043,,19.18771,,0.1071352,0.03751286,77.96748,
-2.17342,5.130963,-0.6090517,,0.006310761,3.725433,-1.211765,,351.6957,225.2646,351.9562,,338.0007,127.772,356.0588,,19.29144,,0.1073412,0.03745672,77.60194,
-2.176484,5.158191,-0.6185808,,0.08045918,3.71311,-1.167629,,351.6895,225.2679,351.9334,,337.7387,127.7207,355.7984,,19.39603,,0.1075603,0.03844793,77.8696,
-2.169618,5.134051,-0.6126361,,0.1169274,3.707896,-1.156304,,351.6895,225.2679,351.9334,,337.8062,127.758,355.6377,,19.49979,,0.106841,0.03983279,78.38536,
-2.176773,5.159186,-0.6188269,,0.1050996,3.70716,-1.120599,,351.6921,225.3412,352.006,,337.825,127.8338,355.6191,,19.60547,,0.1066363,0.03908998,78.6717,
-2.168786,5.131171,-0.611938,,0.06449491,3.707896,-1.050696,,351.6921,225.3412,351.9327,,338.0967,128.2468,355.3292,,19.71143,,0.1063991,0.03863778,78.5204,
-2.177361,5.161282,-0.6193438,,-0.006349266,3.702477,-0.9057336,,351.6921,225.3412,351.9327,,338.6957,128.1659,353.9548,,19.81427,,0.1064269,0.03826538,78.08868,
-2.165339,5.135364,-0.6157856,,-0.06156391,3.680059,-0.7808371,,351.6859,225.3445,351.9832,,338.8232,128.3558,353.4368,,19.91916,,0.1064064,0.0400358,77.70596,
-2.173875,5.165425,-0.6231813,,-0.1114857,3.674639,-0.6740437,,351.6833,225.2712,351.9839,,339.0413,128.2313,352.7304,,20.022,,0.1067371,0.04139729,77.80593,
-2.166072,5.137987,-0.616468,,-0.08447415,3.642441,-0.6480594,,351.6101,225.2739,351.9103,,339.0044,127.9457,352.45,,20.12766,,0.1067521,0.04261125,78.08865,
-2.160929,5.119955,-0.6120696,,-0.02200955,3.617004,-0.6195202,,351.6127,225.3472,351.9096,,338.7835,127.7823,352.179,,20.22794,,0.1067297,0.0420946,78.35125,
-2.165209,5.134862,-0.615653,,0.05893308,3.573036,-0.5825396,,351.6833,225.2712,351.9839,,338.4179,127.9337,351.9521,,20.33945,,0.1068111,0.04073135,78.34025,
-2.172915,5.162047,-0.6223502,,0.07042903,3.531185,-0.5369625,,351.6859,225.3445,351.9832,,338.0271,128.1457,351.8296,,20.44394,,0.1065105,0.04006032,78.05412,
-2.164997,5.134158,-0.6154895,,0.06564659,3.422661,-0.5458503,,351.6859,225.3445,351.9832,,336.6201,127.4933,353.9728,,20.54984,,0.1063831,0.04094047,77.84998,
-2.173889,5.165481,-0.6231942,,0.02758378,3.375091,-0.4958987,,351.6833,225.2712,351.9107,,334.3651,125.9099,0.372961,,20.65198,,0.1060672,0.04090585,77.90629,
-2.165124,5.134556,-0.6156292,,-0.01144499,3.303856,-0.4060521,,351.6127,225.3472,351.9828,,333.0017,124.679,4.823902,,20.75961,,0.1060528,0.04130144,78.02354,
-2.169732,5.161164,-0.6174231,,-0.01290423,3.27478,-0.3665833,,351.6101,225.2503,351.9103,,332.4114,124.2833,5.859767,,20.86444,,0.1069752,0.04014323,78.22636,
-2.161525,5.132242,-0.6102991,,0.002524436,3.232978,-0.3264928,,351.6859,225.321,351.9832,,332.3975,124.4216,5.83857,,20.97095,,0.1075315,0.03984398,78.23415,
-2.170731,5.164683,-0.6182823,,-0.007253468,3.164081,-0.231071,,351.6833,225.2476,351.9107,,332.3033,124.7509,5.627029,,21.07245,,0.1071634,0.03920567,78.22881,
-2.162361,5.135187,-0.6110234,,-0.03077465,3.108521,-0.1550393,,351.6859,225.3209,351.9832,,332.3905,125.0902,5.206155,,21.17926,,0.1072288,0.03923988,78.2425,
-2.168234,5.15591,-0.6161394,,-0.05609614,3.058996,-0.08644295,,351.6127,225.3236,351.9096,,332.4705,125.3942,4.370944,,21.28745,,0.1076238,0.0391154,78.53233,
-2.159415,5.135202,-0.6063561,,-0.06192642,3.02034,-0.06250191,,351.6127,225.3001,351.9096,,332.4782,125.4143,3.714575,,21.38925,,0.1121537,0.04087267,79.00655,
-2.162968,5.157989,-0.6072001,,-0.0230425,2.954054,-0.006997108,,351.6859,225.2738,351.91,,332.4269,125.6016,2.912895,,21.49625,,0.1100798,0.03757019,78.32924,
-2.154943,5.129609,-0.6001959,,0.001526773,2.912006,0.02928162,,351.6833,225.2005,351.9839,,332.4777,125.7769,1.639,,21.60245,,0.110714,0.03485993,77.62838,
-2.163125,5.158528,-0.6073427,,0.004172504,2.894573,0.04995871,,351.6127,225.2765,351.9096,,332.4994,125.7967,0.8591453,,21.70596,,0.1060938,0.03321351,77.08355,
-2.152602,5.137914,-0.6050706,,0.001888216,2.894573,0.05555296,,351.6797,225.2771,351.9605,,332.4922,125.8943,0.7832693,,21.80783,,0.1040849,0.03648765,76.94263,
-2.147563,5.120173,-0.6007042,,0.001888216,2.894573,0.05555296,,351.6797,225.2771,351.9605,,332.565,125.9032,0.412934,,21.90793,,0.1044565,0.03768046,77.02977,
-2.151908,5.151929,-0.6113281,,0.01612705,2.865719,0.06136322,,351.6709,225.2071,351.9385,,332.6597,125.9465,359.6015,,22.00995,,0.1040154,0.03517033,0,
-2.143879,5.123896,-0.6044493,,0.03192586,2.947842,0.01564312,,351.6736,225.2804,351.8645,,332.6454,125.8206,359.4773,,22.11594,,0.1038072,0.03481197,0,
-2.152516,5.154119,-0.6118908,,0.02444333,3.008204,0.02562237,,351.6004,225.2832,351.8641,,333.1549,125.8439,359.2571,,22.21869,,0.1058476,0.04490634,0,
-2.147209,5.135369,-0.6073027,,0.02903837,3.008204,0.01445436,,351.6004,225.2832,351.9373,,333.3876,125.675,359.0308,,22.3194,,0.1096939,0.06094613,0,
-2.153898,5.158946,-0.613059,,0.02634257,3.008759,0.006810188,,351.6736,225.2804,351.9377,,333.606,125.5926,358.8267,,22.42593,,0.118098,0.04334098,0,
-2.147294,5.135684,-0.6073279,,0.04716319,3.008759,-0.04341412,,351.6709,225.2071,351.9385,,333.6788,125.3893,358.1636,,22.52921,,0.1080252,0.03768757,0,
-2.150979,5.158954,-0.6083231,,0.03095311,3.012712,-0.1026587,,351.7468,225.2541,352.0114,,333.6863,125.2809,356.4966,,22.63596,,0.09525403,0.02775893,0,
-2.138337,5.134976,-0.5928774,,0.03800744,3.012712,-0.1194029,,351.8172,225.1309,352.0125,,333.7664,125.1452,355.1768,,22.73962,,0.09678915,0.02468999,0,
-2.140501,5.158965,-0.6016254,,0.04976219,3.024734,-0.1736474,,352.0306,225.1258,352.4304,,333.7741,124.6892,354.4287,,22.84607,,0.09385467,0.02029917,0,
-2.127,5.131207,-0.5850182,,0.08980173,3.068223,-0.2619796,,352.1011,225.0026,352.5048,,333.1635,123.7863,354.5543,,22.9519,,0.09494492,0.02155425,0,
-2.114974,5.157469,-0.5707855,,0.1074807,3.138302,-0.280715,,352.6017,224.7217,352.4863,,332.386,122.7048,354.6102,,23.05704,,0.1092244,0.02061757,0,
-2.114611,5.135413,-0.5742946,,0.1656594,3.316423,-0.3609066,,352.7508,224.8365,352.4862,,332.2473,121.6814,354.5208,,23.1597,,0.115344,0.05091744,0,
-2.217619,5.168646,-0.7102585,,0.4618271,3.658207,-0.9293571,,352.8366,225.4877,352.5319,,331.4764,118.8087,348.7924,,23.26648,,0.1160808,0.04819188,0,
-2.528555,5.623961,-1.482006,,1.088237,4.809303,-2.094168,,352.1499,226.5753,354.0308,,328.3319,118.0067,344.6593,,23.36984,,0.1271852,0.07244202,0,
-4.559957,7.631345,-3.747579,,3.465729,8.388909,-3.796267,,352.0363,227.8825,357.948,,329.1729,124.3259,336.5101,,23.47595,,0.1210786,0.07144655,0,
-6.37248,8.387412,-4.907754,,5.409898,9.064996,-4.477992,,352.8126,225.241,358.5613,,334.5465,132.6803,328.4315,,23.57959,,0.1047852,0.0580939,0,
-8.401037,8.857198,-5.596816,,7.298508,8.46829,-4.054377,,352.9336,219.4377,0.4170908,,336.8946,145.3708,322.4767,,23.68695,,0.1012288,0.03763122,0,
-9.108653,8.791225,-5.658711,,6.609138,8.116516,-3.328185,,352.8636,214.5371,1.792016,,334.7875,155.4955,319.8602,,23.79013,,0.1049631,0.02962379,0,
-9.589406,8.78105,-5.451465,,6.601723,7.894286,-1.687851,,352.0254,210.498,2.797894,,338.8032,159.5013,314.7426,,23.89746,,0.09933117,0.03161933,0,
-10.17044,8.735424,-5.203406,,7.071913,7.342663,-0.749094,,350.5456,207.7973,3.69829,,336.7992,164.5196,312.1471,,23.99896,,0.1141182,0.03914427,0,
-10.56402,8.747555,-4.965929,,7.455966,6.848928,0.4566822,,348.2048,204.0448,4.340973,,335.5656,179.9953,314.0058,,24.10596,,0.1212322,0.05406963,0,
-10.72432,8.689498,-4.62107,,7.455966,6.848928,0.4566822,,347.7653,202.2682,4.545061,,335.6389,179.9952,310.6365,,24.21356,,0.1209124,0.04376612,0,
-10.85966,8.713579,-4.12493,,7.455966,6.848928,0.4566822,,345.1604,200.5341,4.497991,,335.6389,180.0515,305.6117,,24.32568,,0.1226928,0.0338112,0,
-10.80739,8.785423,-3.404947,,7.455966,6.848928,0.4566822,,343.4335,197.7613,4.703269,,335.7121,180.0515,306.6371,,24.43161,,0.1259983,0.02626788,0,
-10.55316,8.714499,-2.953315,,7.455966,6.848928,0.4566822,,342.8452,196.8513,4.451724,,335.6389,179.9953,306.4615,,24.54324,,0.1304346,0.04094141,0,
-10.09503,8.706198,-2.83415,,7.455966,6.848928,0.4566822,,341.7588,195.338,3.656226,,335.6389,179.9952,303.9712,,24.65552,,0.1124832,0.03446998,0,
-9.996336,8.677639,-2.791494,,7.455966,6.848928,0.4566822,,342.5359,196.2281,4.010214,,335.9317,179.826,303.591,,24.76096,,0.1088901,0.04907885,0,
-9.997519,8.755438,-2.768062,,7.455966,6.848928,0.4566822,,342.6721,196.6728,4.296227,,336.0048,179.713,303.533,,24.86469,,0.1081032,0.06223514,0,
-9.950803,8.724587,-2.750922,,7.455966,6.848928,0.4566822,,342.5832,196.0406,4.2449,,336.0049,179.7694,303.562,,24.97095,,0.1067188,0.05442706,0,
-9.764035,8.652572,-2.849998,,7.455966,6.848928,0.4566822,,339.5873,195.1891,4.242854,,336.0048,179.713,303.533,,25.08325,,0.1038741,0.05386348,0,
-9.800302,8.204526,-2.646116,,7.455966,6.848928,0.4566822,,340.0725,195.9143,4.793306,,336.0049,179.7694,303.562,,25.18893,,0.1083775,0.03629947,0,
-9.917614,8.09359,-2.480372,,7.455966,6.848928,0.4566822,,339.7379,195.9852,5.003873,,336.0048,179.713,303.533,,25.29297,,0.1121871,0.03306403,0,
-9.93549,7.913523,-2.324095,,7.455966,6.848928,0.4566822,,339.5165,195.733,4.970589,,336.0781,179.7692,303.5621,,25.39911,,0.1125559,0.02742063,0,
-9.9641,7.690959,-2.19579,,7.455966,6.848928,0.4566822,,339.4034,195.614,5.051768,,336.0048,179.713,303.533,,25.50345,,0.1157302,0.03147099,0,
-9.983084,7.429612,-1.975025,,7.455966,6.848928,0.4566822,,338.6589,195.2951,4.743075,,336.0048,179.713,303.533,,25.60895,,0.1165643,0.04383757,0,
-9.965601,7.361945,-1.88224,,7.455966,6.848928,0.4566822,,337.8371,195.1867,4.578444,,336.0048,179.713,303.533,,25.71594,,0.1190649,0.04061348,0,
-9.960344,7.384489,-1.875818,,7.455966,6.848928,0.4566822,,337.1128,195.4133,4.695376,,336.0781,179.7692,303.5621,,25.82458,,0.1213748,0.04824633,0,
-9.989341,7.351376,-1.913486,,7.455966,6.848928,0.4566822,,337.1378,195.8171,4.854084,,336.078,179.7128,303.533,,25.93146,,0.1197753,0.04968165,0,
-9.999815,7.381035,-1.946046,,7.455968,6.848928,0.4566832,,337.3123,196.0486,4.843323,,336.078,179.7128,303.533,,26.03476,,0.1172511,0.04004038,0,
-10.00206,7.35099,-1.960289,,7.455966,6.848928,0.4566822,,337.4629,196.1141,4.897698,,336.0781,179.7692,303.5621,,26.14145,,0.1165012,0.04134169,0,
-9.986666,7.420419,-2.024742,,7.455966,6.848928,0.4566822,,337.5146,196.1528,4.790874,,336.0049,179.7694,303.562,,26.2478,,0.1140586,0.0382886,0,

