4.00206,3.563891,-0.8844719,,3.198298,5.249462,2.119953,,333.7373,224.4091,0.5137584,,345.1511,118.6801,356.3039,,11.38838,,0.07898663,82.66752,79.8474,
4.164735,3.990253,-1.126051,,3.198298,5.249462,2.119953,,334.1545,226.2474,359.13,,345.0675,118.6203,356.2993,,11.48869,,0.07612926,82.62757,79.35345,
4.214186,4.393723,-1.356749,,3.198298,5.249462,2.119953,,336.3323,227.9587,358.5866,,345.1397,118.6081,356.3024,,11.60396,,0.07699239,81.9247,78.15804,
4.219119,4.350625,-1.315066,,3.198298,5.249462,2.119953,,336.7594,227.8143,358.8044,,345.0675,118.6203,356.2993,,11.70889,,0.07849156,81.41325,77.45166,
4.213028,4.154028,-1.216138,,3.193209,5.248615,2.118249,,336.7442,227.2079,359.1807,,345.0645,118.6141,356.3233,,11.81563,,0.07927509,81.73038,77.98945,
4.205134,3.984138,-0.9701653,,3.193209,5.248615,2.118249,,336.594,226.0996,359.736,,345.1482,118.6739,356.3279,,11.92381,,0.07807867,82.20198,79.26385,
4.134663,3.733956,-0.7438641,,3.194644,5.248615,2.113965,,335.372,224.7864,0.3765307,,345.1482,118.6504,356.3279,,12.02525,,0.07566955,82.42805,80.01666,
4.147936,3.643868,-0.5539961,,3.194644,5.248615,2.113965,,333.3784,223.1216,0.5074077,,345.1482,118.6504,356.2546,,12.13481,,0.07257404,82.67618,80.38923,
4.188654,3.622619,-0.4264135,,3.194644,5.248615,2.113965,,333.4573,221.9647,0.7550945,,345.1482,118.6504,356.3279,,12.24062,,0.07654189,82.71808,80.26305,
4.286055,3.626014,-0.1688643,,3.194644,5.248615,2.113965,,333.1341,221.1778,0.6974839,,345.1482,118.6504,356.2546,,12.3511,,0.09013128,82.68349,80.0922,
4.293211,3.633075,-0.1461306,,3.194644,5.248615,2.113965,,332.6494,221.106,0.4625524,,345.0759,118.6626,356.398,,12.45129,,0.09856646,82.87446,80.2581,
4.293313,3.640168,-0.1453695,,3.194644,5.248615,2.113965,,333.6407,221.9992,359.8423,,345.1595,118.7223,356.3294,,12.55991,,0.09912939,83.07817,80.28988,
4.22065,4.011477,-0.3286047,,3.194644,5.248615,2.113965,,333.946,224.1189,355.4056,,345.0759,118.6626,356.3248,,12.66812,,0.09890572,82.81881,80.1819,
4.183868,4.134494,-0.423491,,3.193607,5.243284,2.113617,,334.8786,224.6911,354.0466,,345.1595,118.7223,356.3294,,12.77119,,0.09880295,82.30924,79.59546,
4.179286,4.130973,-0.4222813,,3.19217,5.243284,2.1179,,335.3343,224.5918,354.0863,,345.0759,118.6861,356.3248,,12.87672,,0.09677324,81.65498,78.39809,
4.136014,4.094994,-0.5476336,,3.193607,5.243284,2.113617,,335.6279,224.7165,354.1664,,345.0645,118.5906,356.3233,,12.98009,,0.09720984,81.50362,77.83308,
3.989198,4.15417,-1.084813,,3.193607,5.243284,2.113617,,334.9219,224.7629,354.2082,,345.0872,118.7345,356.3263,,13.08739,,0.09880471,81.6594,77.93578,
3.906577,4.187261,-1.47186,,3.193607,5.243284,2.113617,,333.8712,225.0577,354.3784,,345.1482,118.6504,356.3279,,13.19206,,0.0993115,81.86011,78.24448,
3.83287,4.249395,-1.735663,,3.193607,5.243284,2.113617,,332.9615,225.0118,354.2012,,345.0759,118.6626,356.3248,,13.29753,,0.0986147,82.06017,78.39897,
3.834011,4.218904,-1.718753,,3.193607,5.243284,2.113617,,332.7107,225.0968,354.1087,,345.0759,118.6626,356.3248,,13.39844,,0.09849293,82.11317,78.44424,
3.71406,4.166024,-1.644809,,3.193607,5.243284,2.113617,,332.6835,224.4552,354.9056,,345.0759,118.6626,356.398,,13.50462,,0.09860936,81.95019,78.46732,
3.678508,4.096368,-1.533003,,3.193607,5.243284,2.113617,,332.371,223.6818,355.3568,,345.0759,118.6626,356.3248,,13.60754,,0.09903229,81.89455,78.34489,
3.742311,4.012357,-1.225995,,3.193607,5.243284,2.113617,,332.3248,222.9135,355.6496,,345.0872,118.7345,356.3263,,13.71416,,0.09772544,82.04721,78.77584,
3.827067,3.975886,-1.041256,,3.193607,5.243284,2.113617,,332.5064,222.8898,355.5851,,345.1482,118.6504,356.3279,,13.81503,,0.09799063,82.37242,79.51144,
3.855312,3.924531,-0.9852777,,3.193607,5.243284,2.113617,,332.8157,223.3887,355.5301,,345.0645,118.5906,356.3965,,13.91512,,0.0973039,82.77885,80.23485,
3.881361,3.917979,-0.9272008,,3.193607,5.243284,2.113617,,333.6139,223.5558,354.4195,,345.0759,118.6626,356.3248,,14.02437,,0.09569356,83.31536,80.78289,
3.90906,3.935935,-0.9220037,,3.193607,5.243284,2.113617,,333.8493,223.9153,353.1787,,345.0645,118.5906,356.3233,,14.13017,,0.09311396,83.42336,80.92753,
3.940313,4.006866,-0.9953446,,3.193607,5.243284,2.113617,,333.1312,224.3508,353.3917,,345.0645,118.5906,356.3233,,14.23509,,0.09000979,83.22921,80.85287,
3.946659,4.072402,-1.101235,,3.193607,5.243284,2.113617,,332.7166,224.2828,354.601,,345.0759,118.6626,356.3248,,14.34012,,0.08406685,82.9975,80.54996,
3.942818,4.08288,-1.133925,,3.193607,5.243284,2.113617,,332.7445,224.1198,354.7458,,345.0645,118.5906,356.3233,,14.45158,,0.08079965,82.73907,79.83838,
3.949213,4.037325,-1.110904,,3.193606,5.243284,2.113616,,334.146,223.1384,354.4893,,345.0645,118.5906,356.3965,,14.56184,,0.08070166,82.28014,79.15166,
4.04268,3.907642,-0.8509765,,3.193607,5.243284,2.113617,,334.9055,222.278,353.6079,,345.0645,118.5906,356.3233,,14.66815,,0.08052111,82.11155,78.89518,
4.095482,3.858341,-0.6599731,,3.193607,5.243284,2.113617,,335.2726,222.2126,353.4819,,345.0419,118.4467,356.3203,,14.76952,,0.08098046,82.08709,78.76562,
4.10565,3.797871,-0.5454969,,3.193607,5.243284,2.113617,,335.3286,221.8767,353.7277,,345.0532,118.5186,356.3951,,14.87357,,0.08102455,82.03504,78.61571,
4.052695,3.588881,-0.3230681,,3.193607,5.243284,2.113617,,335.3636,220.8885,354.5702,,345.0759,118.6626,356.3248,,14.97566,,0.07993426,82.01041,78.38864,
4.047937,3.525796,-0.254446,,3.193607,5.243284,2.113617,,335.1629,220.501,354.709,,345.0645,118.5906,356.3233,,15.07732,,0.0804984,81.95234,78.14887,
4.08958,3.492724,-0.1453085,,3.193607,5.243284,2.113617,,334.9604,220.4266,354.7118,,345.0036,118.6747,356.3216,,15.18016,,0.08068556,81.70742,78.02615,
4.14824,3.489988,-0.000951767,,3.193607,5.243284,2.113617,,334.7353,220.9608,354.515,,345.0645,118.5906,356.3233,,15.28746,,0.0812442,81.63582,77.90005,
4.199947,3.435168,0.112895,,3.193607,5.243284,2.113617,,334.8989,221.5097,354.511,,344.9922,118.6028,356.3201,,15.39363,,0.08315479,82.90296,78.43896,
4.207728,3.369522,0.1349449,,3.193607,5.243284,2.113617,,334.6977,221.7194,354.4415,,344.9922,118.6028,356.3934,,15.49434,,0.08699611,82.8325,79.9218,
4.212813,3.331046,0.1496792,,3.193606,5.243284,2.113616,,334.5053,221.6082,354.4186,,344.9922,118.6028,356.3201,,15.59612,,0.09554654,82.24539,81.69849,
4.234961,3.279826,0.1997356,,3.193607,5.243284,2.113617,,334.2362,221.772,354.3065,,344.9922,118.6028,356.3201,,15.70573,,0.1009401,0.03524404,81.75159,
4.308711,3.313402,0.2014656,,3.193607,5.243284,2.113617,,333.8633,222.7224,353.7239,,345.0036,118.6747,356.3216,,15.80779,,0.08788015,0.03789881,81.28986,
4.381438,3.566379,0.1397333,,3.193607,5.243284,2.113617,,334.1665,224.1184,353.2283,,345.0759,118.6626,356.3248,,15.92126,,0.07979415,0.04413203,81.76094,
4.379583,4.031417,-0.1865797,,3.196763,5.247768,2.090844,,335.6141,225.6203,352.7863,,344.9893,118.4788,356.3441,,16.02261,,0.1227023,0.05618333,84.79698,
4.428997,4.938337,-0.8378153,,3.077813,5.291883,1.968462,,337.5102,228.4757,351.4158,,344.8206,118.8625,357.0735,,16.13155,,0.1271398,0.0517795,86.02382,
4.458054,6.693887,-2.021488,,2.824941,5.339664,1.771529,,343.2375,234.8699,348.4631,,344.7946,119.3639,355.8269,,16.23198,,0.1269474,0.03518686,86.26375,
4.347883,7.561773,-2.499786,,1.958819,5.444057,0.9821219,,348.0912,238.5769,347.4677,,344.5486,118.3633,351.9948,,16.33568,,0.106169,0.03189767,85.62336,
4.347754,7.477559,-2.306177,,0.482819,5.616161,-0.09133101,,350.0342,237.6762,348.1579,,345.6651,121.3127,343.0901,,16.4402,,0.08807497,0.04299652,84.41891,
4.275838,7.15015,-2.052895,,0.2607993,5.94693,-0.06421185,,349.9532,235.2738,349.4207,,341.3076,127.1127,331.5957,,16.54327,,0.07709888,0.05479036,81.51744,
