-10.22951,4.162906,-3.685676,,0.8382535,1.968422,-6.350513,,322.6108,215.0796,39.35509,,318.867,107.1809,38.57462,,2.973366,,,
-9.354851,3.147039,-3.206217,,0.8547872,2.006343,-6.364799,,316.4428,218.5845,34.10272,,318.7136,106.9967,38.55557,,3.084892,,,
-7.538004,3.422928,-2.689359,,0.8972332,2.015815,-6.458723,,313.9238,232.622,17.46407,,318.9463,106.8048,38.49188,,3.202286,,,
-6.123372,3.791149,-2.582001,,0.8986821,2.012658,-6.464164,,312.7343,241.5064,10.14691,,319.2092,106.4532,38.60803,,3.31002,,,
-5.737434,3.71088,-2.57629,,0.8854766,2.012658,-6.433467,,311.7004,242.4656,9.949127,,319.1105,106.5544,38.60129,,3.418945,,,
-5.713941,3.696079,-2.585676,,0.877843,2.012658,-6.415531,,311.1841,241.5247,12.83745,,319.1545,107.0863,38.59608,,3.529686,,,
-5.667256,3.718408,-2.658298,,0.8684177,2.0095,-6.395327,,311.7774,242.6666,12.67241,,319.3697,107.8311,38.60824,,3.63063,,,
-5.609021,3.716768,-2.721652,,0.8534226,2.0095,-6.359335,,312.5202,243.5826,12.50406,,319.5603,107.8959,38.64037,,3.74337,,,
-5.540638,3.725381,-2.721484,,0.8534226,2.0095,-6.359335,,313.1614,244.933,12.00538,,319.5622,107.294,38.65811,,3.855881,,,
-5.48707,3.77168,-2.899863,,0.8566184,2.0095,-6.367055,,313.1156,246.684,7.188383,,319.5905,106.8412,38.74657,,3.958649,,,
-5.388794,3.849234,-3.156158,,0.8566185,2.0095,-6.367055,,312.0568,248.4267,347.5772,,319.7528,106.9583,38.76364,,4.073204,,,
-5.384297,3.852679,-3.186349,,0.8555521,2.0095,-6.364482,,314.4009,243.1729,340.1439,,319.79,106.6731,38.77782,,4.174492,,,
-5.399055,3.850752,-3.330919,,0.8555521,2.0095,-6.364482,,313.0919,240.9643,339.1988,,319.7812,106.5997,38.70575,,4.289124,,,
-5.403139,3.837595,-3.325719,,0.8502362,2.0095,-6.351612,,312.4363,236.9622,339.842,,319.6912,106.5854,38.69855,,4.407173,,,
-5.443161,3.813654,-3.348766,,0.8451238,2.009108,-6.34769,,311.824,238.8145,339.2568,,319.7025,106.6863,38.72778,,4.512024,,,
-5.481405,3.780216,-3.356823,,0.8368461,2.008716,-6.336022,,311.5176,240.4476,339.0116,,319.7598,106.6226,38.84346,,4.620041,,,
-5.530826,3.688369,-3.364247,,0.8342152,2.017408,-6.34011,,312.9151,241.4228,340.3329,,319.9733,106.4424,38.93375,,4.731537,,,
-5.689243,3.428296,-3.468643,,0.8094859,2.016249,-6.304955,,315.9478,242.517,340.0276,,320.105,107.1405,38.95341,,4.833664,,,
-5.70758,3.57591,-3.721952,,0.7963099,2.015102,-6.29819,,314.7408,246.3875,338.0186,,320.355,107.3779,39.06798,,4.942001,,,
-5.72488,3.517713,-3.71564,,0.7651939,2.011364,-6.307604,,314.4137,244.6649,338.3599,,320.4913,106.8879,39.39145,,5.042557,,,
-5.722841,3.519304,-3.725594,,0.7693722,2.011364,-6.318041,,315.1726,241.3984,341.8111,,320.5953,106.4224,39.12178,,5.14518,,,
-5.722442,3.519305,-3.720732,,0.774619,2.011364,-6.331078,,315.2224,241.6126,342.3069,,320.6842,106.4146,39.12786,,5.249557,,,
-5.722442,3.519305,-3.720732,,0.7674839,1.998368,-6.330924,,315.0167,242.0657,342.1613,,320.7032,106.5663,39.08217,,5.364311,,,
-5.724052,3.519304,-3.740179,,0.7406077,1.946479,-6.256855,,314.9363,242.6582,342.0118,,320.6868,108.597,38.96972,,5.467484,,,
-5.713471,3.528929,-3.745963,,0.7459939,1.909501,-6.200623,,314.6596,243.5485,341.6106,,320.407,108.3052,38.63445,,5.573105,,,
-5.71816,3.533724,-3.892663,,0.7447007,1.856377,-6.216125,,314.5829,244.6437,341.5359,,320.2086,109.0913,37.93945,,5.693863,,,
-5.722466,3.533724,-3.936425,,0.7406901,1.856377,-6.205647,,314.3775,245.6212,341.249,,319.8817,109.5521,37.44915,,5.797821,,,
-5.723938,3.533724,-3.951009,,0.7309265,1.852427,-6.200359,,314.1925,246.334,340.8519,,319.8273,110.3455,36.16435,,5.900764,,,
-5.693786,3.557909,-3.895016,,0.3211944,1.840223,-6.504368,,313.2297,244.6714,342.4003,,318.8521,115.6517,27.64086,,6.00808,,,
-5.493376,3.684758,-3.819391,,-0.3626478,1.890587,-6.800876,,314.0172,240.8574,351.4137,,314.5076,126.382,14.92945,,6.117073,,,
-5.350958,4.054669,-4.217298,,-0.7219727,1.882766,-6.606447,,315.522,242.1016,354.4938,,311.2889,151.0777,345.4742,,6.232178,,,
-5.404643,4.437854,-4.982333,,-0.9360681,1.864318,-6.395201,,316.1572,243.8366,351.8438,,316.5997,171.4345,321.3827,,6.335503,,,
-5.43557,4.631553,-5.157313,,-1.117497,1.919116,-6.544457,,317.9102,242.0235,349.5179,,320.0123,174.9215,314.4545,,6.442696,,,
-5.553556,4.650784,-5.386076,,-1.083988,1.886249,-7.081322,,322.7393,247.8866,354.7354,,323.499,177.2437,308.4476,,6.546425,,,
-5.570934,4.721868,-5.54792,,-1.070467,1.908444,-7.341073,,321.7018,249.8063,342.9245,,321.959,185.8787,308.8879,,6.649422,,,
-5.700395,5.025391,-5.786159,,-1.120995,2.045826,-7.916944,,322.0096,251.5816,337.8549,,320.6386,189.0017,320.9316,,6.75193,,,
-5.68532,5.078181,-5.862888,,-1.05394,2.101205,-8.074401,,322.4499,253.0631,335.6977,,320.4898,194.1356,319.1335,,6.853836,,,
-5.579152,5.303498,-5.943395,,-0.9325094,2.258857,-8.13806,,322.2292,252.587,333.8534,,319.6842,196.4251,320.3264,,6.957954,,,
-5.608626,5.309894,-6.104383,,-0.9354031,2.282963,-8.251664,,322.5651,252.5277,333.9507,,320.1221,197.2328,322.1423,,7.073853,,,
-5.603127,5.309894,-6.084745,,-0.9346125,2.2861,-8.251225,,323.1403,252.7642,334.1805,,320.7095,197.5622,322.7319,,7.18605,,,
-5.610548,5.306748,-6.114436,,-0.9097669,2.289236,-8.293735,,323.2761,252.9461,334.2419,,321.0048,197.693,323.8157,,7.306572,,,
-5.620279,5.306748,-6.148776,,-0.885484,2.289236,-8.336555,,323.8911,252.46,334.6707,,321.2988,197.5264,323.855,,7.411293,,,
-5.622239,5.303603,-6.158821,,-0.8882639,2.289857,-8.338141,,324.2371,252.2973,334.8773,,321.6411,197.4403,323.9474,,7.51799,,,
-5.612479,5.303603,-6.124487,,-0.8873599,2.289236,-8.333266,,324.1108,251.9725,334.8463,,321.0814,197.8849,324.0017,,7.622993,,,
-5.615258,5.303603,-6.1343,,-0.8873599,2.289236,-8.333266,,324.1108,252.0196,334.8463,,321.1546,197.884,324.1487,,7.730774,,,
-5.612964,5.307427,-6.145555,,-0.8723137,2.289236,-8.359559,,323.7823,251.6732,334.7085,,320.8617,197.6992,324.8789,,7.83223,,,
-5.611569,5.307427,-6.140648,,-0.8639867,2.28738,-8.354775,,323.7924,251.5327,334.7361,,320.859,197.7807,324.9378,,7.94265,,,
-5.624195,5.307426,-6.18479,,-0.8544109,2.288616,-8.384199,,323.8651,251.4473,334.8289,,320.885,197.5099,324.9535,,8.055763,,,
-5.627023,5.307427,-6.194592,,-0.8468151,2.288616,-8.397298,,323.97,251.3679,334.9034,,321.1047,197.4129,325.0285,,8.15757,,,
-5.623359,5.30428,-6.18503,,-0.8287959,2.287998,-8.42184,,323.8736,250.8081,334.8864,,320.7652,197.6443,325.0107,,8.277748,,,
-5.63758,5.30428,-6.234025,,-0.8151226,2.289236,-8.457714,,324.1367,250.7288,334.9982,,320.9406,197.6572,324.9557,,8.388466,,,
-5.647655,5.30428,-6.268287,,-0.8087251,2.291729,-8.493575,,324.3895,250.1759,335.1837,,321.1411,197.528,324.8606,,8.502701,,,
-5.654674,5.30934,-6.298136,,-0.8193865,2.299278,-8.517627,,324.223,250.0916,335.0503,,320.9047,197.4426,325.0674,,8.615288,,,
-5.6553,5.306194,-6.303275,,-0.8076553,2.299278,-8.537183,,324.4035,250.2404,335.0371,,321.1993,197.463,325.0339,,8.722717,,,
-5.65317,5.310025,-6.314566,,-0.773407,2.298643,-8.587524,,324.4404,249.4463,335.0999,,320.7888,197.5931,325.2139,,8.824593,,,
-5.651706,5.310025,-6.309676,,-0.7667162,2.298011,-8.59234,,324.802,249.1071,335.3216,,320.8207,198.2119,325.2163,,8.93119,,,
-5.643341,5.311942,-6.29086,,-0.7667162,2.298011,-8.59234,,324.9969,249.0405,335.4509,,320.7587,198.9643,325.1973,,9.03875,,,
-5.637535,5.311942,-6.271278,,-0.7733486,2.306184,-8.596396,,324.9437,248.9841,335.4156,,320.551,199.4749,325.2222,,9.142471,,,
-5.650905,5.317548,-6.288611,,-0.8483951,2.34466,-8.646801,,324.917,250.8406,335.1072,,320.9788,200.7354,324.9319,,9.244133,,,
-5.659668,5.317547,-6.317946,,-0.8261771,2.348468,-8.687221,,324.9069,251.6166,334.982,,321.5511,200.8512,324.7723,,9.352654,,,
-5.657554,5.32138,-6.329241,,-0.7896364,2.367934,-8.741345,,324.2675,251.0005,334.4733,,320.9637,201.3151,325.3654,,9.471397,,,
-5.661769,5.326444,-6.349299,,-0.792464,2.364803,-8.738588,,324.324,251.0487,334.335,,321.1901,201.5803,326.046,,9.573601,,,
-5.669576,5.339021,-6.362935,,-0.7635286,2.354294,-8.720412,,324.5366,251.3905,333.8653,,321.4462,201.6326,326.9558,,9.700829,,,
-5.652381,5.416506,-6.437735,,-0.7546778,2.273551,-8.567212,,324.8622,249.4922,334.176,,321.2731,200.923,327.8916,,9.80188,,,
-5.583201,5.533116,-6.37846,,-0.7596076,2.005423,-8.264729,,327.192,242.5316,341.8911,,318.8171,192.056,330.9651,,9.910149,,,
-5.620675,5.574599,-6.479836,,-0.8035982,1.995424,-8.101882,,324.5395,234.048,348.4447,,315.2985,182.833,339.7697,,10.01016,,,
-5.737652,5.558884,-6.771036,,-0.667119,1.843887,-7.919816,,324.1262,225.765,354.9386,,314.4482,169.1594,352.2211,,10.11447,,,
-5.979867,5.317577,-6.688573,,-0.8939893,1.720032,-7.346719,,330.7335,226.2089,358.7816,,309.6436,144.1355,11.06096,,10.22282,,,
-6.36147,4.717236,-6.017299,,-0.9859221,1.716846,-7.13506,,329.394,247.0531,349.7271,,312.4955,117.2455,27.50619,,10.32331,,,
-6.545228,4.370499,-4.988586,,-1.014204,1.485882,-6.944832,,328.5009,247.9068,350.4222,,313.933,109.9271,31.55917,,10.43148,,,
-6.456165,4.327878,-4.540196,,-1.07631,1.490156,-6.80717,,328.6959,250.1736,350.9316,,314.6595,107.6851,32.94403,,10.53208,,,
-6.419208,4.312015,-4.321522,,-1.104822,1.468448,-6.672524,,328.7719,250.2113,351.9805,,315.4392,107.5209,33.68521,,10.64017,,,
-6.403627,4.1899,-4.174459,,-1.143388,1.429951,-6.583452,,329.1972,250.6397,352.5304,,316.5111,105.1112,34.81719,,10.74323,,,
-6.326801,4.108662,-3.889812,,-1.143337,1.416071,-6.560722,,329.4803,249.3927,354.2813,,317.5778,102.1357,35.1751,,10.84967,,,
-6.215463,3.796986,-3.413415,,-1.140204,1.402883,-6.567227,,328.7809,247.5706,356.5626,,319.2425,101.6742,35.0662,,10.95129,,,
-6.157363,3.714546,-3.139921,,-1.117973,1.385459,-6.601263,,328.0289,247.5122,357.6273,,320.3582,101.936,34.82145,,11.06293,,,
-5.70385,3.760641,-2.887447,,-1.114604,1.398308,-6.603888,,327.5544,249.6074,356.5281,,320.3361,102.1029,34.82861,,11.1647,,,
-5.226651,3.854522,-2.892946,,-1.118775,1.392223,-6.605324,,326.6717,250.2513,357.7456,,320.3417,102.0841,34.85806,,11.27454,,,
-5.031298,3.761479,-3.008435,,-1.119875,1.385798,-6.605702,,325.3211,249.3538,1.429656,,320.4291,101.9541,35.13816,,11.37656,,,
-5.024086,3.749382,-3.194088,,-1.117542,1.385798,-6.612472,,324.7559,247.9437,4.653731,,320.3491,101.9656,35.2219,,11.48441,,,
-5.055038,3.734561,-3.409131,,-1.115204,1.385798,-6.61924,,323.7644,248.2751,4.819099,,320.1966,101.9644,35.24055,,11.58694,,,
-5.096465,3.700458,-3.437753,,-1.117301,1.366518,-6.623755,,322.0786,248.9238,4.052195,,320.204,101.8695,36.33683,,11.68789,,,
-5.19746,3.602045,-3.330366,,-1.125066,1.33149,-6.630239,,321.4206,247.3539,5.272303,,320.6526,101.8321,42.68761,,11.7899,,,
-5.277018,3.548923,-3.271029,,-1.121929,1.32184,-6.644335,,321.478,246.9347,6.134171,,320.9385,100.4091,49.65562,,11.9035,,,
-5.271198,3.553932,-3.185344,,-1.14148,1.323908,-6.647346,,321.6344,246.7566,6.173682,,321.0812,99.32797,50.6696,,12.01043,,,
-5.266156,3.555688,-3.114758,,-1.156784,1.325668,-6.652676,,321.6998,246.6609,6.157577,,321.122,99.16669,50.95699,,12.1125,,,
-5.255238,3.560961,-3.008884,,-1.178727,1.324971,-6.660318,,321.798,246.32,5.961757,,321.1533,99.18237,51.16404,,12.21671,,,
-5.243762,3.568008,-2.983822,,-1.181787,1.325336,-6.661384,,321.9912,246.0812,6.113911,,321.1205,99.51887,51.20773,,12.3187,,,
-5.240833,3.569773,-2.973755,,-1.185525,1.32607,-6.670341,,322.3177,245.3943,6.270881,,321.1584,99.8746,51.27457,,12.41892,,,
-5.28152,3.52715,-3.013378,,-1.188583,1.326439,-6.671409,,321.3831,244.1593,3.11678,,321.1888,99.64375,51.29456,,12.53883,,,
-5.45055,3.378601,-3.024689,,-1.190969,1.323592,-6.676073,,318.7495,240.2874,357.9544,,321.2032,99.53124,51.24712,,12.65325,,,
-5.481977,3.350441,-3.078578,,-1.190295,1.320375,-6.67967,,316.4571,241.2727,349.6566,,321.2112,99.43678,51.24412,,12.75368,,,
-5.456789,3.365479,-3.079262,,-1.187901,1.320375,-6.686497,,314.6112,239.2399,347.3872,,321.2757,99.474,51.23871,,12.8557,,,
-5.428869,3.382296,-3.08002,,-1.185502,1.320375,-6.693323,,314.6001,239.6929,345.8409,,321.3726,99.87939,51.16626,,12.95639,,,
-5.425683,3.383984,-3.065145,,-1.188557,1.320746,-6.694397,,315.2001,241.8432,345.144,,321.4353,100.0168,50.75293,,13.07182,,,
-5.423095,3.383984,-2.940538,,-1.191612,1.321119,-6.695473,,315.4082,241.9953,345.3564,,321.4577,99.85699,50.62941,,13.17509,,,
-5.393527,3.39767,-2.74111,,-1.192813,1.321119,-6.692059,,316.2408,242.3604,345.5856,,321.3933,99.79611,50.56165,,13.30688,,,
-5.357557,3.264848,-2.580695,,-1.191612,1.321119,-6.695474,,317.3252,243.2271,346.0648,,321.3853,99.84349,50.49134,,13.41328,,,
-5.283131,2.942329,-2.564526,,-1.190409,1.321119,-6.698888,,316.1993,243.137,346.5521,,321.3853,99.81992,50.4181,,13.52531,,,
-5.295322,2.886421,-2.489126,,-1.188,1.321119,-6.705715,,314.9485,243.7601,347.1006,,321.3933,99.70187,50.48841,,13.64072,,,
-5.313956,2.861262,-2.524746,,-1.185066,1.324337,-6.712358,,314.4275,243.4329,348.6363,,321.3853,99.72569,50.27161,,13.74786,,,
-5.361774,3.031225,-2.665933,,-1.183964,1.327929,-6.723493,,314.3764,243.8076,349.909,,321.3592,99.92083,50.1655,,13.85365,,,
-5.546539,3.087529,-2.800442,,-1.182229,1.331147,-6.726718,,314.8741,240.9749,354.7117,,321.3835,99.68442,50.15681,,13.95435,,,
-5.777225,3.188397,-2.925322,,-1.178131,1.337206,-6.725258,,314.0809,238.3373,358.2112,,321.3209,99.54698,50.13063,,14.06295,,,
-6.439752,3.344893,-2.924643,,-1.184616,1.333244,-6.689177,,313.7678,233.7388,5.328905,,321.2276,99.87603,50.15768,,14.16663,,,
-7.065566,3.142324,-2.936411,,-1.222507,1.327555,-6.60274,,313.7243,230.2434,12.18248,,320.9424,100.4453,50.32576,,14.27537,,,
-7.25419,3.176555,-3.030454,,-1.580398,1.401423,-6.408723,,313.9355,232.0693,11.72546,,322.6362,98.29037,52.54851,,14.38902,,,
-7.376566,3.13556,-2.943457,,-2.230745,1.823414,-5.942814,,314.2796,230.4735,13.14273,,324.7967,98.68648,48.87593,,14.50304,,,
-7.516459,3.095512,-2.858312,,-2.38361,1.85673,-5.40107,,314.6015,231.1611,12.75716,,325.0551,101.9488,45.32854,,14.60667,,,
-7.739402,2.964196,-2.74302,,-2.824589,2.043498,-4.53828,,314.2624,234.2465,9.08773,,328.4669,96.96363,48.56681,,14.70837,,,
-7.839775,2.907271,-2.735119,,-2.96314,2.225208,-3.905222,,314.544,236.7776,6.624762,,331.5146,91.3951,53.59121,,14.81948,,,
-7.831593,2.919154,-2.787032,,-3.383067,2.632195,-3.306203,,314.5575,238.1349,5.422629,,334.516,89.97253,56.17886,,14.9345,,,
-7.829552,2.926352,-2.83099,,-4.072383,3.037234,-2.808991,,314.6265,238.6877,5.191566,,337.3019,87.49296,58.47586,,15.05064,,,
-7.830065,2.926352,-2.87893,,-4.674722,3.393112,-2.394695,,314.8491,239.9152,3.657205,,338.2035,86.71114,58.6847,,15.15113,,,
-7.830473,2.926352,-2.906895,,-5.039368,3.642368,-2.204965,,314.8623,241.1199,2.277932,,339.2728,86.87595,58.08191,,15.26736,,,
-7.809713,2.984699,-2.943269,,-5.384228,3.895383,-2.243999,,314.6774,245.0573,357.2914,,339.795,88.53468,56.15795,,15.3765,,,
-7.79848,2.997366,-2.947501,,-5.821486,4.160521,-2.362994,,314.8033,247.826,353.9357,,340.0179,92.32527,46.07375,,15.48439,,,
-7.778095,3.012308,-2.968003,,-5.934843,4.063366,-2.345212,,314.9045,248.5843,353.247,,339.023,95.58226,32.51678,,15.58699,,,
-7.721983,3.076097,-2.97329,,-5.962003,4.00748,-2.494397,,315.0099,249.3657,352.4801,,339.3271,98.1379,13.75172,,15.69938,,,
-7.719591,3.103478,-2.973345,,-5.940139,3.98994,-2.469435,,315.0972,249.3739,352.4439,,337.7934,97.50271,10.79154,,15.80668,,,
-7.720469,3.106704,-2.989494,,-5.923776,3.985331,-2.443992,,315.0605,249.6312,352.2192,,338.044,96.00566,8.282987,,15.9087,,,
-7.708617,3.113072,-3.001924,,-5.919693,3.996763,-2.493122,,315.1462,249.9796,351.7616,,338.75,94.81944,7.185316,,16.01615,,,
-7.703399,3.121102,-3.006106,,-5.84029,3.968637,-2.500917,,315.2462,250.3656,351.1656,,338.5445,94.87962,6.599242,,16.13567,,,
-7.689671,3.154891,-3.030797,,-5.804182,3.956623,-2.413232,,315.3812,251.2422,350.0289,,339.076,94.13137,6.681094,,16.24918,,,
-7.598103,3.199593,-3.127579,,-5.751426,3.94044,-2.231294,,315.7549,252.3921,348.695,,338.9789,94.76954,6.526203,,16.35504,,,
-7.566592,3.224999,-3.141099,,-5.706557,3.917062,-2.0921,,315.6925,252.3487,348.2773,,338.863,94.76092,6.235183,,16.46972,,,
-7.570197,3.270931,-3.12042,,-5.683111,3.888672,-1.86985,,315.5485,252.2628,348.1113,,339.0866,94.80772,6.66776,,16.58759,,,
-7.561638,3.296879,-3.124848,,-5.781147,3.918562,-1.725016,,315.5549,252.5316,348.0632,,339.7453,94.62346,8.178963,,16.70569,,,
-7.553,3.29946,-3.145746,,-5.95667,3.684063,-1.658557,,315.5342,252.8114,347.8136,,339.4956,94.77191,9.887573,,16.80939,,,
-7.553329,3.29946,-3.153965,,-6.063777,3.640594,-1.591164,,315.6548,253.0084,347.5819,,339.5515,94.55929,10.83228,,16.91369,,,
-7.551249,3.30354,-3.166398,,-6.134672,3.521646,-1.433649,,315.6142,253.1994,347.3917,,339.1937,95.06657,10.72372,,17.01858,,,
-7.544968,3.30527,-3.166659,,-6.145323,3.497969,-1.347349,,315.6346,253.2405,347.3329,,339.1639,95.3663,10.31467,,17.12,,,
-7.541826,3.306137,-3.166789,,-6.244406,3.48384,-1.238293,,315.6623,253.3233,347.3155,,339.1232,96.04225,10.67884,,17.22157,,,
-7.531852,3.305529,-3.167205,,-6.393323,3.610343,-1.15822,,315.7435,253.285,347.315,,339.7717,96.25255,11.47994,,17.33023,,,
-7.51599,3.309902,-3.163732,,-6.522991,3.763701,-1.074902,,315.6585,253.4393,347.1156,,340.2466,96.69199,12.52961,,17.4324,,,
-7.51599,3.309901,-3.163732,,-6.529596,3.780881,-0.9802032,,315.6762,253.5014,347.1277,,339.7777,97.63715,12.53886,,17.55051,,,
-7.516548,3.313118,-3.16371,,-6.53232,3.761492,-0.9796438,,315.6259,253.6014,347.0401,,339.8138,97.60403,12.0552,,17.66912,,,
-7.516548,3.313118,-3.16371,,-6.527586,3.743668,-0.9689245,,315.6436,253.6634,347.0524,,339.8146,97.62924,11.83187,,17.78829,,,
-7.517276,3.316335,-3.16781,,-6.529078,3.724267,-0.9627705,,315.6436,253.687,347.1256,,339.9227,97.55315,11.69929,,17.90201,,,
-7.518226,3.322767,-3.16364,,-6.522104,3.724267,-0.929121,,315.5755,253.7014,347.0258,,339.9587,97.66124,11.72832,,18.0067,,,
-7.519917,3.332414,-3.16357,,-6.505797,3.694291,-0.8681817,,315.5755,253.7014,347.0258,,339.9057,97.93714,11.60627,,18.11416,,,
-7.519917,3.332414,-3.16357,,-6.468863,3.69667,-0.7356267,,315.6436,253.6634,347.0524,,339.3494,98.67377,12.06079,,18.21709,,,
-7.523054,3.331536,-3.163441,,-6.423891,3.639955,-0.7515254,,315.5652,253.6809,346.9818,,339.0983,98.4548,11.56756,,18.31874,,,
-7.523054,3.331536,-3.163441,,-6.337883,3.543824,-0.7707195,,315.5652,253.6809,346.9818,,338.9017,98.18792,10.16776,,18.4194,,,
-7.523396,3.331536,-3.171683,,-6.339191,3.552679,-0.7704277,,315.5652,253.728,346.9818,,339.44,97.66645,9.601607,,18.53641,,,
-7.523923,3.331536,-3.184046,,-6.347049,3.577558,-0.7628646,,315.5652,253.7987,346.9818,,339.5638,97.6274,9.564718,,18.64045,,,
-7.523923,3.331536,-3.184046,,-6.369473,3.613611,-0.7578506,,315.5829,253.8606,346.9208,,339.7606,97.56623,9.740747,,18.74439,,,
-7.524465,3.331536,-3.196409,,-6.397377,3.644894,-0.7516108,,315.6332,253.8314,346.7886,,339.5395,97.93684,10.52244,,18.86305,,,
-7.52465,3.331536,-3.200529,,-6.410643,3.65615,-0.7486434,,315.6509,253.917,346.8008,,339.3645,98.17262,10.97222,,18.96403,,,
-7.525022,3.331536,-3.20877,,-6.411087,3.625444,-0.7543826,,315.5652,253.94,346.8353,,339.2937,98.19415,11.05705,,19.07132,,,
-7.526354,3.334752,-3.225225,,-6.380815,3.546509,-0.7786098,,315.6332,253.9963,346.8619,,339.0768,98.24641,10.71566,,19.17778,,,
-7.52901,3.350824,-3.220971,,-6.24857,3.282543,-0.9230385,,315.5652,254.0107,346.5424,,337.8571,98.12503,9.277578,,19.29964,,,
-7.52903,3.357251,-3.196206,,-6.192663,3.119308,-1.117502,,315.5652,253.8694,346.3959,,337.1181,97.61597,8.796031,,19.40193,,,
-7.530045,3.366889,-3.179655,,-6.160328,2.904883,-1.423491,,315.5652,253.7751,346.4691,,336.0629,96.98097,9.175649,,19.502,,,
-7.532374,3.379738,-3.179556,,-6.137163,2.752328,-1.651721,,315.5652,253.7751,346.4691,,335.1906,96.64635,9.784125,,19.61582,,,
-7.531182,3.379738,-3.150733,,-6.090564,2.546055,-1.964387,,315.5652,253.6102,346.3959,,334.3364,95.78869,10.30724,,19.73569,,,
-7.54151,3.457626,-3.125602,,-5.962482,2.327591,-2.287754,,315.5932,253.5513,346.3788,,333.249,95.05541,9.744723,,19.83902,,,
