-5.500003,-3.551067,4.81142,,5.5,-3.551064,4.811417,,335.6389,179.939,33.59412,,335.5657,180.0515,354.3198,,1.542969,,,
-5.5,-3.551067,4.811421,,5.500012,-3.551066,4.811419,,335.5656,180.1076,36.8311,,335.6388,179.9953,354.4371,,1.644531,,,
-5.5,-3.551068,4.81142,,5.5,-3.551066,4.81142,,335.6386,180.2202,24.21797,,335.5655,180.0514,359.3004,,1.753906,,,
-5.500008,-3.551067,4.81142,,5.500004,-3.551066,4.81142,,335.5657,179.939,15.13634,,335.3459,180.1074,1.893293,,1.871094,,,
-5.500002,-3.551067,4.811419,,5.500006,-3.551064,4.81142,,335.5656,179.8266,13.53988,,335.6389,179.9953,2.201069,,1.978516,,,
-5.500001,-3.551068,4.81142,,5.5,-3.551061,4.81142,,335.6389,179.9952,13.40755,,335.6388,179.9952,2.201113,,2.099609,,,
-5.5,-3.551071,4.811419,,5.5,-3.551062,4.811416,,335.712,179.8826,13.56912,,335.5656,179.9952,2.201117,,2.207031,,,
-5.5,-3.551069,4.811419,,5.500016,-3.551063,4.81142,,335.7121,179.8826,13.71559,,335.6389,179.9953,2.27432,,2.324219,,,
-5.5,-3.551071,4.811419,,5.500008,-3.551067,4.81142,,335.6387,179.939,13.59825,,335.6388,179.939,6.639897,,2.439453,,,
-5.500001,-3.551068,4.81142,,5.500002,-3.553035,4.806355,,335.6388,179.8828,13.64235,,335.6389,179.9952,10.11159,,2.546875,,,
-5.5,-3.551067,4.811419,,5.496676,-3.508927,4.750732,,335.5655,179.939,13.81793,,335.2654,179.9624,10.6688,,2.652344,,,
-5.500002,-3.551067,4.81142,,5.489805,-3.37146,4.568006,,335.6389,180.1077,14.71096,,334.0713,180.2935,11.10074,,2.759766,,,
-5.500002,-3.551069,4.81142,,5.48947,-3.121107,4.2991,,335.6387,180.0514,14.5355,,333.0293,180.2402,11.50639,,2.861328,,,
-5.5,-3.551068,4.811419,,5.489016,-2.860985,3.930809,,335.5655,180.0515,14.60878,,333.0618,180.1864,11.69472,,2.96875,,,
-5.5,-3.551067,4.811417,,5.474024,-2.894117,3.810333,,335.5657,179.9952,14.57952,,333.3804,180.2821,11.986,,3.076172,,,
-5.500009,-3.551069,4.81142,,5.473962,-2.901175,3.784093,,335.6389,179.9952,14.57948,,333.6297,180.4665,12.1956,,3.195313,,,
-5.517541,-3.009146,4.304935,,5.473955,-2.901171,3.784096,,332.5698,179.9968,14.6024,,333.703,180.4667,12.4884,,3.314453,,,
-5.51133,-2.48821,3.653248,,5.473948,-2.901173,3.784094,,332.8645,180.5022,13.3971,,333.9958,180.5903,12.60371,,3.433594,,,
-5.484201,-2.30031,3.229856,,5.473447,-2.947716,3.605306,,334.0666,182.1106,13.8691,,333.2243,180.9027,12.698,,3.550781,,,
-5.487582,-2.382999,2.764421,,5.472628,-3.015322,3.325367,,333.7657,182.9231,14.06045,,331.8875,181.537,12.79268,,3.65625,,,
-5.528994,-2.387969,2.762231,,5.464677,-3.023802,3.28831,,335.1584,183.0401,14.90738,,331.5739,182.0862,12.93638,,3.761719,,,
-5.542283,-2.41967,2.552744,,5.460433,-3.027477,3.209178,,335.6487,181.7895,16.82074,,331.1226,182.6184,13.21314,,3.863281,,,
-5.54244,-2.425008,2.515082,,5.420084,-3.014752,3.116561,,335.6331,181.4525,17.05269,,330.6402,184.1277,13.46516,,3.970703,,,
-5.543078,-2.445974,2.358905,,5.351117,-2.972518,3.050071,,335.4693,181.3242,17.08876,,330.2928,185.9392,13.80568,,4.080078,,,
-5.552363,-2.462566,2.224118,,5.340539,-2.947338,2.892404,,335.2532,180.3457,15.46955,,329.37,186.4692,13.76654,,4.185547,,,
-5.561109,-2.448939,2.220045,,5.331057,-2.896556,2.563637,,335.9387,179.9103,15.03805,,327.0551,186.8995,13.58132,,4.300781,,,
-5.565817,-2.192616,2.16437,,5.326711,-2.579028,2.030145,,336.976,179.8598,15.1102,,325.451,187.1878,13.2631,,4.40625,,,
-5.622423,-1.614854,1.80882,,5.319231,-2.298277,1.563621,,336.7411,181.4879,15.21782,,326.1527,187.2994,12.93678,,4.515625,,,
-5.737163,-0.6568499,1.527778,,5.319748,-2.042563,0.9874873,,340.2079,183.8435,14.32809,,326.2405,187.1388,15.50699,,4.615234,,,
-5.710221,-0.5524135,1.476276,,5.310557,-1.709159,0.711925,,341.9092,184.0009,14.52562,,326.0679,187.0743,18.71,,4.724609,,,
-5.775139,-0.4647307,1.300913,,5.322156,-1.327519,0.372323,,342.3041,184.3987,14.45896,,326.161,185.9981,20.93242,,4.84375,,,
-5.774929,-0.4626169,1.300862,,5.365329,-1.309825,0.1002016,,342.2745,184.3645,14.46715,,327.9099,185.3498,21.21382,,4.960938,,,
-5.774568,-0.4610438,1.300652,,5.409131,-1.30265,-0.2883036,,342.291,184.3157,14.46948,,328.0765,185.6391,21.14631,,5.066406,,,
-5.774025,-0.4590473,1.300478,,5.422877,-1.305876,-0.6664741,,342.2396,184.2321,14.49566,,327.669,186.0211,22.62485,,5.171875,,,
-5.773739,-0.4556861,1.299718,,5.469436,-1.308627,-0.9864545,,341.9904,184.1292,14.5806,,327.97,186.5906,22.62081,,5.279297,,,
-5.963968,-0.579782,0.7083912,,5.557004,-1.474686,-1.026428,,345.1727,183.3993,14.56927,,328.4037,186.8331,22.73751,,5.386719,,,
-5.960907,-1.350313,0.5233312,,5.517089,-1.632333,-1.017554,,344.0588,183.4008,14.28981,,329.5667,187.5052,22.7072,,5.501953,,,
-5.971096,-1.371408,0.3881016,,5.517375,-1.542531,-1.244083,,342.3729,183.0564,14.30263,,329.6807,187.875,22.42722,,5.603516,,,
-5.993528,-1.412702,0.2075586,,5.517638,-1.502218,-1.463192,,341.743,183.3549,14.20142,,330.2722,187.9842,22.35495,,5.712891,,,
-5.993391,-1.374408,-0.06069422,,5.524218,-1.413054,-1.888627,,340.7489,183.3908,12.63078,,330.0336,188.0552,22.00644,,5.830078,,,
-6.135422,-1.295615,-0.5920272,,5.568797,-1.293433,-2.373849,,339.3672,184.0008,11.90939,,330.0359,188.1429,21.65338,,5.9375,,,
-6.371618,-1.223569,-1.092228,,5.588804,-1.286182,-2.455288,,339.2491,184.4215,11.20843,,330.8392,188.8603,21.47242,,6.042969,,,
-6.490505,-1.216308,-1.272852,,5.643408,-1.280061,-2.711653,,341.5903,184.4765,10.77921,,331.6583,189.4977,21.13868,,6.160156,,,
-6.708626,-1.205233,-1.594877,,5.70161,-1.278594,-2.946439,,343.0768,184.5863,11.04143,,331.8571,190.0704,20.79147,,6.267578,,,
-6.911284,-1.209401,-1.874241,,5.759356,-1.279041,-3.078038,,342.5567,185.2138,10.65548,,331.7682,190.2448,20.55265,,6.375,,,
-7.254045,-1.207822,-2.258625,,5.85514,-1.27727,-3.239005,,343.1188,185.4084,7.551244,,332.0075,190.6351,20.13499,,6.490234,,,
-7.560002,-1.203738,-2.597734,,5.952279,-1.277348,-3.415039,,343.9002,185.9413,5.553558,,331.9618,191.0808,19.72132,,6.597656,,,
-7.790661,-1.198701,-2.836004,,6.049916,-1.273449,-3.604246,,344.9376,186.7269,2.385459,,332.5872,191.4686,20.01647,,6.705078,,,
-7.987391,-1.193815,-3.013978,,6.173553,-1.271151,-3.807173,,345.6622,185.9198,1.701806,,333.0047,192.339,20.78271,,6.822266,,,
-8.171297,-1.189041,-3.179698,,6.333943,-1.267037,-3.975502,,346.3257,184.8808,1.507064,,333.713,193.0624,21.71037,,6.927734,,,
-8.39086,-1.181307,-3.351354,,6.513098,-1.265753,-4.133205,,347.455,184.1721,0.6622362,,333.9664,193.6526,22.3998,,7.035156,,,
-8.602814,-1.178012,-3.504628,,6.748551,-1.266435,-4.33615,,348.116,183.5427,358.5326,,334.0296,194.7174,24.44433,,7.154297,,,
-8.779061,-1.173247,-3.634382,,6.974557,-1.266352,-4.531378,,349.007,183.8583,356.0709,,334.2207,195.351,26.68606,,7.267578,,,
-8.892298,-1.17481,-3.672278,,7.081398,-1.267292,-4.609541,,349.006,184.3259,353.9928,,334.2078,195.5951,28.35003,,7.369141,,,
-9.076458,-1.179836,-3.668926,,7.244255,-1.264558,-4.731018,,348.3992,184.0207,353.3178,,334.7951,196.2197,30.5507,,7.486328,,,
-9.320323,-1.18327,-3.594622,,7.377369,-1.265562,-4.836956,,347.9225,183.7007,353.4791,,334.719,196.2246,31.55454,,7.603516,,,
-9.625287,-1.17608,-3.474195,,7.444336,-1.266242,-4.873297,,347.3009,182.9268,353.6557,,334.6467,195.6652,31.96814,,7.703125,,,
-10.38728,-0.8182664,-3.747798,,7.644589,-1.274718,-5.036309,,346.2557,181.5046,352.7912,,333.4636,195.4454,33.50909,,7.8125,,,
-12.07681,-0.003469467,-4.390049,,7.891747,-1.282883,-5.289968,,347.6821,181.3118,348.3596,,332.3223,194.9102,35.27938,,7.929688,,,
-12.85329,0.546484,-4.41391,,8.090796,-1.284417,-5.524758,,351.6793,178.8494,343.6617,,332.3004,194.2691,38.36474,,8.035156,,,
-12.64781,1.523882,-4.461773,,8.229862,-1.287618,-5.673135,,352.3953,178.3915,343.9398,,331.8229,194.4443,38.81601,,8.142578,,,
-11.58868,2.61482,-4.464524,,8.283604,-1.27855,-5.723728,,354.9124,178.1752,343.3462,,333.3246,196.0513,40.05038,,8.248047,,,
-10.11208,3.030746,-4.424952,,8.284337,-1.275373,-5.722537,,355.7458,179.3354,342.8263,,333.8219,196.0144,40.18913,,8.349609,,,
-8.232295,3.034997,-4.012414,,8.285337,-1.273826,-5.72272,,356.786,182.3766,346.2807,,334.0654,196.0622,40.27783,,8.457031,,,
-8.084193,2.731295,-3.701101,,8.284348,-1.268942,-5.71975,,357.0604,184.3267,347.752,,334.8676,195.8202,41.08379,,8.564453,,,
-8.074137,1.784147,-3.246398,,8.286196,-1.263044,-5.717109,,357.4053,184.7708,348.0326,,335.7771,195.8354,41.26065,,8.681641,,,
-8.014452,0.7982907,-2.832244,,8.306402,-1.277928,-5.718438,,355.3162,184.9775,347.6609,,333.5732,196.1035,42.26152,,8.789063,,,
-8.050156,0.6665883,-2.816825,,8.642971,-1.296459,-5.641781,,353.2634,185.3115,347.5535,,330.6006,195.987,41.55204,,8.900391,,,
-8.079589,0.3808007,-2.831804,,9.194744,-1.301142,-5.525662,,352.744,185.4037,347.5112,,329.735,197.6098,39.77465,,9.009766,,,
-8.060088,0.1398692,-2.821897,,9.726448,-1.296883,-5.461401,,351.8051,185.3672,347.5372,,330.1285,200.2066,36.75239,,9.111328,,,
-8.065262,0.1151934,-2.824533,,10.71457,-0.8575172,-5.64011,,351.2357,185.6428,347.3614,,329.4306,201.0486,33.00495,,9.226563,,,
-8.065982,0.1189871,-2.8249,,11.82656,0.359828,-5.925077,,351.111,185.8348,347.3605,,331.0737,205.3199,27.76019,,9.34375,,,
-8.013514,0.1678581,-2.867668,,10.93083,1.877561,-5.592072,,350.7509,186.034,347.1983,,335.4699,205.9133,29.7186,,9.462891,,,
-7.899636,0.5765462,-3.302206,,9.255974,2.764475,-5.362364,,350.653,186.5788,346.8554,,339.3186,202.9513,33.6486,,9.5625,,,
-7.571777,1.261438,-3.818132,,7.33891,3.159509,-5.282082,,353.459,186.532,346.2843,,342.1595,197.8672,38.52865,,9.712891,,,
-6.951251,1.262449,-3.849623,,6.930961,3.103677,-5.25219,,354.6141,186.8409,346.3753,,342.7507,196.251,38.91324,,9.822266,,,
-6.110828,1.361821,-3.848341,,6.32391,3.020846,-5.203612,,354.9609,187.8369,348.7452,,343.1016,195.2665,38.67497,,9.929688,,,
-5.684733,1.364212,-3.803385,,5.646896,2.882923,-5.026521,,355.1526,188.9792,349.505,,343.7798,195.0816,37.14718,,10.03711,,,
-5.554593,1.288772,-3.76043,,5.26858,2.646127,-4.751277,,355.1226,190.3206,349.3816,,344.5904,193.2419,36.18578,,10.1543,,,
-5.568017,1.1374,-3.705635,,5.270472,2.317657,-4.607575,,355.4164,190.5205,349.5671,,345.127,192.5311,36.34822,,10.25391,,,
-5.594192,0.9477844,-3.52633,,5.278286,2.17276,-4.55729,,355.3345,190.5094,349.8511,,344.6715,192.5206,36.40637,,10.36328,,,
-5.652531,0.8444281,-3.292343,,5.285878,1.981433,-4.521657,,355.7216,188.3185,353.5351,,344.7789,192.5196,36.52484,,10.48047,,,
-5.676556,0.7496786,-3.066669,,5.286439,1.773676,-4.476234,,355.7661,187.0589,357.2328,,344.372,192.6015,36.56838,,10.58789,,,
-5.694197,0.6285686,-2.906325,,5.280059,1.616608,-4.418218,,355.4957,186.3974,358.3522,,343.2677,192.7741,36.71648,,10.69531,,,
-5.70856,0.4737177,-2.824938,,5.282787,1.407548,-4.204165,,353.7887,185.8824,356.2468,,342.6288,192.8957,36.86508,,10.79492,,,
-5.788542,0.3999381,-2.756752,,5.28511,1.209956,-4.022015,,350.8862,184.5527,354.0379,,342.8154,192.842,37.27393,,10.90234,,,
-5.812874,0.3926783,-2.690998,,5.294686,1.074677,-3.809008,,350.9293,184.7939,354.1456,,343.2888,192.8827,36.87428,,11.01953,,,
-5.819365,0.3140979,-2.695985,,5.296305,0.7697482,-3.67643,,352.1642,185.3691,355.6338,,343.9313,192.7846,36.80031,,11.12891,,,
-5.828557,0.4956985,-2.687975,,5.296385,0.6844592,-3.669987,,353.024,186.1535,358.348,,343.2173,192.9327,36.6499,,11.23438,,,
-5.94908,0.504642,-2.746055,,5.28956,0.6799607,-3.672972,,353.061,185.6811,0.2195416,,343.0778,193.0455,36.54173,,11.35156,,,
-5.98977,0.5198164,-3.040999,,5.289465,0.6776972,-3.680974,,353.4572,185.1073,0.636872,,342.9757,192.9779,36.56524,,11.4707,,,
-5.946976,0.7242928,-3.384771,,5.289457,0.6776981,-3.680976,,353.5381,184.8173,1.301106,,343.0488,192.9711,36.64032,,11.57813,,,
-5.944087,0.7854404,-3.52422,,5.29621,0.6731973,-3.684118,,354.4963,184.7592,1.634388,,343.0487,192.9476,36.56733,,11.68555,,,
-5.842072,0.7678814,-3.473871,,5.309632,0.6506753,-3.699538,,355.2622,185.1565,1.982274,,343.1154,192.818,36.67315,,11.80469,,,
-5.820245,0.7242928,-3.387769,,5.323035,0.634872,-3.716815,,355.6232,185.5718,2.686693,,343.0195,192.7791,36.59309,,11.9043,,,
-5.819578,0.6981864,-3.354064,,5.322929,0.6393533,-3.726718,,355.8826,185.5684,3.067594,,342.9803,192.8579,36.55151,,12.01367,,,
-5.818846,0.6766725,-3.317192,,5.329536,0.6483397,-3.746587,,355.8448,185.4354,3.285279,,342.8825,192.7646,36.63538,,12.12891,,,
-5.818454,0.6681967,-3.297181,,5.336265,0.6528444,-3.756541,,355.7894,185.3698,3.393715,,342.8434,192.82,36.44737,,12.23633,,,
-5.818456,0.6681957,-3.297181,,5.343079,0.652843,-3.756603,,355.7162,185.3722,3.613322,,342.9098,192.7138,36.55404,,12.3457,,,
-5.811633,0.6639719,-3.2873,,5.356681,0.6551003,-3.761667,,355.767,185.4875,4.512062,,342.8206,192.7508,36.51545,,12.46289,,,
-5.783868,0.6346226,-3.217618,,5.363511,0.6551003,-3.761733,,356.0219,185.4634,5.021597,,342.7476,192.734,36.51352,,12.58008,,,
-5.723753,0.613903,-3.168329,,5.363512,0.6550994,-3.761726,,355.9662,185.3987,5.423069,,342.8204,192.7272,36.44252,,12.6875,,,
-5.723546,0.607728,-3.153245,,5.363513,0.6550999,-3.761725,,355.8988,185.6821,5.757087,,342.887,192.6446,36.62198,,12.79492,,,
-5.729247,0.5832119,-3.092741,,5.363507,0.6550999,-3.761725,,355.6655,185.7211,6.072715,,342.887,192.6446,36.62196,,12.91211,,,
-5.741549,0.5565281,-3.040166,,5.363346,0.6641426,-3.781491,,355.5941,185.4259,6.520404,,342.7957,192.6507,36.52802,,13.0332,,,
-5.752078,0.4779711,-2.882231,,5.363262,0.6686769,-3.791366,,355.3485,185.0759,7.690493,,342.7502,192.6537,36.59083,,13.13477,,,
-5.752126,0.4734998,-2.885331,,5.363222,0.6709471,-3.796311,,355.0595,185.2252,7.710748,,342.6544,192.6621,36.51052,,13.24219,,,
-5.752866,0.4542799,-2.877448,,5.363181,0.6732183,-3.801251,,354.9034,185.348,7.855062,,342.7045,192.6568,36.58044,,13.3457,,,
-5.758413,0.5382557,-2.873435,,5.363181,0.6732178,-3.801248,,354.7146,185.8732,8.700331,,342.638,192.7396,36.40063,,13.45508,,,
-5.815755,0.5269728,-2.867436,,5.36318,0.6732168,-3.801239,,354.7312,185.587,8.775982,,342.7045,192.6568,36.58058,,13.55859,,,
-5.860262,0.5051312,-2.807185,,5.363152,0.6754918,-3.806175,,354.9483,184.9285,9.170023,,342.6151,192.7411,36.39559,,13.66602,,,
-5.859768,0.4221148,-2.785899,,5.3631,0.6777668,-3.811117,,354.937,184.7183,9.328492,,342.6588,192.6599,36.57039,,13.76758,,,
-5.866075,0.5430379,-2.781435,,5.363021,0.6823258,-3.820973,,354.4645,184.6819,9.357044,,342.5468,192.7457,36.37997,,13.88086,,,
-5.866963,0.5395093,-2.818777,,5.362897,0.6891761,-3.835768,,353.8581,184.6918,9.344982,,342.4719,192.6744,36.46908,,13.99023,,,
-5.86066,0.5368042,-2.824446,,5.362856,0.6914649,-3.840693,,353.311,184.6783,9.190823,,342.5154,192.5933,36.49765,,14.08984,,,
-5.841709,0.5449333,-2.841877,,5.362863,0.6914654,-3.840695,,352.6309,184.4043,10.35685,,342.5883,192.5864,36.57278,,14.20703,,,
-5.822828,0.5521169,-2.864575,,5.362849,0.6982698,-3.842588,,351.2625,183.9976,10.84481,,342.559,192.512,36.52652,,14.32422,,,
-5.82958,0.5677552,-2.87853,,5.362804,0.7005582,-3.84751,,349.0405,183.767,10.94017,,342.5363,192.5135,36.44768,,14.44141,,,
-5.809907,0.5466919,-2.864151,,5.362803,0.7005591,-3.847507,,346.2808,183.5178,11.22907,,342.6092,192.5068,36.44978,,14.54297,,,
-5.818822,0.6836638,-2.828662,,5.362771,0.7028518,-3.852436,,343.1595,184.4613,11.12815,,342.7258,192.4189,36.627,,14.6543,,,
-5.808807,0.7263632,-2.785903,,5.355903,0.7028518,-3.852375,,339.3049,184.7102,10.95783,,342.6593,192.525,36.52007,,14.77344,,,
-5.792576,0.7628803,-2.745561,,5.355856,0.7051482,-3.857299,,335.4171,184.6452,10.82385,,342.7323,192.5182,36.52212,,14.89063,,,
-5.794444,0.7843723,-2.707879,,5.355824,0.7074456,-3.862231,,333.1118,184.17,10.90095,,342.8325,192.5076,36.44269,,14.99805,,,
-5.889803,0.7828693,-2.702075,,5.3557,0.7143517,-3.87699,,331.9104,182.5012,11.56074,,342.9701,192.3405,36.64336,,15.09961,,,
-5.901526,0.7445717,-2.661152,,5.348815,0.7143512,-3.876933,,333.1544,179.4364,18.97553,,343.0493,192.4093,36.61376,,15.20313,,,
-5.90466,0.8221936,-2.679732,,5.348775,0.7166553,-3.881849,,334.769,176.1223,24.14917,,343.0201,192.3586,36.64059,,15.31445,,,
-5.921009,0.8046079,-2.626338,,5.348724,0.7189651,-3.886772,,335.5834,175.7904,27.39074,,342.9372,192.5183,36.42323,,15.41602,,,
-5.937182,0.7614794,-2.569409,,5.348547,0.7282162,-3.906444,,336.5357,174.2828,31.54469,,342.9188,192.5173,36.47833,,15.52539,,,
-5.871963,0.618639,-2.493847,,5.348547,0.7282166,-3.906441,,337.5976,173.8626,33.16882,,342.9188,192.5173,36.40496,,15.625,,,
-5.868019,0.8042545,-2.463024,,5.348565,0.7282171,-3.906438,,338.1173,173.9277,34.31054,,342.9854,192.4349,36.58539,,15.73438,,,
-5.873199,0.7983465,-2.47779,,5.348458,0.7328577,-3.916268,,338.9464,173.8369,35.09513,,342.9397,192.4378,36.50193,,15.85156,,,
-5.928814,0.7964015,-2.545242,,5.355303,0.7351766,-3.921237,,339.614,173.9967,35.23552,,342.8438,192.4226,36.49511,,15.97266,,,
-5.9311,0.8469477,-2.808742,,5.355261,0.7375002,-3.92615,,340.1462,173.8625,35.28744,,342.821,192.424,36.41678,,16.07813,,,
-5.906889,0.8647118,-2.868155,,5.355261,0.7375007,-3.926158,,341.0979,174.1296,35.19103,,342.894,192.4172,36.56522,,16.1875,,,
-5.859064,0.9455924,-3.038888,,5.355219,0.7398257,-3.931063,,341.2976,174.2664,35.16606,,342.8711,192.4187,36.48677,,16.30469,,,
-5.819965,0.9412131,-3.042953,,5.355219,0.7398267,-3.931059,,342.2956,174.7881,34.91456,,342.9441,192.4119,36.5622,,16.42188,,,
-5.765784,0.893537,-2.928409,,5.355219,0.7398262,-3.931059,,343.096,175.3168,34.59006,,342.8711,192.4187,36.48683,,16.54297,,,
-5.706387,0.8610096,-2.848664,,5.35522,0.7398257,-3.931065,,343.3744,175.7217,34.3997,,342.8711,192.4186,36.48718,,16.64453,,,
-5.673971,0.8549705,-2.833915,,5.355218,0.7398252,-3.931059,,343.4349,175.91,34.28062,,342.871,192.4187,36.48714,,16.75391,,,
-5.673746,0.8469458,-2.813717,,5.355178,0.7421541,-3.935972,,343.4548,175.91,34.34673,,342.8417,192.3445,36.51433,,16.86914,,,
-5.666986,0.834971,-2.783465,,5.355182,0.7421546,-3.935975,,343.5966,175.8138,34.28924,,342.8417,192.3446,36.51419,,16.97656,,,
-5.666771,0.8270268,-2.763233,,5.355138,0.7444849,-3.940877,,343.6233,175.5857,34.36471,,342.8984,192.4148,36.47872,,17.08594,,,
-5.666447,0.8151755,-2.732863,,5.355092,0.7468157,-3.945786,,343.4748,175.4273,34.41006,,342.8091,192.4989,36.36644,,17.20313,,,
-5.672734,0.8112397,-2.722662,,5.355054,0.7491488,-3.950695,,343.4456,175.5258,34.37883,,342.8525,192.4177,36.54237,,17.32031,,,
-5.779798,0.7698975,-2.627916,,5.354964,0.7538238,-3.960503,,343.8263,175.5555,34.47292,,342.7341,192.4277,36.38327,,17.42578,,,
-5.772598,0.7463627,-2.580412,,5.361793,0.7585058,-3.970368,,343.6457,174.762,34.72033,,342.9007,192.3109,36.5583,,17.53516,,,
-5.74716,0.7444587,-2.57575,,5.36175,0.7608485,-3.975271,,343.3762,174.6568,34.72104,,342.8048,192.3192,36.47796,,17.65234,,,
-5.74618,0.7217741,-2.514626,,5.361762,0.7608504,-3.975271,,343.4824,175.422,34.42797,,342.8714,192.2368,36.65876,,17.75977,,,
-5.745115,0.7362256,-2.448283,,5.361669,0.7655435,-3.98508,,343.3429,175.4919,34.37614,,342.8322,192.3153,36.54318,,17.86133,,,
-5.750393,0.6763191,-2.386829,,5.361467,0.7773132,-4.009559,,343.3385,175.2083,34.45353,,342.7974,192.3914,36.34111,,17.96094,,,
-5.748136,0.7614965,-2.340882,,5.368356,0.7796736,-4.014509,,343.3394,174.7003,34.58282,,342.828,192.1356,36.58221,,18.07227,,,
-5.743345,0.762373,-2.320071,,5.368286,0.7843995,-4.024295,,343.0526,174.5103,34.73075,,342.7757,192.0629,36.60549,,18.18945,,,
-5.75652,0.7629623,-2.413641,,5.375103,0.7915015,-4.03902,,342.6274,174.1023,35.31275,,342.8467,191.9546,36.62723,,18.29688,,,
-5.801967,0.7503681,-2.462039,,5.375037,0.7962484,-4.048796,,342.5215,174.0637,35.51688,,342.8009,191.9575,36.61734,,18.40625,,,
-5.878702,0.7201643,-2.51139,,5.374927,0.8033819,-4.063454,,342.3591,173.8793,35.4139,,342.7989,191.8795,36.63742,,18.50781,,,
-5.903691,0.7732573,-2.499152,,5.374945,0.8078909,-4.060411,,342.5658,173.8493,35.47805,,342.8718,191.8727,36.63971,,18.61133,,,
-5.953166,0.7640643,-2.466875,,5.37484,0.815043,-4.075059,,342.6893,173.6392,35.56198,,342.8032,191.877,36.62513,,18.7168,,,
-5.945168,0.7314792,-2.408717,,5.374836,0.8150425,-4.075059,,342.8685,173.623,35.52546,,342.8032,191.877,36.55184,,18.82422,,,
-5.911499,0.6333981,-2.323842,,5.374746,0.8222117,-4.089699,,342.3966,173.7108,35.40135,,342.8075,191.8746,36.61261,,18.92383,,,
-5.898468,0.7698565,-2.255643,,5.374698,0.8246074,-4.094577,,342.1498,173.6887,35.2743,,342.7847,191.876,36.60758,,19.0332,,,
-5.882119,0.7521791,-2.152393,,5.374584,0.8318043,-4.109206,,341.869,173.738,35.40949,,342.7161,191.8804,36.5196,,19.13477,,,
-5.856679,0.7187595,-2.117518,,5.374548,0.8342013,-4.11408,,341.9059,173.6521,35.5443,,342.7597,191.7994,36.5503,,19.24609,,,
-5.824966,0.7002363,-2.073741,,5.381483,0.8366051,-4.119003,,342.0879,173.6194,35.49376,,342.7431,191.8528,36.51239,,19.36328,,,
-5.823969,0.5970168,-2.027924,,5.381313,0.8486524,-4.143354,,342.1035,173.6201,35.54613,,342.7018,191.8532,36.41657,,19.46484,,,
-5.821141,0.782753,-2.06152,,5.38823,0.8534851,-4.153135,,341.261,173.1587,35.5712,,342.7353,191.9012,36.37576,,19.57422,,,
-5.830808,0.8036723,-2.34179,,5.39522,0.8534865,-4.15318,,341.7915,173.3773,35.62613,,342.7954,191.7199,36.51761,,19.69336,,,
-5.834119,0.9821129,-2.493575,,5.395186,0.8559065,-4.158045,,342.3568,173.488,35.65181,,342.8455,191.7144,36.58801,,19.81055,,,
-5.827813,0.9821129,-2.49371,,5.395133,0.8607531,-4.167773,,342.9351,173.6466,35.51593,,342.7997,191.7172,36.57867,,19.91211,,,
-5.808802,0.9801784,-2.489025,,5.395096,0.8631768,-4.172635,,343.0247,173.7332,35.45759,,342.8562,191.7872,36.46906,,20.01953,,,
-5.801899,0.9686246,-2.45867,,5.395096,0.8631797,-4.172635,,343.1602,173.7914,35.41165,,342.7833,191.7942,36.39346,,20.12695,,,
