-3.385654,2.742733,-2.602111,,-2.52205,2.669213,-3.201107,,345.7495,181.7068,21.70732,,334.0573,171.7647,61.19795,,116.1558
-3.38538,2.744753,-2.602167,,-2.520956,2.671888,-3.192604,,345.6721,181.7257,21.6996,,333.676,171.6845,61.30372,,116.2671
-3.385064,2.746312,-2.602086,,-2.518005,2.671134,-3.19072,,345.7328,181.7835,21.67466,,333.5415,171.3112,61.76986,,116.3694
-3.384787,2.747379,-2.601951,,-2.520114,2.673404,-3.184788,,345.8139,181.8442,21.70643,,333.3531,171.452,61.87313,,116.4722
-3.384763,2.747831,-2.601916,,-2.520314,2.671638,-3.18301,,345.9385,181.8522,21.62575,,333.3909,171.4047,62.09634,,116.5798
-3.384109,2.748861,-2.601763,,-2.522024,2.675196,-3.182416,,345.8816,182.0148,21.55238,,333.128,171.5706,61.86077,,116.6829
-3.384577,2.752008,-2.602028,,-2.522447,2.674402,-3.183132,,346.0374,181.802,21.61055,,333.1765,171.6188,61.94634,,116.7861
-3.384373,2.754094,-2.602023,,-2.523742,2.674577,-3.176267,,346.0814,181.8075,21.65835,,333.2577,171.5423,62.01949,,116.896
-3.384038,2.754206,-2.601913,,-2.532425,2.683689,-3.165809,,346.0438,181.9025,21.70784,,332.7375,171.7982,61.77561,,117
-3.384082,2.754309,-2.601977,,-2.537411,2.686384,-3.162052,,346.0274,181.8872,21.7132,,332.6599,172.0523,61.60669,,117.1045
-3.383636,2.754343,-2.601831,,-2.540989,2.688624,-3.157791,,346.0875,182.0286,21.52653,,332.3592,172.3382,61.67218,,117.2104
-3.384389,2.754654,-2.602177,,-2.544984,2.691797,-3.154531,,346.0717,181.7967,21.65067,,332.1723,172.6943,61.37816,,117.3145
-3.383888,2.7561,-2.602136,,-2.640569,2.54518,-2.975919,,345.9156,181.8867,21.65613,,332.3415,173.2007,61.31562,,117.417
-3.383794,2.760649,-2.602261,,-2.805178,2.396491,-2.838634,,345.9767,181.7773,21.66699,,332.2927,173.6645,61.12972,,117.5203
-3.383593,2.761241,-2.602228,,-2.902215,2.363208,-2.787551,,345.9374,181.8138,21.6641,,331.9037,172.6527,61.66111,,117.6235
-3.383391,2.765106,-2.602345,,-2.858476,2.370024,-2.809388,,345.9373,181.7483,21.57202,,331.8114,172.3718,61.686,,117.738
-3.382816,2.767616,-2.602079,,-2.864559,2.367783,-2.811375,,346.0164,181.8444,21.68752,,331.7876,172.2506,61.64606,,117.856
-3.38229,2.776954,-2.604003,,-2.862241,2.366853,-2.809537,,345.9976,181.8094,21.61552,,331.6776,172.0624,61.72603,,117.958
-3.381344,2.788737,-2.606948,,-2.861684,2.366215,-2.808628,,345.9934,181.8027,21.65611,,331.5687,172.2896,61.62967,,118.0627
-3.380549,2.796339,-2.607922,,-2.860891,2.36473,-2.808046,,345.8893,181.7867,21.64837,,331.6178,172.4917,61.60029,,118.1697
-3.380378,2.797605,-2.607896,,-2.859645,2.362152,-2.807903,,345.9578,181.8005,21.64857,,331.9637,172.5789,61.55532,,118.2725
-3.380326,2.798209,-2.607853,,-2.858611,2.358549,-2.808492,,346.0865,181.8113,21.6529,,332.5228,172.7304,61.57175,,118.3762
-3.380537,2.798669,-2.608075,,-2.856773,2.355156,-2.80839,,346.0845,181.7334,21.65565,,333.0232,172.6924,61.59978,,118.4856
-3.380797,2.799574,-2.608288,,-2.507834,2.708063,-3.18974,,346.1448,181.6324,21.72931,,332.7384,172.4188,61.72358,,118.5894
-3.380677,2.805086,-2.610879,,-2.391201,2.870907,-3.286574,,346.1663,181.5896,21.73519,,333.5992,173.4687,61.18586,,118.6924
-3.380617,2.814597,-2.617381,,-2.462908,2.872934,-3.265061,,346.1875,181.5768,21.74033,,334.1624,173.7396,61.20319,,118.7996
-3.380271,2.815581,-2.617243,,-2.485826,2.86452,-3.261405,,346.3484,181.6715,21.7709,,334.4164,173.7318,61.3228,,118.9033
-3.380467,2.815979,-2.617567,,-2.508194,2.829699,-3.289841,,346.2685,181.5922,21.7231,,334.2575,173.6988,61.2851,,119.0076
-3.380336,2.816501,-2.61765,,-2.538231,2.783176,-3.316953,,346.2974,181.6223,21.68491,,334.1654,173.7977,61.18353,,119.1179
-3.380796,2.816913,-2.617983,,-2.554439,2.747945,-3.326478,,346.3216,181.477,21.80099,,334.1708,173.6693,61.2606,,119.2183
-3.38088,2.81778,-2.618355,,-2.554693,2.737929,-3.328186,,346.2974,181.4298,21.80743,,334.0647,173.5071,61.26479,,119.3223
-3.30808,2.857448,-2.677201,,-2.548838,2.729552,-3.324673,,346.2958,181.5191,21.75984,,334.0769,173.3484,61.38249,,119.4304
-3.280438,2.872584,-2.695114,,-2.544888,2.712073,-3.300079,,346.2463,181.4082,21.73639,,333.6966,173.6527,61.22424,,119.5347
-3.273365,2.884201,-2.693522,,-2.547279,2.699415,-3.252291,,346.1379,181.489,21.69638,,333.7804,173.3412,61.37467,,119.6401
-3.263598,2.925102,-2.69205,,-2.552711,2.696421,-3.236748,,346.1541,181.4946,21.68495,,333.4824,173.6597,61.10384,,119.748
-3.292591,2.941724,-2.715358,,-2.574898,2.634507,-3.175491,,346.277,181.5602,21.63999,,333.3949,173.6243,61.17619,,119.8635
-3.280888,2.947816,-2.704132,,-2.582943,2.632755,-3.167616,,346.2252,181.5126,21.66674,,333.2132,173.6158,61.10151,,119.9683
-3.301792,2.956268,-2.710586,,-2.586048,2.631713,-3.165156,,346.2252,181.5126,21.66671,,333.127,173.493,61.19272,,120.0789
-3.296134,2.951252,-2.711801,,-2.590457,2.638784,-3.175252,,346.2982,181.5065,21.74136,,333.1108,173.5591,61.28384,,120.1938
-3.288872,2.947207,-2.700557,,-2.566089,2.671358,-3.240138,,346.254,181.6082,21.63593,,333.0212,173.3783,61.29756,,120.2983
-3.306106,2.952245,-2.70665,,-2.505887,2.680613,-3.285189,,346.2483,181.5588,21.67078,,333.0093,173.2267,61.21682,,120.4004
-3.316556,2.940866,-2.704745,,-2.454793,2.683703,-3.315449,,346.2483,181.653,21.59747,,333.0158,173.4729,61.01188,,120.5051
-3.350884,2.941464,-2.708737,,-2.454792,2.683702,-3.315449,,346.3943,181.7587,21.67353,,333.0855,173.4983,60.85378,,120.6111
-3.434541,2.939983,-2.722054,,-2.434861,2.683701,-3.325251,,346.5232,181.8578,21.70725,,333.2024,173.556,60.64539,,120.7136
-3.498529,2.939989,-2.730415,,-2.414922,2.683702,-3.335028,,346.6419,181.7177,21.88362,,333.2497,173.5884,60.52143,,120.8289
-3.54334,2.939986,-2.736112,,-2.380167,2.687953,-3.348218,,346.6155,181.5187,22.05738,,333.4144,173.7014,60.40928,,120.9426
-3.581763,2.939985,-2.740892,,-2.320229,2.687954,-3.377267,,346.6732,181.4362,22.16294,,333.7191,173.7689,60.27524,,121.0505
-3.600981,2.939989,-2.74325,,-2.277848,2.701479,-3.408733,,346.6633,181.3613,22.30578,,333.9431,173.9415,60.14383,,121.155
-3.613791,2.939983,-2.744803,,-2.164025,2.727759,-3.462515,,346.6584,181.3356,22.26744,,334.1241,174.0322,59.93313,,121.2573
-3.639421,2.939986,-2.747884,,-2.094435,2.741311,-3.506061,,346.6535,181.3571,22.30221,,334.1664,174.2151,59.74231,,121.3662
-3.652236,2.939986,-2.749409,,-1.933146,2.806357,-3.598958,,346.7169,181.2536,22.44613,,334.356,174.3782,59.46947,,121.4839
-3.652238,2.939986,-2.749412,,-1.745227,2.809481,-3.687518,,346.79,181.2485,22.37414,,334.4588,174.7044,58.98508,,121.6006
-3.652802,2.937447,-2.744638,,-1.542994,2.819967,-3.780668,,346.7353,181.18,22.41118,,334.4579,174.9842,58.4784,,121.7007
-3.6528,2.937448,-2.744639,,-1.390621,2.829362,-3.858846,,346.6622,181.185,22.33664,,334.4959,175.5461,58.00088,,121.8137
-3.652801,2.93745,-2.744638,,-1.296072,2.832498,-3.902351,,346.7401,181.2528,22.30317,,334.6256,175.8402,57.68304,,121.918
-3.665613,2.937447,-2.746155,,-1.213778,2.839864,-3.936621,,346.8131,181.2949,22.30432,,334.6352,176.0609,57.49776,,122.0205
-3.678986,2.934913,-2.742882,,-1.047397,2.865212,-3.980195,,346.9046,181.2635,22.34356,,334.7379,176.3785,57.04041,,122.1243
-3.679544,2.932379,-2.738108,,-0.8913603,2.877866,-4.029095,,346.9325,181.3354,22.31204,,334.7046,176.6789,56.67134,,122.2307
-3.680111,2.929848,-2.733332,,-0.5805659,2.894721,-4.129002,,346.8777,181.267,22.34882,,334.7921,177.0094,56.0175,,122.3318
-3.680775,2.920925,-2.727585,,-0.299623,2.898931,-4.223453,,346.924,181.2655,22.35564,,334.8188,177.7749,55.43512,,122.4478
-3.680329,2.917063,-2.731391,,-0.1221132,2.91469,-4.27655,,346.924,181.2655,22.28233,,334.7765,178.4866,55.23451,,122.5632
-3.680443,2.910673,-2.730416,,0.008612156,2.938839,-4.305453,,346.9471,181.2647,22.3589,,334.7139,178.7271,55.17583,,122.6643
-3.68,2.906804,-2.734217,,0.11726,2.958762,-4.330003,,347.0202,181.2598,22.36006,,334.6953,178.7553,55.24915,,122.7734
-3.685074,2.895194,-2.746362,,0.2118731,2.978663,-4.349494,,347.0933,181.2783,22.36109,,334.8677,179.056,55.14014,,122.8784
-3.685074,2.895197,-2.746362,,0.2734947,2.999579,-4.350151,,347.1617,181.2009,22.39681,,334.9727,179.1325,55.14082,,122.9812
-3.691269,2.878525,-2.748931,,0.377491,3.020458,-4.363239,,347.2126,181.2955,22.2957,,335.0152,179.4599,55.13785,,123.0854
-3.710496,2.878525,-2.751148,,0.456316,3.02463,-4.382886,,347.2126,181.3662,22.29559,,335.0978,179.6212,55.19557,,123.1956
-3.722768,2.881047,-2.757398,,0.6051807,3.024631,-4.425792,,347.2626,181.409,22.29338,,335.1117,180.0177,55.13009,,123.2961
-3.722224,2.883573,-2.762178,,0.7330713,3.02463,-4.461548,,347.3079,181.3324,22.39898,,335.2162,180.4179,55.10317,,123.4031
-3.719613,2.889813,-2.785087,,0.8754787,3.02463,-4.500166,,347.22,181.4077,22.27796,,335.2234,180.9931,55.01867,,123.5076
-3.725064,2.888465,-2.794383,,0.9039955,3.024631,-4.507749,,347.1969,181.432,22.34789,,335.2555,181.2485,54.83261,,123.6169
-3.734056,2.883086,-2.830082,,1.013678,3.037137,-4.525611,,347.319,181.3947,22.37282,,335.2692,181.355,54.70163,,123.7202
-3.75718,2.895825,-2.85682,,1.129698,3.045466,-4.547961,,347.2081,181.5649,22.32156,,335.3037,181.3272,54.80809,,123.8254
-3.844029,2.913742,-2.899962,,1.180597,3.049631,-4.55707,,347.2514,181.6443,22.40724,,335.3391,181.4639,54.9149,,123.946
-4.054199,2.93433,-2.95911,,1.254642,3.06211,-4.564462,,347.0826,181.4819,22.84327,,335.3211,181.3859,54.8969,,124.0608
-4.250333,3.052712,-3.212451,,1.314369,3.074579,-4.56809,,346.7122,181.1095,23.08917,,335.3491,181.6011,54.95785,,124.166
-4.357885,3.144764,-3.381049,,1.317659,3.091181,-4.554411,,346.7795,181.075,22.66133,,335.4219,181.6109,55.10027,,124.2764
-4.56739,3.262599,-3.582387,,1.376091,3.114058,-4.562975,,347.2553,181.0176,22.06509,,335.4229,181.6639,54.89646,,124.3909
-4.608813,3.542947,-3.94994,,1.404507,3.121348,-4.570615,,347.2119,180.7563,21.22574,,335.4388,181.8917,54.7146,,124.4961
-4.667326,3.758281,-4.168141,,1.405316,3.125488,-4.567174,,347.6559,180.7321,20.76772,,335.4473,181.8132,54.83346,,124.6094
-4.6713,4.370029,-4.52533,,1.406125,3.129627,-4.563735,,347.6635,180.4509,20.27658,,335.4473,181.8132,54.8335,,124.7234
-4.4344,5.454857,-5.015868,,1.399786,3.133766,-4.558613,,348.9371,180.5547,19.0081,,335.4473,181.8367,54.83346,,124.8301
-4.037656,5.971581,-5.270055,,1.39507,3.146168,-4.546595,,350.0526,180.6243,17.6888,,335.4472,181.8602,54.83379,,124.9312
-3.25916,6.689587,-5.674022,,1.397511,3.158558,-4.536252,,351.4637,182.0168,13.997,,335.4557,181.7815,54.87932,,125.0378
-2.694062,6.84114,-5.823529,,1.414238,3.170934,-4.529261,,352.1385,182.8709,13.98552,,335.4557,181.7344,54.87943,,125.1436
-1.857284,6.962679,-6.024945,,1.453782,3.1988,-4.521163,,352.4395,184.1717,14.35519,,335.5698,181.712,54.83086,,125.2446
-1.233261,6.973551,-6.172721,,1.515906,3.245576,-4.545335,,352.5652,185.0276,14.47938,,335.6673,181.8367,54.66727,,125.3533
-0.607245,6.861802,-6.293063,,1.523899,3.282863,-4.543278,,352.9572,186.3333,14.90576,,335.8344,182.1548,54.48764,,125.4585
-0.5465732,6.839888,-6.365745,,1.523713,3.290133,-4.544084,,352.8514,186.9232,14.91334,,335.8842,182.1618,54.48865,,125.5608
-0.3480659,6.759966,-6.573286,,1.523715,3.290133,-4.544084,,352.5022,186.9068,14.6243,,335.8684,182.3183,54.39687,,125.6658
-0.2824254,6.659492,-6.658854,,1.523717,3.290134,-4.544086,,352.477,187.1034,14.56248,,335.9488,182.2487,54.43908,,125.7729
-0.2582598,6.524484,-6.749143,,1.538804,3.294228,-4.543856,,352.4057,187.2371,14.46732,,335.9493,182.2018,54.43908,,125.8745
-0.2482195,6.397964,-6.786653,,1.559271,3.297405,-4.553034,,352.4417,187.3123,14.40744,,335.999,182.138,54.51321,,125.9812
-0.2295461,6.20461,-6.824046,,1.568794,3.309679,-4.544156,,352.3603,187.2339,14.77083,,336.0718,182.1232,54.58307,,126.085
-0.2105427,6.11891,-6.862544,,1.594177,3.330112,-4.531466,,352.1548,187.2153,14.90797,,336.0719,182.0526,54.58299,,126.1953
-0.2020836,5.98157,-6.861717,,1.619345,3.361442,-4.553123,,352.0972,187.1037,15.18219,,336.064,182.1206,54.51176,,126.3115
-0.1831141,5.856978,-6.86762,,1.657953,3.396022,-4.582142,,351.6178,186.8665,15.70024,,336.3019,182.4075,54.43792,,126.4158
-0.1591325,5.761212,-6.859866,,1.671173,3.406498,-4.590348,,351.3632,186.6767,16.04946,,336.3867,182.5291,54.34701,,126.5264
-0.1335955,5.698869,-6.85784,,1.711982,3.427465,-4.609833,,350.9533,186.5701,16.29567,,336.4184,182.6539,54.29175,,126.644
-0.1344171,5.678002,-6.854822,,1.757149,3.446942,-4.609281,,350.7715,186.5378,16.41608,,336.4469,182.7285,54.22634,,126.7483
-0.1262102,5.653039,-6.853016,,1.785688,3.454218,-4.616152,,350.8148,186.5114,16.43372,,336.4828,182.7958,54.35366,,126.8501
-0.1008825,5.623958,-6.85018,,1.80107,3.48416,-4.614329,,350.6757,186.4609,16.50926,,336.5455,182.9144,54.41309,,126.9548
-0.02797508,5.598986,-6.830406,,1.8127,3.53427,-4.63026,,350.6042,186.2983,16.60017,,336.5069,182.8698,54.51227,,127.0635
0.1185212,5.561574,-6.79318,,1.822887,3.550441,-4.61752,,350.3842,186.5,16.17907,,336.6392,183.0165,54.41224,,127.1638
0.2314491,5.553243,-6.760601,,1.830665,3.561754,-4.616168,,350.1052,186.806,15.80526,,336.6758,183.1538,54.31932,,127.2732
0.2395568,5.536593,-6.758416,,1.862956,3.589184,-4.604996,,349.9437,187.0584,15.64634,,336.6527,183.058,54.32314,,127.3796
0.2405519,5.532467,-6.761815,,1.863704,3.59321,-4.601414,,349.8984,187.1424,15.51547,,336.719,183.1428,54.27325,,127.4839
0.2405524,5.53246,-6.761815,,1.865804,3.612542,-4.591343,,349.9662,187.1141,15.59358,,336.7623,183.2259,54.22723,,127.5879
0.2405519,5.532463,-6.761814,,1.864914,3.615781,-4.595613,,349.9887,187.1699,15.46766,,336.8121,183.2317,54.22829,,127.6931
0.2869248,5.524076,-6.740963,,1.85596,3.622265,-4.602654,,350.0315,187.0253,15.48659,,336.7595,183.3296,54.18877,,127.7942
0.363297,5.540594,-6.703426,,1.853286,3.632004,-4.615449,,350.0315,186.7897,15.48663,,336.7697,183.2551,54.24407,,127.9028
0.5237803,5.540593,-6.654549,,1.853291,3.632006,-4.61545,,350.1221,186.5647,15.34948,,336.7632,183.3324,54.19724,,128.0076
0.555831,5.540593,-6.644615,,1.85254,3.627985,-4.619047,,350.1904,186.6136,15.19216,,336.8361,183.3396,54.19413,,128.1187
0.5537758,5.532213,-6.638006,,1.830112,3.631235,-4.618786,,350.2102,186.5549,15.19053,,336.8131,183.4088,54.19807,,128.2334
0.5351958,5.457052,-6.578245,,1.828325,3.637741,-4.627305,,350.4153,186.0807,15.77973,,336.8397,183.4129,54.20261,,128.3394
0.5289674,5.432094,-6.558207,,1.824747,3.650773,-4.644328,,350.3028,185.4565,16.41086,,336.9164,183.4231,54.20823,,128.4492
0.5289683,5.432092,-6.558207,,1.824741,3.650772,-4.644328,,350.1101,184.9512,16.8836,,336.9662,183.4287,54.20934,,128.5635
0.5306644,5.423736,-6.535562,,1.818627,3.666351,-4.673408,,350.2278,184.6454,17.1299,,336.9736,183.4346,54.22569,,128.6677
0.544488,5.423712,-6.523856,,1.81417,3.682737,-4.694617,,350.2087,184.4265,17.30557,,337.004,183.4418,54.23864,,128.7786
0.5710211,5.427777,-6.497014,,1.8025,3.699164,-4.714275,,350.2314,184.273,17.37575,,337.1073,183.4799,54.2486,,128.8933
0.599052,5.398768,-6.447486,,1.797154,3.718935,-4.739641,,350.4266,184.1419,17.45465,,337.1146,183.4857,54.26544,,128.9983
0.6026869,5.406981,-6.431429,,1.804382,3.718935,-4.741163,,350.4483,184.117,17.46348,,337.1212,183.3855,54.31306,,129.1016
0.6084733,5.398715,-6.422176,,1.813116,3.726979,-4.735508,,350.4098,183.8651,17.6908,,337.1875,183.4459,54.3359,,129.2048
0.6084719,5.398715,-6.422179,,1.813866,3.730999,-4.731919,,350.349,183.6958,17.8483,,337.254,183.5298,54.21217,,129.3118
0.6063342,5.390464,-6.41544,,1.810457,3.736889,-4.748177,,350.4011,183.4984,18.02741,,337.3972,183.6237,54.16696,,129.4219
0.6157193,5.365745,-6.390153,,1.806914,3.750126,-4.765048,,350.4429,183.4113,17.76079,,337.4506,183.6324,54.1759,,129.5264
0.7286954,5.345181,-6.335174,,1.842594,3.779461,-4.77509,,350.4829,183.0759,17.50619,,337.4311,183.5162,54.18744,,129.6431
0.7568965,5.349291,-6.314742,,1.867296,3.795508,-4.765188,,350.5158,183.2316,17.37438,,337.4852,183.6817,54.11406,,129.7612
0.7557917,5.345185,-6.311358,,1.869524,3.807525,-4.754372,,350.4687,183.2553,17.37886,,337.6249,183.7719,53.98765,,129.8657
0.7625513,5.349305,-6.305397,,1.86766,3.821496,-4.763397,,350.4888,183.2886,17.39997,,337.7015,183.7816,53.99278,,129.9724
0.7592268,5.353396,-6.295219,,1.863199,3.84548,-4.785016,,350.4904,183.2304,17.38751,,337.8424,183.9533,53.98021,,130.0742
0.7705021,5.361597,-6.276488,,1.867613,3.870179,-4.800272,,350.5121,183.1818,17.24964,,337.7997,183.9301,53.92136,,130.1812
0.772768,5.382072,-6.256889,,1.91237,3.89285,-4.803091,,350.5121,183.1583,17.02988,,338.0946,184.1227,53.79578,,130.2859
0.771656,5.377972,-6.253504,,1.926877,3.892851,-4.806036,,350.5138,183.1003,16.94418,,338.0775,184.3027,53.79747,,130.3909
0.7705364,5.382059,-6.250095,,1.93074,3.906256,-4.824276,,350.4538,182.9301,17.02782,,338.1983,184.3689,53.90107,,130.4958
0.7705364,5.38206,-6.250098,,1.935275,3.939271,-4.876842,,350.4339,182.8735,17.08012,,338.0839,184.3972,53.95498,,130.605
0.7828813,5.341119,-6.208418,,1.922702,3.990078,-4.939325,,350.7208,182.7641,17.02264,,338.1689,184.493,54.01097,,130.7227
0.786212,5.324786,-6.192219,,1.950165,4.02758,-4.992292,,350.749,182.5649,17.06625,,338.2681,184.5441,53.93421,,130.8281
0.8074203,5.31663,-6.177635,,1.968059,4.044695,-5.017354,,350.7236,182.5161,16.93257,,338.439,184.5672,53.96392,,130.9336
0.829731,5.304381,-6.166428,,1.989276,4.048125,-5.02584,,350.6093,182.4346,16.84707,,338.5514,184.6572,54.0835,,131.0347
0.8375411,5.296214,-6.163813,,1.991414,4.060097,-5.014955,,350.4928,182.4585,16.77424,,338.6244,184.6631,54.08123,,131.1411
0.8398032,5.279856,-6.170597,,1.993554,4.072056,-5.004047,,350.3959,182.5631,16.50292,,338.6243,184.6631,54.15446,,131.2456
0.8554106,5.255352,-6.165313,,1.991831,4.086335,-5.012812,,350.2144,182.4704,15.8143,,338.6278,184.6658,54.16097,,131.3591
0.8776913,5.251281,-6.154039,,1.986158,4.110418,-5.041702,,350.009,182.4137,15.64238,,338.6845,184.6762,54.10117,,131.4729
0.8843555,5.247217,-6.147998,,1.969108,4.11333,-5.050683,,349.942,182.3554,15.62544,,338.6381,184.7214,54.10659,,131.5916
0.8965158,5.243189,-6.132516,,1.946412,4.171718,-5.126774,,349.9856,182.3053,15.56914,,338.518,184.6755,54.19869,,131.6982
0.9008503,5.231015,-6.119617,,1.91459,4.20612,-5.170939,,349.9817,182.3015,15.44394,,338.5602,184.6844,54.27159,,131.8049
0.890451,5.210842,-6.088828,,1.899064,4.241197,-5.210161,,350.065,182.3155,15.3526,,338.7719,184.6602,54.3374,,131.9102
0.8935823,5.194666,-6.072448,,1.895012,4.258797,-5.230458,,349.9747,182.2183,15.40825,,338.802,184.6674,54.34693,,132.011
0.9040456,5.158426,-6.02668,,1.893398,4.265848,-5.238573,,349.9653,182.1466,15.23896,,338.7554,184.6651,54.35311,,132.116
0.8965902,5.138621,-5.97932,,1.884344,4.272908,-5.245191,,349.9148,182.0643,15.25883,,338.7933,184.5449,54.45797,,132.2256
0.9143486,5.055546,-5.829842,,1.872043,4.294125,-5.267968,,350.0894,181.9406,14.6429,,338.7386,184.4204,54.57508,,132.3438
0.966949,4.929304,-5.685077,,1.86217,4.304757,-5.278591,,349.5871,181.8592,14.22252,,338.8937,184.3865,54.62772,,132.4492
0.9772034,4.913633,-5.665536,,1.862008,4.319824,-5.279399,,349.1167,181.9894,14.07654,,338.8474,184.3842,54.63398,,132.5554
0.9783936,4.909554,-5.668935,,1.856752,4.33177,-5.266996,,348.9076,182.0583,14.06339,,338.8475,184.4078,54.63384,,132.6731
1.030415,4.88219,-5.622618,,1.856752,4.33177,-5.266996,,348.4326,182.0885,13.93709,,338.9205,184.4144,54.63155,,132.7793
1.103704,4.874386,-5.588488,,1.855206,4.331341,-5.274665,,347.8683,182.0948,13.78888,,338.8972,184.4133,54.63469,,132.8853
1.162865,4.855089,-5.539174,,1.838765,4.330911,-5.279326,,347.7589,182.0874,13.64987,,338.9471,184.4659,54.63533,,132.9866
1.165239,4.839534,-5.522163,,1.828134,4.337594,-5.293534,,347.7758,182.0795,13.38783,,339.0294,184.4259,54.7636,,133.0933
1.146255,4.827888,-5.516915,,1.822436,4.362541,-5.321675,,347.8105,182.2676,13.0176,,338.9401,184.4248,54.78301,,133.198
1.137414,4.82401,-5.516067,,1.820809,4.369684,-5.329702,,347.8624,182.1426,12.83772,,339.1069,184.5162,54.65733,,133.3037
1.056762,4.815847,-5.552683,,1.820815,4.369685,-5.329703,,347.688,181.8454,12.18621,,339.2528,184.5295,54.65249,,133.4075
1.051681,4.815651,-5.56235,,1.820814,4.369685,-5.329702,,347.5013,181.5834,12.12909,,339.253,184.5296,54.65236,,133.5132
1.054133,4.800137,-5.545313,,1.819185,4.376833,-5.337729,,347.6208,181.406,12.12173,,339.2065,184.5273,54.65866,,133.614
1.037453,4.749899,-5.498537,,1.816751,4.387571,-5.349747,,347.7936,181.3441,11.9766,,339.2099,184.5307,54.66545,,133.7231
1.026973,4.703268,-5.469154,,1.815939,4.391153,-5.353751,,347.5726,181.0589,10.95286,,339.3999,184.6226,54.68339,,133.8286
1.030046,4.64587,-5.406608,,1.815129,4.39474,-5.357754,,347.3542,180.9221,9.803574,,339.4556,184.5551,54.73503,,133.9304
1.015808,4.547525,-5.296305,,1.812695,4.405499,-5.369755,,347.2041,180.6105,9.477357,,339.4589,184.5585,54.66866,,134.0359
0.9840312,4.465276,-5.207882,,1.811888,4.40909,-5.373752,,347.2679,180.3517,9.522547,,339.5088,184.564,54.74275,,134.1431
