-2.434773,3.310949,-1.006465,,-0.5823946,2.779251,-1.416496,,313.7892,169.9372,333.5761,,339.4729,134.7036,67.6601,,254.9297
-2.636798,3.321564,-1.037001,,-0.5096483,2.79149,-1.47364,,314.2199,169.9915,333.1252,,339.5128,135.2002,67.5975,,255.0313
-2.804779,3.332164,-1.057971,,-0.5095997,2.810826,-1.539704,,314.4339,169.793,333.15,,339.5258,135.1615,67.79096,,255.1465
-2.946817,3.381431,-1.025704,,-0.4294972,2.776548,-1.64842,,314.5788,169.652,333.1592,,339.3485,134.969,67.80105,,255.248
-3.001325,3.423395,-0.9848044,,-0.3728428,2.736405,-1.783601,,314.7253,169.6459,333.0253,,339.2404,134.7621,67.95464,,255.3555
-3.151221,3.489336,-0.930306,,-0.3028836,2.666917,-1.960064,,314.8724,169.8233,332.9034,,338.9276,134.5251,68.19942,,255.459
-3.301622,3.528423,-0.8989215,,-0.2616644,2.618522,-2.070931,,315.0441,169.929,332.6762,,338.8758,134.3666,68.29649,,255.5664
-3.529874,3.597912,-0.8386602,,-0.203196,2.584749,-2.157489,,315.3702,169.6696,332.6691,,338.6787,134.2031,68.35735,,255.668
-3.657822,3.649812,-0.782692,,-0.1112585,2.571277,-2.212994,,315.7674,169.5736,332.6943,,338.5123,134.1919,68.23341,,255.7754
-3.808383,3.744562,-0.6717916,,0.008527756,2.565802,-2.27006,,316.0984,169.3107,332.696,,338.3147,134.1101,68.24003,,255.8887
-3.93602,3.780787,-0.5919621,,0.1616526,2.55778,-2.332648,,316.3733,169.2458,332.7103,,338.096,134.0139,68.13309,,255.9961
-4.043042,3.777425,-0.5846682,,0.2678127,2.557781,-2.369595,,316.4095,169.0301,332.7711,,338.0648,133.7074,68.19104,,256.0996
-4.258428,3.777426,-0.6063073,,0.362864,2.561791,-2.398094,,316.4427,168.7835,332.7506,,337.8161,133.9187,67.91926,,256.207
-4.401443,3.776351,-0.6280761,,0.3879275,2.561792,-2.406524,,316.5332,168.2579,332.7292,,337.8513,133.9052,67.96418,,256.3105
-4.436656,3.759918,-0.6762137,,0.4290318,2.57382,-2.408618,,316.5638,167.7787,332.5843,,337.8246,134.01,67.90352,,256.418
-4.428378,3.733425,-0.7102046,,0.4438863,2.581831,-2.405794,,316.641,167.6662,332.621,,337.7274,133.9998,67.82697,,256.5234
-4.373638,3.690133,-0.7618916,,0.4698811,2.616022,-2.411299,,316.5678,167.4482,332.6983,,337.7533,133.9051,67.90512,,256.6289
-4.339001,3.680099,-0.7719009,,0.4910884,2.66443,-2.431377,,316.5679,167.3068,332.6983,,337.8396,133.9144,68.03252,,256.7305
-4.268792,3.653269,-0.8001428,,0.5383596,2.72342,-2.456942,,316.2596,167.3811,332.7702,,338.0785,133.8199,68.2455,,256.8379
-4.233968,3.643179,-0.80984,,0.5396776,2.75102,-2.452865,,315.9555,167.5035,332.8086,,338.1802,133.8629,68.28812,,256.9473
-4.222019,3.630851,-0.8166194,,0.552763,2.768089,-2.455377,,315.7518,167.6341,332.8065,,338.1944,133.9035,68.23106,,257.0625
-4.220821,3.620728,-0.8293686,,0.5575633,2.807504,-2.440536,,315.5983,167.815,332.731,,338.2612,133.8422,68.30269,,257.1621
-4.217645,3.59366,-0.8633099,,0.5691199,2.846891,-2.404821,,315.5252,167.8097,332.7347,,338.4591,133.9447,68.33801,,257.2715
-4.212239,3.534756,-0.9210479,,0.5763183,2.893936,-2.382565,,315.3486,167.8953,332.6965,,338.7238,133.9863,68.29906,,257.3711
-4.206583,3.534756,-0.9205174,,0.576273,2.923939,-2.382711,,315.2022,167.8612,332.7772,,339.0099,133.9501,68.44598,,257.4805
-4.200926,3.534756,-0.9199843,,0.5739088,2.94613,-2.390018,,315.0559,167.827,332.7847,,339.2643,133.9845,68.57708,,257.582
-4.126997,3.531337,-0.9170547,,0.5709786,2.951378,-2.399071,,314.9828,167.5154,332.8616,,339.3734,133.8629,68.64316,,257.6895
-4.014263,3.508796,-0.9023798,,0.5680513,2.956636,-2.408121,,314.8526,167.1358,332.9619,,339.2553,133.883,68.61022,,257.791
-3.996859,3.505367,-0.904736,,0.5674601,2.969704,-2.40995,,314.7795,167.0599,332.9658,,339.2687,133.9712,68.55315,,257.8984
-3.994104,3.484764,-0.9299119,,0.5645418,2.974974,-2.418992,,314.6297,167.1461,332.9312,,339.3778,133.8497,68.76587,,258
-3.985769,3.458442,-0.953661,,0.5657005,2.978874,-2.415382,,314.3603,167.1042,332.9424,,339.3459,133.92,68.67551,,258.1152
-3.983188,3.426375,-0.9771945,,0.5654116,2.985411,-2.416289,,314.2569,167.1964,332.9,,339.2379,133.9474,68.62032,,258.2168
-3.970066,3.406829,-0.9918361,,0.5654111,2.985411,-2.416289,,314.1339,167.1415,332.8305,,339.3359,133.9118,68.62513,,258.3242
-3.965015,3.398951,-0.9854896,,0.5654082,2.985411,-2.41629,,314.034,167.113,332.8303,,339.3677,133.8419,68.7149,,258.4258
-3.959309,3.367124,-0.9850898,,0.5639472,2.988053,-2.420808,,313.9804,167.0899,332.8226,,339.2938,133.974,68.63094,,258.5332
-3.959557,3.254543,-0.9828463,,0.561902,3.003779,-2.427127,,313.5432,167.0801,332.7214,,339.3606,133.9149,68.70218,,258.6387
-3.953414,3.251023,-0.9863338,,0.5616083,3.01032,-2.428026,,313.3205,167.1385,332.6909,,339.5139,133.9061,68.86386,,258.7441
-3.95397,3.248873,-0.9813733,,0.5584049,3.02217,-2.437943,,313.101,167.1229,332.6291,,339.4832,133.8825,68.85777,,258.8457
-3.955271,3.233252,-0.969764,,0.5554838,3.027484,-2.446964,,313.1471,167.0339,332.6555,,339.4965,133.9711,68.80066,,258.9512
-3.955671,3.178739,-0.9661646,,0.5571122,3.042026,-2.463403,,312.9901,167.0332,332.6395,,339.6848,133.9502,68.94415,,259.0527
-3.957077,3.157525,-0.9536002,,0.553915,3.053927,-2.473293,,312.6671,167.016,332.643,,339.6873,134.0314,68.98208,,259.1582
-3.959405,3.143448,-0.9328084,,0.5521798,3.063162,-2.478672,,312.2742,166.8949,332.6192,,339.8301,134.0157,69.01937,,259.2598
-3.963307,3.128794,-0.8979254,,0.5519004,3.069724,-2.479545,,312.1472,166.7957,332.5752,,339.8856,134.0427,69.0301,,259.3691
-3.967775,3.11217,-0.8580077,,0.5456014,3.069725,-2.477509,,311.9771,166.4973,332.6868,,339.8856,134.0663,69.03007,,259.4688
-3.973367,3.091577,-0.8080359,,0.5455995,3.069725,-2.47751,,311.287,165.6623,333.1048,,339.8857,134.0663,68.95699,,259.584
-3.976725,3.079317,-0.7780128,,0.5455999,3.069725,-2.47751,,310.6493,164.9157,333.8611,,339.918,133.9966,69.04703,,259.6855
-3.977846,3.075245,-0.7679982,,0.5453181,3.076287,-2.478384,,310.2053,164.3735,334.5379,,339.8753,134.0583,69.0526,,259.793
-3.980854,3.053964,-0.7411156,,0.5406761,3.090908,-2.492736,,309.4438,163.6996,335.1945,,339.9323,133.9929,69.14706,,259.8945
-3.983725,3.012536,-0.7154841,,0.537209,3.109436,-2.50344,,308.6849,162.9214,336.0327,,339.9241,134.0668,69.20711,,260.002
-3.985723,2.989888,-0.6975925,,0.5363812,3.129161,-2.506002,,307.3987,162.0475,337.1747,,340.0569,134.0443,69.26716,,260.1055
-3.990379,2.982749,-0.7063758,,0.5346575,3.138439,-2.511336,,306.6855,161.6556,337.7567,,340.0692,134.1334,69.28269,,260.2109
-3.994588,2.972029,-0.719229,,0.5358343,3.142312,-2.507699,,306.0024,160.734,338.6421,,340.1672,134.0988,69.28816,,260.3125
-4.004706,2.944595,-0.7298055,,0.5358324,3.142312,-2.507698,,305.5182,160.1817,339.2114,,340.1347,134.1681,69.19785,,260.4199
-4.054672,2.904011,-0.7375441,,0.5358343,3.142313,-2.507699,,305.0936,159.5937,339.7824,,340.1345,134.1681,69.19753,,260.5195
-4.21738,2.885354,-0.7458153,,0.5343804,3.145018,-2.512183,,304.8237,159.3946,340.1581,,340.2552,134.057,69.38884,,260.6367
-4.235633,2.873928,-0.7312515,,0.5314822,3.150437,-2.521146,,304.7234,159.0366,340.3294,,340.3001,134.0769,69.34837,,260.75
-4.292417,2.86448,-0.7252343,,0.5297594,3.159734,-2.526465,,304.5142,159.0285,340.4353,,340.4103,134.1321,69.44233,,260.8555
-4.330755,2.857258,-0.7367668,,0.5297618,3.159734,-2.526465,,304.3981,158.7417,340.6392,,340.4758,134.1668,69.43071,,260.9629
-4.335727,2.844473,-0.7443488,,0.5309362,3.1636,-2.522824,,304.3625,158.5486,340.7297,,340.4104,134.1318,69.44276,,261.0684
-4.363648,2.844474,-0.7467139,,0.5309396,3.163602,-2.522824,,304.2899,158.6503,340.8163,,340.4757,134.1669,69.43063,,261.1699
-4.470943,2.838657,-0.7399931,,0.5294895,3.166318,-2.527301,,304.2191,158.9895,340.9254,,340.3671,134.1936,69.37443,,261.2754
-4.499229,2.836722,-0.7370162,,0.529489,3.166318,-2.527302,,304.249,159.0121,341.1043,,340.3671,134.1938,69.37421,,261.3789
-4.522649,2.830929,-0.7234452,,0.5294871,3.166318,-2.527302,,304.3235,159.0309,341.1127,,340.3341,134.2627,69.28367,,261.4844
-4.544955,2.830931,-0.7250345,,0.5280452,3.169035,-2.531778,,304.2661,158.8988,341.2878,,340.4554,134.152,69.47549,,261.5977
-4.544956,2.830933,-0.725035,,0.5307784,3.243222,-2.501787,,304.2658,158.8987,341.2878,,340.4586,134.166,69.52374,,261.7168
-4.544951,2.83093,-0.7250345,,0.521153,3.426421,-2.531498,,304.2737,158.7939,341.2586,,341.4388,133.8686,70.22231,,261.8359
-4.544951,2.83093,-0.7250345,,0.513968,3.440373,-2.553676,,304.2737,158.7939,341.2586,,341.7801,133.8756,70.1648,,261.9512
-4.544951,2.830932,-0.7250342,,0.5018911,3.451571,-2.569345,,304.2813,158.689,341.3027,,342.2985,133.7458,70.42008,,262.0508
-4.53952,2.819843,-0.7226119,,0.489224,3.45157,-2.565229,,304.326,158.6857,341.3514,,342.1996,133.825,70.34064,,262.166
-4.540601,2.78831,-0.707351,,0.489222,3.451571,-2.565229,,304.4897,158.652,341.2358,,342.2983,133.7929,70.41981,,262.2676
-4.54096,2.786402,-0.7022758,,0.4892225,3.451571,-2.565229,,304.1721,158.2644,341.3504,,342.2677,133.6892,70.44816,,262.377
-4.535467,2.780864,-0.7008479,,0.4892187,3.451571,-2.56523,,304.2102,157.0843,341.7563,,342.3325,133.7249,70.43728,,262.4941
-4.509306,2.710727,-0.6761119,,0.4892244,3.45157,-2.565229,,304.4375,155.4098,343.388,,342.1996,133.8251,70.26728,,262.6094
-4.472575,2.521225,-0.6449175,,0.4877791,3.454374,-2.569655,,304.4489,153.5663,345.3652,,342.2881,133.7862,70.44213,,262.7129
-4.474889,2.37803,-0.6145716,,0.4877801,3.454374,-2.569655,,304.1522,152.7243,346.6997,,342.2234,133.7504,70.37975,,262.8203
-4.453994,2.306553,-0.5971298,,0.4877806,3.454373,-2.569655,,303.7823,151.7856,347.9941,,342.2883,133.7861,70.44244,,262.9238
-4.453594,2.30828,-0.6022666,,0.487781,3.454375,-2.569655,,303.6259,151.6266,348.3054,,342.1555,133.8864,70.34541,,263.0313
-4.442852,2.312048,-0.5974889,,0.4877806,3.454375,-2.569655,,303.6259,151.5795,348.3786,,342.2881,133.7861,70.44218,,263.1348
-4.443161,2.315816,-0.5935752,,0.4877806,3.454374,-2.569655,,303.6071,151.7825,348.3017,,342.3224,133.7183,70.45963,,263.2402
-4.431708,2.317543,-0.597837,,0.4877825,3.454374,-2.569655,,303.504,151.801,348.2982,,342.2544,133.8543,70.42483,,263.3438
-4.430891,2.321005,-0.6081052,,0.487781,3.454374,-2.569656,,303.5363,152.012,348.2195,,342.2882,133.7862,70.44208,,263.4512
-4.430483,2.322741,-0.6132386,,0.487783,3.454374,-2.569655,,303.5473,152.2093,348.1574,,342.2235,133.7505,70.37984,,263.5527
-4.430697,2.332006,-0.6105392,,0.4877791,3.454374,-2.569655,,303.661,152.34,348.0995,,342.2881,133.7862,70.44213,,263.6602
-4.430408,2.348514,-0.6141729,,0.487783,3.454373,-2.569655,,303.9307,152.7094,347.9446,,342.2883,133.7861,70.36887,,263.7637
-4.430409,2.348514,-0.6141727,,0.4877815,3.454374,-2.569655,,304.0029,152.73,348.0008,,342.2543,133.8543,70.35168,,263.873
-4.430721,2.35227,-0.6102495,,0.4877796,3.454374,-2.569655,,303.9215,152.8109,347.9058,,342.3224,133.7182,70.45974,,263.9727
-4.43072,2.352271,-0.61025,,0.4877825,3.454374,-2.569656,,303.9848,152.9331,347.9231,,342.0906,133.8506,70.28295,,264.0781
-4.430841,2.367026,-0.608731,,0.4877791,3.454374,-2.569656,,304.2856,153.2114,347.7932,,342.2544,133.8542,70.35191,,264.1797
-4.42943,2.449587,-0.6264851,,0.487781,3.454372,-2.569654,,304.8116,153.4611,347.6781,,342.1896,133.8185,70.36256,,264.2969
-4.427789,2.548803,-0.647126,,0.4814477,3.454373,-2.567593,,305.1816,153.8585,347.6902,,342.1893,133.8422,70.36214,,264.4102
-4.418951,2.655972,-0.7582493,,0.4814539,3.454375,-2.567593,,305.5388,154.3865,347.6682,,342.1892,133.8422,70.36197,,264.5156
-4.410543,2.716486,-0.8639605,,0.4814515,3.454374,-2.567592,,305.8441,154.53,347.7571,,342.2882,133.8097,70.44212,,264.627
-4.358613,2.75897,-0.9432592,,0.4814477,3.454372,-2.567594,,306.1282,154.8389,347.7924,,342.2545,133.8775,70.42546,,264.7422
-4.277422,2.87747,-0.9578006,,0.4814453,3.454374,-2.567594,,306.6533,155.6847,347.3834,,342.1894,133.842,70.36247,,264.8457
-4.237826,2.898041,-0.9531517,,0.4814482,3.454374,-2.567594,,307.097,156.4462,346.9674,,342.1894,133.8421,70.36243,,264.9512
-4.237306,2.958139,-0.9588172,,0.482892,3.451571,-2.563167,,307.243,157.2681,346.7363,,342.2985,133.8163,70.42022,,265.0684
-4.240515,3.143612,-0.9237621,,0.4765553,3.45157,-2.561104,,307.5277,158.1732,346.7448,,342.1995,133.8722,70.34067,,265.1758
-4.21898,3.381454,-0.9713774,,0.4702268,3.45157,-2.559036,,308.1826,159.1158,346.4857,,342.1996,133.8958,70.34059,,265.2852
-4.205645,3.439344,-1.053104,,0.4638958,3.45157,-2.556965,,309.0655,160.863,345.5803,,342.1996,133.9193,70.34056,,265.4004
-4.144442,3.442288,-1.089777,,0.463901,3.451568,-2.556965,,309.404,161.2108,345.2606,,342.1997,133.9192,70.34057,,265.5039
-4.010177,3.453476,-1.100953,,0.4639015,3.45157,-2.556966,,309.3822,161.4814,344.9126,,342.2984,133.8871,70.42009,,265.6094
-3.848079,3.460212,-1.097618,,0.4638972,3.45157,-2.556967,,309.2393,162.0152,344.3741,,342.1657,133.9874,70.25004,,265.709
-3.731065,3.469223,-1.103183,,0.4639015,3.45157,-2.556966,,309.456,162.603,343.9657,,342.2984,133.8872,70.4203,,265.8262
-3.725375,3.495363,-1.14802,,0.4653482,3.448769,-2.55254,,309.502,162.9002,343.8589,,342.2097,133.926,70.31853,,265.9258
-3.726952,3.537865,-1.181735,,0.4653478,3.448769,-2.552541,,309.5358,163.0106,343.8516,,342.2097,133.9259,70.31862,,266.0332
-3.722885,3.612891,-1.213886,,0.4653463,3.448768,-2.552541,,309.5952,163.1963,343.7383,,342.111,133.9585,70.31207,,266.1484
-3.707341,3.682916,-1.290104,,0.4653473,3.448768,-2.552542,,309.9149,163.1747,343.7891,,342.2098,133.926,70.31855,,266.2559
-3.673223,3.707783,-1.325798,,0.4590187,3.448768,-2.550469,,310.0674,163.1879,343.7592,,342.2438,133.8816,70.33572,,266.3613
-3.596079,3.746802,-1.282804,,0.4273987,3.448769,-2.540073,,310.2248,163.1626,343.6025,,342.2437,133.9995,70.33537,,266.4668
-3.528201,3.757039,-1.260645,,0.426178,3.444966,-2.543769,,310.2776,163.3021,343.4718,,342.1109,134.0997,70.23872,,266.5723
-3.473279,3.766633,-1.272557,,0.4198503,3.444965,-2.541682,,310.2253,163.8064,343.1403,,342.2437,134.0229,70.40897,,266.6895
-3.170753,3.788337,-1.270193,,0.4198513,3.444966,-2.541682,,310.0591,163.9572,342.6686,,342.2438,134.0229,70.40907,,266.791
-3.052875,3.899152,-1.261832,,0.4198551,3.444966,-2.541681,,309.8982,165.4196,341.7526,,342.2098,134.091,70.31865,,266.8984
-3.047372,3.947147,-1.190833,,0.4198632,3.444961,-2.541682,,310.4966,165.8037,341.5916,,342.3087,134.0583,70.39832,,267
-3.019162,3.950724,-1.148745,,0.4198508,3.444965,-2.541684,,310.7362,165.6787,341.5747,,342.2437,134.0229,70.40907,,267.1172
-3.012675,3.941851,-1.118582,,0.4198523,3.444966,-2.541683,,310.777,165.741,341.5144,,342.2438,134.0229,70.40906,,267.2305
-3.069881,3.953412,-1.129795,,0.4135323,3.444967,-2.539592,,310.8012,166.0802,341.4663,,342.2097,134.1146,70.31828,,267.332
-3.196769,4.009903,-1.07705,,0.400888,3.444966,-2.535403,,310.799,166.6547,341.3428,,342.145,134.1259,70.25629,,267.4414
-3.227161,4.004564,-0.8934784,,0.3615069,3.447766,-2.527191,,311.3369,166.5946,341.1892,,342.3017,134.0689,70.4651,,267.5586
-3.202573,3.913863,-0.6293616,,0.360271,3.443963,-2.530881,,311.6496,166.3602,341.1747,,342.4007,134.0602,70.47165,,267.6641
-3.066301,3.865989,-0.5001206,,0.3602734,3.443963,-2.53088,,311.547,166.0134,341.0072,,342.37,133.9565,70.49956,,267.7754
-2.676692,3.907321,-0.5378749,,0.3665915,3.443964,-2.532993,,310.6646,166.2493,340.285,,342.336,134.0008,70.40942,,267.8789
-2.616467,3.967954,-0.7128382,,0.3651175,3.446767,-2.537408,,310.402,166.7346,339.9459,,342.2269,134.0263,70.35183,,267.9863
-2.531309,3.99649,-1.001134,,0.3714395,3.446766,-2.539518,,310.3958,166.8397,339.8645,,342.3259,133.9705,70.43151,,268.0977
-2.426648,4.047565,-1.124714,,0.371438,3.446768,-2.539518,,310.863,166.743,339.7678,,342.3257,133.9706,70.50476,,268.2051
-2.126932,4.103072,-1.164269,,0.371438,3.446768,-2.539517,,310.9338,166.1314,339.2196,,342.3257,133.9706,70.50448,,268.3125
-2.016332,4.149939,-1.216671,,0.3729091,3.443964,-2.535101,,311.3459,167.2109,338.9967,,342.37,133.9094,70.49937,,268.4141
-1.962995,4.184338,-1.25801,,0.3729095,3.443964,-2.535101,,311.2898,167.5701,338.7984,,342.37,133.9094,70.49937,,268.5254
-1.904001,4.297774,-1.369316,,0.372911,3.443964,-2.535101,,311.3996,167.5624,339.0182,,342.4688,133.8774,70.50558,,268.6426
-1.783466,4.409448,-1.425676,,0.37291,3.443964,-2.535103,,311.5555,167.4792,339.0565,,342.3357,133.9772,70.40924,,268.7441
-1.732185,4.516647,-1.549704,,0.372911,3.443964,-2.535102,,311.5223,167.7345,339.0071,,342.3017,134.0451,70.39215,,268.8516
-1.697934,4.604238,-1.680469,,0.37291,3.443964,-2.535103,,311.8529,168.048,338.8171,,342.3357,133.9772,70.40924,,268.9531
-1.701486,4.616042,-1.691273,,0.3665915,3.443965,-2.532993,,312.2413,168.9994,338.3122,,342.4347,133.9688,70.48863,,269.0605
-1.695065,4.692647,-1.618658,,0.3602738,3.443964,-2.530882,,312.5244,169.3095,338.1635,,342.4688,133.9244,70.50574,,269.168
-1.67264,4.691863,-1.631339,,0.3274508,3.440158,-2.523966,,312.5157,169.7616,337.8039,,342.2369,134.1743,70.32967,,269.2773
-1.445122,4.819951,-1.760686,,0.3289385,3.437357,-2.519555,,311.9869,170.6985,336.8186,,342.513,133.9809,70.50057,,269.3926
-1.456186,4.78972,-1.744101,,0.3352523,3.437356,-2.521679,,312.4694,170.778,336.8834,,342.2812,134.0896,70.32471,,269.4961
-1.644038,4.764359,-1.812488,,0.3352523,3.437357,-2.52168,,312.6299,170.6556,337.3625,,342.315,134.0216,70.41489,,269.6074
-1.960193,4.73895,-1.90952,,0.3352475,3.437356,-2.521677,,312.6004,169.0003,339.1353,,342.4142,133.9896,70.42118,,269.7227
-2.048348,4.716753,-1.943299,,0.3352504,3.437354,-2.52168,,312.6279,167.4715,340.3268,,342.3152,134.0217,70.34193,,269.8223
-2.079921,4.696428,-1.917635,,0.3352523,3.437356,-2.521679,,312.7901,166.939,340.7476,,342.3151,134.0217,70.41486,,269.9336
-2.092393,4.660584,-1.891372,,0.3337679,3.440159,-2.526093,,312.4186,165.8119,341.3075,,342.3392,133.9471,70.45416,,270.0391
-2.094594,4.642509,-1.881857,,0.3400826,3.440159,-2.528215,,312.0798,165.0713,341.6412,,342.404,133.9828,70.44344,,270.1445
-2.09844,4.566216,-1.865223,,0.3386021,3.442963,-2.532627,,311.6866,164.2198,342.0277,,342.4282,133.8847,70.55576,,270.2461
-2.103581,4.474964,-1.843016,,0.3371172,3.445768,-2.537039,,311.3375,163.6825,342.3093,,342.384,133.9459,70.56074,,270.3555
-2.118237,4.365123,-1.77967,,0.3482857,3.448576,-2.545691,,310.7944,162.7115,342.8107,,342.473,133.8603,70.58892,,270.459
-2.15372,4.340901,-1.735398,,0.3609366,3.448575,-2.549922,,310.4474,162.577,342.9251,,342.2752,133.8768,70.50368,,270.5664
-2.282112,4.272064,-1.611379,,0.3672614,3.448576,-2.552033,,310.4554,162.4414,343.2307,,342.241,133.9211,70.41343,,270.668
-2.411007,4.213304,-1.53302,,0.3672638,3.448576,-2.552035,,310.5782,162.0455,343.6196,,342.3398,133.8893,70.49273,,270.7734
-2.518563,4.176866,-1.520363,,0.3657875,3.451385,-2.556447,,310.4026,161.5939,344.1919,,342.2308,133.9144,70.50871,,270.875
-2.576862,4.112308,-1.475932,,0.3657923,3.451386,-2.556448,,310.5253,161.2844,344.4822,,342.1967,133.9823,70.49141,,270.9863
-2.596252,4.091592,-1.44088,,0.3657937,3.451385,-2.556447,,310.2079,161.0978,344.5916,,342.4287,133.8507,70.5941,,271.0879
-2.691567,4.049726,-1.391081,,0.3657937,3.451386,-2.556445,,310.3495,161.1205,344.697,,342.3641,133.8146,70.60518,,271.1953
-2.90448,3.914844,-1.255552,,0.3657908,3.451385,-2.556447,,310.3838,160.5746,345.3047,,342.2309,133.9145,70.43543,,271.2988
-2.916939,3.912374,-1.252918,,0.3769832,3.454197,-2.565076,,309.9792,160.3646,345.3683,,342.3197,133.8286,70.61003,,271.4043
-2.955912,3.905902,-1.23598,,0.3769813,3.454195,-2.565078,,309.9306,160.4014,345.4097,,342.2208,133.8605,70.45764,,271.5059
-2.994788,3.899456,-1.218919,,0.3782058,3.458002,-2.561388,,310.0283,160.4567,345.4368,,342.2856,133.8965,70.5201,,271.6152
-3.158988,3.8239,-1.127055,,0.3830738,3.460815,-2.567903,,310.2336,160.7,345.4425,,342.1765,133.898,70.536,,271.7285
-3.200601,3.802411,-1.089445,,0.3816099,3.463631,-2.572312,,310.1708,160.4334,345.4649,,342.2312,133.9275,70.5468,,271.8359
-3.231231,3.762259,-1.010174,,0.3816133,3.46363,-2.572314,,310.1237,160.5297,345.4001,,342.1969,133.9953,70.60298,,271.9473
-3.244047,3.741236,-0.9675288,,0.381609,3.463631,-2.572314,,309.8307,160.3244,345.4166,,342.197,133.9953,70.52971,,272.0605
-3.34099,3.722684,-0.9432323,,0.3816137,3.463629,-2.572314,,309.8069,160.4829,345.4821,,342.2313,133.9271,70.62051,,272.1621
-3.410735,3.699675,-0.9041905,,0.3816118,3.463631,-2.572313,,309.7794,160.1606,345.7299,,342.2313,133.9276,70.54684,,272.2715
-3.460099,3.697279,-0.8830433,,0.3801479,3.466448,-2.576722,,309.6704,160.0311,345.7941,,342.2858,133.9568,70.63136,,272.373
-3.518638,3.659885,-0.7974691,,0.3801475,3.466447,-2.576723,,309.5778,160.1438,345.6201,,342.088,134.0205,70.47248,,272.4824
-3.629895,3.628829,-0.6958518,,0.3801479,3.466448,-2.576723,,309.4348,160.4651,345.4449,,342.2859,133.9566,70.63156,,272.5859
-3.795899,3.574309,-0.5923457,,0.3801446,3.466447,-2.576723,,309.5926,160.7744,345.414,,342.2516,134.0244,70.61411,,272.6953
-3.947981,3.517691,-0.4892671,,0.3786807,3.469266,-2.581132,,309.5685,160.3802,345.6596,,342.2415,134.0177,70.63628,,272.7949
-3.960979,3.490505,-0.4251404,,0.3723454,3.469266,-2.579024,,309.4623,160.2468,345.6826,,342.2072,134.1093,70.6189,,272.9023
