-0.5829291,11.49946,-4.178618,,-0.01498932,3.807636,-0.9029837,,336.9721,228.7928,334.9803,,318.4371,125.339,352.4682,,16.42725,,0.1563158,0.1408064,80.9392,
-0.6417103,11.45999,-4.220988,,-0.09947616,3.807636,-0.7231717,,336.9011,228.7065,335.1962,,318.6849,125.316,352.4988,,16.53198,,0.1571559,0.1459436,80.04054,
-0.7388406,11.45934,-4.255326,,-0.1666983,3.806152,-0.5492072,,336.7859,228.4838,335.4847,,318.9033,125.545,352.4071,,16.63916,,0.1648555,0.1575242,79.28568,
-0.73172,11.43544,-4.262461,,-0.1501361,3.798867,-0.4537764,,336.724,228.3668,335.5096,,318.9543,125.7446,352.1873,,16.74341,,0.1690803,0.1644538,79.43425,
-0.7100835,11.41808,-4.248042,,-0.08853644,3.788352,-0.3930421,,336.5258,228.3996,335.4686,,318.9538,125.8935,351.7822,,16.84375,,0.1697748,0.1667102,79.87893,
-0.6921935,11.43588,-4.214782,,0.06715101,3.76757,-0.3181973,,336.3938,228.3274,335.4409,,319.0061,126.3361,351.0324,,16.95313,,0.1690148,0.1633572,80.10055,
-0.6601987,11.41524,-4.189813,,0.1093506,3.761539,-0.2798991,,336.4248,228.2799,335.4286,,318.8185,126.3205,351.3725,,17.05542,,0.1685677,0.1608573,79.75994,
-0.6652322,11.43475,-4.182939,,0.07807106,3.761539,-0.2076588,,336.3588,228.2911,335.4146,,318.7685,126.3649,351.5382,,17.16382,,0.16853,0.1570751,78.60877,
-0.6702628,11.45426,-4.176013,,0.0382058,3.712788,-0.1258936,,336.2928,228.3022,335.4007,,318.8787,126.3789,351.6207,,17.27222,,0.1694756,0.1596009,77.45242,
-0.6577139,11.42826,-4.178182,,0.01971668,3.631499,-0.1008091,,336.2928,228.3022,335.4007,,318.8862,126.4216,351.6975,,17.37769,,0.1705653,0.1645948,77.50664,
-0.6783094,11.46183,-4.18071,,0.02516335,3.576692,-0.1116681,,336.3588,228.291,335.4146,,318.8363,126.2307,351.6836,,17.47778,,0.1699705,0.1688224,78.47646,
-0.6654592,11.43522,-4.182899,,0.02494758,3.505594,-0.1117587,,336.3588,228.2911,335.4146,,318.844,126.25,351.7275,,17.5835,,0.1691558,0.1559069,79.51754,
-0.6554399,11.4145,-4.18461,,0.01559252,3.364492,-0.1156979,,336.3898,228.3614,335.4023,,318.6262,126.2116,351.8261,,17.68579,,0.1641912,0.1511933,79.99683,
-0.6666799,11.43777,-4.182693,,-0.001221478,3.277611,-0.08986568,,336.3898,228.3614,335.4023,,318.3357,126.2777,351.9336,,17.79199,,0.1614584,0.1465906,79.1669,
-0.681159,11.45864,-4.186303,,-0.01836735,3.211839,-0.04443455,,336.3898,228.3849,335.4023,,318.3882,126.0353,351.9246,,17.89966,,0.1575003,0.1560316,78.19992,
-0.6789246,11.43577,-4.198852,,-0.001971781,3.127434,-0.02451992,,336.3588,228.3617,335.4147,,318.2739,125.4673,351.978,,18.00317,,0.1585911,0.1626573,77.68896,
-0.6813178,11.41228,-4.208083,,0.01020235,3.060497,-0.01948261,,336.4328,228.3646,335.4525,,318.1721,125.2765,352.0616,,18.10571,,0.1547849,0.1501746,77.77489,
-0.69941,11.43043,-4.208622,,0.01020235,3.060497,-0.01948261,,336.4408,228.3786,335.4763,,318.0995,125.2637,352.0702,,18.21338,,0.1531684,0.1438487,0,
-0.6936226,11.40821,-4.207055,,0.007889926,3.060497,-0.01388979,,336.5149,228.3345,335.5141,,318.1721,125.3,352.2081,,18.31519,,0.1519811,0.1487405,0,
-0.7063193,11.4244,-4.202509,,-0.003639519,3.060497,0.01408434,,336.4569,228.3595,335.451,,318.1794,125.3429,352.2845,,18.42407,,0.1597485,0.1501732,0,
-0.7277608,11.44846,-4.193966,,-0.005716145,3.065933,0.01977205,,336.4649,228.35,335.5481,,318.3466,125.1671,352.1305,,18.52686,,0.1462818,0.1489343,0,
-0.7136269,11.4282,-4.190279,,-0.005716145,3.065933,0.01977205,,336.473,228.3169,335.572,,318.3612,125.0173,352.1366,,18.62891,,0.1993784,0.1617813,0,
-0.7013316,11.3932,-4.191473,,-0.005716145,3.065933,0.01977205,,336.481,228.3073,335.5227,,318.3685,124.9425,352.2129,,18.73584,,0.1500915,0.1498607,0,
-0.7568321,11.31908,-4.141022,,0.000428617,3.092544,0.02229404,,336.7009,228.0695,336.0629,,319.2328,124.5013,352.0431,,18.84741,,0.1769117,0.1475545,0,
-0.9732952,10.51865,-3.734552,,-0.05994588,3.097414,0.1870384,,337.636,224.9596,339.9358,,323.5861,124.5358,351.2031,,18.95386,,0.1632344,0.1262323,0,
-1.116165,8.529086,-3.345273,,-0.0404399,3.080112,0.4657307,,338.7733,218.9128,352.409,,331.804,124.5835,342.9524,,19.05762,,0.1535411,0.1242213,0,
-1.087315,5.909542,-2.964085,,0.2513818,3.049289,0.5505686,,339.4908,213.0493,10.98008,,342.3854,125.8348,322.3336,,19.16895,,0.1556931,0.1166851,0,
-1.114839,3.525566,-2.19752,,0.5009183,3.02539,0.7495298,,343.6273,208.4118,26.88507,,346.8756,128.2402,308.4703,,19.27612,,0.1349097,0.1101257,0,
-1.581943,2.346293,-1.243573,,0.5386948,2.871852,0.708446,,349.1497,204.1402,35.17795,,349.0201,130.1379,306.0327,,19.41089,,0.167525,0.1543069,0,
-1.545882,2.37493,-1.159937,,0.5770254,2.860976,0.6063571,,349.7238,203.5908,35.79742,,350.2632,131.4616,305.9189,,19.51831,,0.1693061,0.2367065,0,
-1.55758,2.191826,-1.154642,,0.6163277,2.855537,0.5046382,,349.7712,203.1445,36.47769,,352.3791,132.922,305.8693,,19.62109,,0.2033864,0.2733284,0,
-1.562067,1.994128,-1.163615,,0.6309914,2.838463,0.5103989,,349.2419,202.4049,36.76662,,354.7437,133.1763,305.7911,,19.72778,,0.1701121,0.1999435,0,
-1.578397,1.973244,-1.162966,,0.6621758,2.793493,0.5165019,,349.5052,201.8956,36.86714,,356.5379,131.9128,305.6817,,19.8313,,0.1623906,0.1321367,0,
-1.581125,1.994,-1.193299,,0.7063057,2.737061,0.5338559,,350.4892,202.5471,36.77604,,358.443,130.2316,305.5128,,19.93774,,0.1681153,0.1178616,0,
-1.800334,1.973956,-1.500928,,0.7090303,2.725965,0.5410519,,351.7954,205.062,36.59023,,4.702933,129.6804,305.5091,,20.04102,,0.1663164,0.1200261,0,
-2.169254,1.989074,-2.045123,,0.7111141,2.725965,0.5357475,,354.1142,207.2203,36.4772,,8.796439,127.9818,305.6255,,20.14746,,0.155577,0.1690581,0,
-2.184361,1.974574,-2.03964,,0.7111141,2.725965,0.5357475,,358.2769,208.1782,34.68225,,9.241061,127.8525,305.6301,,20.25098,,0.1730715,0.2212224,0,
-2.172342,1.994512,-2.049485,,0.7109954,2.720526,0.5357013,,3.89191,211.2858,28.00943,,9.387445,127.8582,305.631,,20.35742,,0.1817459,0.2085211,0,
-2.180245,1.974306,-2.03654,,0.7109954,2.720526,0.5357013,,4.649666,211.6779,26.2301,,9.387445,127.8582,305.631,,20.46094,,0.1649951,0.1726753,0,
-2.172369,1.994189,-2.049249,,0.7109954,2.720526,0.5357013,,4.804801,211.8145,25.78389,,9.387445,127.8582,305.631,,20.56763,,0.1591565,0.1286697,0,
-2.180212,1.973714,-2.036073,,0.7109954,2.720526,0.5357013,,4.877898,211.81,25.71025,,9.387445,127.8582,305.631,,20.67139,,0.1495143,0.1432064,0,
-2.172364,1.994202,-2.049254,,0.7109954,2.720526,0.5357013,,4.877901,211.81,25.7835,,9.387445,127.8582,305.631,,20.77783,,0.1557164,0.1020734,0,
-2.180101,1.973988,-2.036288,,0.7109954,2.720526,0.5357013,,4.804798,211.8145,25.71064,,9.390173,127.7851,305.632,,20.8811,,0.1455936,0.1204868,0,
-2.17236,1.994203,-2.049257,,0.7109954,2.720526,0.5357013,,4.877899,211.81,25.71025,,9.314249,127.8553,305.6306,,20.98779,,0.15656,0.1991398,0,
-2.18072,1.972486,-2.035274,,0.7109954,2.720526,0.5357013,,4.877901,211.81,25.78351,,9.387445,127.8582,305.631,,21.09229,,0.1769805,0.2017835,0,
-2.172606,1.993573,-2.04885,,0.7109954,2.720526,0.5357013,,4.877901,211.81,25.78351,,9.390173,127.7851,305.632,,21.19824,,0.1702353,0.1892865,0,
-2.180357,1.973426,-2.03588,,0.7109954,2.720526,0.5357013,,4.877901,211.81,25.78351,,9.387445,127.8582,305.5578,,21.30151,,0.1645987,0.1611913,0,
-2.172361,1.994201,-2.049255,,0.7109954,2.720526,0.5357013,,4.877898,211.81,25.71024,,9.390173,127.7851,305.632,,21.40771,,0.1629715,0.1402365,0,
-2.180243,1.973649,-2.035993,,0.7109954,2.720526,0.5357013,,4.951011,211.8054,25.70988,,9.387445,127.8582,305.631,,21.51147,,0.1612599,0.1284107,0,
-2.172415,1.994071,-2.049171,,0.7109954,2.720526,0.5357013,,4.877901,211.81,25.78351,,9.387445,127.8582,305.5578,,21.61792,,0.1680518,0.1430488,0,
-2.18033,1.973352,-2.035828,,0.7109954,2.720526,0.5357013,,4.882369,211.8827,25.70727,,9.390173,127.7851,305.632,,21.72168,,0.1594191,0.166307,0,
-2.18649,1.957488,-2.025619,,0.7109954,2.720526,0.5357013,,4.877899,211.81,25.78351,,9.390173,127.7851,305.632,,21.82227,,0.1619775,0.1830674,0,
-2.180331,1.973403,-2.035872,,0.7109954,2.720526,0.5357013,,4.877898,211.81,25.71025,,9.390173,127.7851,305.632,,21.93164,,0.1681058,0.1678049,0,
-2.172406,1.994084,-2.04918,,0.7109954,2.720526,0.5357013,,4.877898,211.81,25.71024,,9.390173,127.7851,305.632,,22.03784,,0.1549338,0.1508474,0,
-2.183005,1.966357,-2.031323,,0.7109954,2.720526,0.5357013,,4.882369,211.8827,25.70727,,9.390173,127.7851,305.632,,22.14624,,0.1503355,0.1413417,0,
-2.174238,1.989304,-2.046104,,0.7109954,2.720526,0.5357013,,4.877899,211.81,25.71024,,9.39017,127.7851,305.5587,,22.25098,,0.1557179,0.1438539,0,
-2.180112,1.973974,-2.036241,,0.7109954,2.720526,0.5357013,,4.877898,211.81,25.71023,,9.387445,127.8582,305.631,,22.35132,,0.1526823,0.1495866,0,
-2.172362,1.994199,-2.049253,,0.7109954,2.720526,0.5357013,,4.877899,211.81,25.71025,,9.316979,127.7823,305.5583,,22.45776,,0.1555244,0.1524772,0,
-2.180078,1.974103,-2.036302,,0.7109954,2.720526,0.5357013,,4.882371,211.8828,25.78052,,9.390173,127.7851,305.632,,22.56104,,0.1630904,0.1581707,0,
-2.172652,1.993453,-2.048773,,0.7109954,2.720526,0.5357013,,4.877901,211.81,25.78351,,9.387445,127.8582,305.631,,22.66821,,0.164129,0.177245,0,

