-1.845412,4.6304,-2.713562,,0.1617457,3.114105,0.07558203,,339.6365,219.0867,341.4987,,311.0969,135.1647,353.7095,,16.26294,,0.09779054,0.1315456,79.32568,
-1.836241,4.606788,-2.712303,,0.1715071,3.10768,0.07959843,,339.7092,219.0768,341.5021,,311.0458,135.1992,354.5353,,16.3667,,0.08564194,0.1485532,79.3867,
-1.848955,4.629733,-2.718366,,0.1646985,3.10768,0.09617805,,339.7092,219.1004,341.5753,,311.0517,135.1934,354.8329,,16.47339,,0.08817596,0.1444975,79.03886,
-1.841238,4.609791,-2.717314,,0.1421484,3.10768,0.1515026,,339.7092,219.1004,341.5753,,311.1303,135.3655,354.8278,,16.57495,,0.08145117,0.1417113,79.2137,
-1.834378,4.592226,-2.716387,,0.1194996,3.113609,0.193913,,339.7092,219.1004,341.5021,,311.1492,135.1481,354.8826,,16.67505,,0.08480997,0.1405986,79.78779,
-1.838857,4.600289,-2.71772,,0.1048369,3.118549,0.2459636,,339.6365,219.1103,341.4987,,311.2014,134.8493,354.8829,,16.78735,,0.09143043,0.1655772,79.89213,
-1.848874,4.622651,-2.719718,,0.07662243,3.123983,0.3183208,,339.7092,219.1004,341.5021,,311.3886,134.6476,354.8945,,16.89136,,0.09378206,0.1625341,79.49664,
-1.837393,4.589609,-2.718879,,0.05309218,3.129417,0.3796768,,339.6365,219.1103,341.4987,,311.6487,134.4122,354.8959,,16.99731,,0.09042561,0.1621267,79.11765,
-1.850244,4.607584,-2.71736,,0.04023474,3.129417,0.4131355,,339.7112,219.0184,341.5291,,311.8181,134.2749,354.8205,,17.10352,,0.09592915,0.1839509,78.95369,
-1.841302,4.584429,-2.716135,,0.0325188,3.128925,0.4485478,,339.72,219.0927,341.5974,,311.9976,134.1612,354.7866,,17.20679,,0.0948281,0.1533208,79.56833,
-1.850033,4.607041,-2.717331,,0.02616519,3.128925,0.4652987,,339.7112,219.0184,341.5291,,312.1671,133.9533,354.7842,,17.31372,,0.0966537,0.126846,80.84035,
-1.83744,4.584344,-2.711267,,0.01713675,3.134851,0.4746552,,339.7112,218.9949,341.5291,,312.1694,133.825,354.8241,,17.41675,,0.09061531,0.1328534,81.03204,
-1.850597,4.606545,-2.709187,,0.000503242,3.157081,0.5066981,,339.6406,218.9228,341.626,,312.1718,133.7909,354.864,,17.52368,,0.08648639,0.1347239,80.05355,
-1.841413,4.582864,-2.707893,,-0.0153771,3.168942,0.5199051,,339.7132,218.913,341.5562,,312.1648,133.6626,354.9356,,17.6272,,0.08995685,0.1504692,0,
-1.8509,4.607364,-2.709219,,0.001502693,3.20005,0.5262065,,339.7132,218.913,341.5562,,312.4178,133.6956,354.8161,,17.73315,,0.08116688,0.1771404,0,
-1.841752,4.583643,-2.707945,,-0.000608027,3.221288,0.5509081,,339.7221,218.9872,341.6244,,313.5915,134.0119,354.6392,,17.83667,,0.08031748,0.1749592,0,
-1.850683,4.606802,-2.709203,,-0.006541312,3.22672,0.5678082,,339.6494,218.9971,341.5477,,314.1797,134.1031,354.5737,,17.94336,,0.0701783,0.1944841,0,
-1.845979,4.58293,-2.704614,,-0.01068145,3.22672,0.5790071,,339.7242,218.9053,341.5781,,314.1857,134.0745,354.5044,,18.04663,,0.09306633,0.1548856,0,
-1.858434,4.599959,-2.70313,,-0.01893455,3.22672,0.6014137,,339.7439,218.972,341.5951,,314.3433,134.041,354.5685,,18.15332,,0.1008485,0.1376889,0,
-1.856447,4.564384,-2.696392,,-0.02812797,3.227212,0.6107597,,339.6843,218.8922,341.6407,,314.9947,134.0967,354.1611,,18.25684,,0.1283188,0.1115913,0,
-1.808925,4.403093,-2.539215,,-0.04260665,3.204991,0.6626768,,339.8602,216.2803,344.2993,,319.5062,133.3221,349.8867,,18.3645,,0.1256971,0.1032799,0,
-1.653069,4.065346,-2.377907,,-0.02163488,3.175881,0.6639342,,341.1533,212.0417,359.1555,,327.1931,131.6081,340.6871,,18.4668,,0.126063,0.09457614,0,
-1.316718,3.485187,-2.020007,,0.06286567,3.116112,0.4281845,,343.4866,205.6049,20.30571,,342.7118,128.8259,325.9355,,18.57349,,0.1177256,0.122749,0,
-1.161379,3.14362,-1.780167,,0.2231516,2.932939,0.120142,,344.3168,203.4967,31.37468,,351.5939,127.5194,323.5579,,18.67871,,0.1210098,0.1197704,0,
-1.165705,2.940742,-1.752164,,0.3887355,2.909805,-0.2293525,,345.2981,202.3753,38.72674,,354.4401,127.4767,322.9862,,18.78394,,0.08397896,0.1741403,0,
-1.173759,2.382463,-1.766376,,0.396089,2.909348,-0.2325983,,346.0862,202.1943,40.2234,,356.0465,127.5802,322.9024,,18.88721,,0.08580297,0.1950217,0,
-1.209173,2.090467,-1.804136,,0.4316849,2.85727,-0.22334,,348.4868,202.237,40.41375,,359.4221,125.6151,322.7814,,18.99341,,0.05465653,0.2847449,0,
-1.22681,2.076057,-1.802492,,0.4480738,2.817457,-0.2096186,,351.1074,202.7538,40.25202,,5.672945,122.9604,322.8878,,19.09717,,0.05778828,0.2278024,0,
-1.248366,2.099794,-1.858406,,0.4479348,2.812018,-0.2096791,,356.677,202.7589,40.28469,,10.17302,119.9419,323.056,,19.20483,,0.07076368,0.1583363,0,
-1.266144,2.080969,-1.845364,,0.4477975,2.80658,-0.2097406,,0.7234835,202.6015,38.16969,,10.5607,119.6801,323.0669,,19.30811,,0.09250131,0.1372599,0,
-1.250075,2.096367,-1.855877,,0.4477975,2.80658,-0.2097406,,1.878729,203.1517,33.86765,,10.70673,119.6919,323.069,,19.41284,,0.1331634,0.1101641,0,
-1.261981,2.077292,-1.845755,,0.4477975,2.80658,-0.2097406,,1.958497,203.2173,33.42225,,10.7854,119.625,323.0715,,19.51611,,0.1198065,0.1266652,0,
-1.249581,2.097013,-1.856207,,0.4477975,2.80658,-0.2097406,,2.031416,203.2104,33.2755,,10.7854,119.625,323.0715,,19.62256,,0.09093185,0.16682,0,
-1.261689,2.077712,-1.845943,,0.4477975,2.80658,-0.2097406,,2.031416,203.2104,33.34872,,10.71239,119.6191,322.9972,,19.72583,,0.07243645,0.1979934,0,
-1.250002,2.096338,-1.855847,,0.4477975,2.80658,-0.2097406,,2.031416,203.2104,33.27551,,10.7854,119.625,323.0715,,19.83301,,0.07544656,0.171126,0,
-1.261921,2.077271,-1.845715,,0.4477975,2.80658,-0.2097406,,2.031417,203.2104,33.2755,,10.7854,119.625,323.0715,,19.93604,,0.08624718,0.1493665,0,
-1.249857,2.096571,-1.855971,,0.4477975,2.80658,-0.2097406,,2.031417,203.2104,33.2755,,10.71239,119.6191,322.9972,,20.04272,,0.1174443,0.1223749,0,
-1.261868,2.077422,-1.845725,,0.4477975,2.80658,-0.2097406,,2.111195,203.276,33.34282,,10.71804,119.5464,323.0718,,20.146,,0.1310976,0.1436831,0,
-1.249998,2.096339,-1.855843,,0.4477975,2.80658,-0.2097406,,2.038273,203.2829,33.26983,,10.7854,119.625,323.0715,,20.25293,,0.1362235,0.1515629,0,
-1.261847,2.077357,-1.845736,,0.4477975,2.80658,-0.2097406,,2.038274,203.2829,33.26982,,10.79106,119.5523,323.0729,,20.35596,,0.08305527,0.1736384,0,
-1.250012,2.096341,-1.855847,,0.4477975,2.80658,-0.2097406,,2.031416,203.2104,33.34871,,10.79106,119.5523,323.0729,,20.46289,,0.06709198,0.2148183,0,
-1.262379,2.076537,-1.845325,,0.4477975,2.80658,-0.2097406,,2.031416,203.2104,33.2755,,10.79106,119.5523,323.0729,,20.56665,,0.06205462,0.2063049,0,
-1.250015,2.096345,-1.855839,,0.4477975,2.80658,-0.2097406,,2.104338,203.2035,33.34852,,10.7854,119.625,323.0715,,20.67285,,0.07254558,0.1580113,0,
-1.261786,2.077456,-1.845789,,0.4477975,2.80658,-0.2097406,,2.038273,203.2829,33.26982,,10.86407,119.5581,323.074,,20.77588,,0.08272149,0.1468948,0,
-1.249555,2.097048,-1.856219,,0.4477975,2.80658,-0.2097406,,2.038273,203.283,33.26981,,10.7854,119.625,323.0715,,20.88232,,0.1011801,0.1266521,0,
-1.262401,2.076577,-1.84534,,0.4477975,2.80658,-0.2097406,,2.031415,203.2104,33.34871,,10.7854,119.625,323.0715,,20.98657,,0.09925576,0.1199901,0,
-1.24979,2.096672,-1.856019,,0.4477975,2.80658,-0.2097406,,2.038274,203.2829,33.26982,,10.7854,119.625,323.0715,,21.09277,,0.1019601,0.1434155,0,
-1.263153,2.075344,-1.844658,,0.4477975,2.80658,-0.2097406,,2.038277,203.2829,33.34309,,10.7854,119.625,323.0715,,21.19751,,0.09908266,0.1494266,0,
-1.251139,2.094535,-1.854879,,0.4477975,2.80658,-0.2097406,,2.038276,203.2829,33.34309,,10.79106,119.5523,323.0729,,21.3042,,0.08662991,0.1472967,0,
-1.262639,2.076089,-1.845062,,0.4477975,2.80658,-0.2097406,,2.038272,203.283,33.26981,,10.79106,119.5523,323.1461,,21.40698,,0.09286688,0.1500152,0,
-1.251659,2.093678,-1.854426,,0.4477975,2.80658,-0.2097406,,2.038273,203.2829,33.26983,,10.7854,119.625,323.0715,,21.51465,,0.09215488,0.1586452,0,
-1.263334,2.074975,-1.844468,,0.4477975,2.80658,-0.2097406,,2.038274,203.2829,33.26982,,10.7854,119.625,323.0715,,21.61768,,0.08303808,0.1842168,0,
-1.246383,2.102128,-1.858925,,0.4477975,2.80658,-0.2097406,,2.038273,203.283,33.26981,,10.79106,119.5523,323.0729,,21.71899,,0.08980884,0.177491,0,
-1.265175,2.072183,-1.842954,,0.4477975,2.80658,-0.2097406,,2.104339,203.2035,33.3485,,10.7854,119.625,323.0715,,21.82959,,0.09281573,0.1661661,0,
-1.249488,2.097177,-1.856278,,0.4477975,2.80658,-0.2097406,,2.111195,203.276,33.34282,,10.79106,119.5523,323.0729,,21.93237,,0.09219354,0.1462221,0,

