-0.1366124,2.242761,-0.841867,,-0.1023217,2.865021,0.7047262,,1.411127,204.9799,352.3217,,9.60173,123.6916,335.5895,,16.11182,,0.006826678,0.0762453,0,
-0.1358404,2.242779,-0.8417859,,-0.1023217,2.865021,0.7047262,,1.401669,204.9077,352.3278,,9.601727,123.6916,335.5162,,16.21863,,0.0002822427,0.06491255,0,
-0.1366305,2.242757,-0.8418684,,-0.1023217,2.865021,0.7047262,,1.401669,204.9077,352.3278,,9.601727,123.6916,335.5162,,16.32202,,0.006753663,0.05826705,0,
-0.1358404,2.242779,-0.8417859,,-0.1023217,2.865021,0.7047262,,1.401669,204.9077,352.3278,,9.601727,123.6916,335.5162,,16.42859,,0.01728617,0.05397583,0,
-0.1366496,2.242761,-0.8418703,,-0.1023217,2.865021,0.7047262,,1.411127,204.9799,352.3217,,9.601727,123.6916,335.5162,,16.53247,,0.01511683,0.05124418,0,
-0.1358304,2.24278,-0.8417845,,-0.1023217,2.865021,0.7047262,,1.338502,204.9894,352.2487,,9.601727,123.6916,335.5162,,16.63843,,0.0004247824,0.05027328,0,
-0.1366363,2.242759,-0.8418694,,-0.1023217,2.865021,0.7047262,,1.338502,204.9894,352.2487,,9.601727,123.6916,335.5162,,16.74219,,0.003253171,0.0629632,0,
-0.135848,2.24278,-0.8417864,,-0.1023217,2.865021,0.7047262,,1.329043,204.9172,352.2547,,9.608308,123.6189,335.5911,,16.84875,,0.009837287,0.07199144,0,
-0.1366229,2.242757,-0.841867,,-0.1023217,2.865021,0.7047262,,1.329043,204.9172,352.2547,,9.528794,123.6848,335.5151,,16.95203,,0.007025555,0.07114957,0,
-0.1358485,2.24278,-0.8417864,,-0.1023217,2.865021,0.7047262,,1.329043,204.9172,352.2547,,9.608306,123.6189,335.5178,,17.05884,,0.001483712,0.05784823,0,
-0.1366439,2.242759,-0.8418713,,-0.1023217,2.865021,0.7047262,,1.401668,204.9077,352.2545,,9.608308,123.6189,335.5911,,17.16248,,0.0001146583,0.05538336,0,
-0.1358399,2.24278,-0.8417854,,-0.1023217,2.865021,0.7047262,,1.338502,204.9894,352.2487,,9.601727,123.6916,335.5162,,17.26855,,0.003589513,0.05514888,0,
-0.1366448,2.242753,-0.8418674,,-0.1023217,2.865021,0.7047262,,1.401669,204.9077,352.3278,,9.59515,123.7643,335.5146,,17.37207,,0.00635412,0.05457121,0,
-0.1358404,2.24278,-0.8417854,,-0.1023217,2.865021,0.7047262,,1.411127,204.9799,352.3217,,9.601727,123.6916,335.5162,,17.47864,,0.0005003928,0.06084612,0,
-0.1366806,2.242756,-0.8418736,,-0.1023217,2.865021,0.7047262,,1.329042,204.9172,352.328,,9.60173,123.6916,335.5895,,17.58289,,0.0003336166,0.06593698,0,

