-1.397461,5.321731,-0.7025862,,-0.006345332,2.979716,0.4401836,,345.2665,214.146,349.164,,320.2922,138.4763,343.5231,,16.42529,,0.05097475,0.1555901,0.04640831,
-1.396348,5.253858,-0.6934304,,-0.06455737,2.986165,0.5655007,,345.3452,213.8282,349.243,,324.6114,136.1209,340.3895,,16.53174,,0.05095527,0.1664854,0.0463958,
-1.339653,5.262934,-0.5067158,,-0.1235514,3.041354,0.543746,,347.2086,211.3526,353.1022,,335.2436,130.0663,330.0768,,16.6355,,0.04671637,0.1569142,0.03951935,
-1.072025,5.250157,-0.2940931,,0.1271414,2.640129,0.4908495,,349.5089,208.4584,1.700297,,344.5888,127.4514,312.1523,,16.7395,,0.03987183,0.139945,0.0459756,
-0.9745946,5.248576,-0.2198572,,0.0876984,2.385745,0.5457239,,354.6771,204.1998,8.219975,,348.2451,129.6274,307.0256,,16.8454,,0.04490635,0.1419421,0.04530554,
-0.9598727,5.208591,-0.1597118,,0.02226466,2.385745,0.7240601,,357.2135,201.4893,9.135425,,349.6038,131.796,306.5241,,16.94891,,0.0563978,0.144749,0.04613611,
-0.9202352,4.951327,-0.1854401,,0.0273847,2.379856,0.7259016,,358.6518,199.6831,9.442105,,351.3483,132.181,306.3992,,17.06006,,0.1438275,0.1208278,0.0460651,
-0.8294811,4.216315,-0.2645235,,0.05370039,2.374415,0.6533842,,358.325,199.4097,9.541094,,352.5223,131.8921,306.3156,,17.16656,,0.06977049,0.09732533,0.04651205,
-0.7386069,3.357667,-0.3355083,,0.06902593,2.368529,0.627409,,358.2732,198.7997,9.654336,,354.873,130.9261,306.3789,,17.27051,,0.05256986,0.1266075,0.04646479,
-0.7457852,3.057445,-0.3358569,,0.07625312,2.351763,0.6237497,,358.9062,198.8728,9.706238,,356.9931,129.2272,306.3983,,17.37659,,0.04772421,0.09423409,0.04640776,
-0.7795548,2.959771,-0.3401423,,0.08338588,2.351321,0.620059,,2.864662,200.4054,9.655822,,4.648443,125.3197,306.8601,,17.48871,,0.04731949,0.1344984,0.04645441,
-0.7835202,2.948743,-0.3474307,,0.08543748,2.351321,0.6144991,,3.437085,200.8042,9.739869,,6.736409,123.043,307.6568,,17.59497,,0.05527549,0.135763,0.04625269,
-0.7911677,2.904519,-0.3336816,,0.08543748,2.351321,0.6144991,,3.45641,200.878,9.681458,,6.905536,122.7634,307.6637,,17.69849,,0.06482235,0.1214347,0.04645003,
-0.7910023,2.898,-0.343061,,0.08543748,2.351321,0.6144991,,3.47015,200.8791,9.700369,,6.905536,122.7634,307.6637,,17.80548,,0.06663077,0.1217112,0.04641814,
-0.7990146,2.859205,-0.3292603,,0.08543748,2.351321,0.6144991,,3.337816,200.8914,9.793192,,6.98433,122.6964,307.6657,,17.90894,,0.05167303,0.1119853,0.04641053,
-0.7940989,2.859946,-0.341691,,0.08543748,2.351321,0.6144991,,3.264782,200.897,9.79351,,6.978548,122.7692,307.6644,,18.0152,,0.03551263,0.140166,0.04638969,
-0.8022294,2.820607,-0.3276243,,0.08543748,2.351321,0.6144991,,3.205478,200.9036,9.812739,,6.978548,122.7692,307.6644,,18.11896,,0.03667386,0.1428091,0.04640033,
-0.8038058,2.818137,-0.333045,,0.08543748,2.351321,0.6144991,,3.073131,200.9157,9.832263,,6.98433,122.6964,307.6657,,18.23016,,0.03524856,0.1588011,0.04573267,
-0.7992921,2.817151,-0.3443775,,0.08543748,2.351321,0.6144991,,2.927055,200.9267,9.832832,,6.99011,122.6236,307.7403,,18.33752,,0.04136046,0.1167098,0.04542397,
-0.8073568,2.784791,-0.3311234,,0.08543748,2.351321,0.6144991,,2.867737,200.9331,9.778778,,6.978548,122.7692,307.6644,,18.44031,,0.05302388,0.0965432,0.04601919,
-0.8079805,2.788259,-0.3394389,,0.08543748,2.351321,0.6144991,,2.808415,200.9395,9.797968,,6.98433,122.6964,307.6657,,18.54791,,0.0798016,0.1173171,0.04643763,
-0.8137002,2.742831,-0.3218269,,0.08543748,2.351321,0.6144991,,2.66233,200.9505,9.87173,,6.978548,122.7692,307.6644,,18.65894,,0.07595547,0.11442,0.04645261,
-0.8152962,2.740783,-0.3272505,,0.08543748,2.351321,0.6144991,,2.524554,200.8895,9.821821,,6.911315,122.6905,307.665,,18.76996,,0.06086129,0.1315689,0.04645886,
-0.8191915,2.705667,-0.3150196,,0.08543748,2.351321,0.6144991,,2.524553,200.8895,9.821823,,6.98433,122.6964,307.6657,,18.87463,,0.0487885,0.1403147,0.046453,
-0.8201151,2.714188,-0.3229256,,0.08543748,2.351321,0.6144991,,2.392196,200.9011,9.841187,,6.978548,122.7692,307.6644,,18.98254,,0.04261253,0.1452027,0.04644201,
-0.8154149,2.728159,-0.335773,,0.08543748,2.351321,0.6144991,,2.31378,200.8337,9.845331,,7.057337,122.7023,307.6664,,19.08752,,0.04094141,0.1218217,0.046419,
-0.8212199,2.682248,-0.3182216,,0.08543748,2.351321,0.6144991,,2.24073,200.8391,9.845535,,6.98433,122.6964,307.6657,,19.19873,,0.04149517,0.1138171,0.04640213,
-0.8217416,2.693288,-0.3271875,,0.08543748,2.351321,0.6144991,,2.254482,200.8399,9.864417,,6.978548,122.7692,307.6644,,19.30518,,0.05070292,0.1075591,0.04638268,
-0.825912,2.663192,-0.3147869,,0.08543748,2.351321,0.6144991,,2.254482,200.8399,9.864415,,7.057337,122.7023,307.6664,,19.4101,,0.05711427,0.1120848,0.04232717,
-0.8261547,2.682221,-0.3249831,,0.08543748,2.351321,0.6144991,,2.181434,200.8452,9.937876,,6.98433,122.6964,307.6657,,19.51495,,0.06532675,0.1173876,0.04607794,
-0.8298235,2.655084,-0.3141146,,0.08543748,2.351321,0.6144991,,2.189861,200.7732,9.887403,,6.98433,122.6964,307.6657,,19.6181,,0.05464179,0.1221361,0.0464627,
-0.8272991,2.662981,-0.3209224,,0.08543748,2.351321,0.6144991,,2.195183,200.846,9.883516,,6.98433,122.6964,307.6657,,19.73004,,0.05417235,0.1239032,0.0464022,
-0.831986,2.630547,-0.3073912,,0.08543748,2.351321,0.6144991,,2.189862,200.7731,9.960649,,6.98433,122.6964,307.6657,,19.83636,,0.05171579,0.1227881,0.04637895,
-0.8272271,2.651029,-0.32055,,0.08543748,2.351321,0.6144991,,2.189861,200.7732,9.96065,,7.063122,122.6294,307.6678,,19.94067,,0.04739677,0.1174285,0.04642131,
-0.8232155,2.667315,-0.3315935,,0.08543748,2.351321,0.6144991,,2.049082,200.8567,9.883909,,7.057337,122.7023,307.6664,,20.04755,,0.04332649,0.1204013,0.04639732,
-0.8267455,2.640954,-0.321178,,0.08543748,2.351321,0.6144991,,2.043761,200.7839,9.887797,,6.98433,122.6964,307.6657,,20.15021,,0.04221997,0.122002,0.04639336,
-0.8364286,2.612653,-0.3046694,,0.08543748,2.351321,0.6144991,,2.05753,200.7845,9.906665,,6.97855,122.7692,307.6644,,20.25702,,0.04423273,0.1215255,0.04641403,
-0.831419,2.634776,-0.3186102,,0.08543748,2.351321,0.6144991,,1.984478,200.7898,9.906858,,6.98433,122.6964,307.6657,,20.36035,,0.04696488,0.1216214,0.0464375,
-0.8276896,2.649737,-0.3288932,,0.08543748,2.351321,0.6144991,,1.984477,200.7898,9.906851,,6.98433,122.6964,307.6657,,20.46802,,0.04346013,0.1199301,0.04194465,

