-1.651008,2.06371,-2.994554,,0.3798425,2.668301,-0.317977,,6.471329,216.883,7.913831,,10.09788,127.2728,312.4604,,16.20605,,0.1823093,0.05462098,3.123621,
-1.6514,2.087286,-3.009317,,0.3798425,2.668301,-0.317977,,6.471329,216.883,7.913831,,10.17681,127.2064,312.4638,,16.31152,,0.1860466,0.05804811,3.915393,
-1.651058,2.066662,-2.996402,,1.389956,2.439771,-0.2438879,,6.471329,216.883,7.913831,,9.952069,128.5318,308.6187,,16.41406,,0.1916464,0.0481197,4.349373,
-1.650793,2.050651,-2.986377,,2.968598,2.30762,-0.2174563,,6.471328,216.883,7.913827,,9.464823,133.8072,303.2979,,16.51465,,0.1929604,0.0415717,4.605573,
-1.651041,2.065623,-2.995752,,4.537014,2.208074,0.1195602,,6.471329,216.883,7.913825,,8.269623,141.2349,308.5623,,16.625,,0.1770992,0.1429492,5.958456,
-1.655314,2.087285,-3.014247,,4.875322,2.31937,0.5040951,,6.471333,216.9065,7.913836,,8.006157,141.041,306.8928,,16.73145,,0.1832072,0.06643319,10.25577,
-1.654922,2.066065,-3.000966,,4.864358,2.324623,0.5649872,,6.471329,216.9065,7.840585,,7.987142,139.7209,296.8181,,16.83496,,0.1874844,0.1889603,12.02046,
-1.655314,2.087282,-3.014244,,4.873206,2.332566,0.6130762,,6.471331,216.9065,7.913834,,8.225727,139.1353,290.6536,,16.94141,,0.1909389,0.05797596,11.87354,
-1.654945,2.065417,-3.000552,,4.826361,2.332566,0.6959057,,6.471332,216.9065,7.913835,,8.159561,138.1822,283.2454,,17.04492,,0.192739,0.01884811,11.6782,
-1.655308,2.086942,-3.01403,,4.875489,2.348685,0.7375183,,6.471331,216.9065,7.913834,,8.264421,136.4209,276.5223,,17.15137,,0.1814079,0.02661343,9.153655,
-1.654959,2.066201,-3.001043,,4.892039,2.348689,0.7514458,,6.471332,216.9065,7.913835,,8.417285,136.1857,274.6509,,17.25488,,0.1805394,0.05108003,10.74317,
-1.655309,2.087017,-3.014078,,4.847782,2.347325,0.820766,,6.471331,216.9065,7.913834,,8.540014,135.8742,274.2618,,17.36133,,0.1651707,0.08480635,16.54152,
-1.654901,2.064851,-3.000206,,4.839749,2.352763,0.8350868,,6.471329,216.9065,7.840585,,8.485612,134.9958,273.5359,,17.46484,,0.1843285,0.08331373,18.4149,
-1.65532,2.087683,-3.014489,,4.839749,2.352763,0.8350868,,6.543957,216.8969,7.912741,,8.552211,134.6028,272.6745,,17.57129,,0.1718383,0.07714336,15.95807,
-1.654905,2.065125,-3.000377,,4.839749,2.352763,0.8350868,,6.471329,216.9065,7.840585,,8.521454,134.4579,270.9695,,17.6748,,0.1654278,0.09227961,13.67697,
-1.655297,2.08629,-3.013622,,4.841714,2.352763,0.8314829,,6.471331,216.9065,7.913834,,8.521456,134.4344,270.3103,,17.78223,,0.1763051,0.07341511,7.926744,
-1.654954,2.065881,-3.000844,,4.900917,2.365112,0.8218675,,6.471334,216.9065,7.913835,,8.58638,134.6616,269.906,,17.88477,,0.1719617,0.06530404,4.903111,
-1.655307,2.086877,-3.01399,,5.032323,2.388913,0.7693548,,6.471331,216.9065,7.913834,,8.636441,135.6062,266.3011,,17.99121,,0.1731951,0.0117734,5.178475,
-1.654956,2.066051,-3.000949,,5.082513,2.388913,0.6814556,,6.471332,216.9065,7.913835,,8.602422,135.5554,264.9925,,18.09473,,0.1793329,0.03508337,4.802826,
-1.655313,2.087287,-3.01424,,5.132839,2.386082,0.5747871,,6.543957,216.8969,7.912741,,8.673116,135.7137,262.8874,,18.20117,,0.1773974,0.09573831,2.805301,
-1.654954,2.065876,-3.000839,,5.136621,2.384668,0.5581694,,6.471332,216.9065,7.913835,,8.653098,136.2818,262.1359,,18.30469,,0.1767201,0.05203981,3.801156,
-1.655314,2.087287,-3.014247,,5.148778,2.383258,0.5276275,,6.471334,216.9065,7.913835,,8.684381,136.3136,261.8966,,18.41113,,0.1705864,0.03536715,5.73753,
-1.654958,2.066325,-3.001078,,5.150868,2.383258,0.524148,,6.543954,216.8969,7.912745,,8.699475,136.3626,261.8351,,18.51465,,0.1997708,0.0438999,5.511281,
-1.655307,2.086882,-3.013993,,5.150868,2.383258,0.524148,,6.471331,216.9065,7.913834,,8.699475,136.3626,261.8351,,18.62109,,0.18973,0.04904641,3.874388,
-1.654963,2.066481,-3.001219,,5.150868,2.383258,0.524148,,6.471332,216.9065,7.913836,,8.699475,136.3626,261.8351,,18.72461,,0.1837543,0.02888122,4.354667,
-1.655324,2.087921,-3.014638,,5.150868,2.383258,0.524148,,6.543957,216.8969,7.912741,,8.699475,136.3626,261.8351,,18.83105,,0.1937748,0.052904,4.668519,

