-0.3779116,10.13602,-2.21682,,0.2385804,3.309321,-0.2169924,,337.0291,239.435,333.5876,,314.0548,137.8587,359.7329,,16.50903,,0.08583125,0.03691244,80.03845,
-0.3821893,10.13417,-2.21401,,0.1480972,3.275703,0.01812553,,337.0984,239.396,333.6244,,314.2174,138.0348,359.7971,,16.61731,,0.09139936,0.06059751,80.42396,
-0.3961153,10.12393,-2.212649,,0.03915471,3.291996,0.2908072,,337.213,239.2625,333.7242,,315.2841,136.8849,359.6339,,16.72267,,0.07948972,0.05872753,81.89802,
-0.4399133,10.10075,-2.191595,,-0.01297003,3.286566,0.4248505,,337.2935,239.1594,333.9882,,316.3657,135.9498,359.4824,,16.82281,,0.07955879,0.05832498,83.35949,
-0.4947557,10.0788,-2.163218,,-0.03807455,3.232643,0.6389141,,337.2842,238.9963,334.0732,,316.9628,135.2421,359.2795,,16.92896,,0.07888534,0.04068195,84.48167,
-0.5332661,10.06253,-2.137823,,0.04181594,3.056264,0.8567033,,337.2949,238.9183,334.0556,,317.1878,135.5612,358.4743,,17.03661,,0.04537868,0.0177263,81.69054,
-0.5695858,10.05173,-2.137021,,0.0469293,2.943768,0.9771142,,337.3045,238.8972,334.086,,317.1608,135.7158,358.3194,,17.14351,,0.03714835,0.0110497,79.47861,
-0.5981107,10.04284,-2.133587,,0.009380519,2.926238,1.138438,,337.2636,238.7795,334.2155,,317.3174,135.6172,358.26,,17.25131,,0.06829257,0.05775407,78.91615,
-0.6173167,10.03926,-2.143995,,-0.007539332,2.920399,1.207198,,337.3114,238.7332,334.2783,,317.3713,135.2443,358.2574,,17.35521,,0.1040505,0.05651364,78.99118,
-0.6210308,10.02648,-2.141523,,-0.03442127,2.920399,1.29126,,337.3831,238.6863,334.2661,,317.4161,134.923,358.283,,17.45531,,0.08101485,0.04026259,79.62537,
-0.6314716,10.01659,-2.13459,,-0.02801567,2.862126,1.447001,,337.364,238.5872,334.3436,,318.0829,134.6974,357.9876,,17.5672,,0.05583447,0.01793387,81.00095,
-0.6564517,10.00783,-2.1257,,-0.03997189,2.838878,1.559633,,337.4643,238.605,334.332,,318.1593,134.574,357.8199,,17.6743,,0.08625313,0.03484878,81.609,
-0.6678224,10.00606,-2.13353,,-0.04471618,2.83851,1.594846,,337.4423,238.5724,334.3589,,318.2638,134.3697,357.7971,,17.77459,,0.08368347,0.05352987,0.153313,
-0.683476,10.00253,-2.138491,,-0.04455572,2.843948,1.594894,,337.4221,238.5302,334.3379,,318.2731,134.2204,357.8018,,17.87594,,0.06598056,0.05619215,0.190797,
-0.6870551,10.00257,-2.143809,,0.003098905,2.867924,1.6089,,337.4439,238.3866,334.2054,,318.7258,134.2099,357.5201,,17.97908,,0.07807741,0.03502029,0.229105,
-0.6962185,9.983487,-2.145385,,0.03788227,2.865545,1.625183,,337.4491,238.3811,334.2811,,319.0069,134.3147,357.1581,,18.0824,,0.09910103,0.02471374,0.1572863,
-0.6964359,9.970808,-2.137544,,0.06874532,2.856899,1.712728,,337.4508,238.3479,334.2331,,319.1864,134.3706,356.73,,18.19286,,0.1459099,0.04250536,0.1615254,
-0.7001858,9.958082,-2.135033,,0.08781117,2.854784,1.784342,,337.456,238.3189,334.2355,,319.2661,134.2923,356.5388,,18.29593,,0.05611824,0.04438438,0.163028,
-0.7192302,9.944862,-2.122321,,0.08832806,2.854491,1.802493,,337.4647,238.2706,334.3615,,319.2926,134.0339,356.5188,,18.40404,,0.05864548,0.03317487,0.163901,
-0.7333608,9.848688,-2.105219,,0.1367194,2.833326,1.593952,,337.486,238.1311,334.6639,,319.6347,133.305,356.6256,,18.50794,,0.04303118,0.02729595,0.163246,
-0.9695878,8.799833,-1.96267,,0.2648517,2.390673,1.673911,,338.8428,235.0139,338.8527,,335.5291,130.9668,337.9744,,18.66451,,0.07581357,0.05581574,0.1485406,
-1.054718,8.317587,-1.935741,,0.4271829,1.943998,1.727657,,339.5416,233.6333,341.4854,,343.0581,129.1871,333.2222,,18.77514,,0.08479671,0.06790926,0.1641572,
-0.8794312,7.623724,-2.121974,,0.4440514,1.933814,1.596956,,340.89,232.5764,346.7301,,359.6031,121.4581,336.7306,,18.88453,,0.1058726,0.01108679,0.1639122,
-0.7377229,7.193101,-2.171489,,0.4929973,1.928376,1.440326,,341.6572,232.0597,348.8752,,5.627991,109.0262,341.6639,,18.98889,,0.0921025,0.01006832,0.148151,
-0.7635698,6.933559,-2.131045,,0.4929973,1.928376,1.440326,,342.2305,231.5421,349.7182,,6.412435,107.4393,342.3219,,19.09265,,0.08593867,0.022069,0.1589663,
-0.887001,6.436898,-2.139809,,0.4929973,1.928376,1.440326,,345.6356,230.28,351.676,,6.563604,107.2977,342.4685,,19.19931,,0.08569825,0.05076294,0.1615935,
-1.225663,5.47412,-2.060068,,0.4929973,1.928376,1.440326,,348.783,228.7373,355.8615,,6.63681,107.3001,342.4688,,19.30254,,0.08440815,0.07741429,0.1618434,
-1.433044,4.795714,-1.991292,,0.4929973,1.928376,1.440326,,348.7238,226.3125,358.7116,,6.63681,107.3001,342.4688,,19.40906,,0.101024,0.05683095,0.1613481,
-1.428818,4.784266,-1.979321,,0.4929973,1.928376,1.440326,,348.8206,225.8027,358.9025,,6.639189,107.2269,342.4686,,19.51217,,0.09198943,0.03601687,0.1561585,
-1.40267,4.779674,-1.952805,,0.4929973,1.928376,1.440326,,348.9495,225.5735,358.8866,,6.565984,107.2244,342.4683,,19.61931,,0.09392648,0.02995165,0.1522337,
-1.402661,4.779638,-1.952799,,0.4929973,1.928376,1.440326,,349.0222,225.5639,358.8884,,6.63681,107.3001,342.4688,,19.72252,,0.08063158,0.04016251,0.1531924,
-1.406149,4.779674,-1.957837,,0.4929973,1.928376,1.440326,,349.0222,225.5875,358.9617,,6.63681,107.3001,342.4688,,19.82879,,0.06650294,0.06140922,0.1528671,
-1.413225,4.773567,-1.960366,,0.4929973,1.928376,1.440326,,349.0293,225.6068,358.9843,,6.639189,107.2269,342.4686,,19.93352,,0.06300349,0.05798944,0.153855,
-1.411589,4.762908,-1.961511,,0.4929973,1.928376,1.440326,,348.9567,225.6163,358.9825,,6.63681,107.3001,342.4688,,20.03933,,0.05088913,0.03446501,0.1554736,
-1.409943,4.752173,-1.962639,,0.4929973,1.928376,1.440326,,348.8114,225.6353,358.9055,,6.63681,107.3001,342.4688,,20.1431,,0.0530648,0.02494246,0.1556166,
-1.416922,4.75221,-1.972701,,0.4929973,1.928376,1.440326,,348.8114,225.6824,358.9788,,6.639189,107.2269,342.4686,,20.2493,,0.05594727,0.02108711,0.1556289,
-1.424824,4.751453,-1.974648,,0.4929973,1.928376,1.440326,,348.7459,225.7111,358.9996,,6.63681,107.3001,342.4688,,20.35347,,0.06180188,0.02099526,0.1560918,
-1.424832,4.751491,-1.974654,,0.4929973,1.928376,1.440326,,348.7459,225.7111,358.9996,,6.63681,107.3001,342.4688,,20.45958,,0.07255316,0.04518525,0.1553664,
-1.424824,4.751454,-1.974648,,0.4929973,1.928376,1.440326,,348.7459,225.7111,358.9996,,6.63681,107.3001,342.3956,,20.56344,,0.07492173,0.05302357,0.1563938,
-1.424832,4.751491,-1.974654,,0.4929973,1.928376,1.440326,,348.7459,225.7111,358.9996,,6.63681,107.3001,342.4688,,20.66949,,0.113777,0.05591953,0.1615755,

