-0.0882616,7.642084,-1.254788,,0.1889767,2.759686,0.5332494,,357.7277,218.6941,0.801399,,312.0554,145.6372,345.4412,,16.18567,,0.06746645,0.1913443,76.82435,
-0.09097815,7.63538,-1.25307,,0.1764974,2.759686,0.5663714,,357.7357,218.6933,0.8966081,,312.0644,145.6252,345.5243,,16.28625,,0.09405177,0.188933,75.9584,
-0.09560537,7.634307,-1.250542,,0.1545112,2.777676,0.5644293,,357.7268,218.6211,0.8514498,,312.0138,145.4884,345.7151,,16.39819,,0.09061684,0.1574333,77.21643,
-0.09573221,7.634879,-1.25075,,0.1220004,2.780251,0.558567,,357.7268,218.6211,0.9246948,,311.8585,145.3759,345.892,,16.5,,0.1026979,0.1456298,76.80225,
-0.09839773,7.627928,-1.24894,,0.09768814,2.78745,0.5621285,,357.718,218.549,0.9527825,,311.8085,145.2616,346.0107,,16.60852,,0.1000543,0.1605186,76.17558,
-0.09852171,7.628499,-1.249145,,0.07258958,2.800579,0.5527549,,357.718,218.549,0.8795386,,311.8132,145.1662,346.1449,,16.71045,,0.08483539,0.182179,76.1847,
-0.09840488,7.627966,-1.248952,,0.05529279,2.801956,0.5526452,,357.718,218.549,0.8795387,,311.6995,145.1153,346.2384,,16.81738,,0.08023328,0.1735977,75.96532,
-0.09674263,7.623459,-1.250165,,0.02784961,2.804295,0.5487695,,357.718,218.549,0.8795385,,311.7096,144.9662,346.3785,,16.92053,,0.07687168,0.1506118,75.81402,
-0.0966258,7.622925,-1.249972,,-0.03627425,2.809633,0.5504217,,357.718,218.549,0.8795381,,311.5721,144.6701,346.7054,,17.02734,,0.08713143,0.1488058,76.29226,
-0.1013174,7.622142,-1.247548,,-0.05057865,2.810633,0.5578909,,357.7093,218.4768,0.9808728,,311.5453,144.6741,346.7631,,17.13025,,0.09829462,0.1683983,77.46249,
-0.09624815,7.616611,-1.242819,,-0.05071336,2.805194,0.5578427,,357.7093,218.4533,0.9808739,,311.5508,144.5968,346.7689,,17.23572,,0.09998506,0.170572,77.56966,
-0.09617758,7.616288,-1.242703,,-0.043562,2.804693,0.5541043,,357.7093,218.4533,0.9808735,,311.5697,144.5176,346.7459,,17.33594,,0.09929498,0.1551935,77.62816,
-0.09628677,7.616795,-1.242886,,-0.03848678,2.804194,0.5559835,,357.7093,218.4533,0.9076279,,311.5775,144.6164,346.7112,,17.43994,,0.1002211,0.152652,77.55752,
-0.09439421,7.611213,-1.24371,,-0.02533585,2.802711,0.5672245,,357.6547,218.5414,0.9008046,,311.6232,144.6274,346.6306,,17.547,,0.09553218,0.1592558,77.54554,
-0.09269524,7.606517,-1.244847,,-0.02026063,2.802222,0.5691009,,357.638,218.47,0.9069462,,311.6366,144.6489,346.6018,,17.65601,,0.07852574,0.1791347,77.29278,
-0.0896287,7.607064,-1.239472,,4.476309E-05,2.800285,0.5766082,,357.7093,218.4297,0.9808735,,311.6902,144.7348,346.56,,17.75867,,0.07335814,0.1658911,77.11001,
-0.08775663,7.60156,-1.240321,,0.005121648,2.799806,0.5784855,,357.638,218.4465,0.9801919,,311.6307,144.745,346.4664,,17.86328,,0.08418247,0.15341,76.45938,
-0.08767939,7.601206,-1.240191,,0.01527637,2.798855,0.5822382,,357.726,218.501,0.974727,,311.7305,144.7991,346.4739,,17.96448,,0.0872687,0.1501558,75.72297,
-0.0845437,7.601426,-1.234698,,0.01527637,2.798855,0.5822382,,357.7093,218.4062,0.9076284,,311.7305,144.7991,346.4006,,18.07751,,0.09160285,0.1626835,75.93768,
-0.08463621,7.601854,-1.234853,,0.01734322,2.798855,0.5766506,,357.7093,218.4062,0.9076283,,311.8033,144.7867,346.4656,,18.18396,,0.09684204,0.1542164,0.04733723,
-0.08454227,7.601418,-1.234696,,0.01321024,2.798855,0.5878286,,357.638,218.4229,0.980192,,311.7253,144.8997,346.4684,,18.28772,,0.09346116,0.1546905,0.04671038,
-0.08463907,7.601867,-1.234858,,0.00716275,2.804295,0.6046529,,357.638,218.4229,0.980192,,311.7409,144.7392,346.4117,,18.39355,,0.0923149,0.1800393,0.06804072,
-0.08452892,7.601359,-1.234675,,2.616644E-05,2.804769,0.6083789,,357.638,218.4229,0.906947,,311.738,144.5872,346.4514,,18.49963,,0.1112678,0.1953047,0.2919037,
-0.08458471,7.601617,-1.234767,,2.616644E-05,2.804769,0.6083789,,357.638,218.4229,0.9069472,,311.7486,144.433,346.4624,,18.61145,,0.1012081,0.141315,0.3039261,
-0.08448267,7.601142,-1.234597,,2.616644E-05,2.804769,0.6083789,,357.638,218.4229,0.9801916,,311.7433,144.5101,346.4569,,18.71643,,0.1050228,0.1776719,0.5146556,
-0.07958794,7.596375,-1.230132,,-0.0001080632,2.79933,0.6083302,,357.638,218.3994,0.9801925,,312.342,144.368,346.4072,,18.82764,,0.07133533,0.1202868,1.059035,
-0.01113224,7.486942,-1.210076,,-0.02309972,2.777573,0.6697445,,357.7557,218.1069,1.039029,,315.2338,143.2644,349.3126,,18.93408,,0.07347001,0.1215903,1.565128,
0.09758043,7.376266,-1.115521,,-0.0582214,2.671402,0.8594894,,357.9112,217.3488,1.843438,,319.6161,141.4649,357.4056,,19.03748,,0.07628147,0.129362,2.833736,
0.515408,6.786363,-0.8672118,,-0.01868588,2.65734,0.8606629,,357.9697,216.6468,5.796095,,331.9402,136.8671,350.5045,,19.14502,,0.08608872,0.1485237,4.614011,
0.6910515,6.434311,-0.779645,,0.07612509,2.614264,0.579421,,356.6009,217.3384,8.468233,,342.7391,135.5457,340.6141,,19.24817,,0.09029963,0.1535808,6.681118,
0.8160868,6.219131,-0.6573224,,0.1656997,2.613816,0.3595123,,356.1442,216.9877,11.98714,,348.9467,135.2415,337.9045,,19.35498,,0.1022148,0.1524884,6.98894,
1.004317,5.743603,-0.5416284,,0.2903022,2.578531,0.1348763,,355.5107,216.4816,15.00115,,351.5873,134.1462,339.1476,,19.45752,,0.1442112,0.1906534,6.230291,
1.050349,5.630177,-0.4822617,,0.6618475,2.374634,-0.2621026,,355.4711,216.3076,17.82207,,353.2073,131.9305,339.6768,,19.56421,,0.1587812,0.1816461,5.916117,
1.073642,5.609853,-0.4043608,,0.7651421,2.313368,-0.4331255,,357.0227,215.8036,18.78008,,353.838,131.0766,340.0303,,19.6676,,0.1266024,0.1539664,6.1713,
1.092238,4.930827,-0.06150532,,0.7867486,2.051552,-0.4422889,,358.1064,213.8598,21.4337,,354.0822,130.9497,340.0622,,19.77441,,0.09276442,0.1933576,4.304984,
1.24359,4.047793,-0.04101181,,0.7948844,2.030142,-0.4706907,,356.0896,213.2676,21.54073,,355.3756,131.1256,340.07,,19.87781,,0.08725742,0.1565711,3.20426,
1.251241,3.17414,-0.1839075,,0.8149487,2.030142,-0.5128069,,354.7887,213.224,21.13689,,1.848306,130.6483,340.1531,,19.98389,,0.0801698,0.1716275,2.530425,
0.9327102,2.625379,-0.7897825,,0.8225271,2.035929,-0.5415173,,357.3,215.4617,19.51117,,4.637564,126.5951,345.7848,,20.08765,,0.08259493,0.1576348,2.959113,
0.645472,2.480722,-1.304876,,0.8248875,2.035582,-0.5339093,,1.297642,216.5601,27.04779,,5.583484,123.2326,352.0708,,20.1947,,0.1024533,0.145066,3.367711,
0.6080194,2.46768,-1.306988,,0.8248875,2.035582,-0.5339098,,2.665396,219.6342,10.33424,,5.747432,122.9498,352.7369,,20.29858,,0.1044814,0.1450053,4.684221,
0.5940981,2.459147,-1.299561,,0.8248875,2.035582,-0.5339098,,3.282404,222.4163,344.0752,,5.751868,122.8769,352.8849,,20.40417,,0.09126091,0.1353854,7.098068,
0.589716,2.457599,-1.29686,,0.8248875,2.035582,-0.5339098,,3.262973,222.6469,340.6437,,5.751869,122.8769,352.9582,,20.50806,,0.09380466,0.1448956,7.398369,
0.5894456,2.452521,-1.296998,,0.8248875,2.035582,-0.5339098,,3.278344,222.7181,339.7607,,5.747432,122.9498,352.9567,,20.6145,,0.08978363,0.1473101,6.9374,
0.5850177,2.44556,-1.294293,,0.8248875,2.035582,-0.5339098,,3.212726,222.7349,339.5645,,5.751868,122.8769,352.8849,,20.71753,,0.09962302,0.1384037,6.768891,
0.5847783,2.445891,-1.29443,,0.8248875,2.035582,-0.5339093,,3.197393,222.6636,339.5685,,5.751869,122.8769,352.9582,,20.82495,,0.107078,0.1865235,5.923258,
0.5803785,2.444367,-1.291736,,0.8248875,2.035582,-0.5339098,,3.131792,222.6803,339.5187,,5.824978,122.8813,352.8854,,20.92822,,0.1197889,0.1707759,5.362138,
0.5799861,2.439432,-1.291931,,0.8248875,2.035582,-0.5339098,,3.131793,222.6803,339.592,,5.824978,122.8813,352.8854,,21.02893,,0.112046,0.1742611,5.704099,
0.5757003,2.43775,-1.289171,,0.8248875,2.035582,-0.5339098,,3.081466,222.7682,339.5381,,5.824976,122.8814,352.9586,,21.13818,,0.08921742,0.1810567,6.738339,
0.5754108,2.432672,-1.289305,,0.8248875,2.035582,-0.5339098,,3.066181,222.6969,339.5422,,5.824976,122.8814,352.9586,,21.24451,,0.07244455,0.1510088,6.604229,
0.5756774,2.432302,-1.289154,,0.8248875,2.035582,-0.5339098,,3.06618,222.6969,339.5422,,5.829416,122.8084,352.8869,,21.34851,,0.06954421,0.1506612,5.602504,
0.5707588,2.431499,-1.286753,,0.8248875,2.035582,-0.5339093,,3.072181,222.6981,339.5648,,5.751869,122.8769,352.9582,,21.45447,,0.07277504,0.1469555,4.923523,
0.5710158,2.431144,-1.286607,,0.8248875,2.035582,-0.5339098,,3.087435,222.7694,339.5607,,5.756308,122.8039,352.9597,,21.55798,,0.07595873,0.1352527,5.288354,
0.5707688,2.431485,-1.286748,,0.8248875,2.035582,-0.5339098,,3.072181,222.6981,339.5648,,5.824976,122.8814,352.9586,,21.66492,,0.08888949,0.1600021,5.640465,
0.5710211,2.431138,-1.286605,,0.8248875,2.035582,-0.5339093,,3.087433,222.7694,339.4875,,5.751868,122.8769,352.8849,,21.76819,,0.1078181,0.1766741,5.489969,
0.5707603,2.431499,-1.286752,,0.8248875,2.035582,-0.5339098,,3.159054,222.7541,339.4866,,5.824976,122.8814,352.9586,,21.87451,,0.1101047,0.1651266,5.322629,
0.5709844,2.425707,-1.286591,,0.8248875,2.035582,-0.5339098,,3.072178,222.6981,339.4915,,5.824978,122.8813,352.8854,,21.97778,,0.1050517,0.1601479,5.555353,
0.5707297,2.426059,-1.286737,,0.8248875,2.035582,-0.5339093,,3.072181,222.6981,339.4182,,5.820542,122.9543,352.9571,,22.08447,,0.09766988,0.1515484,5.158373,
0.570991,2.425699,-1.286588,,0.8248875,2.035582,-0.5339098,,3.143802,222.6828,339.4174,,5.751869,122.8769,352.9582,,22.18811,,0.0914881,0.1462137,4.655751,
0.5707259,2.426064,-1.286737,,0.8248875,2.035582,-0.5339098,,3.072183,222.6981,339.4183,,5.824976,122.8814,352.9586,,22.29431,,0.08912814,0.1451444,4.171643,

