-1.846148,3.940314,-5.649605,,2.67633,9.722976,-1.013477,,343.1317,193.1013,50.50472,,345.7254,182.3181,326.9739,,103.1387
-1.880804,3.931535,-5.663382,,3.175929,10.1457,-0.3164537,,343.1151,193.1463,50.54194,,345.4542,181.9866,327.6737,,103.2461
-1.873884,3.924249,-5.660525,,3.563153,10.22517,0.198771,,343.1364,193.1199,50.55191,,345.4971,181.8901,328.5848,,103.3525
-1.87848,3.906673,-5.674596,,3.951228,10.0607,0.5546856,,343.1364,193.1434,50.6253,,345.0305,182.9479,327.676,,103.4595
-1.879045,3.892092,-5.671863,,4.437304,9.731636,0.7905464,,343.1788,193.1375,50.57214,,344.6657,184.1889,327.0749,,103.5669
-1.880469,3.855646,-5.664978,,4.921129,9.237077,0.9357033,,343.2848,193.1227,50.62352,,343.6874,185.0057,326.1531,,103.6748
-1.88349,3.820754,-5.650393,,5.346381,8.616063,0.9716783,,343.4119,193.105,50.68536,,342.4225,185.4631,325.6135,,103.7813
-1.875652,3.816342,-5.652016,,5.649271,8.057431,0.9468474,,343.3405,193.0989,50.60697,,342.1093,185.8289,325.3961,,103.8882
-1.877346,3.753668,-5.643819,,5.864324,7.577286,0.9439917,,343.494,193.003,50.79822,,340.3091,187.1727,325.3319,,104.0029
-1.851442,3.745113,-5.624261,,5.824762,7.314931,0.9251418,,343.4149,192.9344,50.81868,,341.2072,185.9544,326.5762,,104.1099
-1.843615,3.740691,-5.625864,,5.487905,7.299832,0.9092884,,343.4702,192.821,50.86045,,341.3495,184.7082,327.5138,,104.2173
-1.80576,3.727411,-5.62759,,4.929871,7.470302,0.902844,,343.3988,192.7202,50.8557,,342.1992,183.6603,329.042,,104.3242
-1.802493,3.705247,-5.643027,,4.304274,7.688726,1.023908,,343.3989,192.7202,50.85569,,342.1121,182.8502,330.08,,104.4316
-1.797938,3.67417,-5.664567,,3.775531,7.804882,1.305151,,343.3989,192.7201,50.85572,,341.1208,182.2632,331.2198,,104.5391
-1.830712,3.65193,-5.68748,,3.355795,7.717541,1.642377,,343.3988,192.838,50.85553,,340.6517,181.5491,331.3211,,104.645
-1.849145,3.629659,-5.707283,,3.059161,7.502993,1.930292,,343.399,192.9087,50.8551,,340.4311,181.4113,330.3083,,104.7524
-1.846884,3.562659,-5.754422,,2.88315,7.210131,2.154703,,343.3987,192.9323,50.85574,,339.8443,181.0554,330.0703,,104.8599
-1.850672,3.547599,-5.772553,,2.784844,6.899384,2.305085,,343.3776,192.9587,50.84543,,339.7486,180.1969,329.8558,,104.9663
-1.854791,3.525175,-5.78914,,2.74649,6.572871,2.383156,,343.3062,192.9995,50.76738,,338.8096,179.2799,329.5044,,105.0732
-1.852919,3.511703,-5.798167,,2.757605,6.241501,2.366332,,343.2348,193.0167,50.83546,,338.4196,179.5858,329.0827,,105.1807
-1.855837,3.480235,-5.820681,,2.774814,5.914038,2.323737,,343.2188,192.9672,50.87234,,337.247,178.9908,328.9539,,105.2886
-1.8546,3.471233,-5.826667,,2.746714,5.674479,2.292235,,343.2188,192.9672,50.87199,,336.5031,178.0391,329.1249,,105.395
-1.854598,3.47123,-5.826668,,2.637265,5.660102,2.279665,,343.1474,192.9846,50.8668,,336.4595,176.8596,330.032,,105.502
-1.847337,3.471232,-5.825161,,2.517275,6.060629,2.220622,,342.8779,193.1026,50.81059,,339.1944,175.7905,330.4324,,105.6094
-1.847337,3.471232,-5.825166,,2.488917,6.718312,2.116908,,342.8066,193.1199,50.80516,,339.7595,175.9572,331.4602,,105.7163
-1.854599,3.471233,-5.82667,,2.507368,7.397995,1.923835,,342.8068,193.1434,50.80503,,340.6944,176.5249,331.5004,,105.8228
-1.853662,3.474082,-5.831192,,2.515451,7.682293,1.61842,,342.8569,193.1291,50.7998,,340.0883,176.3482,332.2219,,105.9307
-1.844328,3.502715,-5.876422,,2.436501,7.535305,1.188856,,342.6449,193.1596,50.69739,,340.7893,176.8221,331.9845,,106.0371
-1.841532,3.51134,-5.889973,,2.274423,7.130751,0.7735534,,342.5813,193.1687,50.66707,,341.0546,176.9958,331.7552,,106.145
-1.834246,3.511344,-5.888467,,2.098004,6.697022,0.4678073,,342.5812,193.1453,50.66673,,340.8832,176.8753,331.6566,,106.252
-1.824941,3.501609,-5.933441,,1.984858,6.390198,0.35356,,342.4543,193.1637,50.60501,,339.8689,176.8329,331.1177,,106.3589
-1.82526,3.494214,-5.931915,,1.989736,6.156664,0.3950419,,342.404,193.1782,50.60985,,338.7452,176.596,331.198,,106.4668
-1.824029,3.485189,-5.93787,,2.094701,6.027774,0.5505543,,342.4041,193.1781,50.6099,,338.3264,176.6857,330.7046,,106.5732
-1.823411,3.480673,-5.940844,,2.144054,6.005638,0.5944409,,342.4753,193.1608,50.61544,,337.881,176.3826,330.2585,,106.6802
-1.830721,3.480673,-5.942349,,2.174646,5.968952,0.6369948,,342.4754,193.1842,50.61515,,337.1028,176.7353,330.3376,,106.7876
-1.83072,3.480667,-5.942355,,2.166407,5.904442,0.6419897,,342.4754,193.1843,50.61515,,336.9148,176.814,330.1006,,106.8945
-1.828566,3.47453,-5.952806,,2.143066,5.734874,0.6721897,,342.3829,193.2049,50.59937,,336.295,176.795,330.0318,,107.0015
-1.824549,3.474168,-5.972253,,2.132923,5.419034,0.7239928,,342.4072,193.2698,50.53702,,335.2952,176.869,329.4883,,107.1089
-1.823009,3.472546,-5.979726,,2.142683,4.935359,0.7385063,,342.4024,193.3462,50.48956,,334.5225,177.4133,328.8367,,107.2153
-1.828187,3.466397,-5.991665,,2.13734,4.347684,0.7429929,,342.3813,193.3727,50.47935,,333.9195,177.6837,328.151,,107.3223
-1.819534,3.500003,-6.033659,,2.11538,3.96734,0.8355017,,342.0818,193.349,50.40777,,332.5328,177.613,327.4757,,107.4302
-1.843815,4.164086,-6.216097,,2.108261,3.883642,0.8572383,,342.0607,193.9429,49.25552,,332.116,177.9039,327.3502,,107.5366
-2.228742,5.432712,-6.386227,,2.109096,3.894037,0.8631935,,345.5751,193.9358,48.06396,,331.9783,177.7775,327.4774,,107.644
-2.455503,6.10346,-6.231593,,2.1055,3.894535,0.8645387,,350.1707,192.2454,50.2104,,331.9639,177.7678,327.393,,107.7505
-2.434019,6.459794,-5.913387,,2.102364,3.889018,0.8687315,,352.7379,190.8777,51.72528,,331.778,177.8243,327.1171,,107.8574
-2.439098,6.832085,-5.501237,,2.102277,3.871613,0.882287,,353.0917,190.3201,52.23178,,331.6028,177.6644,327.2386,,107.9648
-2.528553,7.226441,-5.075784,,2.126712,3.579159,0.8075466,,352.8938,189.6889,52.7842,,332.2316,177.4952,329.5638,,108.0659
-2.599364,7.372636,-4.593554,,2.14188,3.533626,0.7573171,,353.1177,188.8514,53.67041,,332.9668,177.3216,330.8733,,108.1665
-2.473633,6.658536,-3.233937,,2.112312,3.538216,0.6127615,,353.234,187.368,56.28154,,333.101,177.1194,331.2242,,108.2739
-2.209777,6.134667,-2.491313,,2.07778,3.595273,0.2933078,,351.6029,186.5023,57.38696,,333.1203,176.6938,331.7773,,108.3809
-2.352601,5.715198,-1.640623,,1.90205,3.815147,-0.372993,,350.4456,186.5926,58.7612,,332.9309,176.1227,333.3871,,108.4878
-2.45454,5.548399,-1.228413,,1.707823,4.155511,-1.032026,,349.3723,186.4013,59.40399,,332.6849,175.4184,334.7525,,108.5947
-2.562622,5.35436,-0.7414131,,1.598088,4.453342,-1.566777,,348.8431,185.9832,60.10125,,334.6034,175.1731,335.3878,,108.7026
-2.654105,5.208251,-0.3724027,,1.617404,4.466892,-1.62407,,348.289,185.6965,60.05158,,336.0148,175.1435,335.4029,,108.8096
-2.770847,5.001333,0.0846653,,1.568283,4.52783,-1.773336,,346.4261,185.611,59.46223,,336.2926,175.1085,335.6587,,108.916
-2.854086,4.86662,0.4430518,,1.446737,4.755841,-2.172412,,345.2354,184.7361,59.9268,,336.3218,174.862,336.2323,,109.0229
-2.901503,4.618151,0.6680474,,1.29353,5.07043,-2.546711,,344.8309,184.422,59.42772,,336.5699,174.8229,335.8481,,109.1299
-2.948198,4.20681,0.8687134,,1.063657,5.477148,-3.081884,,343.6393,184.0584,58.95606,,337.5476,174.3607,335.4227,,109.2378
-2.975553,4.136642,0.9660411,,0.945066,5.699981,-3.457612,,342.5123,184.1954,57.65206,,338.4274,173.771,335.547,,109.3442
-2.99647,4.263631,1.076167,,0.8967433,5.836473,-3.643126,,341.8776,184.0061,57.20592,,339.1263,173.4888,335.3521,,109.4512
-2.990832,4.26457,1.071986,,0.8903766,5.836473,-3.641217,,341.8553,183.961,57.12552,,339.4279,173.503,335.1475,,109.5586
-2.995045,4.252762,1.090054,,0.8840146,5.836475,-3.639328,,341.9085,184.258,56.96348,,339.4434,173.4511,334.6732,,109.665
-3.02059,4.23376,1.199638,,0.8649287,5.836471,-3.633623,,342.0143,184.3058,56.95292,,339.5303,173.4629,334.6321,,109.772
-3.070159,4.170462,1.412255,,0.8358593,5.831975,-3.638032,,342.0692,183.7937,57.26651,,339.5245,173.4784,334.4607,,109.8794
-3.117122,4.00813,1.63267,,0.8335552,5.824577,-3.645665,,342.2214,183.5288,57.66425,,339.4683,173.3862,334.2117,,109.9863
-3.134427,3.901436,1.74424,,0.8425736,5.818798,-3.638776,,341.6783,183.3705,57.85119,,339.5981,173.311,334.224,,110.0933
-3.164855,3.831826,1.874034,,0.8362122,5.818794,-3.636863,,340.7776,183.3407,57.93516,,339.5111,173.3931,333.9722,,110.2002
-3.188805,3.786854,1.976209,,0.8348837,5.82169,-3.641265,,340.9203,183.292,58.04025,,339.5767,173.3311,334.0142,,110.3076
-3.208846,3.650318,2.097736,,0.8412485,5.821693,-3.643199,,340.8519,183.1626,58.35492,,339.5767,173.3075,333.8678,,110.415
-3.200441,3.607696,2.105808,,0.8412471,5.821683,-3.643196,,340.1886,183.2705,58.41687,,339.5768,173.3075,333.7215,,110.5215
-3.203193,3.571445,2.119163,,0.8412461,5.821687,-3.643192,,340.0091,183.0746,58.4168,,339.5767,173.3075,333.5751,,110.6235
-3.19899,3.563585,2.129577,,0.8324041,5.820871,-3.64949,,339.9607,182.9556,58.45233,,339.4992,173.2355,333.5555,,110.7305
-3.189288,3.565186,2.142337,,0.8324065,5.820878,-3.649507,,339.8373,183.0082,58.42149,,339.5707,173.2523,333.4762,,110.8379
-3.161635,3.709027,2.149769,,0.8451395,5.820876,-3.653321,,339.9069,183.9551,55.14647,,339.5708,173.2051,333.4034,,110.9453
-3.08436,3.832657,2.14253,,0.84514,5.820884,-3.653331,,341.0835,184.7281,54.10472,,339.5708,173.2052,333.4766,,111.0518
-2.757897,4.152232,2.119773,,0.8451405,5.820876,-3.653322,,341.2072,185.1378,51.40583,,339.6736,173.0715,333.5469,,111.1587
-2.565931,4.167017,2.187575,,0.8400984,5.817987,-3.647011,,342.1146,185.8837,50.91499,,339.6077,173.1569,333.5046,,111.2661
-2.610027,4.031272,2.318501,,0.8464661,5.817989,-3.648926,,342.0573,186.0343,51.3396,,339.6793,173.1502,333.4254,,111.373
-2.623076,4.028574,2.322086,,0.8605194,5.815094,-3.64833,,341.223,185.7027,51.93025,,339.7008,173.1065,333.4158,,111.4795
-2.680664,4.035274,2.300035,,0.8618407,5.812212,-3.643932,,340.2961,185.1888,51.816,,339.579,173.0763,333.3441,,111.5874
-2.730098,4.034408,2.226302,,0.8657451,5.811395,-3.654063,,339.9917,184.846,51.69731,,339.7164,173.0077,333.4536,,111.6938
-2.753647,4.056778,2.102007,,0.8784857,5.811395,-3.657872,,339.1399,185.5,51.23715,,339.7008,173.0358,333.4156,,111.8008
-2.774604,4.46187,1.464838,,0.8754644,5.779263,-3.644753,,339.0341,185.7185,50.07904,,339.6959,173.3644,333.2097,,111.9077
-2.828277,5.070452,1.317996,,0.8632808,5.759505,-3.639141,,340.4169,186.2047,49.01267,,339.7297,173.5724,333.0311,,112.0151
-2.816818,5.051451,1.272882,,0.8632793,5.759502,-3.639129,,342.5144,185.9596,49.12417,,339.643,173.6313,332.9988,,112.1221
-2.798457,4.893701,1.182244,,0.849226,5.76237,-3.639718,,342.4214,185.9012,49.26449,,339.6366,173.5996,332.9735,,112.229
-2.789852,4.430828,1.221613,,0.8377323,5.767292,-3.654866,,341.1582,185.57,49.94332,,339.6592,173.5541,332.962,,112.3369
-2.782094,4.297839,1.281775,,0.8300357,5.770171,-3.657342,,340.0288,185.4019,50.26005,,339.6376,173.5742,332.8984,,112.4429
-2.79182,4.266095,1.372994,,0.8300338,5.770168,-3.657343,,340.0472,185.2207,50.43951,,339.6225,173.6496,332.7871,,112.5503
-2.7905,4.114369,1.525311,,0.8260503,5.77883,-3.670591,,339.8992,184.8565,50.8456,,339.5732,173.5641,332.7079,,112.6572
-2.826015,3.636626,1.660441,,0.8359723,5.791208,-3.683823,,340.1321,184.6433,51.70124,,339.5089,173.5065,332.6644,,112.7642
-2.85551,3.326263,1.741066,,0.8346486,5.79411,-3.688233,,338.4239,184.5173,52.38232,,339.4006,173.562,332.5685,,112.8711
-2.851212,3.251708,1.823332,,0.8333254,5.797004,-3.692645,,337.5575,184.1676,52.46175,,339.4505,173.5751,332.499,,112.978
-2.833658,3.52482,1.766434,,0.8460956,5.797002,-3.696472,,336.9993,184.8263,51.76138,,339.4508,173.528,332.4994,,113.085
-2.817886,3.784093,1.680493,,0.860188,5.794106,-3.69588,,339.1995,185.253,51.46897,,339.4874,173.409,332.5276,,113.1929
-2.811546,3.811527,1.656489,,0.8524857,5.797009,-3.698374,,339.422,185.3413,51.38182,,339.379,173.4878,332.5049,,113.2993
-2.806241,3.842799,1.636402,,0.8524857,5.797,-3.698391,,339.5176,185.3565,51.30857,,339.3789,173.4878,332.5049,,113.4072
-2.812851,3.974231,1.644455,,0.8524866,5.797001,-3.698388,,339.3281,185.4338,50.97752,,339.5529,173.3704,332.5699,,113.5132
-2.819333,4.084736,1.719678,,0.8575568,5.799901,-3.704701,,340.2505,185.3368,50.85256,,339.4444,173.402,332.5474,,113.6206
-2.816591,4.056823,1.858578,,0.8575554,5.799896,-3.704698,,340.6903,184.9032,50.95043,,339.3576,173.4608,332.4418,,113.728
-2.842026,3.947826,1.96932,,0.8639464,5.799901,-3.706616,,340.0753,184.5995,51.35566,,339.4291,173.4539,332.4357,,113.835
-2.881656,3.899475,2.100468,,0.8549252,5.805702,-3.713508,,339.5936,184.0438,51.65191,,339.4017,173.3951,332.3474,,113.9419
-2.936635,3.721364,2.320476,,0.8483548,5.820238,-3.735489,,339.2715,183.4143,52.24443,,339.2788,173.4532,332.2115,,114.0503
-2.9506,3.651177,2.387768,,0.8427601,5.845174,-3.75422,,338.5548,183.1207,52.3634,,339.2216,173.4491,332.191,,114.1572
-2.952794,3.642959,2.395908,,0.8361764,5.851806,-3.752892,,338.2041,183.1156,52.46577,,339.2874,173.4106,332.0876,,114.2637
-2.951529,3.627454,2.391222,,0.8223577,5.899677,-3.775687,,338.0252,182.8157,52.49224,,339.3401,173.3029,332.0163,,114.3716
-2.946074,3.600214,2.386868,,0.8176088,5.941774,-3.791532,,338.1804,182.1853,52.84027,,339.5761,173.3742,331.996,,114.478
-2.996462,3.658158,2.32044,,0.8184361,5.958776,-3.788793,,338.1549,181.9111,53.0438,,339.9064,173.378,331.9519,,114.585
-2.985738,3.635164,2.308262,,0.8184376,5.958776,-3.788784,,338.0886,181.9804,53.03934,,339.9619,173.4698,331.7603,,114.6919
-2.938101,3.598093,2.340751,,0.8107033,5.961736,-3.791215,,337.999,181.9434,53.01174,,340.0277,173.4323,331.8033,,114.7993
-2.841302,3.879517,2.060636,,0.8067403,5.962457,-3.781094,,336.9078,182.6113,52.21665,,339.962,173.517,331.6871,,114.9063
-2.732854,4.410501,1.729722,,0.7823815,5.959495,-3.768998,,336.2137,183.2741,50.99254,,340.055,173.6316,331.5985,,115.0132
-2.625519,5.391216,1.354671,,0.7825413,5.952855,-3.768456,,336.8071,183.9523,49.17092,,340.0452,173.7843,331.4373,,115.1201
-2.586264,5.687561,1.211556,,0.7825413,5.952849,-3.768463,,338.6037,183.9467,49.55672,,340.014,173.9339,331.3592,,115.2275
-2.601094,5.527119,1.19706,,0.7825413,5.952853,-3.768457,,340.3594,183.8491,50.20608,,340.014,173.9339,331.3593,,115.334
-2.635747,5.00466,1.341207,,0.7825418,5.952857,-3.768462,,341.0522,183.6679,51.14844,,339.9425,173.9171,331.3649,,115.4414
-2.678976,4.412955,1.482848,,0.7825418,5.952852,-3.768457,,338.8851,184.0461,51.99245,,339.9268,173.992,331.2526,,115.5483
-2.709955,4.302821,1.596513,,0.7825422,5.952851,-3.768464,,337.5318,184.1307,52.25067,,339.8556,173.9752,331.2584,,115.6563
-2.727533,4.233361,1.644508,,0.7953763,5.952857,-3.772341,,337.4877,183.7286,52.47642,,339.9269,173.9448,331.3255,,115.7622
-2.760819,3.924542,1.734065,,0.7927442,5.95877,-3.781067,,337.299,182.9452,53.10962,,339.884,173.9382,331.3451,,115.8691
-2.801014,3.808048,1.866074,,0.7927442,5.958771,-3.78106,,336.5834,182.5906,53.38737,,339.7969,173.9964,331.2383,,115.9771
-2.83978,3.863766,1.960974,,0.7901154,5.9647,-3.789796,,336.2205,182.4288,53.45576,,339.8565,173.8566,331.3305,,116.084
-2.928214,3.901278,2.065664,,0.7901144,5.964703,-3.789778,,336.5303,182.64,53.42313,,339.8567,173.8566,331.3307,,116.1904
-3.020617,3.908485,2.207939,,0.8093963,5.964703,-3.795579,,336.9496,182.1955,53.52175,,339.8408,173.861,331.2909,,116.2974
-3.067124,3.843271,2.356239,,0.8093958,5.964704,-3.795581,,337.2797,181.6978,53.81929,,339.8408,173.8609,331.2911,,116.4043
-3.095755,3.775082,2.467789,,0.8145165,5.967674,-3.801855,,337.2111,181.3235,54.05853,,339.8193,173.834,331.3006,,116.5117
-3.136941,3.63445,2.628231,,0.8119025,5.973607,-3.810579,,337.3182,180.742,54.45265,,339.7764,173.8273,331.2472,,116.6187
-3.143725,3.637086,2.640505,,0.8119025,5.973607,-3.810579,,336.5515,180.6742,54.60055,,339.7764,173.8273,331.2473,,116.7261
-3.165375,3.60469,2.683722,,0.8105965,5.976583,-3.814937,,336.1596,180.559,54.58415,,339.7549,173.824,331.2567,,116.833
-3.18875,3.559063,2.720424,,0.8053784,5.988491,-3.832355,,336.0843,180.5468,54.68025,,339.6534,173.8855,331.1828,,116.9395
-3.197733,3.538454,2.731932,,0.7998571,6.013783,-3.850779,,336.1583,180.53,54.73303,,339.6826,173.8244,331.1952,,117.0469
-3.156202,3.486144,2.704294,,0.7995539,6.027141,-3.851801,,336.0733,179.8496,54.87492,,339.8385,173.9435,331.0836,,117.1543
-3.155957,3.449977,2.696984,,0.798255,6.030138,-3.856155,,336.2253,179.5986,55.14102,,339.9196,173.8076,331.2399,,117.2607
-3.139371,3.523955,2.643567,,0.7931037,6.027143,-3.849863,,335.9299,179.8344,55.12447,,339.9257,173.9092,331.1909,,117.3677
-3.137368,3.657311,2.604192,,0.7942543,6.030821,-3.846028,,336.1965,180.1422,54.7097,,339.9256,173.9092,331.1177,,117.4751
-3.105772,3.74479,2.460139,,0.7942543,6.030822,-3.846028,,336.5411,180.3727,54.41885,,339.9256,173.9092,331.1177,,117.582
-3.066047,3.826385,2.348586,,0.7878065,6.030829,-3.84409,,337.1555,180.5276,54.26274,,339.9256,173.9327,331.1174,,117.689
-3.050276,3.971261,2.29874,,0.789113,6.027827,-3.839762,,337.5129,180.6411,54.05353,,339.9315,174.0107,330.9949,,117.7964
-3.109391,3.90156,2.381473,,0.7826676,6.027827,-3.837816,,336.7339,180.8575,53.67188,,340.0186,173.9765,331.1021,,117.9028
-3.123553,3.818151,2.428059,,0.7633362,6.027823,-3.831987,,338.3868,181.2326,53.76484,,339.9317,174.1049,330.9951,,118.0098
-3.083805,4.021685,2.370791,,0.7633371,6.027826,-3.831996,,338.3473,181.115,53.69467,,340.0187,174.0473,331.0287,,118.1177
-3.105065,4.271701,2.370239,,0.7697811,6.027824,-3.833925,,338.0068,181.5545,53.21588,,340.1057,173.966,331.0624,,118.2241
-3.139845,4.57481,2.331707,,0.7633376,6.02783,-3.83198,,338.9554,181.9046,52.84233,,340.0185,174.0471,330.9557,,118.3311
-3.189183,4.787813,2.316425,,0.7687435,6.009196,-3.814107,,339.014,182.4147,52.25044,,340.1108,174.1382,330.8682,,118.438
-3.248381,4.918221,2.278732,,0.7799044,5.958776,-3.777177,,339.8221,182.9519,51.83799,,340.3477,174.1738,330.7629,,118.5454
-3.273756,4.936257,2.247808,,0.7985396,5.868783,-3.738667,,340.9275,183.6015,51.44682,,340.497,174.3852,330.4821,,118.6523
-3.295527,4.989625,2.230494,,0.8397017,5.702466,-3.671419,,341.5431,184.2526,50.98022,,340.0744,174.8702,329.9764,,118.7593
-3.317569,5.054224,2.214539,,0.8661437,5.537533,-3.629564,,342.1437,185.1151,50.79722,,339.6296,175.4722,329.4734,,118.8662
-3.326355,5.212931,2.187749,,0.8790722,5.450197,-3.609518,,342.6061,185.362,50.65769,,339.2546,175.6679,329.2347,,118.9731
-3.371119,5.60385,2.169109,,0.8989191,5.349921,-3.589364,,342.0571,185.9722,50.361,,338.5053,175.6886,329.1219,,119.0801
-3.427068,6.202308,2.14116,,0.9048476,5.326417,-3.592638,,341.6156,186.339,49.5486,,338.1841,175.7572,329.0471,,119.1875
-3.380214,6.90863,1.8577,,0.9050817,5.31985,-3.591871,,341.2719,187.0625,48.65765,,337.8916,175.8579,328.9117,,119.2954
-3.23489,7.561626,1.25555,,0.919106,5.317107,-3.591139,,341.2978,187.194,47.19749,,337.8413,175.8,328.9077,,119.4019
-3.008788,8.091325,0.4401865,,1.272105,5.258185,-3.6297,,341.381,187.8108,46.2645,,337.4247,175.6807,328.6172,,119.5088
-2.743597,8.447819,-0.5011084,,2.00382,5.095592,-3.59145,,341.5442,188.6695,46.42367,,336.3438,178.2247,327.1162,,119.6162
-2.501758,8.605587,-1.477802,,2.224209,5.101872,-3.618177,,340.783,188.5394,46.97009,,335.5046,179.5743,327.8459,,119.7231
-2.298263,8.502084,-2.458975,,2.62182,5.189189,-3.682529,,340.7614,189.1162,47.64246,,335.0934,178.4983,329.9874,,119.8296
-2.121046,8.093508,-3.353583,,2.886315,5.331828,-3.792662,,340.2819,189.8005,47.76173,,334.5497,177.4315,331.8871,,119.9375
-1.945534,7.493932,-4.081077,,2.982108,5.999741,-4.14751,,339.8254,190.6821,47.67508,,333.7118,175.1815,335.5082,,120.0439
-1.782898,6.838,-4.597995,,2.700638,6.745074,-4.652702,,339.1913,191.1298,47.83163,,334.3296,172.2814,338.8068,,120.1509
-1.623962,6.215141,-4.854861,,2.095778,7.498918,-5.334662,,338.6848,192.0708,47.35228,,336.4427,168.2872,344.2343,,120.2578
-1.45832,5.733234,-4.854637,,1.604762,7.216115,-5.35225,,338.6243,192.6766,47.18442,,338.194,168.3567,343.8623,,120.3652
-1.339095,5.443513,-4.626501,,1.153541,6.692687,-5.303974,,338.3333,193.3061,47.20781,,336.4666,168.2125,341.8936,,120.4722
-1.302854,5.337967,-4.311517,,0.8048687,6.296329,-5.255833,,338.7302,193.4078,47.46183,,333.1403,167.1323,340.5592,,120.5796
-1.299175,5.349903,-3.999465,,0.782877,6.28524,-5.253322,,338.5356,193.8353,47.42072,,332.4391,167.1026,339.9702,,120.6865
-1.310746,5.389329,-3.823023,,0.568881,6.28236,-5.179928,,338.7072,193.9243,47.59239,,332.5185,167.4286,339.5221,,120.793
-1.336217,5.406734,-3.807922,,0.2155867,6.282847,-5.065062,,338.7836,193.9677,47.62347,,332.9416,167.4929,338.7743,,120.9009
-1.353172,5.410283,-3.904037,,0.09579992,6.199904,-4.961915,,338.6678,194.1092,47.55547,,333.5067,167.4809,337.4103,,121.0073
-1.35508,5.404746,-4.03091,,0.1033688,5.970228,-4.844236,,338.5631,194.2724,47.42938,,333.4683,167.8409,336.6492,,121.1143
-1.338212,5.409532,-4.115298,,0.1459689,5.68583,-4.620125,,338.4398,194.4317,47.25417,,333.4568,168.2797,335.7624,,121.2168
-1.310946,5.417928,-4.136008,,0.119072,5.500517,-4.478532,,338.3078,194.468,47.22606,,333.0111,168.5851,334.9719,,121.3237
-1.317849,5.352691,-4.087961,,0.07068539,5.424547,-4.395242,,338.3404,194.568,47.1711,,331.9084,168.3347,335.2914,,121.4312
-1.33118,5.311111,-4.036347,,0.03194571,5.348855,-4.351205,,338.4726,194.6683,47.17571,,332.0475,168.5311,335.3374,,121.5332
-1.347828,5.29092,-4.019311,,-0.03451061,5.248963,-4.210695,,338.5217,194.5798,47.23485,,332.4266,168.8865,334.9615,,121.6396
-1.323664,5.307717,-4.018013,,-0.04173374,5.244827,-4.179389,,338.4827,194.9058,47.16776,,332.9313,169.0712,334.4991,,121.7476
-1.312679,5.324013,-4.025336,,-0.04786444,5.295089,-4.197465,,338.5205,194.7075,47.11505,,333.2434,169.3789,333.1361,,121.8491
-1.308719,5.334345,-4.046087,,-0.05757856,5.324007,-4.214599,,338.5292,194.5708,47.29243,,333.4785,169.5272,332.3748,,121.9561
-1.306626,5.324999,-4.05498,,-0.06492186,5.327109,-4.230669,,338.5476,194.5952,47.25588,,333.675,169.4233,331.623,,122.0635
-1.293135,5.312251,-4.046172,,-0.05464935,5.323411,-4.22138,,338.6123,194.5869,47.2308,,333.7855,169.6343,331.185,,122.1704
-1.327055,5.380216,-4.006255,,0.005916119,5.362622,-4.194246,,339.0461,195.2318,46.6791,,335.1949,169.7982,330.9202,,122.272
-1.330951,5.383907,-4.007155,,0.1058164,5.472947,-4.128675,,339.1229,195.5558,46.02483,,337.3869,170.8836,330.4849,,122.3789
-1.286372,5.527098,-3.938721,,0.2211351,5.655898,-4.085248,,339.3691,195.6029,46.06403,,339.4491,171.634,330.4576,,122.4863
-1.340684,5.351115,-3.970394,,0.2299147,5.668918,-4.085203,,339.505,195.5406,46.14313,,339.5653,171.7438,330.4599,,122.5874
-1.353479,5.274748,-3.943289,,0.2308507,5.668632,-4.085508,,339.9486,195.4922,46.41908,,339.5241,171.7627,330.45,,122.6943
-1.405895,5.011884,-3.95423,,0.231555,5.668854,-4.085792,,340.3321,195.5867,46.7295,,339.5097,171.7866,330.4358,,122.8013
-1.446028,5.009151,-3.959727,,0.2304201,5.672716,-4.086026,,339.9068,195.8465,46.68923,,339.7558,171.7864,330.4106,,122.9028
-1.518858,4.966329,-3.945165,,0.2305183,5.67435,-4.086387,,339.7359,195.6625,47.00156,,339.9004,171.7736,330.4088,,123.0098
-1.642388,4.684259,-3.891022,,0.2309194,5.673985,-4.086725,,339.7369,194.732,48.0675,,339.858,171.7896,330.3889,,123.1167
-1.693036,3.838976,-3.62957,,0.2367358,5.68271,-4.086759,,338.1723,192.8934,50.30032,,340.2443,171.6172,330.5127,,123.2183
-1.64164,3.600768,-3.538422,,0.2715936,5.744201,-4.084426,,336.1819,192.0726,50.89699,,342.9329,170.6001,331.4222,,123.3193
-1.637737,3.596287,-3.527234,,0.3420386,5.929394,-4.082531,,334.997,191.962,50.93141,,348.0998,169.1667,333.6309,,123.4258
-1.629014,3.56599,-3.508529,,0.3432889,5.933648,-4.082485,,334.7838,191.9545,50.97905,,348.0593,169.2199,333.582,,123.5322
-1.624893,3.510141,-3.498287,,0.3471689,5.944993,-4.084726,,334.591,191.9651,50.96632,,348.2465,169.2072,333.6335,,123.6392
-1.617778,3.465466,-3.52645,,0.3611484,5.985252,-4.090063,,334.3239,192.0185,50.95214,,349.2953,169.066,334.0507,,123.7471
-1.612344,3.429161,-3.547869,,0.3648744,5.994134,-4.09147,,334.0697,192.1522,50.9815,,349.5862,169.0834,334.1094,,123.8496
-1.607345,3.37515,-3.514575,,0.3678598,6.000844,-4.092606,,334.0839,192.0934,51.089,,349.7879,169.1109,334.1418,,123.9565
